
1.381694e+02	1.126346e+02	8.368499e+01	1.789191e+02	
1.089123e+02	3.206058e+02	1.919722e+02	3.200413e+02	
3.889796e+02	4.302418e+02	4.765387e+02	4.597644e+02	
4.070091e+02	4.655770e+02	4.989898e+02	4.653198e+02	
1.581501e+02	4.039388e+02	2.319736e+02	4.550102e+02	
3.387563e+01	3.108722e+02	1.549581e+02	3.107758e+02	
1.230531e+02	2.532991e+02	2.120126e+02	2.560758e+02	
3.709354e+02	3.188250e+02	4.640707e+02	3.181920e+02	
1.452307e+02	1.110751e+02	8.533361e+01	1.796436e+02	
1.466601e+02	1.257214e+02	8.515416e+01	1.901751e+02	
4.580047e+02	3.864856e+02	5.450250e+02	3.838048e+02	
5.365895e+01	3.827922e+02	9.998735e+01	4.612148e+02	
5.578627e+02	3.973573e+02	640	3.912022e+02	
4.280726e+02	3.139175e+02	5.441386e+02	3.135929e+02	
4.372244e+02	4.354438e+02	5.158841e+02	4.467858e+02	
4.620338e+02	4.260478e+02	5.367780e+02	4.208976e+02	
1.461336e+02	1.332063e+02	9.695868e+01	1.839195e+02	
1.640877e+02	7.652287e+01	2.419452e+02	8.759029e+01	
4.321394e+02	2.662985e+02	5.038582e+02	2.683935e+02	
3.420434e+02	3.206089e+02	4.097725e+02	3.435964e+02	
5.390459e+02	4.526021e+02	6.169494e+02	4.487976e+02	
8.264061e+01	2.272964e+02	1.449949e+02	1.870829e+02	
1.212155e+02	4.217714e+02	1.765139e+02	480	
2.793485e+02	4.045437e+02	3.437061e+02	4.183420e+02	
1.486909e+02	5.058837e+01	1.073483e+02	1.126026e+02	
1.601040e+02	4.835478e+01	2.396998e+02	6.129823e+01	
3.720034e+02	2.490031e+02	3.581815e+02	3.201054e+02	
2.579856e+02	8.987043e+01	3.258720e+02	9.952046e+01	
8.302234e+01	2.177319e+02	1.422855e+02	1.720410e+02	
2.303726e+02	4.064587e+02	3.009982e+02	4.235328e+02	
5.859614e+02	3.104326e+02	640	3.103895e+02	
3.253593e+02	1.866365e+02	3.744739e+02	2.305196e+02	
1.489497e+02	2.255416e+02	2.169557e+02	2.287541e+02	
1.463232e+02	7.610796e+01	1.087656e+02	1.284946e+02	
6.034142e+01	3.611274e+02	1.200932e+02	3.622750e+02	
3.737773e+01	4.166854e+02	6.516707e+01	480	
5.808503e+02	3.250224e+02	640	3.273424e+02	
2.765214e+02	3.344668e+02	3.395495e+02	3.564226e+02	
1.632122e+02	9.883497e+01	2.418471e+02	1.087321e+02	
3.100648e+02	2.831627e+02	2.808889e+02	3.221858e+02	
8.324477e+01	2.639906e+02	1.430177e+02	2.490590e+02	
1.473902e+02	2.562453e+02	1.461248e+02	3.089587e+02	
8.199717e+01	4.637644e+02	1.579557e+02	4.612724e+02	
9.205356e+01	2.230869e+02	1.446782e+02	1.982610e+02	
3.442092e+02	2.005991e+02	4.051156e+02	2.050657e+02	
1.571751e+02	2.569925e+02	1.559029e+02	3.099907e+02	
3.429993e+02	1.019551e+02	4.018711e+02	1.103237e+02	
1.478013e+02	2.488300e+02	2.030677e+02	2.507764e+02	
4.177483e+02	1.125806e+02	4.719753e+02	1.202890e+02	
3.140130e+02	2.864928e+02	3.008695e+02	3.388397e+02	
3.614398e+02	2.582757e+02	3.504707e+02	3.147027e+02	
4.220376e+02	3.690067e+02	4.840682e+02	3.672199e+02	
3.066401e+02	4.370348e+02	3.646845e+02	4.521782e+02	
4.145171e+02	4.415956e+02	4.677914e+02	4.619653e+02	
1.972847e+02	1	1.674206e+02	4.161710e+01	
5.449772e+02	3.217696e+02	5.881984e+02	3.560965e+02	
2.343445e+01	4.062810e+02	3.452985e+01	4.680995e+02	
5.019422e+02	4.418668e+02	5.558940e+02	4.383661e+02	
1.839889e+02	3.225527e+02	2.459610e+02	3.225033e+02	
5.339959e+02	3.702244e+02	5.840962e+02	3.711867e+02	
4.497714e+02	2.129965e+02	5.046641e+02	2.168013e+02	
5.101824e+01	3.239203e+02	9.700131e+01	3.241596e+02	
4.299866e+02	4.092876e+02	4.799479e+02	4.052421e+02	
3.680178e+02	3.271205e+02	4.127512e+02	3.412137e+02	
2.464759e+02	4.420485e+02	2.963155e+02	4.669406e+02	
1.899945e+02	3.480920e+02	2.440105e+02	3.476169e+02	
1.367311e+01	3.791542e+02	2.598189e+01	4.247638e+02	
3.150357e+02	2.931352e+02	3.043017e+02	3.411363e+02	
1.284123e+02	2.591823e+02	1.269566e+02	3.046572e+02	
2.402375e+02	4.023777e+02	2.848877e+02	4.236827e+02	
5.121614e+02	1.902351e+02	5.609662e+02	1.946987e+02	
1.263494e+02	2.611155e+02	1.249104e+02	3.060688e+02	
3.992812e+02	4.432351e+02	4.489963e+02	4.630460e+02	
2.928666e+02	2.155122e+02	3.297732e+02	2.459232e+02	
1.366713e+02	2.600016e+02	1.354502e+02	3.069597e+02	
4.263570e+02	2.627663e+02	4.888309e+02	2.647164e+02	
3.590658e+02	3.163231e+02	4.059642e+02	3.181627e+02	
3.481606e+02	1.772444e+02	3.966787e+02	1.816817e+02	
3.385693e+02	4.363007e+02	3.865745e+02	4.522732e+02	
9.930920e+01	1.770559e+02	1.466452e+02	1.297768e+02	
3.139825e+02	3.417757e+02	3.621637e+02	3.436656e+02	
3.485444e+02	1.489643e+02	3.370958e+02	1.945607e+02	
5.619995e+02	3.037880e+02	6.060135e+02	3.030487e+02	
2.441269e+02	2.610367e+02	2.450669e+02	3.090117e+02	
5.764284e+02	3.859397e+02	6.155354e+02	4.017050e+02	
4.252486e+02	9.147120e+01	4.781672e+02	1.000766e+02	
1.644016e+02	4.034280e+02	1.967143e+02	4.289860e+02	
1.810661e+02	4.068014e+02	2.204759e+02	4.219604e+02	
2.580235e+02	1.107681e+02	3.117747e+02	1.175333e+02	
1.176612e+02	2.629656e+02	1.158628e+02	3.038115e+02	
3.057331e+02	3.340343e+02	3.581120e+02	3.352499e+02	
1.955522e+02	1	1.954122e+02	3.599365e+01	
1.122969e+02	1.194024e+02	8.611251e+01	1.556184e+02	
7.400292e+01	4.469935e+02	1.249798e+02	4.446063e+02	
3.189505e+02	1.200491e+02	3.620638e+02	1.254755e+02	
4.271401e+02	1.844677e+02	4.738581e+02	1.887404e+02	
2.597708e+00	3.799681e+02	8.421887e+00	4.349199e+02	
3.487270e+02	1.548440e+02	4.025619e+02	1.605286e+02	
5.967850e+02	3.780627e+02	640	3.760389e+02	
1.055266e+02	2.640580e+02	1.039732e+02	3.049187e+02	
1.137123e+02	2.631806e+02	1.123388e+02	3.089502e+02	
5.279528e+02	2.960936e+02	5.776985e+02	2.997417e+02	
3.217342e+02	3.217342e+02	3.542928e+02	2.925501e+02	
2.789903e+02	1.709183e+02	3.229084e+02	1.749349e+02	
1.609453e+02	2.208146e+02	2.070920e+02	2.232721e+02	
2.090668e+02	3.566961e+02	2.509525e+02	3.595994e+02	
1.500633e+02	1.633322e+02	1.930329e+02	1.670023e+02	
2.614332e+02	4.574728e+02	3.011883e+02	4.548932e+02	
4.980787e+02	3.194883e+02	5.109478e+02	3.568652e+02	
1.628096e+02	2.320571e+02	2.039718e+02	2.335892e+02	
3.402745e+02	4.330280e+02	3.779718e+02	4.421415e+02	
2.900073e+02	1.752849e+02	3.311506e+02	1.787990e+02	
4.420797e+02	2.393887e+02	4.888934e+02	2.416001e+02	
3.211163e+02	2.307732e+02	3.109951e+02	2.732338e+02	
4.870048e+02	2.705023e+02	5.270690e+02	2.716727e+02	
5.290956e+02	4.256813e+02	5.648861e+02	4.240052e+02	
3.415068e+02	1.452306e+02	3.309334e+02	1.895883e+02	
5.513091e+02	3.053545e+01	5.861725e+02	1.408852e+01	
2.239769e+02	3.559537e+02	2.619275e+02	3.559994e+02	
1.119556e+02	2.628517e+02	1.108872e+02	3.009955e+02	
3.649416e+02	1.410514e+02	4.019863e+02	1.451130e+02	
5.771287e+02	3.822081e+02	6.169532e+02	3.849685e+02	
1.204583e+01	4.440965e+02	1.650597e+01	480	
1.489300e+02	1.337467e+02	1.940252e+02	1.385084e+02	
9.997823e+01	2.660445e+02	9.873388e+01	3.049171e+02	
3.080091e+02	3.252576e+02	3.400664e+02	3.254244e+02	
3.620215e+02	2.230346e+02	3.396500e+02	2.541077e+02	
4.179545e+02	1.621539e+02	4.699285e+02	1.676420e+02	
4.488366e+02	2.082720e+02	4.869000e+02	2.110633e+02	
1.590708e+02	1.695212e+02	1.999780e+02	1.730151e+02	
5.435537e+02	4.667323e+02	5.780467e+02	480	
3.497899e+01	4.483582e+02	6.899978e+01	4.479228e+02	
1.214154e+02	1.644589e+02	1.449398e+02	1.421539e+02	
3.939936e+02	4.596857e+02	4.289443e+02	4.579789e+02	
4.080461e+02	4.625657e+02	4.449955e+02	4.609094e+02	
4.794744e+02	2.670116e+02	4.797766e+02	3.068205e+02	
4.140863e+02	1.569106e+02	4.471646e+02	1.604703e+02	
4.371325e+02	2.719190e+02	4.363646e+02	3.068163e+02	
3.563386e+02	3.981681e+02	3.857080e+02	4.091961e+02	
3.201961e+02	3.469467e+02	3.671195e+02	3.465339e+02	
4.744826e+02	2.681115e+02	4.747788e+02	3.071276e+02	
7.833930e+01	3.380574e+02	1.101214e+02	3.401965e+02	
4.901943e+02	2.544758e+02	5.261534e+02	2.561745e+02	
5.190746e+02	4.311343e+02	5.570048e+02	4.288254e+02	
3.338143e+01	3.494697e+02	6.199690e+01	3.492180e+02	
5.036522e+02	2.038533e+02	5.379201e+02	2.064353e+02	
8.348584e+01	2.133996e+02	1.076197e+02	1.936912e+02	
5.234942e+02	6.577134e+01	5.022460e+02	8.759675e+01	
2.538846e+02	2.676939e+02	2.533511e+02	3.010348e+02	
3.489234e+02	2.060063e+02	3.802246e+02	2.081759e+02	
6.089523e+02	3.716641e+02	640	3.722604e+02	
4.520829e+02	2.595463e+02	4.888103e+02	2.608397e+02	
3.278085e+02	3.228079e+02	3.532431e+02	3.013499e+02	
3.912538e+02	2.770597e+02	3.915872e+02	3.058247e+02	
4.910548e+02	2.573494e+02	5.240516e+02	2.584454e+02	
3.396948e+02	2.730240e+02	3.393344e+02	3.030586e+02	
4.390228e+02	2.691007e+02	4.730788e+02	2.700955e+02	
4.855120e+02	2.719422e+02	4.857775e+02	3.069110e+02	
9.168684e+01	2.732146e+02	9.047143e+01	3.089480e+02	
1.088992e+01	4.037402e+02	4.595296e+01	4.041330e+02	
4.418845e+02	2.357757e+02	4.736938e+02	2.374697e+02	
3.059051e+02	2.945878e+02	2.966003e+02	3.336231e+02	
5.768670e+02	6.399156e+01	6.040505e+02	6.752344e+01	
2.979011e+02	4.499068e+02	3.249915e+02	4.630332e+02	
1	4.504123e+02	2.903226e+01	4.490995e+02	
3.680177e+02	3.070465e+02	4.021089e+02	3.064739e+02	
4.640611e+02	3.204414e+02	4.950041e+02	3.216551e+02	
2.943999e+02	2.650057e+02	2.945004e+02	2.929799e+02	
4.989651e+02	2.367346e+02	5.267317e+02	2.384361e+02	
5.579488e+02	3.360404e+02	5.786853e+02	3.517783e+02	
3.110156e+02	4.658454e+02	3.499914e+02	4.657364e+02	
4.307148e+02	2.790114e+02	4.312619e+02	3.069327e+02	
5.859971e+02	4.702326e+02	6.099986e+02	4.702135e+02	
4.467524e+02	2.720400e+02	4.464430e+02	3.029844e+02	
5.821137e+02	2.641257e+02	6.151354e+02	2.652887e+02	
1.586852e+02	1.940848e+02	1.580000e+02	2.226298e+02	
1.024205e+01	4.520934e+02	1.319978e+01	480	
2.138713e+02	4.023554e+02	2.398986e+02	4.161447e+02	
5.950861e+02	3.640221e+02	6.240560e+02	3.631877e+02	
3.780422e+02	3.622554e+02	4.060603e+02	3.631861e+02	
2.942966e+02	2.142343e+02	3.236445e+02	1.859585e+02	
2.042484e+02	4.045283e+02	2.304089e+02	4.172041e+02	
3.315636e+02	2.839070e+02	3.312987e+02	3.059796e+02	
1.293875e+02	3.532084e+02	1.567137e+02	3.449110e+02	
3.303503e+02	1.516929e+02	3.299928e+02	1.740371e+02	
9.507103e+01	3.331892e+02	1.221736e+02	3.342522e+02	
1.680281e+02	1.607700e+02	2.008954e+02	1.637759e+02	
3.910605e+02	3.670193e+02	4.219567e+02	3.662530e+02	
3.885405e+02	4.301645e+01	3.889427e+02	7.771151e+01	
2.229599e+02	2.701686e+02	2.226216e+02	3.039992e+02	
4.512768e+01	1.693054e+02	7.191639e+01	1.713238e+02	
3.366815e+02	2.576582e+02	3.160219e+02	2.788790e+02	
2.919344e+02	4.144944e+02	3.212492e+02	4.187213e+02	
1.336069e+02	9.690679e+01	1.328449e+02	1.207116e+02	
1.924403e+02	1.704305e+01	1.931242e+02	4.182425e+01	
5.811617e+02	8.500650e+01	6.026808e+02	7.345103e+01	
1.491252e+02	1.862927e+02	1.751320e+02	1.881999e+02	
5.400320e+02	3.013417e+02	5.648962e+02	3.024166e+02	
6.603547e+01	3.284714e+02	9.509514e+01	3.291458e+02	
4.273563e+02	2.779969e+02	4.275843e+02	3.080228e+02	
8.319733e+01	2.714299e+02	8.203427e+01	3.077631e+02	
2.189900e+02	3.868603e+02	2.430657e+02	3.861668e+02	
3.416961e+01	4.551031e+02	4.088859e+01	480	
3.617331e+02	2.376239e+02	3.428804e+02	2.565294e+02	
2.359115e+02	1.999220e+01	2.326038e+02	4.569291e+01	
5.020758e+02	4.358772e+02	5.299772e+02	4.343467e+02	
2.850596e+02	2.583559e+02	3.129971e+02	2.592279e+02	
4.783533e+02	1.193591e+02	4.785094e+02	1.399257e+02	
4.850948e+02	2.170017e+02	4.852608e+02	2.388659e+02	
4.520738e+02	2.749410e+02	4.512752e+02	2.998887e+02	
5.152854e+02	1.176763e+02	5.398302e+02	1.213158e+02	
4.097023e+02	2.760740e+02	4.096384e+02	3.079973e+02	
5.090522e+02	2.072687e+02	5.349848e+02	2.092226e+02	
8.499127e+01	2.532389e+02	1.074013e+02	2.436902e+02	
2.300311e+02	4.505546e+02	2.579795e+02	4.518189e+02	
4.843584e+02	1.200125e+02	4.845065e+02	1.395160e+02	
2.478799e+02	8.807613e+01	2.468326e+02	1.118617e+02	
3.288247e+01	3.050910e+02	2.883080e+01	3.308522e+02	
4.100322e+02	1.110906e+02	4.099911e+02	1.316689e+02	
6.702274e+01	4.665277e+02	9.599566e+01	4.664467e+02	
4.167163e+02	2.690740e+02	4.166541e+02	3.001454e+02	
4.470444e+02	3.019043e+02	4.730356e+02	3.025075e+02	
2.400887e+02	2.650342e+02	2.390381e+02	2.888966e+02	
8.166598e+01	2.520913e+02	1.046699e+02	2.412392e+02	
5.880201e+02	4.102064e+02	6.076178e+02	4.104260e+02	
2.040125e+02	2.015858e+01	2.239758e+02	1.994304e+01	
1.674252e+02	3.325487e+02	1.937811e+02	3.332131e+02	
1.318702e+02	1.511618e+02	1.311410e+02	1.739405e+02	
3.870927e+02	4.537548e+02	4.126029e+02	4.529179e+02	
4.602178e+02	3.931640e+02	4.815787e+02	4.001292e+02	
2.393847e+02	1.903165e+01	2.399114e+02	4.590981e+01	
1.349991e+02	4.705917e+02	1.641032e+02	4.705685e+02	
1.301135e+02	2.060398e+02	1.293469e+02	2.299875e+02	
5.041264e+02	2.390903e+02	5.290895e+02	2.404197e+02	
1.168809e+02	2.091726e+02	1.362417e+02	1.950327e+02	
3.281702e+02	2.879389e+02	3.278191e+02	3.098795e+02	
2.939907e+02	1.511157e+02	2.940578e+02	1.697798e+02	
2.999161e+02	3.845293e+02	3.197545e+02	3.839578e+02	
1.498556e+02	4.434080e+02	1.729241e+02	4.418648e+02	
4.790879e+02	2.161164e+02	4.792388e+02	2.359902e+02	
2.480086e+02	3.593459e+02	2.679873e+02	3.594498e+02	
3.659591e+02	4.365206e+02	3.867094e+02	4.346314e+02	
4.178601e+02	4.271024e+02	4.377262e+02	4.346528e+02	
2.850247e+02	4.451584e+02	3.110764e+02	4.448250e+02	
4.030484e+02	1.612562e+02	4.031476e+02	1.789959e+02	
4.170262e+02	1.141177e+02	4.169905e+02	1.319870e+02	
1.315002e+02	1.002089e+02	1.308938e+02	1.191525e+02	
1.297779e+02	1.540123e+02	1.291056e+02	1.750134e+02	
3.809657e+02	4.391214e+02	4.016744e+02	4.470870e+02	
6.221030e+02	3.222038e+02	640	3.221895e+02	
4.410486e+02	4.763582e+02	4.630795e+02	4.757677e+02	
4.070341e+02	1.101400e+02	4.069966e+02	1.289251e+02	
8.315874e+01	3.816980e+02	9.722472e+01	3.965093e+02	
1.166217e+02	1.662321e+02	1.160622e+02	1.848752e+02	
3.274279e+02	3.498646e+02	3.475168e+02	3.564150e+02	
2.205975e+02	4.310360e+02	2.389890e+02	4.447065e+02	
1.046314e+02	1.769430e+02	1.040908e+02	1.938314e+02	
5.100374e+01	3.302751e+02	6.870597e+01	3.388525e+02	
1.145833e+02	1.690284e+02	1.140811e+02	1.869578e+02	
3.191056e+02	2.929701e+02	3.172329e+02	3.128334e+02	
4.604966e+02	2.170055e+02	4.605251e+02	2.348583e+02	
5.669207e+02	3.222477e+02	5.839986e+02	3.222341e+02	
6.166940e+02	4.590337e+02	640	4.583158e+02	
3.331204e+02	1.541787e+02	3.328942e+02	1.730284e+02	
6.178309e+01	3.402775e+02	7.686268e+01	3.531657e+02	
2.669850e+02	4.704866e+02	2.929988e+02	4.704659e+02	
3.311759e+02	1.000989e+02	3.308552e+02	1.201424e+02	
5.548458e+02	2.947746e+02	5.859686e+02	2.945630e+02	
1.516675e+02	7.806077e+01	1.511899e+02	9.795655e+01	
2.567420e+02	8.912550e+01	2.564243e+02	1.089748e+02	
4.604202e+02	1.690025e+02	4.604454e+02	1.848469e+02	
3.429751e+01	3.208945e+02	4.661926e+01	3.343460e+02	
1.434066e+02	2.070457e+02	1.430906e+02	2.228439e+02	
4.972471e+02	2.370133e+02	4.973625e+02	2.522072e+02	
5.077553e+02	2.733094e+02	5.280480e+02	2.739022e+02	
2.650934e+02	3.537875e+02	2.857222e+02	3.582535e+02	
3.010689e+02	3.076951e+02	2.898841e+02	3.232304e+02	
1.356949e+02	2.090065e+02	1.351178e+02	2.259735e+02	
1.880215e+02	3.247608e+02	2.089866e+02	3.254152e+02	
3.493883e+02	4.010787e+02	3.649709e+02	4.070011e+02	
5.992702e+02	3.410809e+01	6.180176e+02	2.611997e+01	
1.372505e+02	4.078785e+02	1.489168e+02	4.217972e+02	
3.275390e+02	2.326226e+02	3.216886e+02	2.559231e+02	
2.011788e+02	1.517933e+01	2.202788e+02	1.766095e+01	
2.030837e+02	8.449145e+01	2.029427e+02	1.021086e+02	
4.594491e+01	2.699787e+02	4.032619e+01	2.886709e+02	
3.925279e+02	1.111073e+02	3.925530e+02	1.269014e+02	
3.777634e+02	3.399421e+02	3.939216e+02	3.404141e+02	
1.132117e+02	2.179993e+02	1.126843e+02	2.368304e+02	
2.630245e+02	4.379557e+02	2.782044e+02	4.467119e+02	
2.886387e+02	1.518839e+02	2.872102e+02	1.688493e+02	
1.151223e+02	2.161953e+02	1.145288e+02	2.359749e+02	
2.808411e+02	3.251759e+01	2.784090e+02	4.977580e+01	
2.557987e+02	1.480764e+02	2.554788e+02	1.680635e+02	
3.337692e+02	1.001206e+02	3.335081e+02	1.218737e+02	
4.469968e+02	4.430856e+02	4.673197e+02	4.428255e+02	
1.500671e+02	1.922227e+02	1.710449e+02	1.936767e+02	
1.784421e+02	1.972960e+02	1.770080e+02	2.189919e+02	
1.027297e+02	1.800896e+02	1.021903e+02	1.969421e+02	
4.461724e+02	1.671913e+02	4.459835e+02	1.829340e+02	
5.922083e+02	3.977511e+02	6.087702e+02	4.029689e+02	
1.180347e+02	1.191440e+02	1.174403e+02	1.389532e+02	
2.448842e+02	9.001332e+01	2.459369e+02	1.089306e+02	
3.451020e+02	4.727776e+02	3.600077e+02	480	
2.460173e+02	4.986700e+01	2.631478e+02	5.101997e+01	
1.185555e+02	3.507064e+02	1.344863e+02	3.457645e+02	
9.325562e+01	2.270917e+02	9.264785e+01	2.449605e+02	
1.380994e+02	2.050873e+02	1.375809e+02	2.250283e+02	
4.353378e+02	2.819728e+02	4.344525e+02	2.989819e+02	
4.447748e+02	3.069905e+02	4.609764e+02	3.079183e+02	
4.318154e+02	4.018679e+02	4.488224e+02	4.006960e+02	
4.872172e+02	9.797849e+01	4.878547e+02	1.140708e+02	
3.750504e+02	1.879682e+02	3.917775e+02	1.893968e+02	
2.349233e+02	4.183245e+02	2.520541e+02	4.227938e+02	
2.144418e+02	2.793844e+02	2.134165e+02	2.959017e+02	
9.140334e+01	2.308254e+02	9.083330e+01	2.450690e+02	
4.052637e+02	3.793141e+02	4.204703e+02	3.846113e+02	
4.733885e+02	1.240122e+02	4.734925e+02	1.377101e+02	
4.714779e+02	1.701345e+02	4.714184e+02	1.849960e+02	
4.880231e+02	2.300289e+02	5.028258e+02	2.306688e+02	
4.099317e+02	1.613812e+02	4.098870e+02	1.837271e+02	
3.537521e+02	3.378389e+02	3.737845e+02	3.449974e+02	
1.159508e+02	1.202010e+02	1.154242e+02	1.390046e+02	
2.932382e+02	9.725658e+01	2.919462e+02	1.126010e+02	
5.021258e+02	2.380367e+02	5.023821e+02	2.511199e+02	
4.881184e+02	3.716526e+02	5.042615e+02	3.667861e+02	
2.783545e+02	2.740269e+02	2.769308e+02	2.909357e+02	
4.699239e+02	4.454032e+02	4.883528e+02	4.493544e+02	
4.969603e+02	1.992321e+02	4.970718e+02	2.139188e+02	
1.014620e+02	2.759508e+02	1.010778e+02	2.879552e+02	
8.678683e+01	1.592965e+02	8.628590e+01	1.749451e+02	
1.395321e+02	1.499991e+02	1.390368e+02	1.690429e+02	
3.893295e+02	1.110772e+02	3.895020e+02	1.259586e+02	
3.619328e+02	3.321636e+02	3.786027e+02	3.383850e+02	
2.789346e+02	1.501883e+02	2.824848e+02	1.682971e+02	
2.963830e+02	1.531523e+02	2.988527e+02	1.688972e+02	
1.959634e+02	4.168203e+02	2.095845e+02	4.236232e+02	
3.071040e+02	3.534545e+02	3.250549e+02	3.546626e+02	
4.868523e+02	1.780385e+02	5.035271e+02	1.799343e+02	
2.921109e+02	1.540429e+02	2.910115e+02	1.688722e+02	
1.580272e+02	3.084376e+02	1.758692e+02	3.091375e+02	
3.269040e+02	1.540043e+02	3.265259e+02	1.729067e+02	
4.622242e+02	1.210099e+02	4.623024e+02	1.349965e+02	
3.221418e+02	2.810005e+02	3.379191e+02	2.821575e+02	
5.837881e+02	2.812533e+02	5.840966e+02	2.969978e+02	
3.759427e+02	2.176434e+02	3.918549e+02	2.184907e+02	
2.750352e+02	3.274768e+02	2.920657e+02	3.280084e+02	
1.012938e+02	2.249454e+02	1.007711e+02	2.412752e+02	
1.715739e+02	1.389576e+02	1.712149e+02	1.569031e+02	
3.543014e+02	1.581389e+02	3.555052e+02	1.728601e+02	
1.600074e+02	1.390041e+02	1.595519e+02	1.579784e+02	
9.460585e+01	1.873945e+02	9.411049e+01	2.019583e+02	
4.285004e+02	1.660004e+02	4.288108e+02	1.818453e+02	
9.000036e+01	3.489716e+02	1.087829e+02	3.488064e+02	
4.847464e+02	1.711057e+02	4.848898e+02	1.899977e+02	
1.758057e+02	3.397911e+02	1.888630e+02	3.403818e+02	
3.016525e+02	2.660675e+02	3.045625e+02	2.809108e+02	
4.482625e+02	1.210326e+02	4.481430e+02	1.329814e+02	
4.860624e+02	1.394696e+02	4.992690e+02	1.411318e+02	
4.438228e+02	1.189468e+02	4.431147e+02	1.325513e+02	
4.066783e+02	2.880341e+02	4.066422e+02	3.061096e+02	
4.741098e+02	2.190079e+02	4.742303e+02	2.348837e+02	
3.279629e+02	1.010662e+02	3.276063e+02	1.188960e+02	
3.154348e+02	1.059217e+02	3.148263e+02	1.180807e+02	
3.161363e+02	1.589876e+02	3.161124e+02	1.709154e+02	
4.787311e+02	1.691252e+02	4.788734e+02	1.878661e+02	
5.565393e+02	2.799886e+02	5.548932e+02	2.929836e+02	
1.469249e+02	8.609455e+01	1.381825e+02	9.626569e+01	
5.915323e+02	3.583450e+02	6.047403e+02	3.625934e+02	
4.624925e+02	1.689878e+02	4.625857e+02	1.856569e+02	
5.485991e+02	2.810832e+02	5.499479e+02	2.943145e+02	
