
9.807433e+01	2.878021e+02	2.387099e+02	2.879714e+02	
5.318278e+02	3.122273e+02	6.189242e+02	3.119838e+02	
4.074459e+02	6.406468e+01	4.112409e+02	1.552546e+02	
2.665422e+02	8.199279e+01	2.668872e+02	1.780214e+02	
1.191540e+02	1.616942e+02	2.171697e+02	1.667173e+02	
5.760186e+02	1.615284e+01	5.832363e+02	1.002731e+02	
1.160820e+02	2.422595e+02	2.146011e+02	2.451375e+02	
9.720458e+01	2.881703e+02	9.333282e+01	3.900096e+02	
3.429042e+02	3.741456e+02	4.809641e+02	3.712741e+02	
4.306294e+02	7.906242e+00	4.347558e+02	9.104425e+01	
1.201936e+02	8.502818e+01	2.159786e+02	8.955294e+01	
1	3.300298e+02	9.398633e+01	3.282818e+02	
2.232229e+01	1	1.777220e+01	8.216662e+01	
5.122625e+02	1.330444e+02	5.175622e+02	2.218714e+02	
3.809861e+02	4.026702e+02	4.521886e+02	4.019015e+02	
5.579471e+02	4.190299e+02	640	4.142000e+02	
3.160552e+02	4.398725e+02	3.998053e+02	4.369571e+02	
5.489999e+02	2.683109e+02	640	2.687844e+02	
3.344578e+02	1.380395e+02	3.365301e+02	2.189928e+02	
5.469905e+02	3.871074e+02	640	3.866613e+02	
1.190446e+02	3.070741e+02	2.169705e+02	3.075837e+02	
1	2.758799e+02	9.401804e+01	2.791558e+02	
4.711511e+02	4.669122e+02	5.540561e+02	4.618656e+02	
1.349167e+02	3.318615e+02	2.169616e+02	3.301551e+02	
1	3.346469e+02	7.705129e+01	3.330651e+02	
3.124424e+02	1.150839e+02	3.118443e+02	1.898422e+02	
5.460291e+02	3.812872e+02	6.319823e+02	3.803592e+02	
2.827523e+02	2.780237e+02	2.833213e+02	3.529539e+02	
2.989091e+02	2.681205e+02	3.003769e+02	3.360852e+02	
6.377533e+00	1.300692e+02	4.339759e+00	2.149601e+02	
3.388609e+02	3.881056e+02	4.220284e+02	3.877067e+02	
6.904725e+01	4.654402e+02	1.430459e+02	4.616781e+02	
5.450089e+02	2.652901e+02	640	2.657844e+02	
1.335902e+02	6.903626e+01	1.314078e+02	1.469554e+02	
1	2.992597e+02	7.699308e+01	2.996552e+02	
3.009212e+02	2.640011e+02	3.019529e+02	3.398984e+02	
3.067701e+02	9.916388e+00	3.086902e+02	8.492604e+01	
3.669127e+02	3.676201e+02	4.430114e+02	3.667985e+02	
1.142239e+02	2.090183e+02	1.114502e+02	2.819759e+02	
5.412853e+02	3.680729e+02	6.159599e+02	3.671173e+02	
5.590335e+02	1.319877e+02	640	1.358124e+02	
3.051935e+02	1.380061e+02	3.072078e+02	2.060531e+02	
3.629659e+02	1.446245e+02	4.319546e+02	1.419467e+02	
2.253164e+01	6.100306e+01	2.240965e+01	1.219968e+02	
3.589489e+02	3.083225e+02	4.411939e+02	3.087504e+02	
3.629996e+02	2.229137e+02	4.450104e+02	2.244888e+02	
4.208041e+02	1	5.170755e+02	9.028669e+00	
5.579929e+02	3.070569e+02	6.190115e+02	3.072523e+02	
3.850218e+02	1.300440e+02	4.599260e+02	1.349350e+02	
5.030591e+02	1	5.064659e+02	6.008845e+01	
2.142074e+02	4.044709e+02	2.720462e+02	4.038464e+02	
3.139974e+02	2.922524e+02	3.156849e+02	3.581717e+02	
1	4.680051e+02	6.790173e+01	4.642012e+02	
5.680253e+02	1.327768e+01	640	1.928010e+01	
4.120095e+02	4.105126e+02	4.740184e+02	4.087265e+02	
3.041513e+02	2.040000e+02	3.041513e+02	2.549355e+02	
9.908565e+01	3.071299e+02	9.665627e+01	3.710301e+02	
1.078365e+02	7.695612e+01	1.056666e+02	1.340308e+02	
3.610087e+02	2.673326e+02	4.313137e+02	2.676985e+02	
3.580088e+02	2.643170e+02	4.320353e+02	2.647022e+02	
2.575513e+02	1	2.575513e+02	5.800000e+01	
3.609172e+02	2.900672e+02	3.626306e+02	3.479505e+02	
3.920557e+02	6.324471e+00	4.530548e+02	8.350611e+00	
5.786596e+02	4.214053e+01	640	4.688566e+01	
1.204572e+01	1.861865e+02	6.983594e+01	1.876433e+02	
3.860953e+02	1	4.510109e+02	6.283003e+00	
3.798781e+02	3.921659e+02	4.500473e+02	3.916890e+02	
3.309499e+02	1	3.323835e+02	5.700553e+01	
3.620362e+02	3.505531e+02	4.470604e+02	3.491249e+02	
4.550469e+02	2.919920e+02	4.576713e+02	3.470945e+02	
1	3.897262e+02	7.899210e+01	3.893521e+02	
2.888168e+02	1.530194e+02	2.897490e+02	2.060056e+02	
2.600512e+02	1	2.602238e+02	4.903539e+01	
1	3.032853e+02	7.731467e+01	3.033772e+02	
5.250143e+02	4.325985e+02	5.849489e+02	4.305122e+02	
3.620536e+02	8.216791e+01	4.169513e+02	8.091623e+01	
3.709691e+02	3.702525e+02	4.350084e+02	3.694330e+02	
1.208006e+01	3.122477e+02	7.297328e+01	3.115903e+02	
3.649763e+02	3.602665e+02	4.462224e+02	3.597143e+02	
3.229514e+02	2.149999e+02	3.244110e+02	2.678846e+02	
1	2.822853e+02	9.608803e+01	2.823997e+02	
3.640282e+02	2.122200e+02	4.188943e+02	2.131640e+02	
6.607820e+01	3.160069e+02	6.326220e+01	3.799654e+02	
5.291374e+02	2.242876e+02	5.814663e+02	2.052574e+02	
4.135745e+02	1.079505e+02	4.041920e+02	1.542360e+02	
3.794002e+01	4.799030e+01	3.518214e+01	9.901246e+01	
2.866160e+01	2.196460e+02	2.577891e+01	2.729771e+02	
1.037827e+01	6.910413e+01	8.478025e+00	1.249720e+02	
1	3.064598e+02	7.791796e+01	3.068601e+02	
1.595279e+01	3.161631e+02	1.330942e+01	3.689864e+02	
5.626792e+02	1.992003e+02	5.665965e+02	2.459526e+02	
5.675398e+02	1.980747e+02	5.716528e+02	2.460106e+02	
1	3.883261e+02	5.503870e+01	3.880669e+02	
1.950401e+02	1.100400e+02	1.943928e+02	1.639807e+02	
2.225591e+01	1.988651e+02	2.217165e+01	2.409963e+02	
5.530507e+02	4.146738e+02	6.020389e+02	4.122815e+02	
5.290555e+02	3.658695e+02	5.851670e+02	3.652637e+02	
2.726780e+02	2.880741e+02	2.725519e+02	3.511020e+02	
3.409456e+02	4.557157e+02	3.859438e+02	4.536084e+02	
4.311985e+02	3.014983e+02	4.870681e+02	3.017891e+02	
3.115532e+02	2.262366e+02	3.111160e+02	2.808862e+02	
5.694774e+01	2.762538e+02	9.399859e+01	2.762243e+02	
1	3.812570e+02	4.816206e+01	3.802761e+02	
2.933787e+02	1.203501e+01	2.944125e+02	5.990508e+01	
1.430964e+02	3.435145e+02	1.906151e+02	3.433816e+02	
3.647411e+02	1.940296e+02	4.089769e+02	1.947907e+02	
2.626453e+02	3.299624e+01	2.603076e+02	7.791191e+01	
1.337262e+02	3.139548e+02	1.321937e+02	3.590112e+02	
1.331854e+02	3.109402e+02	1.899819e+02	3.103270e+02	
5.900331e+02	4.020519e+02	640	4.014125e+02	
2.777133e+02	3.708550e+02	3.189469e+02	3.826763e+02	
7.924924e+01	3.000502e+02	7.588119e+01	3.510071e+02	
3.850022e+02	2.881475e+02	4.249924e+02	2.881956e+02	
5.191458e+02	2.246013e+02	5.600456e+02	2.111928e+02	
3.649930e+02	3.642665e+02	4.192146e+02	3.638979e+02	
2.259554e+02	3.060535e+02	2.249984e+02	3.592116e+02	
1	3.854396e+02	4.692436e+01	3.845763e+02	
2.191608e+01	1.277226e+02	1.818476e+01	1.690698e+02	
3.109231e+02	3.049992e+02	3.104445e+02	3.648193e+02	
2.657420e+02	3.638871e+02	3.240536e+02	3.822580e+02	
1.934814e+01	3.099916e+02	7.000843e+01	3.095460e+02	
1.354957e+02	1	1.342087e+02	4.694983e+01	
3.299218e+02	1.222992e+01	3.137153e+02	5.188182e+01	
2.710007e+02	2.890362e+02	2.707847e+02	3.430423e+02	
1.130160e+02	2.840201e+02	1.479827e+02	2.840622e+02	
3.258310e+01	1.470960e+02	3.047821e+01	1.860377e+02	
2.020023e+02	2.841272e+02	2.389666e+02	2.841717e+02	
5.272247e+02	4.462664e+02	5.706362e+02	4.599431e+02	
3.325572e+02	9.850029e+01	3.142172e+02	1.323929e+02	
2.439901e+02	2.332858e+02	2.969852e+02	2.340916e+02	
3.324058e+02	1.236112e+02	3.091383e+02	1.640609e+02	
3.236128e+02	1	3.081243e+02	3.531384e+01	
3.094611e+02	1.150394e+02	3.105346e+02	1.569754e+02	
5.189628e+01	2.341575e+02	4.986548e+01	2.747397e+02	
1.170706e+02	2.079710e+02	1.520962e+02	2.085736e+02	
1.845508e+02	1.702792e+01	1.839396e+02	5.097899e+01	
5.401567e+02	3.475611e+02	5.979982e+02	3.465895e+02	
2.651648e+02	3.109503e+02	2.653012e+02	3.489256e+02	
3.640307e+02	1.972178e+02	4.063016e+02	1.979451e+02	
2.027218e+02	1.671076e+02	2.022049e+02	2.040319e+02	
4.065278e+01	3.349103e+02	3.866618e+01	3.730798e+02	
6.066361e+01	5.895704e+01	5.866779e+01	9.884014e+01	
3.411107e+01	1.411414e+02	7.196128e+01	1.427776e+02	
2.016031e+02	2.470120e+02	2.011276e+02	2.809738e+02	
5.630437e+01	1.460691e+02	5.430969e+01	1.859295e+02	
2.673722e+02	3.130058e+02	2.674943e+02	3.469970e+02	
3.340393e+02	1.675423e+02	3.113671e+02	1.985075e+02	
1.978166e+02	3.089990e+02	1.971930e+02	3.479711e+02	
3.203726e+02	3.040254e+02	3.210582e+02	3.479935e+02	
2.820908e+02	3.841369e+02	3.242692e+02	3.836815e+02	
4.339432e+01	3.360267e+02	4.145503e+01	3.747801e+02	
3.112293e+02	5.825607e+01	3.105141e+02	9.798607e+01	
1.804257e+02	2.461741e+02	1.798011e+02	2.808707e+02	
6.010460e+02	2.564263e+02	640	2.575642e+02	
3.007812e+01	2.300333e+02	6.812040e+01	2.306117e+02	
1.820283e+02	2.041404e+02	2.159628e+02	2.046564e+02	
3.348913e+02	9.920308e+01	3.141635e+02	1.371450e+02	
1.851561e+02	5.193025e+01	2.169814e+02	5.375276e+01	
3.192861e+02	3.180375e+02	3.189848e+02	3.481603e+02	
6.119902e+02	3.853956e+02	640	3.852613e+02	
3.902149e+01	9.985615e+01	7.299406e+01	1.009846e+02	
3.678660e+02	3.149520e+02	3.686436e+02	3.479022e+02	
1.199614e+02	1.295424e+02	1.529718e+02	1.305727e+02	
1.850812e+02	5.887007e+01	2.160201e+02	5.921672e+01	
2.163815e+02	2.150553e+02	2.160340e+02	2.440167e+02	
1.319663e+02	1	1.303848e+02	3.392241e+01	
3.861768e+02	2.759916e+02	4.232002e+02	2.759622e+02	
6.030684e+02	4.097593e+02	640	4.089172e+02	
1.173025e+02	1.280419e+02	1.160510e+02	1.609600e+02	
1.982378e+01	3.350066e+02	1.769654e+01	3.729533e+02	
4.338637e+02	2.600123e+02	4.316282e+02	2.960230e+02	
1.083760e+02	3.068686e+02	1.070035e+02	3.411619e+02	
2.527736e+01	3.379138e+02	2.352083e+01	3.730150e+02	
1.818297e+02	1.681839e+02	1.812035e+02	2.029677e+02	
1.832738e+02	2.091101e+02	2.149605e+02	2.096552e+02	
4.551155e+02	3.088229e+02	4.969940e+02	3.090408e+02	
2.459447e+02	3.538730e+02	2.439532e+02	3.921366e+02	
1.450382e+02	3.197896e+02	1.898999e+02	3.172389e+02	
3.340914e+02	1.250930e+02	3.148709e+02	1.585071e+02	
2.237549e+01	3.359421e+02	2.037533e+01	3.729461e+02	
3.996447e+01	4.577665e+01	7.612915e+01	4.777511e+01	
1.832164e+02	9.115607e+01	1.825876e+02	1.260841e+02	
3.641274e+02	3.150517e+02	3.650438e+02	3.482529e+02	
4.255931e+02	3.556699e+02	4.661420e+02	3.558809e+02	
4.665994e+01	3.387970e+02	4.494814e+01	3.730044e+02	
4.890050e+02	3.974363e+02	5.299907e+02	3.975676e+02	
3.315504e+02	4.129978e+01	3.150360e+02	7.548727e+01	
1.830693e+02	1.315122e+02	2.159697e+02	1.325391e+02	
3.878315e+02	1.224025e+01	4.170006e+02	1.180862e+01	
3.706462e+02	3.150057e+02	3.724206e+02	3.480847e+02	
3.607006e+02	1.908894e+02	3.615653e+02	2.222195e+02	
3.258233e+02	8.304322e+01	3.106752e+02	1.144023e+02	
5.639958e+02	3.252082e+02	5.978742e+02	3.263335e+02	
2.037586e+02	9.306094e+01	2.032977e+02	1.259804e+02	
3.346552e+02	1.924601e+02	3.102129e+02	2.213615e+02	
3.880561e+02	2.895113e+02	4.256877e+02	2.908366e+02	
2.056013e+02	1.350079e+02	2.051505e+02	1.631813e+02	
1.833256e+02	2.134066e+02	1.830486e+02	2.411063e+02	
7.518646e+01	3.169705e+02	7.347993e+01	3.510728e+02	
1.230415e+02	5.556510e+01	1.549927e+02	5.726662e+01	
3.509323e+01	1.915583e+02	6.900946e+01	1.921419e+02	
3.108263e+01	1.882889e+02	7.021045e+01	1.889621e+02	
4.500810e+01	2.480168e+01	7.700064e+01	2.708352e+01	
2.310827e+02	2.565986e+02	2.639843e+02	2.558485e+02	
1	3.052724e+02	2.300788e+01	3.053429e+02	
4.133591e+02	3.150351e+02	4.147730e+02	3.460267e+02	
2.043512e+02	2.131351e+02	2.038887e+02	2.420345e+02	
4.892772e+02	1	4.908372e+02	3.120946e+01	
1.840902e+02	5.374102e+01	2.170705e+02	5.556350e+01	
4.239672e+02	3.862974e+02	4.499912e+02	3.861726e+02	
5.199894e+02	9.515228e+01	5.479750e+02	7.366498e+01	
1	3.749870e+02	3.803806e+01	3.745130e+02	
5.051519e+02	3.759623e+02	5.409678e+02	3.752890e+02	
2.661176e+02	3.961963e+02	2.981387e+02	3.957865e+02	
5.544668e+02	3.330515e+02	5.573536e+02	3.631579e+02	
2.047790e+02	2.017629e+01	2.043338e+02	5.197667e+01	
1.201944e+02	5.197580e+01	1.190163e+02	8.296253e+01	
3.672564e+01	1.091390e+02	3.518585e+01	1.399092e+02	
1.656655e+02	3.001166e+02	1.990865e+02	3.002905e+02	
6.035800e+01	1.102209e+02	5.880356e+01	1.400871e+02	
3.374639e+01	1.008051e+02	7.401727e+01	1.027882e+02	
4.611644e+02	3.488880e+02	5.059922e+02	3.481350e+02	
5.990288e+02	3.688184e+02	6.399993e+02	3.679662e+02	
5.719426e+02	2.807725e+02	6.120440e+02	2.808208e+02	
4.570659e+02	2.828342e+02	4.990396e+02	2.828848e+02	
2.502219e+01	3.136445e+02	7.367377e+01	3.135085e+02	
1.250099e+02	1.126019e+01	1.581272e+02	1.368884e+01	
1.870114e+02	1.265769e+02	2.160426e+02	1.273087e+02	
6.139451e+02	4.365192e+02	640	4.353512e+02	
2.173288e+02	1.361207e+02	2.169922e+02	1.641662e+02	
1.460796e+02	3.158599e+02	1.840723e+02	3.159057e+02	
3.609806e+02	1.346624e+02	3.898097e+02	1.356777e+02	
4.298306e+02	3.586690e+02	4.659926e+02	3.584955e+02	
4.624259e+01	1.861127e+01	7.735238e+01	2.133106e+01	
6.515879e+01	1.990453e+02	6.467590e+01	2.292233e+02	
5.043843e+02	1	5.061813e+02	3.111922e+01	
4.757864e+02	4.276410e+02	5.134478e+02	4.384382e+02	
3.727328e+01	1.425259e+02	7.101758e+01	1.437818e+02	
3.742327e+02	3.140523e+02	3.752078e+02	3.469932e+02	
7.708708e+01	3.529361e+02	7.569887e+01	3.859693e+02	
3.135232e+02	2.526269e+02	3.365909e+02	2.326064e+02	
3.880402e+02	2.805511e+02	4.258253e+02	2.805966e+02	
1.309039e+02	1.649473e+02	1.299277e+02	1.998048e+02	
3.570997e+02	6.042054e+01	3.578660e+02	8.818553e+01	
6.100118e+02	1.370418e+02	6.124195e+02	1.621515e+02	
3.335998e+02	6.239249e+01	3.173561e+02	8.795945e+01	
1.311831e+02	3.289025e+02	1.303067e+02	3.562800e+02	
3.125951e+02	2.812682e+02	3.361544e+02	2.672484e+02	
1.171656e+02	3.091093e+02	1.158799e+02	3.358744e+02	
1.139679e+02	2.824213e+02	1.478577e+02	2.824620e+02	
3.647254e+02	3.553532e+02	4.109868e+02	3.555939e+02	
3.338011e+02	1.898141e+02	3.102302e+02	2.171264e+02	
4.115476e+02	1.940292e+02	4.127686e+02	2.220217e+02	
5.465821e+02	3.163420e+02	5.729694e+02	3.163738e+02	
5.681683e+02	1.606620e+01	5.680295e+02	3.920699e+01	
9.335112e+01	1.649814e+02	9.161380e+01	1.939020e+02	
5.668738e+02	3.039664e+02	5.959729e+02	3.040014e+02	
1.840421e+02	6.833055e+01	2.160798e+02	7.068003e+01	
1.400292e+02	3.274163e+02	1.638796e+02	3.269679e+02	
4.953254e+02	3.590166e+02	4.981805e+02	3.881781e+02	
4.350434e+02	2.585063e+02	4.620094e+02	2.486997e+02	
4.551514e+02	3.038319e+02	4.930250e+02	3.038775e+02	
4.039705e+02	3.189562e+02	4.046558e+02	3.479977e+02	
6.330856e+02	1.380176e+02	6.355863e+02	1.630436e+02	
4.031293e+02	1.037982e+00	4.042709e+02	2.721085e+01	
1.900249e+01	4.649491e+02	4.376667e+01	4.439719e+02	
5.572286e+02	1.341484e+02	5.594059e+02	1.601336e+02	
1.841076e+02	1.352071e+02	1.838390e+02	1.620679e+02	
1.540423e+02	9.603659e+01	1.532604e+02	1.239513e+02	
3.789798e+02	1	3.797881e+02	2.505359e+01	
4.549831e+02	6.367626e+00	4.562150e+02	3.118888e+01	
1.210263e+02	3.766998e+02	1.549859e+02	3.764011e+02	
3.790340e+02	4.725195e+02	4.030143e+02	4.710598e+02	
3.156472e+02	1	3.161464e+02	3.301062e+01	
4.261486e+02	1.950861e+02	4.552436e+02	1.955867e+02	
4.128549e+02	1.940351e+02	4.140207e+02	2.220499e+02	
5.280101e+02	2.829196e+02	5.640172e+02	2.829630e+02	
1.230778e+02	5.036948e+01	1.560998e+02	5.219427e+01	
3.854002e+02	1.920538e+02	3.863753e+02	2.210708e+02	
5.199266e+02	2.758851e+02	5.598156e+02	2.758534e+02	
6.270934e+02	7.804932e+01	6.294910e+02	1.020433e+02	
2.922127e+02	3.460314e+02	2.926486e+02	3.708065e+02	
1.958513e+02	3.149613e+02	1.954305e+02	3.450164e+02	
6.162400e+02	2.019968e+02	6.185392e+02	2.259748e+02	
3.810318e+02	6.206302e+01	3.819046e+02	8.803639e+01	
4.402018e+02	2.504821e+02	4.627962e+02	2.430748e+02	
3.796317e+02	6.208424e+01	3.804688e+02	8.699350e+01	
3.435456e+00	3.379123e+02	1.417402e+00	3.739113e+02	
1.945517e+02	6.301892e+01	1.942004e+02	8.497120e+01	
4.470711e+02	3.391696e+02	4.484545e+02	3.670424e+02	
6.316786e+02	1.380172e+02	6.341736e+02	1.629862e+02	
5.399055e+02	2.973385e+02	5.701092e+02	2.956212e+02	
4.539073e+02	2.678161e+02	4.850181e+02	2.679779e+02	
3.775790e+02	1	3.783873e+02	2.505419e+01	
4.400631e+02	1.979744e+02	4.412554e+02	2.219958e+02	
3.324157e+02	1.655883e+02	3.108242e+02	1.948314e+02	
5.670707e+02	1.990069e+02	5.669208e+02	2.239831e+02	
4.659712e+02	1.953078e+02	4.674611e+02	2.230826e+02	
3.189821e+02	2.148571e+02	3.193763e+02	2.401404e+02	
3.880482e+02	2.827512e+02	4.249977e+02	2.827956e+02	
5.795964e+02	7.517011e+01	5.814960e+02	9.898554e+01	
4.579931e+02	6.701242e+01	4.592398e+02	9.213115e+01	
4.286846e+02	1	4.299812e+02	2.712282e+01	
3.786931e+02	3.150295e+02	3.790753e+02	3.480017e+02	
5.758901e+02	2.758406e+02	6.059952e+02	2.758166e+02	
3.309864e+02	7.117294e+01	3.316731e+02	9.605377e+01	
4.319120e+02	6.602319e+01	4.331530e+02	9.102717e+01	
5.974115e+02	1.809974e+01	5.996585e+02	4.203728e+01	
4.383966e+02	1.966734e+02	4.396543e+02	2.220148e+02	
6.256829e+02	7.801360e+01	6.280813e+02	1.020166e+02	
5.862290e+02	1.351520e+02	5.885214e+02	1.618695e+02	
4.058796e+02	6.408886e+01	4.069717e+02	8.912699e+01	
6.212982e+02	2.005302e+01	6.235126e+02	4.221396e+01	
1.518610e+02	1.739193e+02	1.511880e+02	1.979492e+02	
6.028594e+02	7.613864e+01	6.051066e+02	1.000787e+02	
3.049580e+02	3.926751e+02	3.409805e+02	3.924303e+02	
4.048214e+02	1	4.058192e+02	2.497595e+01	
6.029320e+02	2.010821e+02	6.237688e+02	2.016074e+02	
5.457579e+02	4.279478e+02	5.698715e+02	4.270118e+02	
4.931330e+01	3.293091e+01	4.834091e+01	5.501629e+01	
4.558815e+02	7.221593e+00	4.571645e+02	3.113986e+01	
5.748842e+02	1.609047e+01	5.767826e+02	3.989202e+01	
4.116551e+00	3.534767e+02	3.486005e+01	3.536366e+02	
1.284071e+02	2.540962e+02	1.277372e+02	2.780162e+02	
5.917155e+02	1.990955e+02	5.939397e+02	2.250174e+02	
4.728797e+02	3.669445e+02	4.739735e+02	3.889823e+02	
1.841577e+02	1.559778e+01	2.192469e+02	1.817104e+01	
5.359802e+02	4.009968e+02	5.628920e+02	4.007063e+02	
3.841341e+02	1.960627e+02	3.849050e+02	2.190014e+02	
5.518245e+02	1.491806e+01	5.539847e+02	4.009495e+01	
3.554597e+02	1	3.560986e+02	2.414845e+01	
5.665377e+02	2.721381e+02	5.641475e+02	2.919606e+02	
1	2.782853e+02	1.795399e+01	2.783057e+02	
1.200513e+02	1.516111e+02	1.529658e+02	1.528362e+02	
6.198884e+02	2.002497e+01	6.220854e+02	4.201154e+01	
3.133551e+02	1	3.131712e+02	2.398537e+01	
5.340109e+02	2.807268e+02	5.629971e+02	2.807617e+02	
4.990415e+02	3.633554e+02	5.180249e+02	3.632264e+02	
2.669825e+02	3.870504e+02	2.868200e+02	3.869552e+02	
1.811273e+02	2.825021e+02	2.146871e+02	2.825425e+02	
5.707154e+02	7.510323e+01	5.721319e+02	9.884444e+01	
5.846922e+02	1.390574e+02	5.863591e+02	1.599559e+02	
6.191154e+02	3.270391e+02	640	3.277328e+02	
4.590899e+02	6.703225e+01	4.602228e+02	8.814976e+01	
5.928737e+02	7.709948e+01	5.941185e+02	9.796442e+01	
3.523604e+02	1	3.532204e+02	3.005268e+01	
5.771463e+02	2.829788e+02	5.949575e+02	2.830002e+02	
4.369313e+02	1.348761e+02	4.379309e+02	1.550149e+02	
4.660492e+02	1.524941e+02	4.869785e+02	1.519750e+02	
4.303246e+02	3.170213e+02	4.286463e+02	3.440560e+02	
