
2.079823e+02	2.252192e+02	8.300462e+01	2.149442e+02	
3.009932e+02	2.640135e+02	2.790241e+02	2.624772e+02	
5.019733e+02	3.605488e+02	4.810059e+02	3.590091e+02	
4.579991e+02	3.650023e+02	4.210223e+02	3.626111e+02	
5.839995e+02	3.720057e+02	5.580067e+02	3.699144e+02	
5.949802e+02	3.953030e+02	3.620112e+02	3.798292e+02	
6.059901e+02	446	5.879624e+02	446	
6.360440e+02	203	6.190146e+02	203	
5.800000e+02	2.800122e+02	5.660000e+02	2.799878e+02	
5.329877e+02	3.621283e+02	5.090197e+02	3.605364e+02	
3.299947e+02	3.770748e+02	2.980143e+02	3.747825e+02	
5.969739e+02	3.983835e+02	3.619753e+02	3.823629e+02	
5.829865e+02	4.051874e+02	5.560156e+02	4.035850e+02	
5.809938e+02	4.180031e+02	5.600238e+02	4.164999e+02	
6.080357e+02	4.536183e+02	5.870028e+02	4.519999e+02	
4.580340e+02	4.615889e+02	4.200385e+02	4.585319e+02	
5.799727e+02	4.795365e+02	5.600067e+02	4.780002e+02	
1.140326e+02	229	9.101083e+01	229	
3.279877e+02	2.771240e+02	3.050193e+02	2.755582e+02	
3.730460e+02	368	3.580127e+02	368	
3.719723e+02	4.525207e+02	3.530073e+02	4.509949e+02	
239	126	239	126	
5.099910e+02	2.681348e+02	4.730156e+02	2.664558e+02	
1.440467e+02	339	1.280155e+02	339	
3.689730e+02	3.634068e+02	2.779866e+02	3.572040e+02	
3.729830e+02	3.663974e+02	3.500119e+02	3.648716e+02	
3.319905e+02	3.801242e+02	2.780095e+02	3.758758e+02	
4.580701e+02	433	4.419456e+02	433	
4.839890e+02	4.400764e+02	4.640230e+02	4.385401e+02	
6.050405e+02	439	5.890093e+02	439	
5.519593e+02	4.465087e+02	5.129929e+02	4.430996e+02	
5.509914e+02	4.711025e+02	5.080318e+02	4.675706e+02	
2.690429e+02	228	2.540096e+02	228	
2.019926e+02	2.309918e+02	1.860325e+02	2.294832e+02	
4.169922e+02	2.973684e+02	3.130040e+02	2.948270e+02	
5.599860e+02	301	5.469476e+02	301	
3.809675e+02	3.035168e+02	3.650074e+02	3.020082e+02	
4.659885e+02	324	4.519529e+02	324	
5.899849e+02	3.651400e+02	5.700217e+02	3.635688e+02	
3.130428e+02	3.856185e+02	2.950124e+02	3.839141e+02	
5.779738e+02	4.234693e+02	5.600120e+02	4.219294e+02	
5.029561e+02	4.315395e+02	4.260166e+02	4.248081e+02	
3.729849e+02	4.311400e+02	3.530217e+02	4.295688e+02	
5.129814e+02	4.342838e+02	4.790141e+02	4.317894e+02	
5.510449e+02	4.355093e+02	5.180156e+02	4.328519e+02	
5.520161e+02	4.378137e+02	5.170215e+02	4.347521e+02	
4.579784e+02	4.402454e+02	4.339728e+02	4.383139e+02	
5.510197e+02	4.487612e+02	5.140285e+02	4.456550e+02	
5.819810e+02	4.504025e+02	5.610137e+02	4.488628e+02	
3.498845e+02	4.799358e+02	2.580219e+02	4.678418e+02	
4.879383e+02	4.796270e+02	4.240216e+02	4.727962e+02	
5.040641e+02	126	4.930187e+02	126	
5.560440e+02	181	5.390146e+02	181	
2.319649e+02	1.943673e+02	2.099722e+02	1.922884e+02	
2.330503e+02	198	2.200119e+02	198	
4.380174e+02	281	3.950058e+02	281	
4.880616e+02	318	4.699508e+02	318	
3.740503e+02	377	3.610119e+02	377	
5.789874e+02	3.910906e+02	5.610228e+02	3.895821e+02	
2.540509e+02	3.965081e+02	2.330299e+02	3.947429e+02	
4.589899e+02	4.301007e+02	4.280101e+02	4.268993e+02	
3.389813e+02	433	3.279359e+02	433	
5.040137e+02	4.378323e+02	4.790293e+02	4.356465e+02	
5.519700e+02	4.423526e+02	5.150073e+02	4.389236e+02	
6.059838e+02	4.421497e+02	5.870215e+02	4.405907e+02	
4.859907e+02	4.430970e+02	4.630180e+02	4.408040e+02	
6.069848e+02	4.511530e+02	5.870189e+02	4.496167e+02	
3.729909e+02	4.549926e+02	3.590400e+02	4.534524e+02	
5.040204e+02	4.548005e+02	4.840200e+02	4.528042e+02	
5.139283e+02	4.796846e+02	2.939411e+02	4.565630e+02	
5.499876e+02	286	5.379460e+02	286	
2.519766e+02	2.935298e+02	2.290055e+02	2.920041e+02	
4.279893e+02	3.062706e+02	3.649822e+02	3.045107e+02	
2.909901e+02	3.609974e+02	2.780408e+02	3.594762e+02	
5.519844e+02	363	5.409391e+02	363	
6.219827e+02	3.781018e+02	6.070317e+02	3.765304e+02	
4.369861e+02	4.140858e+02	4.210260e+02	4.125771e+02	
3.739592e+02	4.255238e+02	3.610099e+02	4.240026e+02	
3.119799e+02	428	3.019300e+02	428	
4.759876e+02	431	4.639460e+02	431	
4.589986e+02	4.380060e+02	4.320277e+02	4.356463e+02	
5.740540e+02	443	5.620124e+02	443	
4.159864e+02	4.581001e+02	3.769520e+02	4.533765e+02	
4.589902e+02	4.640960e+02	4.240356e+02	4.606071e+02	
5.049797e+02	4.652066e+02	4.840003e+02	4.630015e+02	
5.039744e+02	4.672290e+02	4.650376e+02	4.626550e+02	
5.499798e+02	4.732480e+02	5.090266e+02	4.696651e+02	
6.079897e+02	4.771025e+02	5.870103e+02	4.748975e+02	
6.089745e+02	4.792737e+02	5.869818e+02	4.771948e+02	
1.680116e+02	1.908898e+02	1.400380e+02	1.876531e+02	
5.289591e+02	2.644931e+02	5.170098e+02	2.630048e+02	
2.890663e+02	285	2.790164e+02	285	
4.499920e+02	3.260929e+02	4.230211e+02	3.237333e+02	
7.501525e+01	3.428301e+02	4.200027e+01	3.399997e+02	
3.469666e+02	3.674449e+02	3.340095e+02	3.659916e+02	
2.909666e+02	3.744449e+02	2.780095e+02	3.729916e+02	
3.479782e+02	381	3.389228e+02	381	
3.159769e+02	3.971955e+02	3.000249e+02	3.956032e+02	
3.729836e+02	407	3.629337e+02	407	
2.529782e+02	420	2.439228e+02	420	
3.929688e+02	4.344382e+02	3.790179e+02	4.328980e+02	
2.919688e+02	4.544382e+02	2.780179e+02	4.528980e+02	
3.429821e+02	4.551020e+02	3.290312e+02	4.535618e+02	
5.789803e+02	4.561813e+02	5.620210e+02	4.546379e+02	
4.810622e+02	4.665053e+02	4.640296e+02	4.648052e+02	
1.339895e+02	1.859993e+02	1.230412e+02	1.845385e+02	
2.489232e+02	2.075300e+02	1.169935e+02	1.880483e+02	
1.860403e+02	1.907178e+02	1.580177e+02	1.868792e+02	
2.799150e+02	2.004727e+02	2.170533e+02	1.887085e+02	
1.990116e+02	1.958931e+02	1.720422e+02	1.926294e+02	
1.670860e+02	229	1.590238e+02	229	
6.260622e+02	266	6.140206e+02	266	
5.059826e+02	322	4.969272e+02	322	
3.460860e+02	388	3.380238e+02	388	
3.729588e+02	4.054615e+02	3.620105e+02	4.040007e+02	
1.910467e+02	421	1.750155e+02	421	
3.919877e+02	4.219928e+02	3.820534e+02	4.204726e+02	
3.929900e+02	4.320124e+02	3.810331e+02	4.305866e+02	
4.379877e+02	4.319928e+02	4.280534e+02	4.304726e+02	
2.911087e+02	4.433872e+02	2.780566e+02	4.417615e+02	
2.299691e+02	4.504075e+02	2.170197e+02	4.488863e+02	
3.159997e+02	4.520007e+02	3.000168e+02	4.498681e+02	
3.990278e+02	4.577116e+02	3.770351e+02	4.556327e+02	
3.449996e+02	4.599985e+02	3.260251e+02	4.577695e+02	
5.029984e+02	4.710005e+02	4.850467e+02	4.686052e+02	
2.029740e+02	149	1.959029e+02	149	
5.010744e+02	180	4.910246e+02	180	
1.459727e+02	1.842422e+02	1.270142e+02	1.818808e+02	
2.080428e+02	1.947267e+02	1.950243e+02	1.928507e+02	
5.760000e+02	2.030052e+02	5.700000e+02	2.029948e+02	
2.089740e+02	238	2.019029e+02	238	
2.879876e+02	2.799912e+02	2.790538e+02	2.785123e+02	
6.000971e+02	291	5.930260e+02	291	
4.610691e+02	3.192919e+02	4.190333e+02	3.156881e+02	
3.509815e+02	3.791196e+02	3.380244e+02	3.776662e+02	
6.239462e+02	3.974877e+02	6.150124e+02	3.960088e+02	
6.009815e+02	4.251196e+02	5.880244e+02	4.236662e+02	
9.945981e+00	1.334445e+02	2.013647e+00	1.320030e+02	
2.359565e+02	1.521394e+02	1.812672e+02	1.360435e+02	
1.579727e+02	1.815365e+02	1.380067e+02	1.800002e+02	
2.969427e+02	2.063526e+02	2.840017e+02	2.040008e+02	
5.489714e+02	271	5.428886e+02	271	
2.909965e+02	2.779979e+02	2.779134e+02	2.753837e+02	
6.260678e+02	286	6.150224e+02	286	
2.239714e+02	292	2.178886e+02	292	
4.900000e+02	3.200044e+02	4.850000e+02	3.199956e+02	
2.541037e+02	3.449906e+02	2.351034e+02	3.469876e+02	
386	393	386	393	
459	395	459	395	
4.269714e+02	397	4.208886e+02	397	
2.269714e+02	410	2.208886e+02	410	
4.580744e+02	415	4.480246e+02	415	
3.929712e+02	4.241432e+02	3.830369e+02	4.226231e+02	
3.929631e+02	4.273769e+02	3.830288e+02	4.258568e+02	
4.739631e+02	4.353769e+02	4.640288e+02	4.338568e+02	
2.879602e+02	4.453809e+02	2.790114e+02	4.439955e+02	
5.249991e+02	4.590004e+02	5.110483e+02	4.557796e+02	
4.119614e+02	4.621742e+02	4.019277e+02	4.603508e+02	
1.418728e+02	5.628966e+01	1.099641e+02	4.208296e+01	
2.250779e+02	6.872342e+01	2.141570e+02	6.544700e+01	
6.694752e+01	1.003892e+02	6.001353e+01	9.900361e+01	
3.410919e+02	1.328076e+02	3.079081e+02	1.171924e+02	
2.530233e+02	1.699027e+02	2.101711e+02	1.583403e+02	
2.509452e+02	1.872627e+02	1.450129e+02	1.649392e+02	
2.789636e+02	1.941907e+02	2.570364e+02	1.898093e+02	
2.899737e+02	1.941670e+02	2.770011e+02	1.919961e+02	
2.349910e+02	2.090064e+02	2.269075e+02	2.073764e+02	
2.569684e+02	213	2.518694e+02	213	
4.881306e+02	289	4.830316e+02	289	
2.239865e+02	3.089964e+02	2.170525e+02	3.076108e+02	
2.439664e+02	3.101658e+02	2.350352e+02	3.086712e+02	
1.081306e+02	337	1.030316e+02	337	
5.369664e+02	4.001658e+02	5.280352e+02	3.986712e+02	
5.360658e+02	4.027644e+02	5.290019e+02	4.010032e+02	
5.379475e+02	4.153892e+02	5.310135e+02	4.140036e+02	
1.629856e+02	3.200264e+01	1.570493e+02	3.067573e+01	
7.588323e+01	5.130177e+01	2.611677e+01	3.169823e+01	
1.769882e+02	5.498984e+01	1.693418e+02	5.117753e+01	
9.999045e+00	6.300334e+01	3.000955e+00	6.099666e+01	
2.000776e+02	8.073911e+01	1.930795e+02	7.873244e+01	
5.699852e+01	9.799963e+01	4.607766e+01	9.472321e+01	
3.409928e+02	1.360035e+02	3.133390e+02	1.232257e+02	
2.507939e+02	1.337707e+02	2.349013e+02	1.293633e+02	
2.578546e+02	1.584982e+02	2.468517e+02	1.555088e+02	
2.211109e+02	1.585788e+02	2.130602e+02	1.567940e+02	
3.980597e+02	1.887685e+02	3.900619e+02	1.867596e+02	
5.990927e+02	202	5.910304e+02	202	
4.999811e+02	2.039916e+02	4.950771e+02	2.025947e+02	
3.559483e+02	2.712079e+02	3.490449e+02	2.696774e+02	
1.859507e+02	3.143243e+02	1.800144e+02	3.129974e+02	
4.169229e+02	3.164053e+02	4.120189e+02	3.150084e+02	
6.209507e+02	3.743243e+02	6.150144e+02	3.729974e+02	
5.965262e+00	378	1.842156e+00	378	
4.739483e+02	3.962079e+02	4.670449e+02	3.946774e+02	
6.219507e+02	4.083243e+02	6.160144e+02	4.069974e+02	
5.931578e+02	409	5.890347e+02	409	
4.681578e+02	411	4.640347e+02	411	
1.109667e+02	4.007255e+01	2.803329e+01	1.927446e+00	
1.096085e+02	2.081767e+01	7.600921e+01	3.992407e+00	
5.897223e+01	3.106730e+01	3.702777e+01	2.193270e+01	
5.599697e+01	3.200777e+01	3.800303e+01	2.499223e+01	
1.699942e+02	4.300853e+01	1.392010e+02	2.758845e+01	
6.600020e+01	4.999951e+01	2.599980e+01	3.400049e+01	
2.338884e+02	6.420917e+01	2.111116e+02	5.179083e+01	
2.380049e+02	6.899101e+01	2.139951e+02	5.600899e+01	
1.768135e+02	7.039143e+01	1.551865e+02	5.960857e+01	
6.799811e+01	8.599734e+01	6.109019e+01	8.369938e+01	
2.039987e+02	9.999703e+01	1.911399e+02	9.464441e+01	
2.368767e+02	1.153255e+02	2.129956e+02	1.060146e+02	
2.389284e+02	1.331948e+02	1.868389e+02	1.144415e+02	
2.488959e+02	1.442960e+02	2.428947e+02	1.422997e+02	
3.319303e+02	3.203095e+02	3.280180e+02	3.190080e+02	
1.338161e+02	2.534517e+01	9.018391e+01	1.654828e+00	
2.518116e+02	3.227265e+01	2.081884e+02	1.727349e+00	
2.548779e+02	1.516575e+01	2.371221e+02	1.834254e+00	
3.529962e+02	4.599623e+01	3.374882e+02	3.048816e+01	
2.861428e+02	5.679295e+01	2.571805e+02	3.673847e+01	
2.870932e+02	5.486818e+01	2.589068e+02	3.513182e+01	
1.519061e+02	4.314746e+01	1.438196e+02	3.828860e+01	
2.069947e+02	4.900421e+01	1.897953e+02	4.039139e+01	
2.080660e+02	5.288599e+01	1.909340e+02	4.311401e+01	
2.009987e+02	5.900295e+01	1.920013e+02	5.499705e+01	
6.320049e+02	2.245138e+02	2.980041e+02	2.274286e+02	
5.599999e+02	2.290742e+02	4.750001e+02	2.289258e+02	
4.660087e+02	230	3.439923e+02	230	
5.419940e+02	1.966960e+02	3.320020e+02	2.010947e+02	
5.930000e+02	3.200445e+02	5.420000e+02	3.199555e+02	
4.240000e+02	2.880419e+02	3.760000e+02	2.879581e+02	
5.410000e+02	2.900410e+02	4.940000e+02	2.899590e+02	
6.260128e+02	1.944778e+02	5.430101e+02	1.963614e+02	
4.930123e+02	2.035439e+02	3.130074e+02	2.073145e+02	
6.070000e+02	2.680358e+02	5.660000e+02	2.679642e+02	
5.580000e+02	2.680349e+02	5.180000e+02	2.679651e+02	
3.530000e+02	2.110340e+02	3.140000e+02	2.109660e+02	
6.090000e+02	2.380332e+02	5.710000e+02	2.379668e+02	
4.650000e+02	2.670323e+02	4.280000e+02	2.669677e+02	
3.800000e+02	2.850323e+02	3.430000e+02	2.849677e+02	
4.210000e+02	2.860314e+02	3.850000e+02	2.859686e+02	
3.400000e+02	2.310305e+02	3.050000e+02	2.309695e+02	
4.220000e+02	2.670305e+02	3.870000e+02	2.669695e+02	
5.090000e+02	2.790305e+02	4.740000e+02	2.789695e+02	
3.820000e+02	2.800305e+02	3.470000e+02	2.799695e+02	
3.750000e+02	2.870305e+02	3.400000e+02	2.869695e+02	
5.359959e+02	1.878493e+02	3.790062e+02	1.922344e+02	
3.800000e+02	2.390297e+02	3.460000e+02	2.389703e+02	
3.790000e+02	2.660288e+02	3.460000e+02	2.659712e+02	
6.060000e+02	2.710288e+02	5.730000e+02	2.709712e+02	
3.800000e+02	2.770288e+02	3.470000e+02	2.769712e+02	
4.590000e+02	2.840288e+02	4.260000e+02	2.839712e+02	
3.400000e+02	2.660279e+02	3.080000e+02	2.659721e+02	
5.410000e+02	3.190279e+02	5.090000e+02	3.189721e+02	
6.380000e+02	3.210262e+02	6.080000e+02	3.209738e+02	
5.500000e+02	2.730253e+02	5.210000e+02	2.729747e+02	
6.390000e+02	2.920253e+02	6.100000e+02	2.919747e+02	
3.080239e+02	212	2.780073e+02	212	
6.110234e+02	228	5.790078e+02	228	
5.600000e+02	2.360244e+02	5.320000e+02	2.359756e+02	
4.660000e+02	2.890244e+02	4.380000e+02	2.889756e+02	
5.910000e+02	2.910244e+02	5.630000e+02	2.909756e+02	
4.140000e+02	2.710236e+02	3.870000e+02	2.709764e+02	
5.890000e+02	3.180236e+02	5.620000e+02	3.179764e+02	
6.039807e+02	1.535546e+02	2.569872e+02	1.687046e+02	
5.499910e+02	2.015690e+02	5.010078e+02	2.031940e+02	
3.550267e+02	1.535181e+02	2.600009e+02	1.579994e+02	
6.110000e+02	3.020218e+02	5.860000e+02	3.019782e+02	
4.650000e+02	3.070218e+02	4.400000e+02	3.069782e+02	
6.310356e+02	177	6.019667e+02	177	
3.589911e+02	1.847954e+02	3.109882e+02	1.867234e+02	
4.210000e+02	2.390209e+02	3.970000e+02	2.389791e+02	
3.030000e+02	2.610209e+02	2.790000e+02	2.609791e+02	
3.100156e+02	188	2.620052e+02	188	
4.510000e+02	2.370201e+02	4.280000e+02	2.369799e+02	
6.290077e+02	264	5.320026e+02	264	
6.039994e+02	1.409887e+02	4.700006e+02	1.480113e+02	
3.880000e+02	3.120192e+02	3.660000e+02	3.119808e+02	
6.039772e+02	1.036283e+02	4.729780e+02	1.116405e+02	
4.569851e+02	1.486567e+02	4.089968e+02	1.509197e+02	
1.450000e+02	2.290183e+02	1.240000e+02	2.289817e+02	
3.790000e+02	2.690183e+02	3.580000e+02	2.689817e+02	
5.850000e+02	3.010183e+02	5.640000e+02	3.009817e+02	
4.810000e+02	1.140175e+02	4.610000e+02	1.139825e+02	
3.780000e+02	1.540175e+02	3.580000e+02	1.539825e+02	
5.120000e+02	2.380175e+02	4.920000e+02	2.379825e+02	
2.000000e+02	2.830175e+02	1.800000e+02	2.829825e+02	
6.389854e+02	1.545361e+02	6.070080e+02	1.561000e+02	
4.390336e+02	183	4.180098e+02	183	
4.129983e+02	1.830326e+02	3.850135e+02	1.852350e+02	
4.900000e+02	2.360166e+02	4.710000e+02	2.359834e+02	
5.610000e+02	2.910166e+02	5.420000e+02	2.909834e+02	
5.849767e+02	9.553102e+01	5.410043e+02	9.806646e+01	
3.760327e+02	193	3.550089e+02	193	
3.400000e+02	2.370157e+02	3.220000e+02	2.369843e+02	
4.590000e+02	3.050157e+02	4.410000e+02	3.049843e+02	
5.270000e+02	3.070157e+02	5.090000e+02	3.069843e+02	
4.519877e+02	1.388078e+02	4.199995e+02	1.409885e+02	
3.990000e+02	1.530148e+02	3.820000e+02	1.529852e+02	
5.680000e+02	1.580148e+02	5.510000e+02	1.579852e+02	
5.090000e+02	2.700148e+02	4.920000e+02	2.699852e+02	
3.320000e+02	2.840148e+02	3.150000e+02	2.839852e+02	
1.600000e+02	2.850148e+02	1.430000e+02	2.849852e+02	
4.610000e+02	3.090148e+02	4.440000e+02	3.089852e+02	
5.319964e+02	9.895029e+01	4.160184e+02	1.072637e+02	
4.719894e+02	1.168354e+02	4.410130e+02	1.184046e+02	
4.020000e+02	1.440140e+02	3.860000e+02	1.439860e+02	
5.979902e+02	1.778824e+02	5.700160e+02	1.794464e+02	
3.540207e+02	1.924294e+02	2.910093e+02	1.951805e+02	
2.697953e+01	2.604980e+02	2.008905e+00	2.620690e+02	
4.890000e+02	2.720140e+02	4.730000e+02	2.719860e+02	
3.110000e+02	2.860140e+02	2.950000e+02	2.859860e+02	
3.430000e+02	4.280140e+02	3.270000e+02	4.279860e+02	
4.509913e+02	1.128772e+02	3.239986e+02	1.219802e+02	
3.029848e+02	1.237035e+02	2.600097e+02	1.261815e+02	
4.060000e+02	1.400131e+02	3.910000e+02	1.399869e+02	
4.040077e+02	1.501265e+02	3.710161e+02	1.522600e+02	
3.780000e+02	1.850131e+02	3.630000e+02	1.849869e+02	
6.130239e+02	1.857559e+02	5.409772e+02	1.872650e+02	
1.219621e+02	2.954802e+02	2.498361e+01	3.027720e+02	
5.599589e+01	3.029514e+02	2.002820e+01	3.054665e+02	
4.680000e+02	3.550131e+02	4.530000e+02	3.549869e+02	
5.689936e+02	1.038942e+02	4.489770e+02	1.106042e+02	
5.510000e+02	1.120122e+02	5.370000e+02	1.119878e+02	
5.360000e+02	1.130122e+02	5.220000e+02	1.129878e+02	
4.129781e+02	1.126435e+02	3.440142e+02	1.172241e+02	
5.060000e+02	1.150122e+02	4.920000e+02	1.149878e+02	
3.119753e+02	1.206769e+02	2.559561e+02	1.243977e+02	
4.650000e+02	1.370122e+02	4.510000e+02	1.369878e+02	
7.299999e+01	1.660122e+02	5.900001e+01	1.659878e+02	
4.799999e+01	1.780122e+02	3.400001e+01	1.779878e+02	
4.940000e+02	1.840122e+02	4.800000e+02	1.839878e+02	
6.280000e+02	2.280122e+02	6.140000e+02	2.279878e+02	
6.280000e+02	2.830122e+02	6.140000e+02	2.829878e+02	
1.589855e+02	288	1.439522e+02	288	
2.890000e+02	2.990122e+02	2.750000e+02	2.989878e+02	
6.280000e+02	3.020122e+02	6.140000e+02	3.019878e+02	
4.900000e+02	3.400122e+02	4.760000e+02	3.399878e+02	
5.520330e+02	5.738128e+01	3.440186e+02	7.521441e+01	
6.040419e+02	102	5.880106e+02	102	
3.799927e+02	1.089949e+02	3.610277e+02	1.105207e+02	
5.200000e+02	1.140113e+02	5.070000e+02	1.139887e+02	
4.900000e+02	1.160113e+02	4.770000e+02	1.159887e+02	
4.259933e+02	1.169027e+02	3.650112e+02	1.211669e+02	
4.069868e+02	1.207532e+02	3.650132e+02	1.232468e+02	
5.250000e+02	1.260113e+02	5.120000e+02	1.259887e+02	
1.200054e+02	1.350743e+02	9.301863e+01	1.372456e+02	
5.890000e+02	1.570113e+02	5.760000e+02	1.569887e+02	
2.090191e+02	158	1.529834e+02	158	
4.920000e+02	1.610113e+02	4.790000e+02	1.609887e+02	
5.699999e+01	1.670113e+02	4.400001e+01	1.669887e+02	
3.589873e+02	188	3.439540e+02	188	
5.300000e+02	2.380113e+02	5.170000e+02	2.379887e+02	
4.630000e+02	2.720113e+02	4.500000e+02	2.719887e+02	
6.060000e+02	2.740113e+02	5.930000e+02	2.739887e+02	
4.660000e+02	2.810113e+02	4.530000e+02	2.809887e+02	
2.690000e+02	2.830113e+02	2.560000e+02	2.829887e+02	
3.110000e+02	2.840113e+02	2.980000e+02	2.839887e+02	
2.910000e+02	2.940113e+02	2.780000e+02	2.939887e+02	
2.510000e+02	3.010113e+02	2.380000e+02	3.009887e+02	
3.330000e+02	3.030113e+02	3.200000e+02	3.029887e+02	
5.570000e+02	3.170113e+02	5.440000e+02	3.169887e+02	
4.700000e+02	3.390113e+02	4.570000e+02	3.389887e+02	
3.889679e+02	1.105404e+02	3.440009e+02	1.140004e+02	
5.140000e+02	1.120105e+02	5.020000e+02	1.119895e+02	
4.349907e+02	119	4.189595e+02	119	
2.540490e+02	127	2.400133e+02	127	
5.330000e+02	1.800105e+02	5.210000e+02	1.799895e+02	
6.390000e+02	1.850105e+02	6.270000e+02	1.849895e+02	
4.199999e+01	1.890105e+02	3.000001e+01	1.889895e+02	
6.359867e+02	199	6.219510e+02	199	
4.460000e+02	2.390105e+02	4.340000e+02	2.389895e+02	
3.340000e+02	2.700105e+02	3.220000e+02	2.699895e+02	
2.440000e+02	2.800105e+02	2.320000e+02	2.799895e+02	
5.450000e+02	2.830105e+02	5.330000e+02	2.829895e+02	
4.810000e+02	2.890105e+02	4.690000e+02	2.889895e+02	
3.630000e+02	3.590105e+02	3.510000e+02	3.589895e+02	
5.390000e+02	3.710105e+02	5.270000e+02	3.709895e+02	
5.299300e+02	1.348131e+00	4.449875e+02	1.087595e+01	
5.500000e+02	2.800960e+01	5.390000e+02	2.799040e+01	
6.029915e+02	2.790546e+01	5.120165e+02	3.618483e+01	
5.509931e+02	3.892581e+01	5.110334e+02	4.242183e+01	
4.239995e+02	4.500162e+01	3.920295e+02	4.830540e+01	
3.869527e+02	4.856516e+01	2.939995e+02	5.899153e+01	
3.409810e+02	1.185975e+02	3.200137e+02	1.201372e+02	
5.229773e+02	1.306864e+02	4.920173e+02	1.332318e+02	
4.349885e+02	138	4.209529e+02	138	
3.769675e+02	1.444832e+02	3.610074e+02	1.459918e+02	
2.220000e+02	1.550096e+02	2.110000e+02	1.549904e+02	
4.700000e+02	1.620096e+02	4.590000e+02	1.619904e+02	
3.080326e+02	209	2.850108e+02	209	
1.980000e+02	2.270096e+02	1.870000e+02	2.269904e+02	
3.970000e+02	2.370096e+02	3.860000e+02	2.369904e+02	
4.650000e+02	2.380096e+02	4.540000e+02	2.379904e+02	
5.500000e+02	2.380096e+02	5.390000e+02	2.379904e+02	
3.390000e+02	2.390096e+02	3.280000e+02	2.389904e+02	
4.650000e+02	2.700096e+02	4.540000e+02	2.699904e+02	
7.805903e+01	301	6.601744e+01	301	
3.020000e+02	3.110096e+02	2.910000e+02	3.109904e+02	
4.070000e+02	3.130096e+02	3.960000e+02	3.129904e+02	
3.599999e+01	3.400096e+02	2.500001e+01	3.399904e+02	
3.460000e+02	3.580096e+02	3.350000e+02	3.579904e+02	
3.750000e+02	3.600096e+02	3.640000e+02	3.599904e+02	
6.270000e+02	3.800096e+02	6.160000e+02	3.799904e+02	
6.350000e+02	4.000096e+02	6.240000e+02	3.999904e+02	
4.549920e+02	4.190864e+01	4.300153e+02	4.418170e+01	
5.060574e+02	4.255141e+01	4.719532e+02	4.553515e+01	
4.659901e+02	4.689396e+01	4.300257e+02	5.029360e+01	
4.240165e+02	5.017469e+01	3.920296e+02	5.331104e+01	
3.859700e+02	5.464744e+01	3.490073e+02	5.807636e+01	
2.240641e+02	72	2.130187e+02	72	
492	127	492	127	
1.050000e+02	1.450087e+02	9.500001e+01	1.449913e+02	
5.160000e+02	1.600087e+02	5.060000e+02	1.599913e+02	
6.250641e+02	186	6.140187e+02	186	
2.010000e+02	1.890087e+02	1.910000e+02	1.889913e+02	
2.860000e+02	2.280087e+02	2.760000e+02	2.279913e+02	
3.580000e+02	2.370087e+02	3.480000e+02	2.369913e+02	
