
2.831908e+02	1.229788e+02	2.655535e+02	1.444359e+02	
1.161869e+02	7.109851e+01	1.139314e+02	9.609216e+01	
2.048944e+02	2.635688e+02	2.280096e+02	2.632730e+02	
2.672705e+02	1.235426e+02	2.528521e+02	1.444381e+02	
3.813026e+02	5.102397e+01	3.999671e+02	3.436119e+01	
1.189797e+02	3.370493e+02	1.189138e+02	3.700317e+02	
1.109261e+02	3.382539e+02	1.053459e+02	3.618731e+02	
3.343430e+02	1.753524e+02	3.331195e+02	1.988600e+02	
4.223036e+02	2.326172e+02	4.214275e+02	2.569434e+02	
3.187092e+02	1.805244e+02	3.269163e+02	2.034631e+02	
1.428799e+02	2.848177e+02	1.470093e+02	3.068114e+02	
4.070424e+01	1.511891e+02	4.174348e+01	1.739674e+02	
1.700430e+02	2.967235e+02	1.940199e+02	2.962248e+02	
2.049853e+02	2.605621e+02	2.279818e+02	2.603138e+02	
1.680658e+02	2.019652e+02	1.683137e+02	2.202044e+02	
2.120497e+02	1.280192e+02	2.339005e+02	1.255441e+02	
4.081006e+02	4.127170e+01	4.299037e+02	3.412381e+01	
3.965769e+02	1.035642e+02	3.912011e+02	1.247948e+02	
3.279803e+02	3.369956e+02	3.279243e+02	3.649987e+02	
1.535739e+02	7.351979e+01	1.745568e+02	8.212538e+01	
3.269188e+00	3.330174e+02	2.085827e+00	3.598946e+02	
3.250315e+02	9.759028e+01	3.510394e+02	9.814182e+01	
9.650358e+01	2.440384e+01	1.015247e+02	4.300941e+01	
1.364733e+02	3.258496e+02	1.360737e+02	3.440123e+02	
2.410864e+02	3.165958e+01	2.629347e+02	3.396663e+01	
6.741582e+01	4.100046e+01	6.744285e+01	5.796925e+01	
2.751542e+02	4.420068e+02	2.757586e+02	4.611309e+02	
3.893041e+02	1.550527e+02	3.890154e+02	1.730954e+02	
1.689771e+02	2.690051e+02	1.692036e+02	2.856725e+02	
3.225521e+02	2.680692e+02	3.232927e+02	2.888690e+02	
3.918632e+02	3.067216e+01	3.760998e+02	4.686375e+01	
1.264776e+01	1.200056e+02	1.181026e+01	1.390274e+02	
1.706998e+01	1.590126e+02	1.593294e+01	1.792956e+02	
2.451787e+02	2.516802e+02	2.707058e+02	2.519152e+02	
3.885683e+02	2.010360e+02	3.882973e+02	2.179728e+02	
2.380227e+02	4.212943e+02	2.456100e+02	4.377686e+02	
1.431836e+02	3.535277e+02	1.323547e+02	3.702745e+02	
3.540215e+02	1.050320e+02	3.700682e+02	1.053081e+02	
1.332008e+02	3.367754e+02	1.258279e+02	3.549179e+02	
2.447054e+02	2.632190e+02	2.450151e+02	2.859998e+02	
1.480399e+02	1.910070e+02	1.482139e+02	2.060207e+02	
4.112947e+02	2.624007e+02	4.060714e+02	2.808425e+02	
2.533578e+02	3.724351e+02	2.698214e+02	3.720268e+02	
1.215947e+02	1.690173e+02	1.373882e+02	1.796195e+02	
2.710195e+02	1.505673e+02	2.893135e+02	1.448120e+02	
1.674376e+01	2.697474e+01	1.582341e+01	4.787837e+01	
9.811549e+01	2.028329e+02	9.748219e+01	2.239365e+02	
4.357386e+01	3.154749e+02	5.100531e+01	3.329742e+02	
4.240099e+02	2.925182e+02	4.407274e+02	2.920366e+02	
9.697484e+01	1.323972e+02	1.037514e+02	1.496844e+02	
1.151016e+02	2.211038e+02	1.148878e+02	2.389267e+02	
1.569903e+02	4.230391e+02	1.571252e+02	4.371021e+02	
2.301284e+02	5.605772e+01	2.479024e+02	5.807844e+01	
1.438086e+02	2.332821e+02	1.439800e+02	2.558594e+02	
4.097698e+02	1.019470e+02	4.088996e+02	1.180457e+02	
2.260393e+02	3.530485e+01	2.440339e+02	3.572247e+01	
2.006079e+01	4.460032e+02	2.008625e+01	4.619908e+02	
5.913392e+02	2.608193e+02	6.066569e+02	2.643606e+02	
2.695945e+02	2.660839e+02	2.702224e+02	2.859535e+02	
1.140800e+02	4.255893e+01	1.308801e+02	4.781483e+01	
3.044778e+02	3.757802e+02	3.116723e+02	3.906894e+02	
2.052767e+02	3.974727e+02	2.189642e+02	3.970510e+02	
1.431071e+02	1.408923e+02	1.432067e+02	1.540136e+02	
2.090725e+02	3.269173e+02	2.287421e+02	3.302371e+02	
3.147113e+01	4.019264e+02	3.231633e+01	4.189552e+02	
1.078600e+02	3.080647e+02	1.068096e+02	3.249850e+02	
2.663495e+02	2.330522e+02	2.668597e+02	2.491957e+02	
7.495100e+01	1.960498e+02	7.927456e+01	2.098509e+02	
9.931866e+01	2.580172e+02	9.796267e+01	2.730431e+02	
1.562695e+02	3.561324e+02	1.590265e+02	3.708167e+02	
4.170104e+02	2.256235e+02	4.368663e+02	2.257268e+02	
2.319813e+02	4.160342e+02	2.321574e+02	4.289893e+02	
2.528776e+02	2.600450e+02	2.701692e+02	2.598583e+02	
2.532544e+02	1.297404e+02	2.460110e+02	1.437219e+02	
5.308194e+01	3.461076e+02	4.877783e+01	3.596373e+02	
2.471729e+02	7.846805e+01	2.618312e+02	7.310414e+01	
3.254012e+01	4.410640e+02	3.123531e+01	4.549040e+02	
1.600921e+02	3.300568e+02	1.605884e+02	3.419816e+02	
2.522421e+02	1.622576e+02	2.413935e+02	1.734456e+02	
3.384815e+02	2.482780e+02	3.334227e+02	2.605848e+02	
1	9.668254e+01	1.559515e+01	1.058982e+02	
2.521802e+02	3.251555e+02	2.683353e+02	3.282491e+02	
3.708831e+02	5.953971e+01	3.848962e+02	5.851780e+01	
1.119119e+01	1.731331e+02	1.150906e+01	1.878520e+02	
5.669850e+02	4.176015e+01	5.800579e+02	4.093814e+01	
3.576450e+02	3.110047e+02	3.578415e+02	3.279570e+02	
2.533962e+02	4.380314e+02	2.536544e+02	4.512048e+02	
3.653766e+02	3.161034e+02	3.664505e+02	3.329668e+02	
2.142919e+02	3.179001e+02	2.267502e+02	3.202858e+02	
3.282460e+02	2.041448e+02	3.282243e+02	2.149964e+02	
6.010916e+02	1.552399e+02	6.128276e+02	1.541477e+02	
2.791050e+02	1.104973e+02	2.909701e+02	1.127448e+02	
1.750926e+02	1.765293e+02	1.701031e+02	1.870185e+02	
2.177661e+02	3.264036e+02	2.286012e+02	3.256570e+02	
1.276467e+01	1.411173e+02	1.302700e+01	1.560275e+02	
2.101004e+02	3.466095e+02	2.248292e+02	3.469218e+02	
9.766935e+01	1.793457e+02	9.927030e+01	1.902640e+02	
3.609310e+02	9.761296e+01	3.719415e+02	9.578186e+01	
1.373029e+02	8.554018e+01	1.478203e+02	8.344327e+01	
3.359977e+02	9.455327e+00	3.489889e+02	9.367033e+00	
1.700394e+02	3.471521e+02	1.701862e+02	3.579572e+02	
4.162524e+02	2.096783e+02	4.369833e+02	2.094544e+02	
3.059796e+02	2.200196e+02	3.056999e+02	2.340030e+02	
3.841733e+02	6.859470e+01	3.950960e+02	7.167892e+01	
2.851650e+02	5.605991e+01	2.977224e+02	5.355625e+01	
3.810326e+02	1.649525e+02	3.785525e+02	1.747471e+02	
6.916580e+01	1.103517e+02	7.311851e+01	1.198168e+02	
3.219953e+02	5.108821e+01	3.333301e+02	4.694047e+01	
4.337101e+02	2.947319e+02	4.437309e+02	2.995627e+02	
9.842128e+01	8.166672e+01	1.022892e+02	9.082553e+01	
2.329793e+02	1.981261e+02	2.430320e+02	1.988027e+02	
1.561898e+02	1.539560e+02	1.583684e+02	1.639041e+02	
1.195138e+02	7.000125e+01	1.194967e+02	7.857094e+01	
1.682055e+02	3.751707e+02	1.624220e+02	3.832037e+02	
2.435878e+02	1.810021e+02	2.437781e+02	1.950009e+02	
2.921708e+02	8.677082e+01	3.029303e+02	8.403725e+01	
4.339965e+02	2.016472e+02	4.460070e+02	2.015896e+02	
2.328222e+02	1.895124e+02	2.420106e+02	1.886573e+02	
1.115637e+02	2.741037e+02	1.129858e+02	2.838020e+02	
1.070555e+02	3.701963e+02	1.040632e+02	3.789322e+02	
4.008171e+02	3.542980e+02	4.109526e+02	3.581502e+02	
3.770882e+02	3.552749e+02	3.870003e+02	3.569478e+02	
3.423301e+02	1.139670e+02	3.513610e+02	1.167923e+02	
2.972270e+02	2.270541e+02	2.974876e+02	2.339840e+02	
3.992209e+02	3.688175e+02	4.128703e+02	3.684790e+02	
3.412360e+02	3.569400e+02	3.428981e+02	3.647539e+02	
8.873859e+01	3.047504e+02	8.637754e+01	3.138451e+02	
2.101712e+02	3.994076e+02	2.187279e+02	4.015852e+02	
2.379784e+02	1.659933e+02	2.337172e+02	1.721688e+02	
2.473752e+02	3.601438e+01	2.553058e+02	3.897418e+01	
3.238833e+02	1.777560e+02	3.265611e+02	1.847512e+02	
1.688796e+01	1.081085e+02	1.723552e+01	1.151110e+02	
7.988888e+01	3.919858e+02	7.996584e+01	4.000084e+02	
1.171984e+02	2.570374e+02	1.149238e+02	2.629369e+02	
1.492202e+02	3.162905e+01	1.580787e+02	3.386462e+01	
1.272857e+02	4.546087e+02	1.338369e+02	4.513237e+02	
1.580863e+01	1.820701e+02	1.814817e+01	1.884478e+02	
4.058530e+02	9.417209e+01	4.063545e+02	1.009737e+02	
6.340973e+02	1.348939e+02	640	1.343446e+02	
2.389788e+02	3.760309e+02	2.391112e+02	3.827882e+02	
2.765585e+02	2.559989e+02	2.765695e+02	2.628908e+02	
9.799251e+01	3.929981e+02	9.676929e+01	3.981757e+02	
4.068104e+02	4.267656e+02	4.084880e+02	4.314543e+02	
2.327994e+02	1.965097e+02	2.419978e+02	1.964287e+02	
2.519683e+02	1.791025e+02	2.562655e+02	1.811635e+02	
2.432075e+02	1.530243e+02	2.432800e+02	1.583603e+02	
3.277507e+02	4.517691e+02	3.277402e+02	4.570072e+02	
