
3.039360e+02	1.363017e+02	2.671441e+02	1.282797e+02	
2.860748e+02	1.426360e+02	2.130457e+02	1.277781e+02	
4.319260e+02	1.513390e+02	2.141193e+02	1.034511e+02	
4.449206e+02	1.384082e+02	4.180419e+02	1.327929e+02	
2.400837e+02	1.453639e+02	2.170202e+02	1.428991e+02	
2.749589e+02	1.502122e+02	2.129685e+02	1.381625e+02	
3.788686e+02	1.476379e+02	3.330899e+02	1.375728e+02	
4.199941e+02	1.810266e+02	2.971344e+02	1.582559e+02	
4.159134e+02	1.595285e+02	3.900314e+02	1.548249e+02	
4.759485e+02	1.603321e+02	4.560021e+02	1.569943e+02	
4.649883e+02	1.610070e+02	4.550412e+02	1.595736e+02	
4.738686e+02	1.676379e+02	4.280899e+02	1.575728e+02	
5.210381e+02	1.698042e+02	4.800747e+02	1.616189e+02	
4.679617e+02	1.684215e+02	4.570265e+02	1.668652e+02	
4.990251e+02	1.848762e+02	2.858943e+02	1.415143e+02	
4.069382e+02	1.813440e+02	3.619979e+02	1.730148e+02	
4.149160e+02	1.995164e+02	3.280052e+02	1.849725e+02	
3.950553e+02	2.036674e+02	3.290244e+02	1.928544e+02	
3.739485e+02	2.023359e+02	3.270281e+02	1.948205e+02	
2.199993e+02	2.020039e+02	2.080007e+02	1.999961e+02	
2.599630e+02	2.052664e+02	2.220370e+02	1.997336e+02	
3.390320e+02	2.068016e+02	3.080179e+02	2.018895e+02	
4.189291e+02	2.094732e+02	3.780026e+02	2.029911e+02	
2.970362e+02	2.107387e+02	2.820363e+02	2.087373e+02	
3.389623e+02	2.192699e+02	3.029793e+02	2.141488e+02	
4.790408e+02	2.367154e+02	4.300618e+02	2.295701e+02	
5.619752e+02	2.521754e+02	5.030440e+02	2.436833e+02	
3.839740e+02	261	3.769029e+02	261	
5.309987e+02	2.679961e+02	5.140522e+02	2.655842e+02	
4.959588e+02	2.684264e+02	4.860117e+02	2.669930e+02	
4.639791e+02	2.831184e+02	4.520298e+02	2.816300e+02	
3.080421e+02	3.087176e+02	2.940410e+02	3.067249e+02	
5.289883e+02	3.220070e+02	5.190412e+02	3.205736e+02	
3.000806e+02	351	2.920184e+02	351	
2.779702e+02	3.663700e+02	2.660209e+02	3.648816e+02	
5.530622e+02	373	5.410206e+02	373	
8.498162e+01	375	7.691936e+01	375	
1.059588e+02	3.824264e+02	9.601171e+01	3.809930e+02	
5.770622e+02	400	5.650206e+02	400	
2.039990e+02	4.149986e+02	1.850558e+02	4.116584e+02	
2.039621e+02	4.201999e+02	1.720027e+02	4.139876e+02	
49	421	49	421	
3.879883e+02	4.320070e+02	3.780412e+02	4.305736e+02	
1.700416e+02	445	1.520138e+02	445	
3.939353e+02	1.062618e+02	2.161775e+02	6.227119e+01	
3.209178e+02	9.234504e+01	2.159211e+02	6.733129e+01	
5.101114e+02	78	5.040286e+02	78	
4.429504e+02	9.618681e+01	2.169836e+02	3.606171e+01	
3.839023e+02	8.836427e+01	3.181636e+02	7.038020e+01	
4.149438e+02	9.822995e+01	3.951536e+02	9.329569e+01	
2.648908e+02	1.055181e+02	2.151092e+02	9.448185e+01	
4.160083e+02	1.039643e+02	3.589359e+02	9.026242e+01	
3.750574e+02	1.217518e+02	2.150440e+02	8.480983e+01	
4.687150e+02	9.701489e+01	4.171347e+02	8.154005e+01	
4.707991e+02	1.117518e+02	4.210642e+02	9.777195e+01	
4.049677e+02	1.111309e+02	2.180323e+02	6.486908e+01	
5.427732e+02	1.068257e+02	5.020088e+02	9.498254e+01	
3.839996e+02	1.079975e+02	3.740433e+02	1.057903e+02	
2.319322e+02	1.113132e+02	2.209020e+02	1.094871e+02	
2.650007e+02	1.229956e+02	2.140370e+02	1.128121e+02	
5.008294e+02	1.196974e+02	4.758831e+02	1.134776e+02	
3.079090e+02	1.324579e+02	2.770122e+02	1.259470e+02	
4.149110e+02	1.314110e+02	3.869116e+02	1.254085e+02	
4.728337e+02	1.307050e+02	4.170040e+02	1.169920e+02	
5.439295e+02	1.403842e+02	5.270015e+02	1.370016e+02	
3.749567e+02	1.422097e+02	3.650004e+02	1.400025e+02	
2.719556e+02	1.562374e+02	2.180102e+02	1.459468e+02	
4.108837e+02	1.496097e+02	3.890036e+02	1.449988e+02	
3.468884e+02	1.505825e+02	3.090382e+02	1.428130e+02	
2.740148e+02	1.629142e+02	2.180815e+02	1.525476e+02	
4.168950e+02	1.555762e+02	3.880376e+02	1.498099e+02	
4.349440e+02	1.772901e+02	2.949838e+02	1.500846e+02	
4.439067e+02	1.654231e+02	4.209098e+02	1.604090e+02	
3.709194e+02	1.804629e+02	3.010207e+02	1.678862e+02	
4.039390e+02	1.883453e+02	3.010305e+02	1.698291e+02	
5.449647e+02	1.811864e+02	5.070353e+02	1.738136e+02	
3.189726e+02	1.831587e+02	3.009490e+02	1.803040e+02	
5.239444e+02	1.833529e+02	5.090556e+02	1.806471e+02	
4.161114e+02	183	4.100286e+02	183	
3.439690e+02	1.851527e+02	3.259072e+02	1.825500e+02	
4.099602e+02	1.873809e+02	4.010114e+02	1.859955e+02	
5.730737e+02	2.136210e+02	4.290720e+02	1.856299e+02	
5.849427e+02	1.893526e+02	5.720017e+02	1.870008e+02	
4.930622e+02	190	4.810206e+02	190	
4.139781e+02	1.971394e+02	3.800450e+02	1.917042e+02	
2.179769e+02	1.991311e+02	2.070285e+02	1.976702e+02	
4.129769e+02	2.061311e+02	4.020285e+02	2.046702e+02	
2.709602e+02	2.083809e+02	2.620114e+02	2.069955e+02	
5.850005e+02	2.169977e+02	5.759995e+02	2.150023e+02	
6.170001e+02	2.229995e+02	6.059999e+02	2.210005e+02	
5.869427e+02	2.353526e+02	5.740017e+02	2.330008e+02	
6.169712e+02	2.361432e+02	6.070369e+02	2.346231e+02	
4.189602e+02	2.363809e+02	4.100114e+02	2.349955e+02	
4.579806e+02	270	4.509096e+02	270	
3.019714e+02	290	2.958886e+02	290	
6.039886e+02	2.990045e+02	5.950398e+02	2.976191e+02	
4.769886e+02	3.380045e+02	4.680398e+02	3.366191e+02	
6.059714e+02	338	5.998886e+02	338	
5.141114e+02	354	5.080286e+02	354	
4.670927e+02	364	4.590304e+02	364	
4.900927e+02	368	4.820304e+02	368	
5.498864e+01	3.900045e+02	4.603985e+01	3.886191e+02	
5.509042e+01	392	4.801935e+01	392	
3.699460e+02	3.964445e+02	3.620136e+02	3.950030e+02	
1.248403e+02	3.977041e+02	1.109478e+02	3.942403e+02	
5.539712e+02	4.011432e+02	5.440369e+02	3.996231e+02	
2.289472e+02	4.162332e+02	2.140604e+02	4.127141e+02	
4.269631e+02	4.143769e+02	4.170288e+02	4.128568e+02	
4.370253e+02	4.167474e+02	4.078901e+02	4.178157e+02	
4.279474e+02	4.232640e+02	4.099055e+02	4.216855e+02	
1.440700e+02	8.740538e+00	1.291472e+02	4.461495e+00	
1.539941e+02	2.302217e+01	1.130637e+02	1.274116e+01	
2.619358e+02	2.824372e+01	2.181271e+02	1.650520e+01	
3.599867e+02	5.804768e+01	2.180841e+02	1.869462e+01	
3.808531e+02	3.754579e+01	3.500777e+02	2.872109e+01	
4.109454e+02	8.020054e+01	2.230546e+02	2.879946e+01	
3.770954e+02	4.771013e+01	3.589999e+02	4.200464e+01	
1.370666e+02	4.973203e+01	1.099334e+02	4.326797e+01	
6.009865e+02	4.599639e+01	5.940525e+02	4.461085e+01	
1.380000e+02	4.799195e+01	1.121093e+02	4.153667e+01	
1.349448e+02	5.222751e+01	1.099986e+02	4.600772e+01	
3.149585e+02	7.016153e+01	2.170415e+02	4.483847e+01	
1.299059e+02	5.944068e+01	1.100487e+02	5.478322e+01	
2.329571e+02	6.220981e+01	2.210800e+02	5.957671e+01	
4.108537e+02	6.555314e+01	3.878832e+02	5.944116e+01	
3.469374e+02	7.224965e+01	3.229441e+02	6.622294e+01	
4.978500e+02	8.751293e+01	2.182285e+02	5.215847e+00	
1.230390e+02	7.280662e+01	1.080385e+02	6.980922e+01	
4.370061e+02	7.997768e+01	3.859939e+02	6.602232e+01	
1.199648e+02	7.519189e+01	1.080352e+02	7.280811e+01	
3.069477e+02	7.822722e+01	2.850009e+02	7.299875e+01	
1.179988e+02	8.000431e+01	1.070012e+02	7.699569e+01	
3.429974e+02	8.500918e+01	3.050572e+02	7.576036e+01	
4.408712e+02	8.353002e+01	4.320043e+02	8.100424e+01	
3.279377e+02	9.624509e+01	3.119998e+02	9.200434e+01	
3.781206e+02	9.857047e+01	3.600926e+02	9.367237e+01	
3.438545e+02	9.858494e+01	3.230226e+02	9.292506e+01	
2.899512e+02	9.938988e+01	2.820452e+02	9.781012e+01	
3.069512e+02	9.938988e+01	2.990452e+02	9.781012e+01	
6.360001e+02	1.009997e+02	6.229999e+02	9.700031e+01	
3.189548e+02	1.021899e+02	3.110488e+02	1.006101e+02	
3.709454e+02	1.052290e+02	3.490546e+02	9.977100e+01	
4.998010e+02	1.057755e+02	4.759391e+02	9.924766e+01	
2.949964e+02	1.050109e+02	2.770654e+02	1.016228e+02	
4.731132e+02	1.045480e+02	4.490581e+02	9.877288e+01	
6.367245e+02	1.058951e+02	5.991869e+02	9.340805e+01	
6.389171e+02	1.082774e+02	6.219987e+02	1.030079e+02	
3.049249e+02	1.143452e+02	2.720290e+02	1.068715e+02	
2.949980e+02	1.140070e+02	2.710455e+02	1.087845e+02	
4.998537e+02	1.125531e+02	4.768832e+02	1.064412e+02	
4.159407e+02	1.163517e+02	3.910308e+02	1.118248e+02	
5.440705e+02	1.437170e+02	4.039877e+02	1.090500e+02	
3.289586e+02	1.182062e+02	3.130414e+02	1.147938e+02	
5.009076e+02	1.264325e+02	4.770015e+02	1.210012e+02	
2.799701e+02	1.281758e+02	2.660559e+02	1.256472e+02	
3.399981e+02	1.350005e+02	3.131037e+02	1.285438e+02	
2.829547e+02	1.352074e+02	2.689983e+02	1.320109e+02	
4.089591e+02	1.362041e+02	3.880409e+02	1.317959e+02	
3.211015e+02	1.355190e+02	3.110433e+02	1.338359e+02	
4.658970e+02	1.344689e+02	4.510544e+02	1.307683e+02	
2.329664e+02	1.401658e+02	2.240352e+02	1.386712e+02	
3.469741e+02	1.421671e+02	3.330259e+02	1.398329e+02	
5.790810e+02	1.417322e+02	5.660000e+02	1.380060e+02	
4.359049e+02	1.424176e+02	4.179029e+02	1.384266e+02	
4.079992e+02	1.440005e+02	3.930420e+02	1.407940e+02	
4.669641e+02	1.451918e+02	4.560005e+02	1.430010e+02	
3.410006e+02	1.469975e+02	3.329994e+02	1.450025e+02	
5.449402e+02	1.502389e+02	5.240598e+02	1.447611e+02	
5.450569e+02	1.567501e+02	4.982206e+02	1.450725e+02	
2.799318e+02	1.493851e+02	2.680021e+02	1.470013e+02	
4.419283e+02	1.513835e+02	4.200011e+02	1.470020e+02	
3.620006e+02	1.509975e+02	3.539994e+02	1.490025e+02	
4.168871e+02	1.577054e+02	3.900323e+02	1.528251e+02	
5.289050e+02	1.574319e+02	5.059527e+02	1.522173e+02	
5.259997e+02	1.590014e+02	5.050003e+02	1.539986e+02	
4.339976e+02	1.609971e+02	4.230823e+02	1.585772e+02	
4.219266e+02	1.653805e+02	3.671086e+02	1.544267e+02	
3.219295e+02	1.653842e+02	3.050015e+02	1.620016e+02	
5.780006e+02	1.639982e+02	5.719994e+02	1.620018e+02	
5.019591e+02	1.682041e+02	4.810409e+02	1.637959e+02	
5.199989e+02	1.729993e+02	5.060823e+02	1.687180e+02	
6.390658e+02	1.707644e+02	6.320019e+02	1.690032e+02	
4.679548e+02	1.721899e+02	4.600488e+02	1.706101e+02	
4.999096e+02	1.734415e+02	4.840480e+02	1.697796e+02	
5.790393e+02	1.778071e+02	5.690390e+02	1.758089e+02	
2.699811e+02	1.829926e+02	2.640790e+02	1.815210e+02	
5.280003e+02	1.899983e+02	5.079997e+02	1.860017e+02	
3.729760e+02	1.901592e+02	3.520240e+02	1.868408e+02	
3.119272e+02	1.903842e+02	3.009636e+02	1.881934e+02	
5.179610e+02	1.901911e+02	5.079607e+02	1.881929e+02	
5.829415e+02	1.932307e+02	5.709396e+02	1.902383e+02	
6.179157e+02	2.004114e+02	6.029585e+02	1.972048e+02	
5.699987e+02	2.110003e+02	5.579464e+02	2.082179e+02	
1.995479e+01	2.171899e+02	1.204882e+01	2.156101e+02	
3.779472e+02	2.304881e+02	3.580016e+02	2.280037e+02	
6.199453e+02	2.412317e+02	6.070000e+02	2.380040e+02	
1.679475e+02	2.433892e+02	1.610135e+02	2.420036e+02	
4.659512e+02	2.523899e+02	4.580452e+02	2.508101e+02	
3.896837e+01	265	3.386935e+01	265	
4.919475e+02	2.863892e+02	4.850135e+02	2.850036e+02	
4.129475e+02	2.873892e+02	4.060135e+02	2.860036e+02	
4.978665e+02	2.915153e+02	4.859356e+02	2.882513e+02	
3.068642e+02	3.124916e+02	2.918620e+02	3.084999e+02	
1.519512e+02	3.413899e+02	1.440452e+02	3.398101e+02	
1.051306e+02	372	1.000316e+02	372	
1.711248e+02	3.854770e+02	1.620539e+02	3.838285e+02	
3.769690e+02	4.020880e+02	3.411107e+02	3.896710e+02	
4.039523e+02	4.031894e+02	3.949115e+02	4.013829e+02	
1.679229e+02	4.102770e+02	1.551439e+02	4.064431e+02	
3.589865e+02	4.149964e+02	3.520525e+02	4.136108e+02	
9.077896e+01	4.217506e+02	4.513980e+01	4.075356e+02	
2.168189e+02	4.555990e+02	1.951811e+02	4.484010e+02	
2.319865e+02	4.559964e+02	2.250525e+02	4.546108e+02	
2.758461e+02	4.793859e+02	2.280153e+02	4.599639e+02	
5.420685e+02	6.579141e+01	3.482282e+02	1.309325e+00	
1.239996e+02	4.997531e+00	1.140433e+02	2.790272e+00	
1.629958e+02	1.001765e+01	1.290042e+02	1.982354e+00	
3.449176e+02	1.127254e+01	3.149974e+02	2.010688e+00	
1.639978e+02	7.008901e+00	1.480022e+02	2.991099e+00	
2.648517e+02	1.252430e+01	2.399211e+02	5.281274e+00	
3.078741e+02	1.544267e+01	2.720497e+02	4.830979e+00	
3.458682e+02	1.943620e+01	2.890472e+02	1.847167e+00	
2.648289e+02	8.654416e+00	2.410368e+02	1.877040e+00	
3.199976e+02	9.004136e+00	3.110559e+02	6.758117e+00	
1.569448e+02	1.921620e+01	1.130552e+02	7.783803e+00	
1.599577e+02	1.120993e+01	1.490423e+02	8.790066e+00	
1.431217e+02	1.754002e+01	1.240667e+02	1.275374e+01	
2.340472e+02	1.479289e+01	2.250497e+02	1.278171e+01	
1.589415e+02	1.621800e+01	1.468892e+02	1.343551e+01	
3.048489e+02	2.147921e+01	2.698783e+02	1.038590e+01	
3.688862e+02	5.640903e+01	2.201138e+02	1.459097e+01	
3.819954e+02	2.301265e+01	3.490914e+02	1.270117e+01	
1.259999e+02	1.800061e+01	1.130001e+02	1.499939e+01	
3.459722e+02	2.709189e+01	3.111069e+02	1.663181e+01	
1.519431e+02	2.723972e+01	1.130569e+02	1.776028e+01	
2.609989e+02	2.299931e+01	2.470823e+02	1.871802e+01	
1.429483e+02	2.220787e+01	1.360449e+02	2.067741e+01	
3.809425e+02	3.019178e+01	3.491365e+02	2.052839e+01	
3.439155e+02	3.232413e+01	3.120845e+02	2.367587e+01	
1.429991e+02	2.799840e+01	1.119327e+02	2.235266e+01	
4.120027e+02	3.299176e+01	3.849973e+02	2.400824e+01	
1.229577e+02	2.820993e+01	1.120423e+02	2.579007e+01	
3.050804e+02	3.573273e+01	2.720015e+02	2.599707e+01	
2.359988e+02	3.000559e+01	2.270012e+02	2.799441e+01	
3.079080e+02	4.134586e+01	2.690920e+02	3.065414e+01	
1.239999e+02	3.400061e+01	1.110001e+02	3.099939e+01	
4.128767e+02	4.042284e+01	3.841233e+02	3.157716e+01	
3.758532e+02	3.450332e+01	3.510662e+02	2.678302e+01	
3.769222e+02	4.227205e+01	3.480778e+02	3.372795e+01	
2.469856e+02	3.700264e+01	2.410493e+02	3.567573e+01	
1.219314e+02	3.924738e+01	1.109286e+02	3.625797e+01	
3.709507e+02	3.732427e+01	3.650144e+02	3.599736e+01	
3.431118e+02	4.662659e+01	3.130498e+02	3.783585e+01	
1.410679e+02	4.274758e+01	1.260657e+02	3.875580e+01	
4.118951e+02	4.736871e+01	3.861049e+02	3.963129e+01	
1.401124e+02	4.555177e+01	1.200582e+02	4.077417e+01	
4.409273e+02	4.923780e+01	4.161538e+02	4.147425e+01	
3.428954e+02	5.138549e+01	3.121046e+02	4.261451e+01	
4.099526e+02	5.216501e+01	3.850474e+02	4.483499e+01	
4.589990e+02	4.800334e+01	4.520010e+02	4.599666e+01	
3.769643e+02	5.312625e+01	3.611028e+02	4.860800e+01	
4.430253e+02	5.690778e+01	4.151331e+02	4.853971e+01	
1.211109e+02	5.357883e+01	1.130602e+02	5.179402e+01	
4.899062e+02	5.829635e+01	4.721797e+02	5.239954e+01	
3.759211e+02	6.031021e+01	3.480169e+02	5.293760e+01	
6.391326e+02	6.265277e+01	6.182674e+02	5.430731e+01	
4.698532e+02	5.850332e+01	4.450662e+02	5.078302e+01	
1.169398e+02	5.820598e+01	1.088891e+02	5.642117e+01	
4.659456e+02	6.918401e+01	4.180544e+02	5.481599e+01	
3.709972e+02	6.301113e+01	3.510028e+02	5.798887e+01	
3.469970e+02	6.400872e+01	3.300590e+02	5.975416e+01	
4.659374e+02	6.221097e+01	4.450626e+02	5.578903e+01	
1.268926e+02	6.446650e+01	1.090012e+02	6.000569e+01	
2.600003e+02	6.299439e+01	2.480637e+02	5.975129e+01	
4.430320e+02	7.788988e+01	3.779680e+02	5.911012e+01	
4.698587e+02	6.549441e+01	4.480633e+02	5.878925e+01	
3.819332e+02	6.425994e+01	3.700023e+02	6.099601e+01	
4.960143e+02	6.695168e+01	4.730728e+02	5.976225e+01	
5.129064e+02	6.729746e+01	5.000003e+02	6.300416e+01	
1.199577e+02	6.820993e+01	1.090423e+02	6.579007e+01	
2.609999e+02	6.900061e+01	2.480001e+02	6.599939e+01	
3.659483e+02	6.920787e+01	3.590449e+02	6.767741e+01	
4.979202e+02	7.427353e+01	4.730798e+02	6.672647e+01	
4.301354e+02	7.153873e+01	4.200096e+02	6.899532e+01	
4.970004e+02	7.199546e+01	4.770862e+02	6.571654e+01	
5.310597e+02	7.276854e+01	5.230619e+02	7.075964e+01	
3.009978e+02	7.900738e+01	2.710557e+02	7.176363e+01	
4.658722e+02	7.446181e+01	4.470540e+02	6.881607e+01	
3.469389e+02	8.025238e+01	3.170611e+02	7.274762e+01	
4.630797e+02	7.873082e+01	4.460806e+02	7.372772e+01	
4.970890e+02	7.871719e+01	4.749993e+02	7.200581e+01	
4.609423e+02	8.024379e+01	4.480026e+02	7.699356e+01	
3.669856e+02	8.200264e+01	3.610493e+02	8.067573e+01	
2.829483e+02	8.520787e+01	2.760449e+02	8.367741e+01	
3.769991e+02	8.499673e+01	3.690683e+02	8.273761e+01	
2.499856e+02	8.600264e+01	2.440493e+02	8.467573e+01	
3.399392e+02	8.925010e+01	3.150039e+02	8.298678e+01	
4.369972e+02	8.901113e+01	4.170028e+02	8.398887e+01	
4.718693e+02	8.646093e+01	4.539757e+02	8.109259e+01	
4.938693e+02	9.046093e+01	4.759757e+02	8.509259e+01	
4.979649e+02	9.412343e+01	4.751046e+02	8.761150e+01	
3.781351e+02	9.230613e+01	3.139010e+02	8.051697e+01	
3.079483e+02	9.120787e+01	3.010449e+02	8.967741e+01	
3.949483e+02	9.120787e+01	3.880449e+02	8.967741e+01	
4.149991e+02	9.600044e+01	4.010483e+02	9.277963e+01	
4.329520e+02	9.522043e+01	4.170904e+02	9.155849e+01	
4.989359e+02	9.824293e+01	4.759978e+02	9.201076e+01	
5.169983e+02	9.700118e+01	5.009172e+02	9.226827e+01	
4.668972e+02	9.439200e+01	4.510357e+02	8.987375e+01	
