
5.609865e+02	4.249964e+02	5.540525e+02	4.236108e+02	
9.997307e+00	4.100284e+01	2.070540e+00	3.872987e+01	
1.409483e+02	6.020787e+01	1.340449e+02	5.867741e+01	
7.795070e+01	8.032427e+01	7.201443e+01	7.899736e+01	
5.307445e+01	249	4.302457e+01	249	
2.461578e+02	311	2.420347e+02	311	
1.162697e+02	3.354224e+02	1.111599e+02	3.337226e+02	
1.406629e+02	3.627502e+02	1.159901e+02	3.510347e+02	
4.649973e+02	4.000087e+02	4.470528e+02	3.957668e+02	
4.769507e+02	4.033243e+02	4.710144e+02	4.019974e+02	
6.389905e+02	4.780305e+02	4.460955e+02	4.186883e+02	
5.320890e+02	4.417172e+02	5.099993e+02	4.350058e+02	
3.784655e+01	2.873640e+02	2.585356e+01	2.823472e+02	
7.493083e+01	3.051722e+02	6.493073e+01	3.011724e+02	
1.518347e+02	3.593640e+02	1.428304e+02	3.553738e+02	
3.779527e+01	2.432910e+02	2.787011e+01	2.361853e+02	
4.690000e+02	2.660314e+02	4.330000e+02	2.659686e+02	
5.999997e+01	3.090314e+02	2.400003e+01	3.089686e+02	
2.059942e+02	3.077747e+02	1.340058e+02	3.094083e+02	
2.940009e+02	3.380245e+02	6.099906e+01	3.469755e+02	
4.459653e+02	3.291128e+02	1.800109e+02	3.402596e+02	
1.579920e+02	3.034870e+02	9.100457e+01	3.051241e+02	
1.789963e+02	3.389059e+02	8.901273e+01	3.423627e+02	
4.090000e+02	2.570227e+02	3.830000e+02	2.569773e+02	
1.650000e+02	2.480218e+02	1.400000e+02	2.479782e+02	
1.590000e+02	2.860209e+02	1.350000e+02	2.859791e+02	
4.119904e+02	2	3.879696e+02	2	
5.010000e+02	2.660201e+02	4.780000e+02	2.659799e+02	
5.010000e+02	2.690201e+02	4.780000e+02	2.689799e+02	
3.489912e+02	3.355987e+02	3.030083e+02	3.372045e+02	
4.199150e+01	343	1.697151e+01	343	
4.690056e+02	2.421088e+02	4.300079e+02	2.441526e+02	
1.850000e+02	3.000183e+02	1.640000e+02	2.999817e+02	
1.280000e+02	3.090183e+02	1.070000e+02	3.089817e+02	
7.600174e+01	3.440569e+02	2.001519e+01	3.464034e+02	
1.600301e+02	209	1.370083e+02	209	
6.099998e+01	3.050175e+02	4.100002e+01	3.049825e+02	
8.099999e+01	2.000166e+02	6.200001e+01	1.999834e+02	
7.899999e+01	2.110166e+02	6.000001e+01	2.109834e+02	
1.320000e+02	2.480166e+02	1.130000e+02	2.479834e+02	
3.670261e+02	331	3.420061e+02	331	
1.040000e+02	2.120157e+02	8.600001e+01	2.119843e+02	
7.799999e+01	2.130157e+02	6.000001e+01	2.129843e+02	
1.860000e+02	2.160157e+02	1.680000e+02	2.159843e+02	
1.590000e+02	2.500157e+02	1.410000e+02	2.499843e+02	
3.910000e+02	3.340157e+02	3.730000e+02	3.339843e+02	
2.798038e+01	2.724962e+02	2.006959e+00	2.740393e+02	
7.599999e+01	3.300148e+02	5.900001e+01	3.299852e+02	
2.260000e+02	2.380140e+02	2.100000e+02	2.379860e+02	
5.340000e+02	2.400140e+02	5.180000e+02	2.399860e+02	
5.330000e+02	2.430140e+02	5.170000e+02	2.429860e+02	
1.799999e+01	2.470140e+02	2.000012e+00	2.469860e+02	
1.270000e+02	2.990140e+02	1.110000e+02	2.989860e+02	
1.270000e+02	2.130131e+02	1.120000e+02	2.129869e+02	
4.689915e+02	240	4.499652e+02	240	
5.009759e+02	2.404772e+02	4.790068e+02	2.420135e+02	
1.280000e+02	2.550131e+02	1.130000e+02	2.549869e+02	
4.599999e+01	8.601222e+01	3.200001e+01	8.598778e+01	
5.699999e+01	2.120122e+02	4.300001e+01	2.119878e+02	
1.650000e+02	2.150122e+02	1.510000e+02	2.149878e+02	
1.270000e+02	2.860122e+02	1.130000e+02	2.859878e+02	
1.270000e+02	2.950122e+02	1.130000e+02	2.949878e+02	
1.870000e+02	3.020122e+02	1.730000e+02	3.019878e+02	
4.360000e+02	3.280122e+02	4.220000e+02	3.279878e+02	
3.199999e+01	3.300122e+02	1.800001e+01	3.299878e+02	
5.019877e+02	2.378760e+02	4.790193e+02	2.394418e+02	
3.659872e+02	3.210076e+02	3.430488e+02	3.236211e+02	
1.499999e+01	3.440113e+02	2.000010e+00	3.439887e+02	
1.660297e+02	4.193417e+02	6.203821e+01	4.284398e+02	
6.390489e+02	1.965038e+02	4.120737e+02	2.187589e+02	
1.490000e+02	2.140105e+02	1.370000e+02	2.139895e+02	
4.689684e+02	2.176136e+02	4.309676e+02	2.206044e+02	
3.669860e+02	2.228541e+02	3.450196e+02	2.244287e+02	
6.210069e+02	2.380951e+02	5.940240e+02	2.403135e+02	
2.809608e+02	4.085745e+02	1.920134e+02	4.171391e+02	
5.598082e+01	4.287487e+02	2.007288e+00	4.330913e+02	
1.999999e+01	2.370096e+02	9.000008e+00	2.369904e+02	
6.999999e+01	2.510096e+02	5.900001e+01	2.509904e+02	
2.640000e+02	3.130096e+02	2.530000e+02	3.129904e+02	
3.098602e+01	334	1.794761e+01	334	
4.389567e+02	4.156062e+02	1.983386e+00	4.638485e+02	
3.099999e+01	5.000873e+01	2.100001e+01	4.999127e+01	
2.999999e+01	6.500873e+01	2.000001e+01	6.499127e+01	
2.020000e+02	1.570087e+02	1.920000e+02	1.569913e+02	
2.110000e+02	1.640087e+02	2.010000e+02	1.639913e+02	
2.599999e+01	1.650087e+02	1.600001e+01	1.649913e+02	
5.010734e+02	2.147062e+02	4.789266e+02	2.162938e+02	
2.840000e+02	2.550087e+02	2.740000e+02	2.549913e+02	
3.230000e+02	2.550087e+02	3.130000e+02	2.549913e+02	
2.660000e+02	2.570087e+02	2.560000e+02	2.569913e+02	
2.850000e+02	2.570087e+02	2.750000e+02	2.569913e+02	
3.970000e+02	2.630087e+02	3.870000e+02	2.629913e+02	
1.799999e+01	2.700087e+02	8.000008e+00	2.699913e+02	
1.020000e+02	2.950087e+02	9.200001e+01	2.949913e+02	
8.599999e+01	3.010087e+02	7.600001e+01	3.009913e+02	
1.440000e+02	3.010087e+02	1.340000e+02	3.009913e+02	
1.029853e+02	309	9.094367e+01	309	
3.150000e+02	3.210087e+02	3.050000e+02	3.209913e+02	
1.190000e+02	3.660087e+02	1.090000e+02	3.659913e+02	
3.130000e+02	4.060087e+02	3.030000e+02	4.059913e+02	
1.299999e+01	7.800785e+01	4.000007e+00	7.799215e+01	
1.799999e+01	1.630079e+02	9.000007e+00	1.629921e+02	
1.499999e+01	1.750079e+02	6.000007e+00	1.749921e+02	
5.160000e+02	2.420079e+02	5.070000e+02	2.419921e+02	
2.650000e+02	2.550079e+02	2.560000e+02	2.549921e+02	
4.029901e+02	2.600026e+02	3.900408e+02	2.615238e+02	
2.299999e+01	2.970079e+02	1.400001e+01	2.969921e+02	
3.595923e+01	3.044762e+02	2.300987e+01	3.059974e+02	
3.380000e+02	3.220079e+02	3.290000e+02	3.219921e+02	
1.299999e+01	3.300079e+02	4.000007e+00	3.299921e+02	
2.670000e+02	3.340079e+02	2.580000e+02	3.339921e+02	
2.790000e+02	3.340079e+02	2.700000e+02	3.339921e+02	
3.309683e+02	4.035304e+02	3.160173e+02	4.051018e+02	
1.859670e+02	4.175305e+02	1.720082e+02	4.189976e+02	
4.159871e+02	139	4.049418e+02	139	
2.670582e+02	156	2.560129e+02	156	
2.400000e+02	1.790070e+02	2.320000e+02	1.789930e+02	
2.380000e+02	1.880070e+02	2.300000e+02	1.879930e+02	
2.080000e+02	1.960070e+02	2.000000e+02	1.959930e+02	
5.510000e+02	2.110070e+02	5.430000e+02	2.109930e+02	
5.499999e+01	2.180070e+02	4.700001e+01	2.179930e+02	
1.697422e+01	2.286033e+02	2.015254e+00	2.300964e+02	
6.220001e+02	2.350134e+02	5.930289e+02	2.373953e+02	
5.760000e+02	2.370070e+02	5.680000e+02	2.369930e+02	
2.000000e+02	2.800070e+02	1.920000e+02	2.799930e+02	
1.999999e+01	3.010070e+02	1.200001e+01	3.009930e+02	
2.499999e+01	3.690070e+02	1.700001e+01	3.689930e+02	
6.699999e+01	4.700611e+01	6.000001e+01	4.699389e+01	
8.999995e+00	5.200611e+01	2.000005e+00	5.199389e+01	
4.790000e+02	1.030061e+02	4.720000e+02	1.029939e+02	
3.969275e+02	1.436171e+02	3.700008e+02	1.489976e+02	
5.599999e+01	1.630061e+02	4.900001e+01	1.629939e+02	
1.210000e+02	1.660061e+02	1.140000e+02	1.659939e+02	
2.599999e+01	1.670061e+02	1.900001e+01	1.669939e+02	
1.399999e+01	1.720061e+02	7.000005e+00	1.719939e+02	
1.830000e+02	1.750061e+02	1.760000e+02	1.749939e+02	
5.730000e+02	2.090061e+02	5.660000e+02	2.089939e+02	
5.620000e+02	2.100061e+02	5.550000e+02	2.099939e+02	
2.390000e+02	2.550061e+02	2.320000e+02	2.549939e+02	
8.999995e+00	2.760061e+02	2.000005e+00	2.759939e+02	
2.490000e+02	2.930061e+02	2.420000e+02	2.929939e+02	
2.170000e+02	3.030061e+02	2.100000e+02	3.029939e+02	
3.239826e+02	332	3.149272e+02	332	
8.999995e+00	3.390061e+02	2.000005e+00	3.389939e+02	
3.410000e+02	4.030061e+02	3.340000e+02	4.029939e+02	
3.699999e+01	4.580061e+02	3.000001e+01	4.579939e+02	
2.699999e+01	4.590061e+02	2.000001e+01	4.589939e+02	
2.840000e+02	1.600524e+01	2.780000e+02	1.599476e+01	
3.190000e+02	2.000524e+01	3.130000e+02	1.999476e+01	
3.190000e+02	2.300524e+01	3.130000e+02	2.299476e+01	
7.999995e+00	3.500524e+01	2.000005e+00	3.499476e+01	
2.000000e+01	4.900524e+01	1.400000e+01	4.899476e+01	
6.212311e+01	57	5.387689e+01	57	
1.290000e+02	5.800524e+01	1.230000e+02	5.799476e+01	
6.298829e+01	6.199297e+01	5.304116e+01	6.342638e+01	
1.429735e+02	6.686521e+01	1.320383e+02	6.842151e+01	
4.500000e+01	8.100524e+01	3.900000e+01	8.099476e+01	
5.300000e+01	8.700524e+01	4.700000e+01	8.699476e+01	
5.400000e+02	8.700524e+01	5.340000e+02	8.699476e+01	
4.770000e+02	1.060052e+02	4.710000e+02	1.059948e+02	
2.090000e+02	1.600052e+02	2.030000e+02	1.599948e+02	
1.600000e+01	1.680052e+02	1.000000e+01	1.679948e+02	
2.100000e+02	1.880052e+02	2.040000e+02	1.879948e+02	
9.999995e+00	1.940052e+02	4.000005e+00	1.939948e+02	
6.390000e+02	2.020052e+02	6.330000e+02	2.019948e+02	
6.390000e+02	2.350052e+02	6.330000e+02	2.349948e+02	
5.540000e+02	2.380052e+02	5.480000e+02	2.379948e+02	
6.390000e+02	2.700052e+02	6.330000e+02	2.699948e+02	
1.280000e+02	3.010052e+02	1.220000e+02	3.009948e+02	
6.390000e+02	3.040052e+02	6.330000e+02	3.039948e+02	
1.100000e+01	3.210052e+02	5.000005e+00	3.209948e+02	
4.009709e+01	329	3.302602e+01	329	
2.030000e+02	3.290052e+02	1.970000e+02	3.289948e+02	
1.300000e+01	3.350052e+02	7.000005e+00	3.349948e+02	
6.390000e+02	3.350052e+02	6.330000e+02	3.349948e+02	
2.369735e+02	3.348652e+02	2.260383e+02	3.364215e+02	
8.508064e+01	343	7.701838e+01	343	
2.498758e+01	3.710088e+02	1.605379e+01	3.724877e+02	
4.210000e+02	3.950052e+02	4.150000e+02	3.949948e+02	
3.509702e+02	4.606300e+02	3.390209e+02	4.621184e+02	
6.900000e+01	5.000436e+01	6.400000e+01	4.999564e+01	
7.999996e+00	6.200436e+01	3.000004e+00	6.199564e+01	
1.580000e+02	7.300436e+01	1.530000e+02	7.299564e+01	
5.400000e+02	8.400436e+01	5.350000e+02	8.399564e+01	
5.670000e+02	1.040044e+02	5.620000e+02	1.039956e+02	
5.380090e+02	1.060384e+02	4.960455e+02	1.161904e+02	
4.390001e+02	1.330005e+02	4.279999e+02	1.349995e+02	
3.369157e+02	1.595886e+02	3.219585e+02	1.627952e+02	
2.909770e+02	1.728425e+02	2.770013e+02	1.750061e+02	
4.300000e+01	1.770044e+02	3.800000e+01	1.769956e+02	
1.911141e+01	178	1.302865e+01	178	
1.580000e+02	1.810044e+02	1.530000e+02	1.809956e+02	
1.050000e+02	1.970044e+02	1.000000e+02	1.969956e+02	
1.470000e+02	2.180044e+02	1.420000e+02	2.179956e+02	
4.869602e+02	2.176191e+02	4.780114e+02	2.190045e+02	
4.889769e+02	2.198689e+02	4.780285e+02	2.213298e+02	
6.390000e+02	2.320044e+02	6.340000e+02	2.319956e+02	
3.210000e+02	2.530044e+02	3.160000e+02	2.529956e+02	
5.490000e+02	2.680044e+02	5.440000e+02	2.679956e+02	
6.390000e+02	3.010044e+02	6.340000e+02	3.009956e+02	
8.797116e+01	3.028568e+02	7.803692e+01	3.043769e+02	
1.939868e+02	3.039149e+02	1.730307e+02	3.056010e+02	
3.100000e+01	3.160044e+02	2.600000e+01	3.159956e+02	
1.580000e+02	3.270044e+02	1.530000e+02	3.269956e+02	
6.390000e+02	3.320044e+02	6.340000e+02	3.319956e+02	
5.420000e+02	3.450044e+02	5.370000e+02	3.449956e+02	
3.910000e+02	3.980044e+02	3.860000e+02	3.979956e+02	
3.631114e+02	401	3.570286e+02	401	
3.460000e+02	4.590044e+02	3.410000e+02	4.589956e+02	
4.402164e+02	5.463495e+00	4.039602e+02	2.191003e+01	
8.096837e+01	56	7.586935e+01	56	
5.940000e+02	9.200349e+01	5.900000e+02	9.199651e+01	
6.389415e+02	9.076635e+01	2.190585e+02	1.962336e+02	
4.659475e+02	1.246108e+02	4.590135e+02	1.259964e+02	
3.220000e+02	1.530035e+02	3.180000e+02	1.529965e+02	
5.999997e+00	1.770035e+02	2.000003e+00	1.769965e+02	
2.110668e+02	1.982476e+02	1.889996e+02	2.039956e+02	
2.110513e+02	2.012289e+02	1.930994e+02	2.054394e+02	
1.450000e+02	2.250035e+02	1.410000e+02	2.249965e+02	
1.450000e+02	2.280035e+02	1.410000e+02	2.279965e+02	
6.390000e+02	2.290035e+02	6.350000e+02	2.289965e+02	
5.530000e+02	2.400035e+02	5.490000e+02	2.399965e+02	
8.100000e+01	2.520035e+02	7.700000e+01	2.519965e+02	
5.590000e+02	2.680035e+02	5.550000e+02	2.679965e+02	
5.650000e+02	2.680035e+02	5.610000e+02	2.679965e+02	
1.790000e+02	3.260035e+02	1.750000e+02	3.259965e+02	
6.390000e+02	3.300035e+02	6.350000e+02	3.299965e+02	
1.229811e+02	3.480074e+02	1.170790e+02	3.494790e+02	
4.379210e+02	3.925210e+02	4.320189e+02	3.939926e+02	
4.336417e+02	1.191425e+00	4.143642e+02	1.080282e+01	
6.388321e+02	4.147787e+01	2.662613e+02	1.618149e+02	
4.407009e+02	4.826940e+01	4.088599e+02	6.165412e+01	
2.708258e+01	53	1.802719e+01	53	
3.049507e+02	1.686757e+02	2.990144e+02	1.700026e+02	
1.594834e+01	1.887921e+02	9.044881e+00	1.903226e+02	
1.059856e+02	2.509974e+02	1.000493e+02	2.523243e+02	
6.389653e+02	266	6.348422e+02	266	
2.939483e+02	4.067921e+02	2.870449e+02	4.083226e+02	
5.478422e+02	1.618346e+00	5.090101e+02	1.802166e+01	
6.036422e+02	1.103289e+00	2.642202e+02	1.375501e+02	
4.649987e+02	1.997054e+00	4.560013e+02	6.002946e+00	
4.969939e+02	3.990936e+00	4.801596e+02	1.138066e+01	
4.389952e+02	1.199479e+01	4.181977e+02	2.240940e+01	
3.660006e+02	2.200819e+01	3.531871e+02	2.839677e+01	
3.989514e+02	2.490734e+01	3.740486e+02	3.809266e+01	
4.971181e+02	2.327373e+01	4.531996e+02	4.246126e+01	
6.388328e+02	2.651263e+01	2.680617e+02	1.541794e+02	
3.518865e+02	2.980138e+01	3.098677e+02	5.376847e+01	
3.851668e+02	7.236743e+01	3.761694e+02	7.637332e+01	
4.899708e+01	1.520057e+02	4.218146e+01	1.554039e+02	
6.987205e+00	2.439985e+02	2.041808e+00	2.452407e+02	
2.725850e+02	1.498987e+00	2.510025e+02	1.999747e+01	
3.838483e+02	1.746005e+00	3.118884e+02	4.481311e+01	
4.419969e+02	1.993901e+00	4.220031e+02	1.200610e+01	
3.848451e+02	4.768695e+00	3.758462e+02	1.077026e+01	
3.419965e+02	1.899447e+01	3.200035e+02	3.300553e+01	
4.119987e+02	2.099705e+01	4.030013e+02	2.500295e+01	
3.738860e+02	2.782200e+01	3.628288e+02	3.473130e+01	
3.979032e+02	2.782156e+01	3.738709e+02	4.076165e+01	
3.582126e+02	3.739051e+01	3.490067e+02	4.200047e+01	
3.721436e+02	3.325663e+01	3.438564e+02	4.874337e+01	
3.279985e+02	5.799695e+01	3.180015e+02	6.300305e+01	
368	3.290071e+02	368	2.240024e+02	
104	2.920217e+02	104	2.600061e+02	
235	3.080204e+02	235	2.750052e+02	
343	8.699079e+01	343	6.197080e+01	
373	4.100713e+01	373	7.602142e+01	
476	3.179906e+02	476	2.959678e+02	
470	296	470	296	
238	2.919894e+02	238	2.729631e+02	
265	3.100227e+02	265	2.770076e+02	
6.322637e+02	2.990732e+02	6.307052e+02	2.720441e+02	
633	2.390096e+02	633	2.650288e+02	
6.244576e+02	2.289817e+02	6.229302e+02	2.040084e+02	
107	214	107	214	
327	3.229873e+02	327	3.079540e+02	
507	2.690460e+02	507	2.540127e+02	
2.863974e+02	3.079830e+02	2.848716e+02	2.850119e+02	
287	285	287	273	
339	3.210312e+02	339	2.970104e+02	
302	3.510641e+02	302	3.400187e+02	
341	2.450416e+02	341	2.270138e+02	
4.014525e+02	2.839724e+02	3.999996e+02	2.680071e+02	
30	9.897985e+01	30	8.892998e+01	
208	2.400028e+02	208	3.250087e+02	
426	3.640058e+02	426	4.070174e+02	
398	3.690146e+02	398	3.860440e+02	
1.331652e+02	3.319823e+02	1.314791e+02	3.110262e+02	
171	358	171	351	
1.699124e+01	9.598758e+01	1.551226e+01	8.705379e+01	
581	256	581	256	
39	3.651114e+02	39	3.590286e+02	
4.337690e+01	1.929631e+02	4.185675e+01	1.830288e+02	
6.838085e+01	2.919602e+02	6.699551e+01	2.830114e+02	
110	3.230927e+02	110	3.150304e+02	
341	2.610534e+02	341	2.470177e+02	
5.681432e+02	4.429712e+02	5.666231e+02	4.330369e+02	
2.073265e+01	2.910720e+02	1.847353e+01	2.831413e+02	
4.551442e+01	3.748696e+02	3.974554e+01	3.540677e+02	
3.983899e+02	3.629512e+02	3.968101e+02	3.550452e+02	
402	6.803976e+01	402	7.412252e+01	
3.459819e+01	3.668104e+02	3.030490e+01	3.539043e+02	
3.589443e+01	2.710100e+02	3.368940e+01	2.500305e+02	
1.934053e+02	1.279229e+02	1.920084e+02	1.230189e+02	
2.549916e+02	3.049811e+02	2.535947e+02	3.000771e+02	
331	60	331	60	
380	412	380	409	
3.891429e+02	2.859689e+02	3.874722e+02	2.750507e+02	
397	368	397	368	
5.004053e+02	3.292288e+01	4.990084e+02	2.801894e+01	
5.001517e+00	3.289872e+02	3.759319e+00	3.240418e+02	
4.005975e+01	1.919774e+02	3.025942e+01	1.649043e+02	
3.832249e+01	1.938810e+02	3.431925e+01	1.828822e+02	
4.299734e+01	3.729981e+02	4.069938e+01	3.660902e+02	
417	2.189910e+02	417	3.280093e+02	
295	408	295	339	
551	3.509909e+02	551	4.279974e+02	
188	411	188	344	
392	399	392	335	
297	400	297	337	
553	422	553	361	
312	2.569878e+02	312	3.179960e+02	
510	302	510	243	
171	3.589876e+02	171	4.179960e+02	
299	3.499878e+02	299	4.089963e+02	
1.690264e+02	3.450023e+02	1.674765e+02	4.189928e+02	
187	2.450042e+02	187	2.980136e+02	
324	312	324	263	
395	397	395	348	
471	266	471	218	
2.271232e+02	2.380035e+02	2.255489e+02	3.199944e+02	
339	273	339	227	
422	313	422	270	
5.854966e+01	3.650093e+02	5.692648e+01	4.269961e+02	
302	396	302	354	
285	3.549827e+02	285	3.969946e+02	
411	259	411	219	
283	3.410043e+02	283	3.990129e+02	
26	1.840032e+02	26	2.330134e+02	
401	66	401	28	
188	244	188	207	
468	406	468	369	
1.349218e+02	2.059986e+02	1.324082e+02	2.959857e+02	
444	5.982393e+00	444	4.599489e+01	
4.710387e+02	3.490036e+02	4.694661e+02	4.019897e+02	
260	311	260	276	
60	3.799799e+02	60	4.159938e+02	
1.914153e+02	3.440065e+02	1.898515e+02	4.079952e+02	
446	46	446	12	
88	341	88	308	
160	283	160	250	
342	321	342	288	
28	222	28	190	
2.331520e+02	2.590052e+02	2.315812e+02	3.189930e+02	
41	2.169763e+02	41	2.479925e+02	
56	2.130058e+02	56	2.470205e+02	
58	244	58	214	
254	290	254	260	
410	2.969763e+02	410	3.279925e+02	
79	285	79	257	
129	285	129	257	
190	244	190	216	
220	2.749747e+02	220	3.039920e+02	
303	108	303	80	
332	6.697473e+01	332	9.599197e+01	
110	2.050068e+02	110	2.350235e+02	
165	247	165	220	
626	265	626	238	
632	333	632	306	
132	247	132	221	
164	114	164	88	
1.654309e+02	2.520092e+02	1.638723e+02	2.989940e+02	
367	72	367	46	
370	72	370	46	
503	265	503	239	
45	2.199719e+02	45	2.459911e+02	
82	246	82	221	
84	245	84	220	
305	7.897352e+01	305	1.059920e+02	
381	3.380089e+02	381	3.640281e+02	
479	377	479	352	
632	229	632	204	
161	247	161	223	
172	8.900668e+01	172	1.170245e+02	
342	88	342	88	
