
7.499875e+01	8.005591e+00	6.600125e+01	5.994409e+00	
183	13	183	13	
3.969653e+02	113	3.928422e+02	113	
249	169	249	169	
1.721578e+02	182	1.680347e+02	182	
1.119856e+02	1.950026e+02	1.060493e+02	1.936757e+02	
1.239209e+02	2.542269e+02	1.168570e+02	2.524657e+02	
5.139431e+02	3.002397e+02	4.750569e+02	2.907603e+02	
3.531348e+02	3.106783e+02	3.460060e+02	3.079987e+02	
4.720789e+02	3.117346e+02	4.650773e+02	3.097402e+02	
4.719811e+02	3.410431e+02	4.472227e+02	3.323243e+02	
6.088089e+02	4.075023e+02	5.509356e+02	3.851709e+02	
1.989755e+02	4.481573e+02	1.859774e+02	4.461451e+02	
8.111427e+01	8.707424e+00	7.600739e+01	6.998686e+00	
2.165986e+02	1.066594e+02	2.018453e+02	9.726048e+01	
4.887524e+02	1.576397e+02	4.777536e+02	1.536364e+02	
5.102294e+01	164	4.153610e+01	164	
3.578663e+02	3.183462e+02	3.370012e+02	3.100008e+02	
6.059898e+02	4.450214e+02	3.351909e+02	3.175931e+02	
5.109220e+02	3.691910e+02	3.880780e+02	3.188090e+02	
4.499343e+02	3.264139e+02	4.359333e+02	3.244212e+02	
6.141432e+02	3.676569e+02	5.908568e+02	3.583431e+02	
5.109027e+02	3.882199e+02	4.720973e+02	3.707801e+02	
5.050009e+02	3.829979e+02	4.929991e+02	3.780021e+02	
3.870880e+02	1.039045e+02	3.719120e+02	9.009547e+01	
9.021702e+01	2.136110e+02	8.300812e+01	2.100010e+02	
2.520052e+02	3.469939e+02	2.249948e+02	3.240061e+02	
2.250031e+02	3.429967e+02	2.099969e+02	3.290033e+02	
2.295111e+02	3.445111e+02	2.130036e+02	3.280036e+02	
2.969099e+02	3.880998e+02	2.580901e+02	3.529002e+02	
3.821265e+02	4.778641e+02	3.073406e+02	4.076355e+02	
266	381	243	358	
260	378	242	360	
1.180000e+02	1.570506e+02	6.000004e+01	1.569494e+02	
2.950000e+02	1.600349e+02	2.550000e+02	1.599651e+02	
2.429965e+02	84	1.979854e+02	84	
8.599997e+01	1.270305e+02	5.100003e+01	1.269695e+02	
5.790000e+02	1.390236e+02	5.520000e+02	1.389764e+02	
3.080000e+02	1.000218e+02	2.830000e+02	9.997818e+01	
8.399998e+01	1.060218e+02	5.900002e+01	1.059782e+02	
2.480000e+02	1.580218e+02	2.230000e+02	1.579782e+02	
2.810000e+02	9.902094e+01	2.570000e+02	9.897906e+01	
18	159	18	159	
2.980107e+02	2.732274e+02	2.101363e+01	2.862902e+02	
3.019967e+02	2.779329e+02	1.200562e+01	2.921159e+02	
4.509892e+02	110	4.299654e+02	110	
6.599166e+01	243	4.296993e+01	243	
6.389919e+02	3.278486e+02	5.829936e+02	3.308814e+02	
6.390000e+02	3.530175e+02	6.190000e+02	3.529825e+02	
3.999139e+01	273	1.796867e+01	273	
3.349618e+02	2.953731e+02	1.503077e+01	3.155015e+02	
1.780000e+02	2.740157e+02	1.600000e+02	2.739843e+02	
6.390199e+02	3.482850e+02	5.839896e+02	3.518437e+02	
139	33	139	33	
3.270000e+02	1.010148e+02	3.100000e+02	1.009852e+02	
3.359783e+02	3.086697e+02	1.496265e+01	3.294288e+02	
164	162	164	162	
4.002919e+01	279	1.800648e+01	279	
3.869840e+02	3.175536e+02	3.590098e+02	3.191176e+02	
3.339819e+02	3.167381e+02	2.300133e+02	3.241906e+02	
3.510000e+02	1.020131e+02	3.360000e+02	1.019869e+02	
1.550000e+02	2.090131e+02	1.400000e+02	2.089869e+02	
1.570000e+02	2.150131e+02	1.420000e+02	2.149869e+02	
6.150324e+02	3.244837e+02	5.830169e+02	3.262176e+02	
4.860000e+02	1.400122e+02	4.720000e+02	1.399878e+02	
3.899383e+01	2.759969e+02	1.802384e+01	2.775001e+02	
5.799729e+02	2.946158e+02	5.219697e+02	2.985700e+02	
5.809833e+02	2.967614e+02	5.220067e+02	3.010924e+02	
2.239874e+02	3.228269e+02	1.799666e+01	3.379539e+02	
1.150000e+02	1.770113e+02	1.020000e+02	1.769887e+02	
1.370000e+02	1.770113e+02	1.240000e+02	1.769887e+02	
1.600000e+02	2.380113e+02	1.470000e+02	2.379887e+02	
6.340000e+02	3.240113e+02	6.210000e+02	3.239887e+02	
2.090037e+02	3.280457e+02	1.470028e+02	3.330342e+02	
1.430058e+02	3.330753e+02	3.900598e+01	3.410777e+02	
2.280118e+02	3.461476e+02	3.204953e+01	3.626030e+02	
2.390441e+02	3.565151e+02	3.000616e+01	3.740685e+02	
2.090000e+02	1.060105e+02	1.970000e+02	1.059895e+02	
8.203256e+01	108	5.901083e+01	108	
4.149890e+02	109	3.999557e+02	109	
5.170000e+02	1.380105e+02	5.050000e+02	1.379895e+02	
1.760443e+02	258	1.610110e+02	258	
1.580000e+02	2.680105e+02	1.460000e+02	2.679895e+02	
2.230339e+02	3.443977e+02	3.600891e+01	3.601026e+02	
2.519758e+02	3.487144e+02	9.045239e+00	3.695409e+02	
2.569581e+02	3.514799e+02	7.002692e+00	3.720300e+02	
6.150406e+02	3.534859e+02	5.890242e+02	3.552596e+02	
2.409639e+02	3.585600e+02	3.101583e+01	3.761898e+02	
1.319890e+02	4.589236e+02	1.120230e+02	4.604599e+02	
8.699999e+01	1.040096e+02	7.600001e+01	1.039904e+02	
1.830000e+02	1.580096e+02	1.720000e+02	1.579904e+02	
1.560000e+02	1.730096e+02	1.450000e+02	1.729904e+02	
1.920000e+02	1.850096e+02	1.810000e+02	1.849904e+02	
4.590000e+02	1.920096e+02	4.480000e+02	1.919904e+02	
1.810000e+02	2.380096e+02	1.700000e+02	2.379904e+02	
4.470000e+02	2.480096e+02	4.360000e+02	2.479904e+02	
1.570000e+02	2.760096e+02	1.460000e+02	2.759904e+02	
2.619439e+02	3.834026e+02	2.303848e+01	4.064065e+02	
2.670057e+02	3.850596e+02	2.196629e+01	4.086542e+02	
3.049688e+02	4.067058e+02	2.008869e+00	4.390829e+02	
529	87	529	87	
6.339874e+02	1.009094e+02	6.160228e+02	1.024179e+02	
5.899999e+01	1.030087e+02	4.900001e+01	1.029913e+02	
1.639853e+02	181	1.519437e+02	181	
4.410000e+02	1.810087e+02	4.310000e+02	1.809913e+02	
4.480000e+02	2.510087e+02	4.380000e+02	2.509913e+02	
2.970036e+02	3.900371e+02	1.996354e+00	4.189629e+02	
2.000000e+02	9.900785e+01	1.910000e+02	9.899215e+01	
49	161	49	161	
1.800000e+02	1.730079e+02	1.710000e+02	1.729921e+02	
1.630000e+02	3.410079e+02	1.540000e+02	3.409921e+02	
5.809731e+02	3.637559e+02	5.220500e+02	3.704693e+02	
1.350518e+02	3.762641e+02	1.159482e+02	3.797359e+02	
5.480091e+02	3.840969e+02	5.180474e+02	3.874576e+02	
2.879522e+02	4.165728e+02	1.961033e+00	4.486518e+02	
2.860080e+02	4.190712e+02	1.991990e+00	4.509288e+02	
3.360228e+02	4.702096e+02	2.550809e+02	4.797180e+02	
5.990504e+02	8.438281e+01	5.230338e+02	9.425564e+01	
3.900000e+02	1.090070e+02	3.820000e+02	1.089930e+02	
5.840884e+02	124	5.709354e+02	124	
4.540000e+02	1.590070e+02	4.460000e+02	1.589930e+02	
4.600340e+02	163	4.380113e+02	163	
1.149666e+02	1.725551e+02	1.020095e+02	1.740084e+02	
1.690000e+02	2.560070e+02	1.610000e+02	2.559930e+02	
2.220000e+02	2.700070e+02	2.140000e+02	2.699930e+02	
4.720000e+02	2.940070e+02	4.640000e+02	2.939930e+02	
4.719589e+02	3.266535e+02	4.459599e+02	3.296617e+02	
1.740000e+02	3.730070e+02	1.660000e+02	3.729930e+02	
5.809783e+02	3.797912e+02	5.510107e+02	3.830996e+02	
6.390385e+02	4.042756e+02	6.100855e+02	4.086026e+02	
6.390499e+02	4.413162e+02	6.071058e+02	4.466618e+02	
2.250000e+02	1.500611e+01	2.180000e+02	1.499389e+01	
5.240000e+02	4.000611e+01	5.170000e+02	3.999389e+01	
4.977176e+02	8.271374e+01	3.950938e+02	1.064063e+02	
5.169826e+02	104	5.079272e+02	104	
5.699999e+01	1.060061e+02	5.000001e+01	1.059939e+02	
9.199999e+01	1.070061e+02	8.500001e+01	1.069939e+02	
1.420000e+02	1.570061e+02	1.350000e+02	1.569939e+02	
1.549877e+02	1.670072e+02	1.450534e+02	1.685274e+02	
1.940000e+02	2.080061e+02	1.870000e+02	2.079939e+02	
1.860000e+02	2.090061e+02	1.790000e+02	2.089939e+02	
8.999995e+00	3.090061e+02	2.000005e+00	3.089939e+02	
4.449691e+02	3.125925e+02	4.320197e+02	3.141137e+02	
1.600000e+02	3.370061e+02	1.530000e+02	3.369939e+02	
5.699999e+01	3.380061e+02	5.000001e+01	3.379939e+02	
4.399999e+01	3.390061e+02	3.700001e+01	3.389939e+02	
1.209785e+02	3.828556e+02	1.040582e+02	3.854448e+02	
5.450000e+02	3.870061e+02	5.380000e+02	3.869939e+02	
2.029826e+02	462	1.939272e+02	462	
1.260206e+02	4.661519e+02	1.040608e+02	4.694338e+02	
3.309819e+02	4.688753e+02	2.700733e+02	4.775438e+02	
156	12	156	12	
3.100000e+01	7.600524e+01	2.500000e+01	7.599476e+01	
5.120574e+02	86	4.990190e+02	86	
5.629767e+02	8.483992e+01	5.420021e+02	8.801205e+01	
6.150556e+02	1.013152e+02	5.870027e+02	1.060097e+02	
3.599666e+02	1.197409e+02	3.439692e+02	1.217619e+02	
4.740002e+02	1.240107e+02	4.450624e+02	1.284388e+02	
3.588952e+02	1.324233e+02	3.360025e+02	1.369977e+02	
1.290000e+02	1.570052e+02	1.230000e+02	1.569948e+02	
1.919740e+02	178	1.849029e+02	178	
1.130000e+02	1.920052e+02	1.070000e+02	1.919948e+02	
1.590000e+02	1.930052e+02	1.530000e+02	1.929948e+02	
1.899758e+02	2.137883e+02	1.719744e+02	2.157756e+02	
1.259735e+02	2.628652e+02	1.150383e+02	2.644215e+02	
4.419462e+02	2.695123e+02	4.330124e+02	2.709912e+02	
1.530000e+02	2.710052e+02	1.470000e+02	2.709948e+02	
1.870000e+02	2.750052e+02	1.810000e+02	2.749948e+02	
7.000000e+01	3.370052e+02	6.400000e+01	3.369948e+02	
1.209707e+02	3.408333e+02	9.798726e+01	3.449273e+02	
1.280826e+02	346	1.190272e+02	346	
1.590002e+02	3.700009e+02	1.489998e+02	3.719991e+02	
1.409876e+02	3.850088e+02	1.320538e+02	3.864877e+02	
2.079740e+02	446	2.009029e+02	446	
1.979588e+02	4.505736e+02	1.880117e+02	4.520070e+02	
2.000000e+02	4.540052e+02	1.940000e+02	4.539948e+02	
2.010000e+02	4.680052e+02	1.950000e+02	4.679948e+02	
1.541929e+02	4.697621e+02	1.411099e+02	4.723763e+02	
1.851114e+02	18	1.790286e+02	18	
5.199520e+02	9.678630e+01	4.510951e+02	1.124302e+02	
3.579599e+02	1.297055e+02	3.420209e+02	1.321445e+02	
1.280000e+02	1.610044e+02	1.230000e+02	1.609956e+02	
7.594598e+01	1.725555e+02	6.801365e+01	1.739970e+02	
6.000000e+01	1.740044e+02	5.500000e+01	1.739956e+02	
2.580000e+02	1.750044e+02	2.530000e+02	1.749956e+02	
2.499769e+02	1.788689e+02	2.390285e+02	1.803298e+02	
1.070000e+02	2.260044e+02	1.020000e+02	2.259956e+02	
6.004773e+01	250	3.397092e+01	250	
2.079712e+02	2.698568e+02	1.980369e+02	2.713769e+02	
1.009886e+02	2.779955e+02	9.203985e+01	2.793809e+02	
1.510763e+02	3.355380e+02	1.319608e+02	3.376822e+02	
1.920000e+02	4.440044e+02	1.870000e+02	4.439956e+02	
1.489769e+02	4.588689e+02	1.380285e+02	4.603298e+02	
1.449714e+02	462	1.388886e+02	462	
1.109602e+02	4.656191e+02	1.020114e+02	4.670045e+02	
1.499864e+02	4.680030e+02	1.420540e+02	4.694445e+02	
1.200000e+01	3.003491e+00	8.000003e+00	2.996509e+00	
3.858198e+02	7.644050e+01	3.728196e+02	8.043988e+01	
4.308665e+02	7.948013e+01	4.070047e+02	8.600798e+01	
1.969475e+02	8.561085e+01	1.900135e+02	8.699639e+01	
4.220000e+02	1.090035e+02	4.180000e+02	1.089965e+02	
4.289210e+02	1.095210e+02	4.230189e+02	1.109926e+02	
1.700000e+02	1.580035e+02	1.660000e+02	1.579965e+02	
5.020644e+02	1.552513e+02	4.901335e+02	1.585153e+02	
1.800000e+02	1.640035e+02	1.760000e+02	1.639965e+02	
1.840000e+02	1.670035e+02	1.800000e+02	1.669965e+02	
4.529512e+02	1.806101e+02	4.450452e+02	1.821899e+02	
1.409664e+02	2.628342e+02	1.320352e+02	2.643288e+02	
1.204475e+01	3.362141e+02	2.088441e+00	3.384214e+02	
1.179953e+02	3.450013e+02	1.061477e+02	3.485558e+02	
1.288523e+02	3.834442e+02	1.170047e+02	3.869987e+02	
5.950000e+02	3.840035e+02	5.910000e+02	3.839965e+02	
1.629548e+02	3.858101e+02	1.550488e+02	3.873899e+02	
1.970000e+02	4.710035e+02	1.930000e+02	4.709965e+02	
5.965262e+00	4	1.842156e+00	4	
2.259856e+02	1.999736e+01	2.200493e+02	2.132427e+01	
5.069483e+02	1.037921e+02	5.000449e+02	1.053226e+02	
3.429066e+02	1.226345e+02	3.110309e+02	1.311160e+02	
2.552697e+02	1.685776e+02	2.501599e+02	1.702774e+02	
4.459483e+02	3.187921e+02	4.390449e+02	3.203226e+02	
1.749811e+02	3.780084e+02	1.700771e+02	3.794053e+02	
1.219856e+02	4.619974e+02	1.160493e+02	4.633243e+02	
1.459507e+02	4.636757e+02	1.400144e+02	4.650026e+02	
8.998720e+01	6.998483e+00	8.504181e+01	8.240681e+00	
2.678011e+02	9.260534e+01	2.403937e+02	1.068120e+02	
4.139872e+02	1.109985e+02	4.090418e+02	1.122407e+02	
5.158152e+02	1.515887e+02	5.061848e+02	1.564113e+02	
2.028114e+02	1.645906e+02	1.940050e+02	1.690005e+02	
1.799950e+02	4.389995e+02	1.711886e+02	4.434094e+02	
1.348311e+02	4.666151e+02	1.181689e+02	4.743849e+02	
1.259975e+02	4.679991e+02	1.141113e+02	4.723253e+02	
1.419987e+02	4.539971e+02	1.330013e+02	4.580029e+02	
2.930289e+02	2.709982e+02	2.914581e+02	1.710056e+02	
2.995026e+02	2.719950e+02	2.978533e+02	1.670032e+02	
289	2.709962e+02	289	2.109879e+02	
303	2.170124e+02	303	1.580040e+02	
304	2.759957e+02	304	2.219864e+02	
67	2.460266e+02	67	2.210067e+02	
221	1.900086e+02	221	2.190258e+02	
469	1.860449e+02	469	1.700137e+02	
2.124026e+02	2.719677e+02	2.051692e+02	1.839866e+02	
2.267777e+02	2.720157e+02	2.215649e+02	2.010310e+02	
2.245063e+02	2.720386e+02	2.216384e+02	2.320289e+02	
79	2.249894e+02	79	2.089581e+02	
2.102842e+02	2.719762e+02	2.051414e+02	2.119882e+02	
279	2.479846e+02	279	2.339490e+02	
11	2.899890e+02	11	2.749557e+02	
121	2.240326e+02	121	2.010108e+02	
144	2.749890e+02	144	2.599557e+02	
2.342579e+02	2.709804e+02	2.319090e+02	2.430075e+02	
281	2.600490e+02	281	2.460133e+02	
516	238	516	226	
1.443115e+01	3.259783e+02	1.286001e+01	3.060151e+02	
59	1.229826e+02	59	1.109410e+02	
76	1.230524e+02	76	1.100140e+02	
3.115302e+01	2.709848e+02	2.961672e+01	2.510189e+02	
1.233624e+02	2.059698e+02	1.210893e+02	1.809931e+02	
1.305005e+02	2.750513e+02	1.246104e+02	2.160402e+02	
67	1.939844e+02	67	1.829391e+02	
72	1.100190e+02	72	1.230574e+02	
1.261798e+02	2.569855e+02	1.238202e+02	2.300145e+02	
1.281653e+02	2.789836e+02	1.266394e+02	2.600186e+02	
1.379976e+02	2.049918e+02	1.365305e+02	1.910330e+02	
157	4.620540e+02	157	4.500124e+02	
161	4.610609e+02	161	4.500156e+02	
174	4.679844e+02	174	4.569391e+02	
184	4.669844e+02	184	4.559391e+02	
2.665489e+02	2.699746e+02	2.648628e+02	2.470147e+02	
7.024921e+01	2.529894e+02	6.779786e+01	2.010087e+02	
8.039668e+01	1.239742e+02	7.890358e+01	1.090153e+02	
159	4.610663e+02	159	4.510164e+02	
2.372120e+02	2.719786e+02	2.346786e+02	2.490312e+02	
2.413422e+02	2.709656e+02	2.389907e+02	2.500020e+02	
475	1.660582e+02	475	1.550129e+02	
8.836523e+01	1.259749e+02	8.689810e+01	1.120162e+02	
1.639928e+02	4.599877e+02	1.624726e+02	4.500534e+02	
1.725274e+02	4.669466e+02	1.710072e+02	4.570123e+02	
261	260	261	253	
2.669993e+02	1.819895e+02	2.655385e+02	1.710412e+02	
1.150311e+01	2.739231e+02	8.643379e+00	2.519044e+02	
3.700395e+01	2.459993e+02	3.499605e+01	2.340007e+02	
2.442722e+02	2.739615e+02	2.413741e+02	2.519479e+02	
268	2.129740e+02	268	2.059029e+02	
448	1.950272e+02	448	2.040826e+02	
2	1.241114e+02	2.000000e+00	1.180286e+02	
4.164852e+01	2.430686e+02	3.964945e+01	2.320684e+02	
120	2.619714e+02	120	2.558886e+02	
175	2.019806e+02	175	1.949096e+02	
2.362639e+02	2.309668e+02	2.316047e+02	1.960484e+02	
3.221967e+01	2.499487e+02	2.921845e+01	2.369490e+02	
82	2.599684e+02	82	2.548694e+02	
9.078130e+01	2.307298e+02	8.521820e+01	2.159294e+02	
1.585080e+02	2.610788e+02	1.568823e+02	2.480267e+02	
1.803899e+02	2.729512e+02	1.788101e+02	2.650452e+02	
251	2.560246e+02	251	2.660744e+02	
2.428364e+02	2.507875e+02	2.390025e+02	2.380086e+02	
549	376	549	376	
7.613410e+01	2.009474e+02	6.720263e+01	1.779207e+02	
8.699982e+01	2.270001e+02	8.100018e+01	2.119999e+02	
1.559966e+02	4.659990e+02	1.527012e+02	4.560925e+02	
2.604039e+02	8.381854e+01	2.570057e+02	7.700292e+01	
451	3.140115e+02	451	2.490038e+02	
5.139545e+02	1.252526e+02	5.040939e+02	1.139492e+02	
3.314556e+02	4.665807e+02	2.870471e+02	4.189584e+02	
3.359875e+02	4.680117e+02	2.890125e+02	4.179883e+02	
361	304	361	132	
517	1.420029e+02	517	2.200093e+02	
4.945026e+02	1.650051e+02	4.929161e+02	2.659976e+02	
449	314	449	252	
5.535736e+02	1.429916e+02	5.509378e+02	2.939984e+02	
5.231869e+02	1.690030e+02	5.209527e+02	2.969992e+02	
5.871712e+02	1.080030e+02	5.848096e+02	2.309966e+02	
520	3.030024e+02	520	3.680101e+02	
5.834511e+02	1.930054e+02	5.818000e+02	2.789954e+02	
5.563431e+02	1.430077e+02	5.535397e+02	2.890116e+02	
519	230	519	187	
5.147125e+02	3.019911e+02	5.128968e+02	3.669965e+02	
554	137	554	100	
475	1.670048e+02	475	2.080170e+02	
5.501782e+02	3.010059e+02	5.485289e+02	3.639922e+02	
584	189	584	153	
5.805043e+02	3.070095e+02	5.788724e+02	3.619944e+02	
472	201	472	170	
5.166446e+02	2.389872e+02	5.148531e+02	2.959942e+02	
2.615690e+02	1.819854e+02	2.587090e+02	2.729899e+02	
431	169	431	140	
5.529255e+02	2.999978e+02	5.506908e+02	3.639900e+02	
430	234	430	206	
520	179	520	151	
2.631783e+02	2.000069e+02	2.615760e+02	2.509916e+02	
466	2.140086e+02	466	2.410271e+02	
517	331	517	305	
5.570476e+02	1.000052e+02	5.554976e+02	1.369862e+02	
169	238	169	216	
281	232	281	210	
474	2.600099e+02	474	2.830317e+02	
183	261	183	240	
4.970552e+02	1.650031e+02	4.954442e+02	2.359918e+02	
6.111640e+02	2.000083e+02	6.088901e+02	2.419943e+02	
159	236	159	216	
161	236	161	216	
430	202	430	182	
6.132450e+02	2.020122e+02	6.109711e+02	2.439982e+02	
75	2.559739e+02	75	2.809939e+02	
76	2.149631e+02	76	2.410399e+02	
167	236	167	217	
476	138	476	119	
630	251	630	233	
146	257	146	240	
436	1.850111e+02	436	2.030388e+02	
462	246	462	230	
439	243	439	228	
585	1.009675e+02	585	1.209925e+02	
78	2.360040e+02	78	2.790156e+02	
82	124	82	110	
199	205	199	191	
5.252609e+02	9.601555e+01	5.228052e+02	1.329881e+02	
6.140003e+02	3.690001e+02	6.109146e+02	4.049928e+02	
74	123	74	110	
9.324801e+01	2.420202e+02	8.983889e+01	2.809866e+02	
9.624144e+01	2.100192e+02	9.401404e+01	2.360007e+02	
204	203	204	190	
432	198	432	185	
470	368	470	355	
6.152595e+02	3.780241e+02	6.135123e+02	4.050416e+02	
9.937655e+01	1.720150e+02	9.780553e+01	1.969856e+02	
461	394	461	382	
495	117	495	105	
520	111	520	99	
581	292	581	280	
583	378	583	366	
65	282	65	271	
9.810070e+01	1.660103e+02	9.469456e+01	1.989709e+02	
120	200	120	189	
264	199	264	188	
437	239	437	228	
522	107	522	96	
80	188	80	178	
9.418376e+01	2.060163e+02	8.763560e+01	2.779686e+02	
188	274	188	264	
253	265	253	255	
360	317	360	307	
497	116	497	106	
514	3.739437e+02	514	3.859853e+02	
518	120	518	110	
521	149	521	139	
8	325	8	316	
5.010177e+01	1.120173e+02	4.853036e+01	1.269683e+02	
1.161767e+02	1.780223e+02	1.054499e+02	2.629336e+02	
1.174055e+02	1.850477e+02	1.077156e+02	2.639661e+02	
158	173	158	164	
176	468	176	459	
5.257531e+02	1.340784e+02	5.230137e+02	1.519808e+02	
598	247	598	238	
599	224	599	215	
627	252	627	243	
15	263	15	255	
67	1.230574e+02	67	1.100190e+02	
101	259	101	251	
160	172	160	164	
166	172	166	164	
168	172	168	164	
206	176	206	168	
261	2.609418e+02	261	2.719871e+02	
271	223	271	215	
429	2.850574e+02	429	2.720190e+02	
4.644931e+02	1.910409e+02	4.630048e+02	2.029902e+02	
520	138	520	130	
614	189	614	181	
239	1.870238e+02	239	1.950860e+02	
336	306	336	299	
372	89	372	82	
473	3.319140e+02	473	3.399762e+02	
494	312	494	305	
5.244075e+02	1.530309e+02	5.228863e+02	1.659803e+02	
7.052742e+00	2.621208e+02	1.999232e+00	2.999951e+02	
8.002077e+00	2.760006e+02	4.153925e+00	3.000254e+02	
46	241	46	235	
176	192	176	186	
515	121	515	115	
5.210037e+02	1.140021e+02	5.186696e+02	1.279503e+02	
3.114325e+01	4.230288e+02	2.962310e+01	4.329631e+02	
3.416894e+01	3.410268e+02	3.083106e+01	3.609732e+02	
3.699827e+01	3.409997e+02	3.300173e+01	3.610003e+02	
1.893506e+02	4.600684e+02	1.873515e+02	4.710686e+02	
245	201	245	196	
430	2.890304e+02	430	2.970927e+02	
518	104	518	99	
6.009970e+02	2.400136e+02	5.995555e+02	2.479460e+02	
7.138915e+01	2.540525e+02	7.000361e+01	2.609865e+02	
83	255	83	255	
1.086163e+02	2.649134e+02	1.060021e+02	2.779965e+02	
504	136	504	132	
587	216	587	212	
1.645128e+01	3.388297e+02	7.725734e+00	3.679135e+02	
2.598832e+01	3.769989e+02	1.748234e+01	4.068594e+02	
2.886732e+01	3.769628e+02	2.039186e+01	4.071152e+02	
1.189900e+02	2.289976e+02	1.107194e+02	2.549128e+02	
1.574214e+02	1.980884e+02	1.552141e+02	2.080447e+02	
4.992334e+02	1.150531e+02	4.965286e+02	1.259014e+02	
