
4.829658e+02	1.599247e+02	6.020515e+02	1.344433e+02	
2.214012e+02	1.770071e+02	2.169913e+02	2.819427e+02	
2.979332e+02	1.590974e+02	2.951355e+02	2.589882e+02	
3.571706e+02	1.328753e+02	3.541405e+02	2.275318e+02	
3.999274e+02	1.539972e+02	3.986310e+02	2.620239e+02	
4.666967e+02	2.059886e+02	4.631736e+02	2.940205e+02	
3.781149e+02	1.839744e+02	3.762744e+02	2.759867e+02	
1.227946e+01	8.100274e+01	1.240047e+01	1.569793e+02	
3.527449e+02	1.859859e+02	3.521689e+02	2.819890e+02	
1.246899e+01	2.000024e+02	1.261068e+01	2.889694e+02	
2.836529e+02	1.611760e+02	2.826843e+02	2.580266e+02	
4.073958e+02	1.777967e+02	4.051699e+02	2.789597e+02	
4.090587e+02	1.908415e+02	4.074176e+02	2.820042e+02	
1.821574e+02	4.112369e+01	2.662752e+02	6.092615e+01	
1.174589e+02	2.110278e+02	1.115367e+02	2.979847e+02	
1.625061e+02	3.150370e+02	1.595116e+02	4.030759e+02	
4.484675e+02	1.899632e+02	4.466195e+02	2.669511e+02	
5.012655e+02	1.527571e+02	5.960479e+02	1.326742e+02	
2.631773e+02	3.023506e+02	2.364306e+02	3.734093e+02	
1.049948e+02	2.828316e+02	1.938230e+02	2.822279e+02	
5.061676e+02	4.217858e+01	5.843465e+02	1	
5.008836e+02	3.779324e+01	5.681059e+02	1	
2.380501e+02	1	3.173897e+02	2.512630e+01	
6.687470e+01	3.230620e+02	6.592814e+01	4.019386e+02	
1.076103e+02	1.542680e+02	1.057197e+02	2.269680e+02	
4.750796e+02	2.311888e+02	4.753021e+02	2.931376e+02	
3.209495e+02	2.820692e+02	3.976620e+02	3.144307e+02	
2.616926e+02	3.128395e+02	2.344291e+02	3.844015e+02	
2.027101e+02	3.158968e+02	2.031746e+02	3.989570e+02	
3.067082e+02	1.857774e+02	3.034215e+02	2.639865e+02	
3.093825e+02	3.370210e+02	3.082147e+02	4.100023e+02	
5.777012e+02	2.317805e+02	5.757767e+02	3.119554e+02	
8.603078e+01	2.343974e+02	1.670444e+02	2.359533e+02	
8.923415e+01	3.097063e+02	1.020091e+02	3.890726e+02	
2.243430e+02	2.371970e+02	2.971140e+02	2.650214e+02	
1.520743e+02	1.639391e+02	2.273093e+02	1.673423e+02	
3.856192e+02	1	4.532036e+02	3.543296e+01	
9.914582e+01	3.198788e+02	6.846046e+01	3.837280e+02	
1.042117e+02	2.849535e+02	1.024017e+02	3.545531e+02	
1.995564e+02	3.706352e+01	2.726334e+02	5.817240e+01	
4.130284e+02	2.944946e+02	4.870972e+02	3.114630e+02	
8.384371e+01	3.161277e+02	9.754532e+01	3.891043e+02	
2.928416e+02	2.020458e+02	2.917919e+02	2.770179e+02	
1.707315e+02	3.210041e+02	1.702876e+02	3.949897e+02	
2.577105e+02	3.084287e+02	2.294692e+02	3.848458e+02	
3.165575e+02	1.700118e+02	3.182379e+02	2.557698e+02	
7.210625e+01	3.912912e+02	1.451707e+02	3.891867e+02	
2.133490e+02	2.848823e+02	2.130243e+02	3.390000e+02	
2.192278e+01	2.080134e+02	2.162286e+01	2.829941e+02	
5.049006e+02	1.741051e+02	5.031213e+02	2.549718e+02	
4.592821e+02	1.800361e+02	4.546808e+02	2.438322e+02	
4.637754e+02	6.704192e+01	4.615595e+02	1.461606e+02	
3.981212e+02	7.697406e+01	4.623113e+02	3.719388e+01	
3.574484e+02	2.020068e+02	3.564680e+02	2.720353e+02	
2.422437e+02	2.818988e+02	3.208198e+02	2.813648e+02	
8.428821e+01	8.870207e+01	8.350415e+01	1.540371e+02	
1.892072e+02	1.930619e+02	1.878458e+02	2.549314e+02	
5.704758e+01	3.230900e+02	5.525606e+01	3.870559e+02	
5.536136e+02	1.890874e+02	5.513761e+02	2.548688e+02	
2.267924e+02	3.210829e+02	2.640544e+02	3.622546e+02	
3.252871e+02	1.990169e+02	3.244768e+02	2.568935e+02	
3.004743e+02	3.341167e+02	2.979596e+02	3.939543e+02	
1.568495e+02	3.067438e+02	1.541208e+02	3.660216e+02	
3.759811e+02	2.059676e+02	3.749725e+02	2.619952e+02	
3.971070e+02	7.357814e+01	4.512619e+02	3.956565e+01	
5.286553e+02	1.912961e+02	5.267804e+02	2.537741e+02	
5.033420e+02	2.801243e+02	5.629915e+02	2.797189e+02	
3.829103e+02	3.665127e+02	4.291190e+02	3.947929e+02	
9.101824e+01	4.085961e+02	1.498900e+02	4.067825e+02	
1.058916e+02	3.196281e+02	1.046772e+02	3.870849e+02	
2.019370e+02	4.051792e+02	2.629476e+02	4.032997e+02	
5.040444e+02	2.954348e+02	5.636840e+02	2.934781e+02	
2.220872e+02	2.119782e+02	2.792597e+02	2.129619e+02	
9.026122e+01	4.119771e+02	1.499498e+02	4.102578e+02	
2.493095e+02	1.385803e+02	3.051135e+02	1.412164e+02	
5.923835e+02	2.735754e+02	5.920448e+02	3.159018e+02	
1.568605e+02	4.135350e+02	2.089351e+02	4.114094e+02	
6.921339e+01	1.281812e+02	6.851872e+01	1.860672e+02	
2.282812e+02	3.259467e+02	2.267207e+02	3.779475e+02	
2.192501e+02	4.082617e+02	2.721943e+02	4.067366e+02	
4.856209e+02	3.082323e+01	5.361962e+02	1	
5.766544e+02	1.769949e+02	5.752901e+02	2.389986e+02	
3.820473e+02	2.855491e+02	4.407346e+02	2.983774e+02	
3.423175e+02	1.780536e+02	3.408155e+02	2.249761e+02	
4.194025e+02	8.787973e+01	4.665880e+02	6.302605e+01	
3.269082e+02	1.990752e+02	3.256596e+02	2.558223e+02	
6.355030e+02	7.894130e+01	6.365639e+02	1.280637e+02	
2.641144e+02	3.134889e+02	3.239988e+02	3.134412e+02	
5.817503e+02	2.490847e+02	5.788209e+02	3.127223e+02	
1.651602e+00	1	1.397608e+00	1.279968e+02	
3.375145e+02	1.340336e+02	3.336646e+02	1.859641e+02	
4.030304e+02	1.510898e+02	4.509563e+02	1.358014e+02	
9.815240e+01	1.091593e+02	1.539654e+02	1.138139e+02	
5.673708e+02	1.860370e+02	5.664894e+02	2.349982e+02	
5.561412e+02	2.048526e+02	5.548416e+02	2.589924e+02	
4.031045e+02	7.948141e+01	4.453537e+02	5.456794e+01	
4.921979e+02	6.771277e+01	4.916644e+02	1.210666e+02	
3.063856e+02	9.400580e+01	3.065297e+02	1.341152e+02	
3.927185e+00	1	2.667766e+00	4.296802e+01	
2.606528e+02	4.101617e+02	2.890289e+02	4.421523e+02	
8.787312e+01	1.309543e+02	1.369523e+02	1.332727e+02	
4.221713e+02	2.189482e+02	4.224169e+02	2.628695e+02	
3.970185e+02	2.289899e+02	3.960879e+02	2.755137e+02	
5.772226e+02	3.174141e+02	6.257376e+02	3.270066e+02	
1.710022e+02	3.135630e+02	2.469373e+02	3.135025e+02	
3.139501e+02	2.071346e+02	3.129995e+02	2.599359e+02	
1.080063e+02	3.252129e+02	1.540084e+02	3.247162e+02	
5.591149e+02	1.140009e+02	5.645197e+02	1.568081e+02	
2.220226e+02	2.851101e+02	2.524152e+02	3.175002e+02	
7.046857e+01	2.515546e+02	6.931387e+01	2.959562e+02	
1.230310e+02	2.040177e+02	1.681475e+02	2.052453e+02	
4.446270e+02	2.149512e+02	4.435321e+02	2.540429e+02	
1.714695e+02	1.980182e+02	1.712476e+02	2.349895e+02	
2.253520e+02	2.855086e+02	2.542056e+02	3.146992e+02	
5.352459e+02	1.210800e+02	5.372023e+02	1.639604e+02	
5.274645e+02	4.531956e+01	5.184342e+02	8.159180e+01	
5.389936e+02	1.510805e+02	5.391946e+02	1.870181e+02	
1.287265e+02	2.069734e+02	1.273527e+02	2.560263e+02	
4.892828e+02	6.799851e+01	4.882932e+02	1.229693e+02	
1.739987e+02	1.749219e+02	2.139378e+02	1.760886e+02	
3.000231e+02	2.042413e+02	2.995067e+02	2.558739e+02	
9.896494e+01	9.640752e+01	1.548701e+02	9.916048e+01	
1	3.073389e+02	4.092417e+01	3.070676e+02	
8.247505e+01	1	9.392481e+01	3.999527e+01	
4.089338e+02	1.078984e+02	4.080464e+02	1.482295e+02	
4.185479e+02	2.645244e+01	3.994704e+02	6.871736e+01	
2.813732e+02	3.891383e+02	2.809474e+02	4.317128e+02	
3.691956e+02	2.108973e+02	3.678186e+02	2.567821e+02	
8.686237e+01	1	9.671446e+01	3.870302e+01	
3.129146e+02	6.999326e+01	3.413590e+02	9.440267e+01	
1.596102e+02	3.020951e+02	1.604939e+02	3.430139e+02	
1.719878e+02	1.888395e+02	2.110344e+02	1.895895e+02	
4.902850e+02	2.590017e+02	4.899051e+02	2.969891e+02	
4.674941e+02	6.617816e+01	4.642658e+02	1.109377e+02	
4.661119e+02	3.760673e+01	5.049569e+02	4.115939e+01	
8.916923e+01	8.487197e+01	8.791840e+01	1.239469e+02	
4.245078e+02	2.240566e+02	4.245713e+02	2.639324e+02	
1.704965e+02	1.951199e+02	1.686268e+02	2.340413e+02	
5.497804e+02	3.103430e+02	5.889447e+02	3.187398e+02	
2.597589e+02	3.253266e+02	2.868150e+02	3.541609e+02	
1	3.136984e+02	5.075896e+01	3.136588e+02	
1.865039e+02	3.159174e+02	1.854687e+02	3.629663e+02	
5.961559e+02	1.910358e+02	5.950950e+02	2.289164e+02	
3.113118e+02	2.989254e+02	3.506199e+02	3.135063e+02	
4.849001e+02	1	4.696600e+02	3.440639e+01	
3.315077e+02	2.150590e+02	3.284674e+02	2.560691e+02	
3.488536e+02	1.075063e+02	3.830881e+02	8.629042e+01	
5.941662e+02	2.620784e+02	5.931616e+02	2.979485e+02	
1.019823e+02	1.087713e+02	1.380718e+02	1.098978e+02	
5.423916e+02	1.510026e+02	5.424491e+02	1.871204e+02	
8.915860e+01	3.067398e+02	1.369892e+02	3.064147e+02	
1.790710e+02	1.709730e+02	2.188188e+02	1.730100e+02	
6.312375e+02	2.402727e+01	6.321346e+02	5.907479e+01	
3.919905e+02	3.299765e+02	3.697076e+02	3.561119e+02	
2.314292e+02	2.210457e+02	2.303217e+02	2.579496e+02	
4.911249e+02	1.750140e+02	4.907253e+02	2.149747e+02	
8.808679e+01	2.810253e+02	1.330288e+02	2.805401e+02	
5.041993e+02	2.844664e+02	5.419067e+02	2.893656e+02	
2.908578e+02	1.898262e+02	2.902072e+02	2.259677e+02	
4.075428e+02	3.195985e+01	3.926308e+02	6.535189e+01	
7.485202e+01	8.299815e+01	7.396734e+01	1.170169e+02	
6.981612e+01	7.795543e+01	6.934780e+01	1.169802e+02	
1.471628e+02	2.380776e+02	1.851813e+02	2.430172e+02	
2.137802e+02	2.130174e+02	2.135224e+02	2.559818e+02	
1.519068e+02	3.889456e+02	1.828971e+02	3.841732e+02	
5.063205e+02	3.039046e+02	5.520048e+02	3.035941e+02	
4.735131e+01	3.869772e+02	4.735131e+01	4.170170e+02	
1.111600e+02	2.390523e+02	1.103616e+02	2.789672e+02	
3.587772e+02	3.327497e+02	3.615007e+02	3.668956e+02	
3.472454e+02	3.258232e+02	3.244484e+02	3.601676e+02	
1.456509e+02	2.661067e+02	1.473780e+02	3.039614e+02	
2.260261e+02	2.831950e+02	2.551428e+02	3.118384e+02	
1.709236e+02	1	1.693160e+02	3.592248e+01	
4.106570e+02	1.753970e+02	4.528689e+02	1.663647e+02	
2.398013e+01	2.999460e+02	5.730850e+01	3.000528e+02	
2.168341e+02	1.779441e+02	2.169010e+02	2.199572e+02	
1.150004e+02	3.581481e+02	1.491080e+02	3.560034e+02	
6.060841e+02	3.971192e+02	640	3.961423e+02	
4.735131e+01	8.004010e+01	4.735131e+01	1.091194e+02	
2.359849e+02	2.180050e+02	2.348657e+02	2.529675e+02	
4.719850e+02	7.385207e+01	4.704249e+02	1.128340e+02	
4.138316e+02	3.012950e+01	3.965460e+02	6.117776e+01	
1	3.119387e+02	5.094423e+01	3.103002e+02	
5.024084e+01	4.216389e+02	3.475057e+01	4.538707e+02	
6.177554e+01	1.542781e+02	6.092303e+01	1.847169e+02	
3.526904e+02	7.941291e+01	3.421565e+02	1.099672e+02	
4.227502e+02	8.055858e+01	4.485102e+02	6.645918e+01	
1.359285e+02	2.500985e+02	1.351194e+02	2.812138e+02	
3.214162e+02	2.257501e+02	3.208872e+02	2.551331e+02	
5.101582e+02	2.751901e+02	5.420032e+02	2.779742e+02	
1.205409e+02	3.270123e+02	1.203251e+02	3.539866e+02	
3.570543e+02	7.829616e+01	3.470743e+02	1.090280e+02	
5.610399e+02	1.890006e+02	5.593691e+02	2.237827e+02	
1.212136e+02	2.429183e+02	1.209889e+02	2.710043e+02	
4.980049e+02	3.014647e+02	5.360221e+02	3.015864e+02	
4.020473e+02	1.459013e+02	4.032072e+02	1.751802e+02	
5.658835e+02	1.366601e+02	5.959617e+02	1.302242e+02	
4.006860e+02	7.824764e+01	4.237893e+02	6.367289e+01	
1.642063e+02	2.650507e+02	1.631578e+02	2.958772e+02	
1.419758e+01	4.101523e+02	4.573748e+01	4.052953e+02	
3.984568e+02	1.570824e+02	3.978980e+02	1.850192e+02	
1.119000e+02	3.083003e+02	1.440660e+02	3.072450e+02	
4.874772e+02	7.001725e+01	4.870746e+02	9.517679e+01	
1.673034e+02	1.739927e+02	1.663174e+02	2.029839e+02	
7.365694e+01	1.289525e+02	7.294923e+01	1.561660e+02	
1.699609e+02	3.603550e+01	1.980804e+02	3.764580e+01	
9.199974e+01	3.136259e+02	1.556969e+02	3.135752e+02	
2.148859e+02	3.871786e+02	2.450090e+02	3.863109e+02	
4.182416e+02	2.913794e+02	4.472466e+02	2.976588e+02	
3.504414e+02	1.028869e+02	3.765485e+02	8.649012e+01	
4.120682e+02	5.193415e+01	4.355484e+02	3.260261e+01	
2.773656e+02	3.645278e+02	2.968518e+02	3.830191e+02	
3.743941e+02	4.015077e+02	3.919196e+02	4.204111e+02	
1.837607e+02	3.328987e+02	1.796760e+02	3.631987e+02	
2.581661e+02	3.591894e+02	2.472378e+02	3.837929e+02	
3.518147e+02	3.410135e+02	3.515937e+02	3.778523e+02	
4.185654e+02	2.310003e+02	4.199176e+02	2.619983e+02	
4.061400e+02	2.604660e+01	3.949658e+02	5.120385e+01	
4.807723e+01	4.179755e+02	7.497320e+01	4.168776e+02	
4.142460e+02	1.900404e+02	4.140388e+02	2.159488e+02	
4.865470e+02	1.281525e+02	4.861359e+02	1.538432e+02	
5.702518e+01	5.682298e+01	8.293433e+01	5.721692e+01	
3.457574e+02	3.374140e+02	3.325523e+02	3.601595e+02	
5.331583e+02	4.574020e+01	5.196594e+02	6.607671e+01	
2.611334e+02	2.210254e+02	2.615131e+02	2.489533e+02	
5.031610e+02	4.446250e+02	5.232310e+02	4.615710e+02	
4.807043e+02	2.560211e+02	4.803826e+02	2.790020e+02	
4.744898e+02	6.701636e+01	4.745690e+02	8.906318e+01	
5.968078e+02	3.714049e+02	6.182988e+02	3.867216e+02	
2.918029e+02	2.658227e+02	3.179151e+02	2.715305e+02	
4.389507e+02	8.243344e+01	4.288146e+02	1.034168e+02	
4.169997e+02	2.120167e+02	4.429861e+02	2.127238e+02	
3.187724e+02	4.223812e+02	3.359778e+02	4.390381e+02	
3.071796e+02	3.150065e+02	3.072582e+02	3.368888e+02	
2.689574e+02	3.234751e+02	2.910024e+02	3.232371e+02	
2.713294e+02	2.210540e+02	2.705557e+02	2.508059e+02	
1.116275e+02	1	1.112482e+02	2.206887e+01	
1.900112e+02	1.914411e+02	2.171296e+02	1.927222e+02	
3.356922e+01	2.650343e+02	5.626981e+01	2.544360e+02	
4.907999e+02	1.473341e+01	5.126663e+02	1	
3.643608e+02	1.168714e+02	3.886747e+02	1.040647e+02	
5.025927e+02	2.789929e+02	5.021245e+02	3.002704e+02	
5.736671e+02	8.962302e+00	5.961193e+02	1	
4.380807e+02	1.859808e+02	4.375614e+02	2.230735e+02	
3.615663e+02	5.573811e+01	3.846838e+02	6.332732e+01	
5.273146e+02	2.547912e+02	5.507659e+02	2.556171e+02	
3.684180e+02	3.652187e+02	3.869176e+02	3.470346e+02	
3.085249e+02	4.592650e+02	3.002911e+02	480	
3.165136e+02	1.275483e+02	3.360384e+02	1.154483e+02	
5.388914e+02	2.869388e+02	5.629811e+02	2.891906e+02	
1.682074e+02	2.802690e+01	1.669619e+02	5.106988e+01	
1.006316e+02	1	9.969715e+01	2.694683e+01	
2.625970e+02	3.679963e+02	2.798850e+02	3.847334e+02	
4.679183e+02	6.307055e+01	4.870249e+02	6.336106e+01	
6.802719e+01	3.019815e+01	9.008810e+01	3.146150e+01	
1.500677e+02	2.790248e+02	1.498069e+02	3.051021e+02	
5.807011e+02	1.611570e+02	6.027790e+02	1.575760e+02	
6.177854e+02	3.370787e+02	640	3.419346e+02	
1.265407e+02	2.850183e+02	1.260090e+02	3.040011e+02	
2.191366e+01	3.022559e+02	4.482579e+01	3.045827e+02	
6.806297e+01	3.949379e+01	9.198281e+01	4.033620e+01	
2.061183e+02	3.059449e+02	2.350045e+02	3.057485e+02	
2.278452e+01	3.216578e+02	4.778210e+01	3.227886e+02	
3.974777e+02	1.260259e+02	3.971120e+02	1.443103e+02	
5.788226e+02	1.850664e+02	5.782711e+02	2.080396e+02	
2.381373e+02	2.588260e+02	2.628421e+02	2.611352e+02	
4.211183e+01	3.732472e+02	3.801516e+01	3.947806e+02	
1.447451e+02	4.997431e+01	1.644372e+02	3.460273e+01	
6.178580e+02	3.414190e+02	640	3.464915e+02	
5.283760e+02	7.772340e+01	5.194834e+02	9.522964e+01	
2.959804e+01	2.720775e+01	3.384750e+01	4.984094e+01	
1.730006e+02	3.645631e+02	2.010873e+02	3.667923e+02	
3.625618e+02	4.642169e+02	3.830852e+02	4.706827e+02	
7.614692e+01	1.541224e+02	7.541456e+01	1.770008e+02	
1.012126e+02	2.943332e+01	1.110920e+02	4.852201e+01	
5.159625e+02	1.882381e+02	5.380950e+02	1.893724e+02	
1.340354e+02	2.409406e+02	1.620705e+02	2.419279e+02	
4.904999e+02	1	4.827294e+02	2.056827e+01	
2.560904e+02	3.847410e+02	2.695797e+02	4.025004e+02	
1.381189e+02	2.560076e+02	1.373862e+02	2.788968e+02	
3.505549e+02	1.699396e+02	3.501804e+02	1.869600e+02	
1.215490e+02	2.010023e+02	1.214131e+02	2.179873e+02	
7.734563e+01	3.999735e+02	7.709099e+01	4.158875e+02	
3.157946e+02	2.400192e+02	3.168352e+02	2.609849e+02	
2.372219e+02	9.605102e+01	2.578292e+02	9.710711e+01	
3.071288e+02	4.170822e+02	3.209606e+02	4.318823e+02	
2.765378e+02	3.849899e+02	2.761518e+02	4.010705e+02	
3.269356e+02	3.807730e+02	3.469497e+02	3.824824e+02	
2.690816e+01	1.706251e+02	4.705507e+01	1.712137e+02	
1.543223e+02	2.849093e+02	1.532931e+02	3.039493e+02	
2.372055e+02	1.207558e+02	2.577184e+02	1.224665e+02	
5.524538e+01	5.842632e+01	4.867366e+01	7.852603e+01	
6.806646e+01	2.619983e+01	8.897402e+01	2.785925e+01	
1.012093e+02	2.832342e+02	8.612694e+01	3.009241e+02	
2.758120e+02	2.990410e+02	2.945717e+02	3.079463e+02	
2.418553e+02	1.872845e+02	2.433044e+02	2.069400e+02	
1.252092e+02	3.325602e+02	1.246177e+02	3.536776e+02	
2.660862e+02	2.839443e+02	2.660561e+02	2.989946e+02	
5.536853e+02	2.220628e+01	5.730812e+02	1.315091e+01	
1.699459e+02	3.063959e+02	1.878375e+02	3.058089e+02	
1.528301e+02	3.940601e+02	1.518216e+02	4.159672e+02	
1.460564e+02	2.179664e+02	1.658345e+02	2.190990e+02	
3.531917e+02	7.266959e+01	3.458430e+02	9.195870e+01	
2.594750e+02	9.902073e+01	2.597699e+02	1.207191e+02	
2.390556e+02	2.643829e+02	2.581400e+02	2.642914e+02	
7.812540e+01	3.695631e+02	6.917612e+01	3.879953e+02	
2.842734e+02	9.913006e+01	2.841245e+02	1.140125e+02	
2.411394e+02	2.184335e+02	2.648725e+02	2.164640e+02	
1.153187e+02	3.114612e+01	1.149826e+02	4.794938e+01	
5.510667e+02	1.473981e+02	5.670084e+02	1.439870e+02	
3.173080e+02	1.066767e+02	3.108122e+02	1.245829e+02	
1.900308e+02	2.363948e+02	2.111213e+02	2.367998e+02	
2.750020e+02	3.650717e+02	2.921409e+02	3.829034e+02	
2.351170e+02	9.815596e+01	2.344930e+02	1.189503e+02	
1.958140e+02	2.059981e+02	2.109288e+02	2.064094e+02	
5.051527e+02	2.448423e+02	5.238542e+02	2.452389e+02	
3.628533e+02	1.639063e+02	3.809794e+02	1.581241e+02	
2.851488e+02	4.082984e+02	3.049786e+02	4.074890e+02	
5.270875e+02	3.090123e+02	5.518877e+02	3.086454e+02	
3.206529e+02	3.666620e+02	3.416561e+02	3.777358e+02	
1.504382e+02	3.710367e+02	1.513485e+02	3.909878e+02	
3.512082e+02	4.620904e+02	3.496280e+02	480	
1.449625e+02	2.432627e+02	1.656553e+02	2.450718e+02	
2.730401e+02	2.992710e+02	2.896088e+02	3.094113e+02	
5.914869e+02	1.134289e+02	5.882969e+02	1.296654e+02	
3.577396e+02	2.257480e+01	3.666969e+02	3.613987e+01	
1.085605e+02	3.690129e+02	1.082412e+02	3.849735e+02	
5.392452e+02	3.170918e+01	5.535097e+02	2.462770e+01	
2.951200e+02	3.160327e+02	2.988901e+02	3.329244e+02	
4.407658e+02	2.480881e+02	4.406744e+02	2.709457e+02	
2.332548e+02	1.881363e+02	2.341504e+02	2.069391e+02	
6.433976e+01	2.122469e+02	6.744457e+01	2.287836e+02	
1.801948e+02	3.280087e+02	1.798792e+02	3.437895e+02	
3.649252e+02	1.094027e+01	3.860049e+02	1.075484e+01	
5.359675e+02	3.651998e+02	5.520312e+02	3.749428e+02	
4.088087e+02	3.073342e+01	4.211359e+02	1.913852e+01	
3.166355e+02	1.241190e+02	3.320277e+02	1.144518e+02	
2.444221e+02	2.220993e+02	2.459592e+02	2.429479e+02	
3.593881e+02	4.675910e+02	3.706188e+02	480	
4.017441e+02	4.525463e+02	4.115129e+02	4.635152e+02	
1.920239e+02	3.339272e+02	1.923791e+02	3.478004e+02	
3.922549e+02	4.671343e+02	3.919976e+02	480	
3.652774e+02	3.114067e+02	3.800478e+02	3.111881e+02	
1.361595e+02	2.492936e+02	1.579990e+02	2.513351e+02	
3.347954e+02	4.130401e+02	3.342863e+02	4.289451e+02	
5.258923e+02	2.150422e+02	5.252121e+02	2.329320e+02	
1.460292e+02	2.106696e+02	1.659177e+02	2.110118e+02	
1.495462e+01	1.858236e+02	3.098073e+01	1.861314e+02	
5.809338e+02	1.865239e+02	5.956456e+02	1.856283e+02	
1.519755e+02	5.574029e+01	1.655969e+02	4.466205e+01	
2.744536e+02	1.148232e+02	2.862199e+02	1.273127e+02	
5.312221e+02	2.239918e+02	5.293247e+02	2.408617e+02	
2.516372e+02	1.660756e+02	2.422813e+02	1.798691e+02	
1.273688e+01	3.682105e+02	1.276865e+01	3.881554e+02	
4.409096e+02	8.052700e+01	4.564557e+02	7.280930e+01	
5.059574e+02	1.260780e+02	5.055140e+02	1.462273e+02	
5.800823e+02	1.815884e+02	5.958651e+02	1.800559e+02	
5.111379e+02	1.665606e+02	5.261805e+02	1.673616e+02	
5.660950e+02	2.569108e+02	5.658034e+02	2.731087e+02	
7.914526e+01	3.980139e+02	7.854149e+01	4.168755e+02	
3.900070e+02	1.038810e+02	4.050756e+02	1.046533e+02	
1.836444e+02	4.296641e+02	1.903081e+02	4.466632e+02	
2.896899e+02	9.913977e+01	2.894210e+02	1.140798e+02	
3.912020e+02	4.639195e+02	4.110029e+02	4.635473e+02	
2.732942e+02	2.839454e+02	2.728458e+02	2.979554e+02	
3.175581e+02	2.741828e+01	3.311589e+02	3.221721e+01	
