
3.426072e+02	2.096232e+02	3.914232e+02	2.212182e+02	
5.435069e+02	2.311322e+02	5.476403e+02	2.716785e+02	
2.451157e+02	1.279758e+02	2.455334e+02	1.640065e+02	
3.964034e+02	1.820112e+02	3.974784e+02	2.240059e+02	
3.470702e+02	3.231856e+02	3.921375e+02	3.204423e+02	
3.074873e+02	8.645703e+01	3.561355e+02	7.029252e+01	
3.704651e+02	2.197822e+02	3.711237e+02	2.620149e+02	
9.307069e+01	1.425366e+02	1.367946e+02	1.235953e+02	
1.121162e+02	2.315683e+02	1.636059e+02	2.111936e+02	
4.790182e+02	4.414190e+02	5.238438e+02	4.395893e+02	
5.720585e+02	2.319424e+02	5.751932e+02	2.676390e+02	
2.188620e+02	2.272651e+02	2.180315e+02	2.650094e+02	
5.390772e+02	2.361609e+02	5.299764e+02	2.715072e+02	
1.420395e+02	3.381487e+02	1.401354e+02	3.721142e+02	
5.223363e+02	3.310994e+02	5.260691e+02	3.717395e+02	
5.739665e+02	2.280320e+02	5.778672e+02	2.648350e+02	
3.789515e+02	4.741534e+02	4.171796e+02	4.784221e+02	
2.673673e+02	2.190575e+02	2.661849e+02	2.559927e+02	
3.562237e+02	1.240232e+02	3.566721e+02	1.570063e+02	
2.550054e+02	3.351540e+02	2.543517e+02	3.760072e+02	
4.510422e+02	4.139490e+02	4.959612e+02	4.132843e+02	
2.187858e+02	9.903703e+01	2.485994e+02	7.469047e+01	
8.607245e+01	4.345827e+02	1.250108e+02	4.365002e+02	
1.278760e+02	5.096780e+01	1.633200e+02	5.849292e+01	
8.069045e+01	4.651746e+02	1.210104e+02	4.646587e+02	
1.189076e+02	4.744864e+02	1.490187e+02	4.741011e+02	
8.840349e+01	1.657883e+02	1.306017e+02	1.492853e+02	
4.301763e+02	1.520898e+02	4.318956e+02	1.867294e+02	
1.109744e+02	3.382475e+02	1.092163e+02	3.720266e+02	
8.571717e+01	2.887537e+02	1.240387e+02	2.833222e+02	
3.880139e+02	4.645796e+02	4.209739e+02	4.639600e+02	
5.544009e+02	1.609297e+02	5.568291e+02	1.967996e+02	
3.957813e+02	2.280516e+02	3.967024e+02	2.640320e+02	
2.004991e+02	2.289922e+02	1.995356e+02	2.660399e+02	
4.124539e+02	2.340489e+02	4.138143e+02	2.770956e+02	
8.388932e+01	3.391272e+02	8.190899e+01	3.710271e+02	
3.248200e+02	1.690266e+02	3.248901e+02	2.130311e+02	
4.876573e+02	3.270772e+02	4.915292e+02	3.711672e+02	
4.973587e+02	2.380650e+02	4.988815e+02	2.746548e+02	
2.692218e+02	4.527488e+02	2.988159e+02	4.573791e+02	
6.052860e+02	2.340713e+02	6.069451e+02	2.739365e+02	
5.767355e+02	2.165728e+02	5.503806e+02	2.486355e+02	
1.580921e+02	4.381292e+02	1.931829e+02	4.398572e+02	
4.213196e+02	4.756962e+02	4.578719e+02	480	
1.120065e+02	2.397804e+02	1.537675e+02	2.250645e+02	
6.039175e+02	2.806585e+02	640	2.775915e+02	
4.553127e+02	3.945338e+02	4.887474e+02	3.955775e+02	
4.258024e+02	1.524381e+02	4.273860e+02	1.831040e+02	
6.050329e+02	2.771631e+02	640	2.741205e+02	
3.528104e+02	1.230683e+02	3.532722e+02	1.570404e+02	
2.208626e+02	1.363418e+02	2.201221e+02	1.699967e+02	
5.551260e+02	2.486664e+02	5.948821e+02	2.431938e+02	
4.560287e+02	4.452372e+02	5.021247e+02	4.460303e+02	
2.626625e+02	1.201066e+02	2.622735e+02	1.590114e+02	
4.798606e+01	3.747419e+02	9.101543e+01	3.747937e+02	
1.809280e+02	1.501406e+02	1.798754e+02	1.830210e+02	
3.994471e+02	2.082799e+02	4.012828e+02	2.438295e+02	
4.716544e+02	1.839878e+02	4.728319e+02	2.170559e+02	
1.781153e+02	2.380054e+02	1.771244e+02	2.689617e+02	
4.859776e+02	1.749768e+02	4.876475e+02	2.049852e+02	
3.570752e+02	4.250164e+02	3.839804e+02	4.263953e+02	
5.189934e+02	1.700420e+02	5.180268e+02	2.139694e+02	
6.002430e+02	2.439607e+02	5.802379e+02	2.698436e+02	
5.195648e+01	4.217696e+02	9.781250e+01	4.216414e+02	
1.931080e+02	3.993561e+02	2.329267e+02	3.998819e+02	
8.014268e+01	3.339771e+02	7.839123e+01	3.689768e+02	
4.533873e+02	3.290090e+02	4.536268e+02	3.718245e+02	
5.174978e+02	2.380121e+02	5.168393e+02	2.679399e+02	
3.701034e+02	4.033165e+02	3.987737e+02	4.150080e+02	
3.988857e+02	2.789860e+02	3.996535e+02	3.089769e+02	
1.420733e+02	2.450947e+02	1.407939e+02	2.770608e+02	
1.834098e+02	3.311926e+02	2.092367e+02	3.106133e+02	
2.029411e+02	1.750246e+02	2.388039e+02	1.717594e+02	
1.639150e+02	1.571632e+02	1.629887e+02	1.880305e+02	
4.795798e+02	1.420078e+02	5.046989e+02	1.562305e+02	
4.757354e+02	2.030500e+02	4.767295e+02	2.309705e+02	
8.409314e+01	2.550337e+02	8.253548e+01	2.861609e+02	
2.731156e+02	4.137827e+02	3.017525e+02	4.027152e+02	
2.760053e+02	1.683723e+02	3.029455e+02	1.659195e+02	
5.081329e+02	1.480356e+02	5.109574e+02	1.787871e+02	
2.655731e+02	4.215751e+02	2.961984e+02	4.005874e+02	
2.010175e+02	7.568407e+01	2.382174e+02	8.021504e+01	
4.920608e+02	3.271389e+02	4.951656e+02	3.716818e+02	
3.561606e+02	4.037410e+02	3.715782e+02	4.194011e+02	
2.901837e+02	4.408926e+02	3.168720e+02	4.345085e+02	
2.291843e+02	3.091196e+02	2.554610e+02	3.283269e+02	
2.154430e+02	3.110331e+02	2.382276e+02	3.267956e+02	
5.510054e+02	2.509909e+02	5.740828e+02	2.710363e+02	
1.453464e+02	1.633100e+02	1.441611e+02	1.929264e+02	
5.469552e+02	1.901173e+02	5.490480e+02	2.210316e+02	
6.365777e+01	3.371058e+02	6.295189e+01	3.623093e+02	
8.702941e+01	4.544349e+02	1.090400e+02	4.540211e+02	
4.870142e+02	3.379953e+02	4.894270e+02	3.648548e+02	
4.252439e+01	4.298320e+02	6.893184e+01	4.304977e+02	
5.197728e+02	1.519016e+02	5.215066e+02	1.819725e+02	
2.799404e+02	4.087185e+02	3.051480e+02	3.985098e+02	
1.381838e+02	4.301135e+02	1.671195e+02	4.309008e+02	
3.750979e+02	3.966805e+02	4.010615e+02	4.078788e+02	
1	1.712510e+02	2.613565e+01	1.734484e+02	
3.935056e+02	1.391511e+02	3.943210e+02	1.710053e+02	
2.318645e+02	4.748857e+02	2.587624e+02	4.789290e+02	
4.129570e+01	4.309509e+02	6.896689e+01	4.342090e+02	
5.239467e+02	1.770931e+02	5.488731e+02	1.885612e+02	
1	3.579859e+01	2.712900e+01	4.519464e+01	
3.692681e+02	1.430209e+02	3.696579e+02	1.680144e+02	
1.103103e+02	2.521587e+02	1.090773e+02	2.789433e+02	
1.280092e+02	3.993933e+02	1.569350e+02	4.013983e+02	
5.944870e+02	2.478360e+02	5.785719e+02	2.665026e+02	
5.569851e+02	2.508415e+02	5.861181e+02	2.480715e+02	
2.321172e+02	4.186125e+02	2.620517e+02	4.201466e+02	
3.746629e+02	3.813373e+02	3.979869e+02	3.810854e+02	
4.804002e+02	3.340570e+02	4.816799e+02	3.699967e+02	
1.271153e+02	3.937743e+02	1.568608e+02	3.916649e+02	
3.089900e+02	3.975018e+02	3.430896e+02	3.991809e+02	
4.815520e+02	1.763793e+02	4.835351e+02	2.048289e+02	
2.659134e+02	1.255608e+02	2.899090e+02	1.176941e+02	
2.112655e+02	3.111950e+02	2.379003e+02	3.296999e+02	
6.805584e+01	4.196162e+02	9.297407e+01	4.192475e+02	
4.529614e+02	4.386787e+02	4.780446e+02	4.393612e+02	
3.472295e+02	4.209440e+02	3.810151e+02	4.208495e+02	
6.291304e+02	3.521303e+02	6.307044e+02	3.747119e+02	
3.541145e+02	2.190016e+02	3.544238e+02	2.417557e+02	
4.225486e+02	2.509014e+02	4.240803e+02	2.749554e+02	
4.796906e+01	1.753572e+02	7.100730e+01	1.773714e+02	
5.031461e+02	2.350252e+02	5.034570e+02	2.578975e+02	
2.653355e+02	1.230104e+02	2.893206e+02	1.149341e+02	
5.044642e+02	3.319957e+02	5.049099e+02	3.647846e+02	
2.610464e+02	1.648732e+02	2.865167e+02	1.573613e+02	
5.737041e+02	2.216377e+02	5.993285e+02	2.414104e+02	
1.861789e+02	3.310872e+02	2.035910e+02	3.174392e+02	
1.879477e+02	1.261769e+02	2.156095e+02	1.169856e+02	
8.474347e+01	3.866823e+02	9.867890e+01	4.088312e+02	
5.562557e+02	2.518104e+02	5.742034e+02	2.674631e+02	
1.197800e+02	3.748283e+02	1.559928e+02	3.748719e+02	
4.741544e+01	3.899877e+02	4.798185e+01	4.188934e+02	
3.355333e+02	9.547883e+01	3.538040e+02	1.141862e+02	
1.179802e+02	4.394209e+02	1.499882e+02	4.399716e+02	
4.214113e+01	4.552787e+02	6.202523e+01	4.549049e+02	
1.138541e+02	1.751740e+02	1.126239e+02	2.018983e+02	
1.810260e+02	1.845208e+02	2.029824e+02	1.779497e+02	
1.784194e+02	1.225580e+02	2.020245e+02	1.130532e+02	
2.149156e+02	1.020901e+02	2.290743e+02	1.235324e+02	
5.249492e+02	4.419934e+02	5.439732e+02	4.424730e+02	
4.769985e+02	3.340703e+02	4.780997e+02	3.649955e+02	
3.500971e+01	2.800159e+02	6.298874e+01	2.756499e+02	
1	1.892303e+02	1.996516e+01	1.894048e+02	
5.705634e+02	2.278757e+02	5.553812e+02	2.472769e+02	
1	4.028729e+02	3.089901e+01	4.029687e+02	
2.207323e+02	1.055204e+02	2.438090e+02	9.622833e+01	
2.673835e+02	2.182530e+02	2.901001e+02	2.132971e+02	
2.626751e+02	3.194984e+02	2.890218e+02	3.175771e+02	
5.266614e+02	1.952899e+02	5.289783e+02	2.199727e+02	
4.054992e+02	1.557110e+02	4.253340e+02	1.636150e+02	
1.686846e+02	1.088875e+02	1.859833e+02	1.003858e+02	
6.103849e+02	3.632386e+02	6.287848e+02	3.633712e+02	
2.584862e+02	3.841043e+02	2.579977e+02	4.028902e+02	
7.098077e+01	4.262185e+02	9.010561e+01	4.260120e+02	
2.225207e+02	3.740877e+02	2.223317e+02	3.929877e+02	
4.167048e+01	3.356152e+02	6.499656e+01	3.339141e+02	
4.430795e+02	4.120588e+02	4.440616e+02	4.318467e+02	
2.680235e+02	2.319973e+02	2.901185e+02	2.277297e+02	
2.552009e+02	5.297616e+01	2.789044e+02	5.668485e+01	
2.685861e+02	1.183036e+02	2.887421e+02	1.114268e+02	
6.110947e+02	3.754197e+02	6.298509e+02	3.754423e+02	
5.301778e+01	4.244134e+02	7.999445e+01	4.247157e+02	
7.570679e+00	3.351951e+02	6.736656e+00	3.550411e+02	
3.790777e+02	4.707225e+02	4.017842e+02	4.733960e+02	
3.639532e+02	4.732310e+01	3.846396e+02	4.506357e+01	
8.740230e+01	1.889057e+02	8.629633e+01	2.110068e+02	
5.789974e+02	4.207335e+02	6.049833e+02	4.204530e+02	
1.010934e+02	4.133094e+02	1.239694e+02	4.145735e+02	
1.439176e+02	1.318176e+02	1.671835e+02	1.227722e+02	
4.000151e+02	4.041513e+02	4.180455e+02	4.042090e+02	
3.666572e+02	4.601228e+02	3.674446e+02	480	
5.760379e+02	2.269613e+02	5.938900e+02	2.408508e+02	
9.126012e+01	1.684622e+02	1.143712e+02	1.610898e+02	
1.022760e+02	3.192500e+02	1.013681e+02	3.419347e+02	
3.790022e+02	3.751403e+02	3.980368e+02	3.751632e+02	
3.338401e+02	7.546651e+01	3.516849e+02	6.965581e+01	
2.664626e+02	1.138432e+02	2.866337e+02	1.065989e+02	
1.936503e+02	3.560463e+02	1.932737e+02	3.769689e+02	
2.691047e+02	2.463667e+02	2.900509e+02	2.420160e+02	
2.636673e+02	2.167392e+02	2.902841e+02	2.109882e+02	
5.690545e+02	3.445151e+02	5.969102e+02	3.448829e+02	
9.434008e+00	3.341344e+02	8.474263e+00	3.549837e+02	
2.711358e+02	1.463652e+02	2.901375e+02	1.401778e+02	
3.775347e+02	1.662302e+02	3.953014e+02	1.753717e+02	
1	4.326045e+02	2.502977e+01	4.361184e+02	
1	3.037053e+02	2.308204e+01	3.016057e+02	
4.640583e+01	3.384643e+02	4.684791e+01	3.610247e+02	
5.139892e+02	4.783158e+02	5.376023e+02	480	
3.898539e+02	4.062899e+02	4.069807e+02	4.150156e+02	
4.576585e+02	3.899033e+02	4.890725e+02	3.876125e+02	
5.150038e+02	4.621924e+02	5.320933e+02	4.618711e+02	
2.673700e+02	1.345610e+02	2.891289e+02	1.273310e+02	
4.304890e+01	3.898660e+02	4.440710e+01	4.077991e+02	
2.700250e+02	1.360323e+02	2.693859e+02	1.559976e+02	
4.551103e+02	3.269542e+02	4.750200e+02	3.284543e+02	
4.671749e+02	3.458383e+02	4.692105e+02	3.707313e+02	
3.926482e+01	3.233716e+02	6.499800e+01	3.209249e+02	
4.524645e+02	1.640086e+02	4.525648e+02	1.819404e+02	
1.866896e+02	1.503564e+02	1.858606e+02	1.700833e+02	
3.356226e+02	1.117208e+02	3.525009e+02	1.188808e+02	
2.677644e+02	7.111058e+01	2.820249e+02	5.979413e+01	
2.730487e+02	2.591841e+02	2.902234e+02	2.566446e+02	
3.619886e+02	4.341901e+02	3.809348e+02	4.355415e+02	
2.253824e+02	1.612636e+02	2.432294e+02	1.554522e+02	
1.878325e+02	3.344343e+02	2.056014e+02	3.208478e+02	
5.103844e+02	3.332487e+02	5.100036e+02	3.649819e+02	
2.251727e+02	2.274618e+02	2.419707e+02	2.237971e+02	
1.782066e+02	3.442810e+02	1.960019e+02	3.437328e+02	
1.412644e+02	3.454190e+02	1.570568e+02	3.449325e+02	
3.116927e+02	3.298754e+01	3.118727e+02	5.669842e+01	
3.359791e+02	1.280080e+02	3.517162e+02	1.342791e+02	
8.835227e+01	2.672365e+02	8.725624e+01	2.848917e+02	
2.682251e+02	7.678622e+01	2.869240e+02	8.489568e+01	
2.651919e+02	1.587473e+02	2.842424e+02	1.549491e+02	
4.147196e+01	1.843447e+02	5.821497e+01	1.790037e+02	
3.698629e+02	1.290276e+02	3.880387e+02	1.366523e+02	
1.299867e+01	3.351642e+02	1.176259e+01	3.550752e+02	
2.268509e+02	1.480244e+02	2.434991e+02	1.424926e+02	
3.448160e+02	4.453756e+02	3.379926e+02	4.622626e+02	
8.224469e+01	2.157059e+02	8.124215e+01	2.329716e+02	
3.200673e+02	4.621113e+02	3.369547e+02	4.618952e+02	
3.314530e+02	2.570272e+02	3.317693e+02	2.750009e+02	
2.649589e+02	1.459744e+02	2.900647e+02	1.380761e+02	
3.904914e+02	2.564913e+01	3.990815e+02	3.894538e+01	
3.059812e+02	8.308323e+01	3.218035e+02	7.660163e+01	
5.098026e+02	3.132799e+02	5.269095e+02	3.122386e+02	
5.833871e+02	2.611541e+01	6.021797e+02	1.982937e+01	
4.911440e+01	2.625018e+02	6.672086e+01	2.649687e+02	
2.271557e+02	1.358663e+02	2.428624e+02	1.305776e+02	
1.282497e+02	4.070399e+02	1.450533e+02	4.081034e+02	
3.353644e+02	1.189408e+02	3.509955e+02	1.256086e+02	
6.557186e+01	1	7.920601e+01	1.096602e+01	
3.594207e+02	4.043172e+02	3.754690e+02	4.160479e+02	
1.402892e+02	1.245440e+02	1.553825e+02	1.184665e+02	
6.260172e+02	2.190974e+02	6.272952e+02	2.359725e+02	
1	1.800553e+01	1.731254e+01	2.401936e+01	
2.251068e+02	1.331379e+02	2.444960e+02	1.265227e+02	
2.340667e+02	3.313550e+02	2.550768e+02	3.322633e+02	
2.274830e+02	1.424013e+02	2.428617e+02	1.374276e+02	
1	3.074212e+02	1.589971e+01	3.064544e+02	
2.241246e+02	1.290486e+02	2.407109e+02	1.230918e+02	
1	2.626631e+02	1.870000e+01	2.586903e+02	
2.648591e+02	1.390485e+02	2.643670e+02	1.579696e+02	
3.704395e+02	1.417401e+02	3.880178e+02	1.487449e+02	
3.015701e+02	1.546756e+02	3.228947e+02	1.502908e+02	
1.017809e+02	480	1.172691e+02	4.740141e+02	
5.255820e+02	3.380095e+02	5.280591e+02	3.649785e+02	
2.225159e+02	2.205754e+02	2.388951e+02	2.169334e+02	
2.658061e+02	1.323449e+02	2.897857e+02	1.243238e+02	
1.759288e+02	3.769875e+02	1.921431e+02	3.771692e+02	
1	3.630376e+02	1.297028e+01	3.631478e+02	
2.753761e+02	1.958124e+02	2.901797e+02	2.074734e+02	
