
4.741899e+02	2.292158e+02	4.598643e+02	2.266124e+02	
5.009965e+02	259	4.479871e+02	259	
9	301	9	301	
9.298557e+01	3.180026e+02	8.704930e+01	3.166757e+02	
1.493167e+01	3.322624e+02	7.000948e+00	3.300033e+02	
2.599905e+01	3.320033e+02	1.900095e+01	3.299967e+02	
4.288975e+01	3.413251e+02	2.500439e+01	3.349915e+02	
5.989997e+02	3.559948e+02	5.848937e+02	3.513024e+02	
1.769507e+02	3.863243e+02	1.710144e+02	3.849974e+02	
5.119468e+02	4.311842e+02	4.940532e+02	4.258158e+02	
2.876610e+02	4.375812e+02	2.688226e+02	4.263067e+02	
3.068693e+02	4.434609e+02	2.889757e+02	4.380926e+02	
1.039323e+02	4.493920e+02	8.991444e+01	4.475216e+02	
6.981058e+00	4.749916e+02	2.077121e+00	4.735947e+02	
4.119868e+02	4.679186e+02	3.609436e+02	4.756382e+02	
9.500091e+01	2.399725e+01	8.599909e+01	2.100275e+01	
1.078306e+02	2.737332e+01	9.883319e+01	2.336743e+01	
8.782316e+01	3.240616e+01	8.017684e+01	2.859384e+01	
3.818717e+02	4.734866e+01	3.321283e+02	2.865134e+01	
6.211538e+01	3.684074e+01	5.123849e+01	2.867414e+01	
3.779845e+02	4.804104e+01	3.330155e+02	3.095896e+01	
3.789054e+02	5.429101e+01	3.479976e+02	4.400938e+01	
1.688536e+02	5.939370e+01	1.390228e+02	4.794274e+01	
3.489981e+02	5.399734e+01	3.420902e+02	5.169938e+01	
1.649977e+02	6.000590e+01	1.420023e+02	5.099410e+01	
4.249847e+02	6.504411e+01	3.960153e+02	5.495589e+01	
3.780018e+02	6.399451e+01	3.599982e+02	5.800549e+01	
3.778959e+02	6.629599e+01	3.718947e+02	6.429965e+01	
4.289061e+02	8.129226e+01	4.000939e+02	7.170774e+01	
4.099098e+02	7.730062e+01	4.030019e+02	7.500266e+01	
4.609094e+02	9.129948e+01	4.500906e+02	8.770052e+01	
2.618623e+02	9.535648e+01	2.481377e+02	8.964352e+01	
4.889872e+02	9.900152e+01	4.840418e+02	9.775932e+01	
3.829872e+02	1.610015e+02	3.780418e+02	1.597593e+02	
3.999064e+02	1.692975e+02	3.870003e+02	1.650042e+02	
3.196263e+02	2.547839e+02	2.791856e+02	2.346209e+02	
4.261401e+02	4.016559e+02	4.161400e+02	3.976562e+02	
5.208760e+02	4.103503e+02	5.150037e+02	4.080016e+02	
2.867305e+02	4.394475e+02	2.667381e+02	4.274349e+02	
5.509981e+02	4.659973e+02	5.440902e+02	4.636994e+02	
1.540005e+02	7.499922e+01	1.369995e+02	6.400078e+01	
1.508451e+02	7.523130e+01	1.418462e+02	6.922974e+01	
3.221967e+02	2.596346e+02	2.850259e+02	2.399537e+02	
3.460793e+02	4.558983e+02	3.313211e+02	4.436022e+02	
5.030192e+02	321	4.479828e+02	321	
1.420269e+02	428	1.019769e+02	428	
6.330125e+02	2.993575e+02	5.190051e+02	3.031395e+02	
3.020214e+02	346	2.670071e+02	346	
3.310000e+02	3.520218e+02	3.060000e+02	3.519782e+02	
6.380233e+02	3.123992e+02	5.409801e+02	3.176548e+02	
2.019974e+02	3.329486e+02	1.550110e+02	3.352466e+02	
1.350000e+02	1.530192e+02	1.130000e+02	1.529808e+02	
6.390136e+02	3.172100e+02	2.230073e+02	3.441120e+02	
4.729917e+02	261	4.499699e+02	261	
1.900000e+02	3.310175e+02	1.700000e+02	3.309825e+02	
4.030000e+02	3.760175e+02	3.830000e+02	3.759825e+02	
2.810261e+02	329	2.560061e+02	329	
292	337	292	337	
3.210000e+02	2.690157e+02	3.030000e+02	2.689843e+02	
6.389983e+02	3.199726e+02	5.380090e+02	3.261493e+02	
4.470133e+02	3.232479e+02	3.350064e+02	3.291179e+02	
2.219954e+02	2.659259e+02	1.640201e+02	2.693703e+02	
5.570000e+02	2.670148e+02	5.400000e+02	2.669852e+02	
1.410000e+02	3.470148e+02	1.240000e+02	3.469852e+02	
6.099999e+01	4.340148e+02	4.400001e+01	4.339852e+02	
5.570000e+02	2.750140e+02	5.410000e+02	2.749860e+02	
7.999999e+01	3.120070e+02	7.200001e+01	3.119930e+02	
2.839920e+02	3.318688e+02	2.480116e+02	3.341956e+02	
6.199997e+02	3.279961e+02	4.479947e+02	3.409292e+02	
3.150000e+02	3.740131e+02	3.000000e+02	3.739869e+02	
3.010000e+02	2.870122e+02	2.870000e+02	2.869878e+02	
5.339835e+02	3.177778e+02	5.039730e+02	3.196133e+02	
247	333	247	333	
1.970000e+02	3.960122e+02	1.830000e+02	3.959878e+02	
6.150000e+02	2.730113e+02	6.020000e+02	2.729887e+02	
5.650000e+02	3.350113e+02	5.520000e+02	3.349887e+02	
3.170000e+02	3.360113e+02	3.040000e+02	3.359887e+02	
2.200000e+02	3.390113e+02	2.070000e+02	3.389887e+02	
3.220000e+02	3.460113e+02	3.090000e+02	3.459887e+02	
5.019925e+02	356	4.729753e+02	356	
1.079781e+02	4.735912e+02	6.000676e+01	4.761892e+02	
3.560000e+02	2.580105e+02	3.440000e+02	2.579895e+02	
4.620547e+02	266	4.490163e+02	266	
6.140000e+02	2.750105e+02	6.020000e+02	2.749895e+02	
4.200000e+01	3.070052e+02	3.600000e+01	3.069948e+02	
3.229799e+02	3.295714e+02	3.020099e+02	3.310745e+02	
5.359991e+02	3.270076e+02	4.990486e+02	3.305655e+02	
1.750000e+02	3.830105e+02	1.630000e+02	3.829895e+02	
3.997206e+01	4.194985e+02	2.200753e+01	4.210070e+02	
1.579837e+02	426	1.449453e+02	426	
4.170000e+02	8.700960e+01	4.060000e+02	8.699040e+01	
1.470000e+02	1.540096e+02	1.360000e+02	1.539904e+02	
2.560000e+02	1.570096e+02	2.450000e+02	1.569904e+02	
5.200000e+02	2.520096e+02	5.090000e+02	2.519904e+02	
3.850000e+02	2.580096e+02	3.740000e+02	2.579904e+02	
8.599249e+01	2.779945e+02	6.902791e+01	2.794787e+02	
8.499999e+01	2.810096e+02	7.400001e+01	2.809904e+02	
2.990000e+02	2.910096e+02	2.880000e+02	2.909904e+02	
5.799040e+01	305	4.295711e+01	305	
2.210000e+02	3.410096e+02	2.100000e+02	3.409904e+02	
6.330192e+02	3.402207e+02	5.200626e+02	3.506994e+02	
3.299783e+02	3.535688e+02	3.100151e+02	3.551400e+02	
3.797209e+01	4.175213e+02	2.100751e+01	4.190055e+02	
5.500267e+02	4.321548e+02	5.270016e+02	4.360078e+02	
2.560000e+02	1.550087e+02	2.460000e+02	1.549913e+02	
6.096491e+01	1.876327e+02	3.897223e+01	1.897116e+02	
6.310013e+02	2.970427e+02	5.199903e+02	3.007253e+02	
4.979980e+02	3.309656e+02	2.500150e+02	3.452642e+02	
5.690000e+02	3.570087e+02	5.590000e+02	3.569913e+02	
6.139874e+02	4.209094e+02	5.960228e+02	4.224179e+02	
4.688860e+02	4.572240e+02	4.069406e+02	4.665923e+02	
4.560000e+02	8.500785e+01	4.470000e+02	8.499215e+01	
3.000000e+02	1.570079e+02	2.910000e+02	1.569921e+02	
3.599999e+01	1.890079e+02	2.700001e+01	1.889921e+02	
5.690000e+02	2.140079e+02	5.600000e+02	2.139921e+02	
5.490000e+02	2.190079e+02	5.400000e+02	2.189921e+02	
5.190000e+02	2.540079e+02	5.100000e+02	2.539921e+02	
2.890609e+02	256	2.780156e+02	256	
3.600000e+02	3.330079e+02	3.510000e+02	3.329921e+02	
4.000000e+02	3.410079e+02	3.910000e+02	3.409921e+02	
5.780000e+02	3.480079e+02	5.690000e+02	3.479921e+02	
2.490281e+02	3.469355e+02	1.983225e+00	3.534046e+02	
8.601790e+01	3.941523e+02	6.209680e+01	3.977273e+02	
7.199999e+01	4.380079e+02	6.300001e+01	4.379921e+02	
1.100574e+02	471	9.701903e+01	471	
5.950772e+02	50	5.860218e+02	50	
2.280000e+02	1.540070e+02	2.200000e+02	1.539930e+02	
2.270000e+02	1.560070e+02	2.190000e+02	1.559930e+02	
1.799999e+01	1.780070e+02	1.000001e+01	1.779930e+02	
1.960000e+02	1.800070e+02	1.880000e+02	1.799930e+02	
9.999999e+01	1.830070e+02	9.200001e+01	1.829930e+02	
3.460582e+02	345	3.350129e+02	345	
4.550000e+02	3.590070e+02	4.470000e+02	3.589930e+02	
1.960000e+02	3.980070e+02	1.880000e+02	3.979930e+02	
2.239902e+02	4.500048e+02	2.120409e+02	4.514931e+02	
5.158999e+02	4.515360e+02	4.988498e+02	4.542365e+02	
3.510641e+02	4.774638e+02	3.350497e+02	4.793451e+02	
2.400472e+02	9.130464e+01	2.200725e+02	9.446833e+01	
3.159762e+02	151	3.079140e+02	151	
3.229466e+02	1.534726e+02	3.130123e+02	1.549928e+02	
8.999995e+00	1.770061e+02	2.000005e+00	1.769939e+02	
1.570000e+02	1.840061e+02	1.500000e+02	1.839939e+02	
3.499999e+01	1.910061e+02	2.800001e+01	1.909939e+02	
4.899960e+01	1.910015e+02	3.002510e+01	1.932305e+02	
3.899999e+01	1.950061e+02	3.200001e+01	1.949939e+02	
4.150000e+02	2.020061e+02	4.080000e+02	2.019939e+02	
3.629895e+02	2.020007e+02	3.520412e+02	2.034615e+02	
6.170000e+02	2.050061e+02	6.100000e+02	2.049939e+02	
5.340000e+02	2.180061e+02	5.270000e+02	2.179939e+02	
5.680000e+02	2.280061e+02	5.610000e+02	2.279939e+02	
1.000860e+02	261	9.202376e+01	261	
2.299999e+01	3.020061e+02	1.600001e+01	3.019939e+02	
4.130000e+02	3.220061e+02	4.060000e+02	3.219939e+02	
1.140000e+02	3.290061e+02	1.070000e+02	3.289939e+02	
3.330000e+02	3.350061e+02	3.260000e+02	3.349939e+02	
7.298026e+01	3.358863e+02	6.003090e+01	3.374075e+02	
3.740000e+02	3.430061e+02	3.670000e+02	3.429939e+02	
3.610000e+02	3.440061e+02	3.540000e+02	3.439939e+02	
4.660000e+02	3.580061e+02	4.590000e+02	3.579939e+02	
6.250000e+02	3.610061e+02	6.180000e+02	3.609939e+02	
6.159900e+02	3.819876e+02	6.040331e+02	3.834134e+02	
5.270000e+02	4.070061e+02	5.200000e+02	4.069939e+02	
6.389039e+02	4.133509e+02	5.890518e+02	4.213359e+02	
6.389525e+02	4.156868e+02	6.180241e+02	4.191515e+02	
1.009330e+02	4.295441e+02	7.995827e+01	4.327162e+02	
1.130000e+02	4.330061e+02	1.060000e+02	4.329939e+02	
3.640000e+02	4.600061e+02	3.570000e+02	4.599939e+02	
9.096591e+01	4.757949e+02	7.492973e+01	4.774804e+02	
2.359462e+02	3.451226e+01	2.270124e+02	3.599124e+01	
2.410000e+02	4.100524e+01	2.350000e+02	4.099476e+01	
3.020000e+02	8.500524e+01	2.960000e+02	8.499476e+01	
4.200000e+01	9.800524e+01	3.600000e+01	9.799476e+01	
3.810000e+02	1.150052e+02	3.750000e+02	1.149948e+02	
2.500000e+01	1.310052e+02	1.900000e+01	1.309948e+02	
6.320000e+02	1.320052e+02	6.260000e+02	1.319948e+02	
5.700000e+02	1.400052e+02	5.640000e+02	1.399948e+02	
5.598758e+01	1.770088e+02	4.705379e+01	1.784877e+02	
2.120000e+02	1.790052e+02	2.060000e+02	1.789948e+02	
5.800000e+01	1.900052e+02	5.200000e+01	1.899948e+02	
5.840000e+02	2.070052e+02	5.780000e+02	2.069948e+02	
6.110000e+02	2.100052e+02	6.050000e+02	2.099948e+02	
5.530000e+02	2.140052e+02	5.470000e+02	2.139948e+02	
5.850000e+02	2.210052e+02	5.790000e+02	2.209948e+02	
3.209816e+02	244	3.129194e+02	244	
1.910000e+02	2.580052e+02	1.850000e+02	2.579948e+02	
7.997911e+01	2.628816e+02	6.802985e+01	2.643700e+02	
5.995884e+01	3.075736e+02	5.001171e+01	3.090070e+02	
1.220000e+02	3.270052e+02	1.160000e+02	3.269948e+02	
1.890000e+02	3.380052e+02	1.830000e+02	3.379948e+02	
6.109890e+02	340	5.959557e+02	340	
4.149722e+02	3.427028e+02	3.929832e+02	3.448201e+02	
5.220000e+02	3.530052e+02	5.160000e+02	3.529948e+02	
4.360000e+02	3.610052e+02	4.300000e+02	3.609948e+02	
6.250000e+02	3.630052e+02	6.190000e+02	3.629948e+02	
3.620000e+02	3.670052e+02	3.560000e+02	3.669948e+02	
1.890806e+02	379	1.810184e+02	379	
2.040000e+02	3.860052e+02	1.980000e+02	3.859948e+02	
6.140000e+02	3.910052e+02	6.080000e+02	3.909948e+02	
7.300000e+01	3.920052e+02	6.700000e+01	3.919948e+02	
9.999995e+00	3.930052e+02	4.000005e+00	3.929948e+02	
5.120006e+02	4.090066e+02	4.990243e+02	4.111548e+02	
1.400000e+01	4.200052e+02	8.000005e+00	4.199948e+02	
7.500000e+01	4.320052e+02	6.900000e+01	4.319948e+02	
4.339876e+02	4.400088e+02	4.250538e+02	4.414877e+02	
3.050000e+02	4.100436e+01	3.000000e+02	4.099564e+01	
6.030904e+02	48	5.960194e+02	48	
2.840000e+02	7.900436e+01	2.790000e+02	7.899564e+01	
8.700000e+01	9.500436e+01	8.200000e+01	9.499564e+01	
5.040000e+02	1.260044e+02	4.990000e+02	1.259956e+02	
3.830364e+02	1.271934e+02	3.720728e+02	1.293842e+02	
6.180000e+02	1.300044e+02	6.130000e+02	1.299956e+02	
6.390000e+02	1.310044e+02	6.340000e+02	1.309956e+02	
6.390000e+02	1.330044e+02	6.340000e+02	1.329956e+02	
4.910000e+02	1.530044e+02	4.860000e+02	1.529956e+02	
2.990000e+02	1.550044e+02	2.940000e+02	1.549956e+02	
5.750000e+02	1.590044e+02	5.700000e+02	1.589956e+02	
1.550000e+02	1.820044e+02	1.500000e+02	1.819956e+02	
1.760000e+02	1.830044e+02	1.710000e+02	1.829956e+02	
2.900000e+01	1.980044e+02	2.400000e+01	1.979956e+02	
4.550013e+02	2.090110e+02	4.429442e+02	2.117725e+02	
5.450000e+02	2.140044e+02	5.400000e+02	2.139956e+02	
4.880921e+02	2.172570e+02	4.740584e+02	2.155090e+02	
5.320000e+02	2.200044e+02	5.270000e+02	2.199956e+02	
6.295458e+01	2.536912e+02	4.897892e+01	2.558547e+02	
5.250000e+02	2.550044e+02	5.200000e+02	2.549956e+02	
5.120000e+02	2.660044e+02	5.070000e+02	2.659956e+02	
2.840000e+02	2.690044e+02	2.790000e+02	2.689956e+02	
6.250000e+02	2.710044e+02	6.200000e+02	2.709956e+02	
5.250000e+02	3.220044e+02	5.200000e+02	3.219956e+02	
3.080000e+02	3.270044e+02	3.030000e+02	3.269956e+02	
7.500000e+01	3.280044e+02	7.000000e+01	3.279956e+02	
2.990000e+02	3.320044e+02	2.940000e+02	3.319956e+02	
5.730000e+02	3.340044e+02	5.680000e+02	3.339956e+02	
2.840000e+02	3.360044e+02	2.790000e+02	3.359956e+02	
3.859897e+02	3.450075e+02	3.710472e+02	3.466572e+02	
3.010000e+02	3.520044e+02	2.960000e+02	3.519956e+02	
4.440000e+02	3.600044e+02	4.390000e+02	3.599956e+02	
7.999996e+00	3.620044e+02	3.000004e+00	3.619956e+02	
3.760000e+02	3.720044e+02	3.710000e+02	3.719956e+02	
1.910000e+02	3.850044e+02	1.860000e+02	3.849956e+02	
6.110000e+02	3.850044e+02	6.060000e+02	3.849956e+02	
5.000000e+01	3.930044e+02	4.500000e+01	3.929956e+02	
1.600000e+01	3.980044e+02	1.100000e+01	3.979956e+02	
7.796920e+01	3.978317e+02	6.094327e+01	4.006809e+02	
5.120000e+02	4.140044e+02	5.070000e+02	4.139956e+02	
5.878792e+02	4.215054e+02	5.540632e+02	4.302508e+02	
5.779412e+02	4.267541e+02	5.591097e+02	4.314843e+02	
4.760000e+02	4.380044e+02	4.710000e+02	4.379956e+02	
1.689864e+02	4.430030e+02	1.610540e+02	4.444445e+02	
5.099836e+02	4.499802e+02	4.722748e+02	4.584091e+02	
1.661401e+02	456	1.588599e+02	456	
4.949828e+02	4.568657e+02	4.400009e+02	4.640066e+02	
3.939284e+02	4.686169e+02	3.660369e+02	4.741902e+02	
