
3.198473e+01	7.282677e+01	1.965019e+00	7.450513e+01	
3.950000e+02	1.930140e+02	3.790000e+02	1.929860e+02	
4.180000e+02	1.930140e+02	4.020000e+02	1.929860e+02	
3.610000e+02	3.460140e+02	3.450000e+02	3.459860e+02	
3.819636e+02	4.849378e+01	3.249696e+02	5.257916e+01	
1.189897e+02	1.038762e+02	9.201599e+01	1.054315e+02	
4.270000e+02	1.190096e+02	4.160000e+02	1.189904e+02	
2.500376e+02	135	2.320099e+02	135	
3.720000e+02	1.930131e+02	3.570000e+02	1.929869e+02	
4.160000e+02	3.230131e+02	4.010000e+02	3.229869e+02	
5.860000e+02	5.901222e+01	5.720000e+02	5.898778e+01	
3.910000e+02	3.520122e+02	3.770000e+02	3.519878e+02	
4.140000e+02	3.530122e+02	4.000000e+02	3.529878e+02	
1.749785e+02	5.975459e+01	3.303651e+01	7.242257e+01	
3.200000e+02	9.901134e+01	3.070000e+02	9.898866e+01	
8.798366e+01	1.047700e+02	2.006129e+00	1.110838e+02	
2.030510e+02	128	1.890154e+02	128	
3.380000e+02	3.260113e+02	3.250000e+02	3.259887e+02	
5.330000e+02	3.570113e+02	5.200000e+02	3.569887e+02	
9.798773e+01	4.358760e+02	7.501932e+01	4.374418e+02	
4.380000e+02	5.200960e+01	4.270000e+02	5.199040e+01	
3.340000e+02	1.710087e+02	3.240000e+02	1.709913e+02	
2.069853e+02	412	1.949437e+02	412	
5.330000e+02	6.100785e+01	5.240000e+02	6.099215e+01	
5.805315e+01	7.449750e+01	2.003213e+01	7.829250e+01	
1.890000e+02	1.060079e+02	1.800000e+02	1.059921e+02	
1.710000e+02	1.070079e+02	1.620000e+02	1.069921e+02	
2.693547e+02	134	2.530759e+02	134	
4.029737e+02	1.608600e+02	3.849259e+02	1.635572e+02	
3.410700e+02	173	3.310201e+02	173	
5.480000e+02	1.990079e+02	5.390000e+02	1.989921e+02	
4.270000e+02	1.480070e+02	4.190000e+02	1.479930e+02	
4.220000e+02	1.580070e+02	4.140000e+02	1.579930e+02	
3.120000e+02	1.630070e+02	3.040000e+02	1.629930e+02	
3.330000e+02	3.440070e+02	3.250000e+02	3.439930e+02	
6.030000e+02	5.800611e+01	5.960000e+02	5.799389e+01	
6.390000e+02	1.300524e+01	6.330000e+02	1.299476e+01	
3.770000e+02	1.580052e+02	3.710000e+02	1.579948e+02	
3.210000e+02	1.720052e+02	3.150000e+02	1.719948e+02	
1.912507e+02	4.150167e+02	1.390241e+02	4.270742e+02	
4.349631e+02	4.862310e+01	4.250288e+02	5.014325e+01	
2.900000e+02	1.000044e+02	2.850000e+02	9.999564e+01	
2.970000e+02	1.000044e+02	2.920000e+02	9.999564e+01	
3.200000e+02	1.010044e+02	3.150000e+02	1.009956e+02	
2.990000e+02	1.020044e+02	2.940000e+02	1.019956e+02	
2.210000e+02	1.360044e+02	2.160000e+02	1.359956e+02	
2.599886e+02	1.519955e+02	2.510398e+02	1.533809e+02	
1.790000e+02	2.730044e+02	1.740000e+02	2.729956e+02	
6.020000e+02	3.620044e+02	5.970000e+02	3.619956e+02	
2.740000e+02	3.870044e+02	2.690000e+02	3.869956e+02	
1.349996e+02	4.290025e+02	1.250433e+02	4.312097e+02	
4.160000e+02	9.400349e+01	4.120000e+02	9.399651e+01	
2.810000e+02	1.580035e+02	2.770000e+02	1.579965e+02	
2.180000e+02	2.460035e+02	2.140000e+02	2.459965e+02	
4.060000e+02	2.500035e+02	4.020000e+02	2.499965e+02	
5.290000e+02	2.720035e+02	5.250000e+02	2.719965e+02	
3.450000e+02	3.270035e+02	3.410000e+02	3.269965e+02	
5.890000e+02	3.610035e+02	5.850000e+02	3.609965e+02	
1.030000e+02	4.350035e+02	9.900000e+01	4.349965e+02	
1.639956e+02	3.850066e+02	1.492344e+02	3.906728e+02	
1.279872e+02	2.739985e+02	1.230418e+02	2.752407e+02	
3.178746e+02	3.376774e+02	2.379935e+02	3.689824e+02	
3.208449e+02	3.446327e+02	1.141551e+02	4.323673e+02	
3.198164e+02	3.395472e+02	2.408998e+02	3.717524e+02	
2.521053e+02	3.542997e+02	2.461041e+02	3.562960e+02	
2.381028e+02	3.593015e+02	2.291010e+02	3.622960e+02	
2.219990e+02	3.650034e+02	2.120925e+02	3.682988e+02	
2.048896e+02	3.706719e+02	1.951104e+02	3.743281e+02	
2.328587e+02	3.746426e+02	2.150028e+02	3.820023e+02	
2.031053e+02	3.752997e+02	1.971041e+02	3.772960e+02	
2.250000e+02	3.740001e+02	2.150000e+02	3.779999e+02	
1.860811e+02	3.772264e+02	1.721565e+02	3.824326e+02	
1.388910e+02	3.936746e+02	1.231090e+02	3.993254e+02	
294	262	294	262	
230	154	230	154	
159	2.649887e+02	159	2.449638e+02	
1.229909e+02	1.269941e+02	1.214512e+02	1.060267e+02	
350	3.759894e+02	350	3.599581e+02	
429	313	429	303	
324	3.640700e+02	324	3.540201e+02	
324	365	324	365	
202	2.549762e+02	202	2.469140e+02	
627	414	627	414	
2.763899e+02	2.599512e+02	2.748101e+02	2.520452e+02	
427	459	427	459	
4.289926e+02	1.309811e+02	4.275210e+02	1.250790e+02	
4.783591e+02	8.490324e+01	4.689009e+02	5.102783e+01	
4.822796e+02	8.592970e+01	4.737204e+02	5.307030e+01	
5.093672e+02	4.788565e+02	5.060014e+02	4.710034e+02	
4.124571e+02	8.969317e+01	3.880129e+02	5.399331e+01	
1.235109e+02	1.279914e+02	1.192692e+02	3.980044e+02	
5.193142e+02	8.700301e+01	5.170418e+02	3.040003e+02	
1.745475e+02	1.359925e+02	1.706830e+02	3.819947e+02	
1.955028e+02	1.340069e+02	1.917328e+02	3.739961e+02	
1.443082e+02	1.470040e+02	1.408872e+02	3.919985e+02	
1.908475e+02	1.409980e+02	1.877057e+02	3.659960e+02	
2.142254e+02	1.500043e+02	2.104376e+02	3.670081e+02	
2.276206e+02	1.530095e+02	2.239552e+02	3.629990e+02	
1.692663e+02	1.340034e+02	1.657895e+02	3.829972e+02	
2.802287e+02	1.930050e+02	2.785391e+02	3.140098e+02	
2.913038e+02	1.750042e+02	2.887119e+02	3.399960e+02	
303	1.800031e+02	303	2.490104e+02	
2.102829e+02	1.480041e+02	2.068113e+02	3.689972e+02	
2.309899e+02	1.550000e+02	2.273940e+02	3.610075e+02	
3.010996e+02	1.780016e+02	2.986648e+02	3.329953e+02	
2.430535e+02	1.580010e+02	2.395801e+02	3.569933e+02	
338	1.780037e+02	338	2.390119e+02	
3.552724e+02	1.980050e+02	3.533872e+02	3.180068e+02	
3.728902e+02	1.939982e+02	3.707084e+02	3.189952e+02	
4.242724e+02	1.940044e+02	4.222616e+02	3.220042e+02	
2.693763e+02	1.680064e+02	2.662170e+02	3.490037e+02	
2.832802e+02	1.780039e+02	2.806883e+02	3.429957e+02	
2.940448e+02	1.760009e+02	2.911995e+02	3.390036e+02	
3.101233e+02	1.810028e+02	3.074700e+02	3.330093e+02	
4.193614e+02	1.940059e+02	4.171272e+02	3.220020e+02	
2.599009e+02	1.649981e+02	2.563294e+02	3.510069e+02	
337	2.399832e+02	337	3.040144e+02	
3.435466e+02	1.759904e+02	3.408008e+02	3.189955e+02	
3.958466e+02	1.949975e+02	3.936648e+02	3.199945e+02	
2.724487e+02	1.690079e+02	2.690311e+02	3.470003e+02	
320	1.849902e+02	320	2.529976e+02	
2.570840e+02	1.630017e+02	2.535321e+02	3.479919e+02	
3.183178e+02	1.840049e+02	3.157695e+02	3.299963e+02	
325	245	325	193	
3.280885e+02	1.840020e+02	3.248888e+02	3.249976e+02	
2.460709e+02	1.600013e+02	2.426499e+02	3.559944e+02	
3.521171e+02	2.380035e+02	3.504762e+02	3.320105e+02	
430	2.120050e+02	430	2.580158e+02	
4.281497e+02	1.480028e+02	4.226200e+02	4.359931e+02	
5.163565e+02	3.050088e+02	5.119575e+02	4.729988e+02	
375	392	375	351	
519	8.401190e+01	519	2.100397e+01	
3.196942e+02	2.579912e+02	3.178349e+02	3.289950e+02	
3.124487e+02	1.830067e+02	3.098480e+02	3.319974e+02	
3.781424e+02	1.940026e+02	3.757232e+02	3.199952e+02	
4.011328e+02	1.940024e+02	3.986944e+02	3.209948e+02	
429	2.589778e+02	429	3.020243e+02	
3.023857e+02	2.660056e+02	3.008201e+02	3.349950e+02	
4.161451e+02	3.550055e+02	4.145533e+02	4.119921e+02	
323	325	323	295	
398	383	398	354	
353	377	353	350	
130	273	130	247	
278	3.149758e+02	278	3.439930e+02	
324	287	324	262	
54	2.389755e+02	54	2.669933e+02	
517	60	517	36	
52	265	52	242	
55	233	55	210	
617	431	617	408	
3.531522e+02	1.890077e+02	3.515778e+02	2.299897e+02	
145	146	145	125	
281	192	281	172	
614	429	614	409	
414	452	414	434	
520	20	520	2	
631	4.089713e+02	631	4.319930e+02	
336	324	336	307	
156	263	156	247	
179	263	179	247	
199	264	199	248	
251	266	251	250	
323	352	323	336	
116	257	116	242	
1.507124e+02	1.279955e+02	1.465966e+02	3.899938e+02	
429	9.300891e+01	429	1.210268e+02	
561	209	561	194	
118	257	118	243	
3.930998e+02	3.540064e+02	3.914138e+02	3.999864e+02	
4.272387e+02	4.400166e+02	4.253931e+02	4.720259e+02	
340	360	340	348	
349	399	349	387	
397	405	397	393	
515	275	515	263	
527	1.949453e+02	527	2.079837e+02	
3.701138e+02	3.530070e+02	3.684627e+02	3.959869e+02	
415	4.209410e+02	415	4.329826e+02	
430	1.320096e+02	430	1.470429e+02	
620	425	620	414	
125	257	125	247	
154	258	154	248	
177	259	177	249	
350	359	350	349	
431	1.659437e+02	431	1.779853e+02	
127	257	127	248	
152	257	152	248	
187	376	187	367	
420	400	420	391	
51	418	51	410	
53	417	53	409	
325	3.660218e+02	325	3.750772e+02	
335	354	335	346	
385	259	385	252	
232	258	232	253	
247	257	247	252	
539	4.150286e+02	539	4.211114e+02	
339	326	339	322	
