
3.540722e+02	2.642045e+01	3.420280e+02	2.813458e+01	
1.350693e+02	3.242085e+01	1.220476e+02	3.427412e+01	
4.720000e+02	1.510052e+02	4.660000e+02	1.509948e+02	
4.720000e+02	1.540052e+02	4.660000e+02	1.539948e+02	
2.649883e+02	2.459930e+02	2.550412e+02	2.474264e+02	
1.480000e+02	3.360052e+02	1.420000e+02	3.359948e+02	
8.698758e+01	3.800088e+02	7.805379e+01	3.814877e+02	
4.397366e+01	3.868330e+02	3.100109e+01	3.890039e+02	
8.500000e+01	3.910052e+02	7.900000e+01	3.909948e+02	
4.670000e+02	3.970052e+02	4.610000e+02	3.969948e+02	
4.000000e+02	3.990052e+02	3.940000e+02	3.989948e+02	
5.200000e+02	4.110052e+02	5.140000e+02	4.109948e+02	
1.090000e+02	2.070044e+02	1.040000e+02	2.069956e+02	
1.250983e+02	229	1.139180e+02	229	
3.740000e+02	2.310044e+02	3.690000e+02	2.309956e+02	
2.598864e+01	3.529955e+02	1.703985e+01	3.543809e+02	
3.708310e+01	3.573787e+02	1.603257e+01	3.547567e+02	
6.009042e+01	357	5.301935e+01	357	
5.998065e+01	359	5.290958e+01	359	
1.019537e+02	3.726833e+02	8.702417e+01	3.751548e+02	
8.714005e+01	378	7.985995e+01	378	
6.200000e+01	3.870044e+02	5.700000e+01	3.869956e+02	
373	389	373	389	
1.390008e+02	4.006526e+00	1.199375e+02	8.759537e+00	
5.059463e+02	5.766748e+00	4.970006e+02	7.997157e+00	
5.639272e+02	9.615807e+00	5.529636e+02	1.180655e+01	
4.238983e+02	1.052939e+01	4.140032e+02	1.299652e+01	
1.009190e+02	1.167107e+01	8.387538e+01	1.548078e+01	
1.390509e+02	1.121503e+01	1.220551e+02	1.523268e+01	
1.009031e+02	1.955999e+01	8.695225e+01	2.278080e+01	
8.200000e+01	2.090035e+02	7.800000e+01	2.089965e+02	
2.159981e+02	2.290032e+02	2.089342e+02	2.307644e+02	
4.750000e+02	2.300035e+02	4.710000e+02	2.299965e+02	
3.929210e+02	2.345210e+02	3.870189e+02	2.359926e+02	
8.000000e+01	2.510035e+02	7.600000e+01	2.509965e+02	
3.596636e+01	3.808342e+02	2.703516e+01	3.823288e+02	
1.800000e+01	3.840035e+02	1.400000e+01	3.839965e+02	
3.889483e+02	1.792133e+00	3.820449e+02	3.322592e+00	
1.129953e+02	2.310034e+02	1.042642e+02	2.364593e+02	
7.552340e+01	2.399881e+02	7.395253e+01	1.950044e+02	
267	284	267	284	
224	2.840266e+02	224	2.590067e+02	
93	2.779922e+02	93	2.559694e+02	
338	4.099012e+01	338	2.296237e+01	
71	293	71	280	
277	360	277	360	
3.385168e+02	1.796748e+01	3.370082e+02	2.007409e+00	
223	3.210503e+02	223	3.080119e+02	
266	347	266	347	
5.169973e+02	2.299194e+01	5.155042e+02	8.032971e+00	
6.977577e+01	4.260262e+02	6.676758e+01	4.000271e+02	
267	369	267	369	
2.690925e+02	2.749870e+02	2.676083e+02	2.580224e+02	
9.900845e+01	3.989905e+02	9.755507e+01	3.860334e+02	
490	275	490	267	
101	4.120860e+02	101	4.040238e+02	
9.713458e+01	4.069720e+02	9.542045e+01	3.949278e+02	
277	3.590971e+02	277	3.520260e+02	
5.600449e+01	3.919886e+02	5.461915e+01	3.830398e+02	
425	2.009042e+01	425	1.301935e+01	
4.282060e+02	2.095796e+01	4.249995e+02	6.000754e+00	
5.863769e+02	1.196308e+01	5.848568e+02	2.028840e+00	
7.680655e+01	4.090364e+02	7.461581e+01	3.980728e+02	
8.119120e+01	4.159637e+02	7.761552e+01	3.980691e+02	
9.338915e+01	3.849475e+02	9.200361e+01	3.780135e+02	
1.052914e+02	4.329618e+02	1.029916e+02	4.170022e+02	
322	314	322	314	
4.113892e+02	2.389475e+02	4.100036e+02	2.320135e+02	
4.329964e+02	2.389865e+02	4.316108e+02	2.320525e+02	
490	280	490	280	
6.042269e+02	9.920885e+00	6.024657e+02	2.857025e+00	
3.976455e+02	2.371728e+02	3.950029e+02	2.310070e+02	
552	2.290027e+02	552	3.180084e+02	
487	324	487	246	
429	313	429	245	
431	2.409900e+02	431	3.129969e+02	
6.182687e+02	3.280045e+02	6.164830e+02	4.210088e+02	
3.775183e+02	2.330064e+02	3.759056e+02	3.169969e+02	
54	3.929850e+02	54	4.500200e+02	
1.428511e+02	2.429966e+02	1.408087e+02	3.329957e+02	
324	304	324	258	
3.271346e+02	2.320044e+02	3.254782e+02	3.049925e+02	
3.754816e+02	2.330063e+02	3.738061e+02	3.129950e+02	
5.499905e+02	2.290007e+02	5.485069e+02	3.990060e+02	
334	46	334	2	
547	405	547	361	
617	2.369835e+02	617	2.809948e+02	
248	335	248	294	
2.761913e+02	3.020052e+02	2.742274e+02	3.770062e+02	
485	3.550044e+02	485	4.000156e+02	
1.887578e+02	2.429941e+02	1.866805e+02	3.279922e+02	
377	3.200059e+02	377	3.580191e+02	
1.661451e+02	2.750056e+02	1.645254e+02	3.329916e+02	
249	2.479811e+02	249	2.849946e+02	
252	327	252	294	
2.800090e+02	3.000019e+02	2.784356e+02	3.530163e+02	
490	2.310064e+02	490	2.660206e+02	
614	411	614	378	
51	4.159777e+02	51	4.489929e+02	
253	2.480051e+02	253	2.850187e+02	
426	394	426	362	
92	315	92	284	
227	279	227	248	
252	1.929715e+02	252	2.280285e+02	
74	250	74	241	
113	1.980366e+00	113	3.699465e+01	
183	2.397633e+01	183	5.499245e+01	
1.882846e+02	2.009848e+00	1.864409e+02	6.801440e+01	
221	2.869713e+02	221	3.280201e+02	
9.051291e+01	2.860121e+02	8.890018e+01	3.299939e+02	
551	367	551	339	
1.624240e+02	2.830085e+02	1.608531e+02	3.329938e+02	
239	1.971563e+00	239	3.503211e+01	
279	298	279	271	
431	394	431	367	
489	2.849787e+02	489	3.169943e+02	
140	1.296893e+01	140	4.303552e+01	
226	322	226	296	
277	298	277	272	
1.113126e+02	2.430077e+02	1.088270e+02	3.319955e+02	
1.840438e+02	7.700206e+01	1.807749e+02	1.489903e+02	
222	2.439631e+02	222	2.720344e+02	
241	45	241	20	
268	2.850080e+02	268	3.120265e+02	
430	359	430	334	
595	387	595	362	
52	3.850074e+02	52	4.120259e+02	
5.903566e+02	3.659693e+02	5.885040e+02	4.190218e+02	
615	355	615	331	
7.224920e+01	2.940107e+02	6.993906e+01	3.429971e+02	
238	3.596962e+01	238	5.999044e+01	
263	3.469695e+02	263	3.750409e+02	
3.270912e+02	3.230076e+02	3.254749e+02	3.600264e+02	
375	3.590091e+02	375	3.820308e+02	
489	398	489	377	
72	2.509699e+02	72	2.739917e+02	
121	41	121	21	
243	50	243	30	
619	304	619	284	
433	21	433	2	
4.460557e+02	2.007136e+00	4.444865e+02	3.098191e+01	
428	393	428	375	
2.715799e+01	3.960087e+02	2.484201e+01	4.349913e+02	
177	2.101061e+01	177	4.003690e+01	
488	357	488	340	
66	426	66	410	
244	27	244	11	
267	3.239689e+02	267	3.449927e+02	
325	248	325	232	
2.922588e+01	3.980152e+02	2.727533e+01	4.290183e+02	
428	349	428	334	
447	30	447	15	
46	441	46	427	
74	292	74	278	
137	46	137	32	
278	3.610121e+02	278	3.770433e+02	
279	2.509567e+02	279	2.669879e+02	
442	16	442	2	
1.137400e+01	3.920137e+02	9.818703e+00	4.189874e+02	
91	330	91	317	
285	38	285	25	
373	329	373	316	
399	36	399	23	
571	15	571	2	
63	413	63	401	
119	14	119	2	
277	267	277	255	
442	30	442	18	
481	23	481	11	
507	19	507	7	
73	343	73	332	
8.746927e+01	2.750262e+02	8.592940e+01	2.929880e+02	
115	22	115	11	
427	333	427	322	
430	325	430	314	
485	352	485	341	
490	337	490	326	
6.350055e+02	4.060075e+02	6.335213e+02	4.229721e+02	
45	398	45	388	
48	432	48	422	
267	3.480092e+02	267	3.750277e+02	
428	363	428	353	
439	29	439	19	
475	26	475	16	
6.171530e+02	2.830152e+02	6.156167e+02	3.029811e+02	
47	407	47	398	
93	255	93	246	
1.663567e+02	2.080201e+02	1.625444e+02	2.669732e+02	
1.742936e+02	2.203932e+01	1.724949e+02	4.006055e+01	
223	3.229300e+02	223	3.329799e+02	
242	17	242	8	
269	2.440201e+02	269	2.540700e+02	
3.261022e+02	3.660136e+02	3.243129e+02	3.830371e+02	
327	3.100124e+02	327	3.220540e+02	
377	11	377	2	
432	331	432	322	
467	2.299300e+02	467	2.399799e+02	
509	16	509	7	
619	317	619	308	
44	448	44	440	
101	2.292280e+01	101	3.197818e+01	
164	285	164	277	
514	20	514	12	
593	12	593	4	
636	153	636	145	
265	240	265	233	
510	24	510	17	
553	336	553	329	
8.988221e+00	3.920043e+02	7.485714e+00	4.140438e+02	
2.223338e+02	2.730244e+02	2.208804e+02	2.859815e+02	
372	3.379862e+02	372	3.879962e+02	
463	237	463	231	
487	380	487	374	
488	338	488	332	
550	8	550	2	
551	328	551	322	
591	12	591	6	
1.679985e+02	2.800000e+01	1.658855e+02	4.598708e+01	
224	2.869096e+02	224	2.939806e+02	
379	238	379	233	
384	7.924086e+00	384	2.008961e+01	
456	240	456	235	
470	236	470	231	
634	152	634	147	
106	2.803976e+01	106	3.412252e+01	
1.755656e+02	9.884244e+00	1.730008e+02	2.099377e+01	
322	3.149849e+02	322	3.830143e+02	
3.426959e+02	3.390501e+01	3.394004e+02	4.381157e+01	
3.573810e+02	1.779570e+01	3.557928e+02	2.490048e+01	
414	243	414	239	
427	243	427	239	
429	236	429	232	
479	8.869351e+00	479	1.396837e+01	
543	18	543	14	
5.523288e+02	3.960352e+02	5.508342e+02	4.049664e+02	
625	479	625	475	
268	3.130398e+02	268	3.191225e+02	
4.229916e+02	2.320189e+02	4.215947e+02	2.369229e+02	
5.468613e+02	1.788517e+01	5.433713e+02	2.142865e+00	
4.299831e+01	3.430039e+02	3.934076e+01	3.521484e+02	
9.787888e+01	3.559497e+02	9.275764e+01	3.678984e+02	
4.859536e+02	4.569572e+02	4.730464e+02	4.710428e+02	
5.272706e+02	4.461884e+02	5.112002e+02	4.691393e+02	
5.298186e+02	4.458696e+02	5.061814e+02	4.791304e+02	
5.599830e+02	4.529931e+02	5.466055e+02	4.788009e+02	
5.710029e+02	4.260013e+02	5.669971e+02	4.349987e+02	
