
2.349832e+02	5.518696e+01	9.802468e+01	4.272275e+01	
4.109548e+02	5.649082e+01	3.660007e+02	5.200381e+01	
5.680236e+02	3.807457e+02	5.460170e+02	3.788204e+02	
1.179699e+02	1.136403e+01	2.098187e+01	3.219722e+00	
3.649911e+02	5.108357e+01	2.094469e+01	1.552983e+01	
3.580110e+02	6.989466e+01	3.009997e+02	6.400311e+01	
1.099907e+02	1.060970e+02	8.800925e+01	1.039030e+02	
3.639459e+02	3.235364e+02	3.329891e+02	3.201188e+02	
3.849873e+02	3.371026e+02	3.679735e+02	3.352243e+02	
4.269769e+02	4.720004e+01	1.190490e+02	1.157156e+01	
4.798902e+02	2.480078e+01	3.300725e+02	3.478552e+00	
4.559809e+02	3.617942e+01	4.380217e+02	3.460820e+01	
3.650024e+02	6.597790e+01	3.029853e+02	5.913114e+01	
1.819799e+02	220	1.719300e+02	220	
1.349961e+02	2.350267e+02	9.804234e+01	2.306202e+02	
5.260700e+02	253	5.160201e+02	253	
1.979799e+02	299	1.879300e+02	299	
3.250416e+02	312	3.070138e+02	312	
4.469783e+02	3.303918e+02	4.290191e+02	3.288206e+02	
2.189799e+02	338	2.089300e+02	338	
1.009799e+02	345	9.092998e+01	345	
5.229619e+02	3.612373e+02	5.010406e+02	3.585068e+02	
5.640165e+02	3.658253e+02	5.320296e+02	3.626890e+02	
4.910323e+02	4.738024e+00	4.660626e+02	1.495034e+00	
1.670942e+02	5.384113e+00	1.520472e+02	3.776046e+00	
2.790122e+02	9.881357e+00	2.500335e+02	6.682080e+00	
4.291061e+02	3.321703e+01	2.680001e+02	1.200703e+01	
1.869814e+02	4.721664e+01	9.903940e+01	3.952271e+01	
2.959803e+02	6.118130e+01	2.790210e+02	5.963788e+01	
4.679769e+02	2.951955e+02	4.520249e+02	2.936032e+02	
3.419871e+02	302	3.309418e+02	302	
4.510394e+02	326	4.320131e+02	326	
4.199902e+02	3.529952e+02	4.080409e+02	3.515069e+02	
4.539763e+02	2.416967e+01	2.940427e+02	1.692457e+00	
3.020860e+02	20	2.940238e+02	20	
1.550678e+02	159	1.440224e+02	159	
3.770805e+02	2.464505e+02	3.620391e+02	2.447899e+02	
2.580860e+02	261	2.500238e+02	261	
2.509826e+02	266	2.419272e+02	266	
7.402676e+01	267	4.600891e+01	267	
4.729469e+02	3.003241e+02	4.321026e+02	2.933425e+02	
4.889762e+02	299	4.809140e+02	299	
8.306777e+01	305	7.202240e+01	305	
4.189588e+02	3.204615e+02	4.080105e+02	3.190007e+02	
3.189588e+02	3.664615e+02	3.080105e+02	3.650007e+02	
4.810520e+02	7.680847e+00	4.440509e+02	1.687968e+00	
2.050215e+02	8.793973e+00	1.760212e+02	5.797081e+00	
5.099997e+02	9.993237e+00	4.960474e+02	7.683460e+00	
3.480593e+02	2.660834e+01	3.340414e+02	2.473795e+01	
2.629617e+02	8.442151e+01	2.520265e+02	8.286521e+01	
4.800534e+02	158	4.660177e+02	158	
1.579876e+02	1.929912e+02	1.490538e+02	1.915123e+02	
295	194	295	194	
5.930971e+02	207	5.860260e+02	207	
5.603557e+02	254	5.491754e+02	254	
2.580557e+02	2.647169e+02	1.870182e+02	2.509086e+02	
3.699876e+02	2.609912e+02	3.610538e+02	2.595123e+02	
5.930806e+02	289	5.850184e+02	289	
4.669791e+02	3.061184e+02	4.550298e+02	3.046300e+02	
6.320579e+02	3.126038e+02	6.110410e+02	3.097248e+02	
2.569648e+02	3.142412e+02	2.419481e+02	3.123708e+02	
6.089328e+02	3.174692e+02	5.870026e+02	3.139958e+02	
3.800744e+02	323	3.700246e+02	323	
4.529996e+02	3.229962e+02	4.370359e+02	3.207242e+02	
5.258952e+02	3.275767e+02	5.030025e+02	3.230023e+02	
4.819036e+02	3.633713e+02	4.678347e+02	3.607130e+02	
1.490321e+02	3.751336e+00	1.330312e+02	1.758323e+00	
2.519948e+02	1.599858e+01	2.429239e+02	1.435010e+01	
268	17	268	17	
2.839712e+02	2.414325e+01	2.740369e+02	2.262310e+01	
2.909714e+02	24	2.848886e+02	24	
2.999714e+02	24	2.938886e+02	24	
4.500678e+02	78	4.390224e+02	78	
1.970392e+02	1.604526e+02	1.609708e+02	1.584361e+02	
2.000622e+02	232	1.880206e+02	232	
2.089864e+02	2.339970e+02	2.010540e+02	2.325555e+02	
6.031114e+02	284	5.970286e+02	284	
3.469427e+02	2.973526e+02	3.340017e+02	2.950008e+02	
4.709671e+02	3.041753e+02	4.389650e+02	2.981863e+02	
3.611114e+02	301	3.550286e+02	301	
6.049602e+02	3.143809e+02	5.960114e+02	3.129955e+02	
6.068012e+02	3.237919e+02	5.900051e+02	3.190075e+02	
3.319714e+02	339	3.258886e+02	339	
3.849602e+02	3.413809e+02	3.760114e+02	3.399955e+02	
5.210491e+02	3.456961e+02	5.080475e+02	3.437066e+02	
5.191192e+02	3.484760e+02	5.090855e+02	3.466526e+02	
5.459979e+02	3.530059e+02	5.310433e+02	3.506908e+02	
2.690000e+02	3.630035e+02	2.650000e+02	3.629965e+02	
5.850211e+02	3.688547e+02	5.710454e+02	3.666912e+02	
5.580904e+02	398	5.510194e+02	398	
4.419602e+02	4.793809e+02	4.330114e+02	4.779955e+02	
4.190317e+02	3.682261e+01	3.910650e+02	3.163929e+01	
4.229577e+02	6.220993e+01	4.120423e+02	5.979007e+01	
1.279512e+02	1.073899e+02	1.200452e+02	1.058101e+02	
3.780678e+02	165	3.670224e+02	165	
3.760826e+02	191	3.670272e+02	191	
5.799664e+02	2.591658e+02	5.710352e+02	2.576712e+02	
5.009210e+02	2.694790e+02	4.950189e+02	2.680074e+02	
4.939865e+02	2.979964e+02	4.870525e+02	2.966108e+02	
5.249210e+02	3.134790e+02	5.190189e+02	3.120074e+02	
7.792102e+01	3.154790e+02	7.201894e+01	3.140074e+02	
1.959811e+02	3.219926e+02	1.900790e+02	3.205210e+02	
5.249519e+02	3.302245e+02	5.060030e+02	3.259889e+02	
2.081069e+02	3.357087e+02	1.978931e+02	3.322913e+02	
2.511306e+02	340	2.460316e+02	340	
5.389811e+02	3.599926e+02	5.330790e+02	3.585210e+02	
517	368	517	368	
6.389475e+02	3.713892e+02	6.320135e+02	3.700036e+02	
5.798420e+02	4.005663e+02	5.650041e+02	3.960016e+02	
5.270171e+02	4.079465e+02	4.989829e+02	3.990535e+02	
6.389463e+02	4.162333e+02	6.300006e+02	4.140028e+02	
5.740967e+02	4.167110e+02	5.531047e+02	4.096872e+02	
6.191306e+02	430	6.140316e+02	430	
6.361306e+02	438	6.310316e+02	438	
2.358722e+02	1.546181e+01	2.170540e+02	9.816069e+00	
1.947858e+02	1.551415e+01	1.847857e+02	1.151439e+01	
4.009229e+02	3.740532e+01	3.960189e+02	3.600839e+01	
4.469653e+02	82	4.428422e+02	82	
399	256	399	256	
1.335089e+02	2.650898e+02	9.996718e+01	2.490912e+02	
2.570963e+02	2.937103e+02	1.880025e+02	2.709934e+02	
2.389423e+02	2.842438e+02	2.260026e+02	2.809936e+02	
7.095070e+01	3.063243e+02	6.501443e+01	3.049974e+02	
3.759483e+02	3.322079e+02	3.690449e+02	3.306774e+02	
4.229811e+02	3.389916e+02	4.180771e+02	3.375947e+02	
4.229856e+02	3.420026e+02	4.170493e+02	3.406757e+02	
3.550844e+02	3.437411e+02	3.490048e+02	3.419978e+02	
3.129811e+02	3.519916e+02	3.080771e+02	3.505947e+02	
3.209811e+02	3.529916e+02	3.160771e+02	3.515947e+02	
4.499238e+02	3.642059e+02	4.211907e+02	3.534630e+02	
2.969507e+02	3.653243e+02	2.910144e+02	3.639974e+02	
2.569882e+02	3.689898e+02	2.493418e+02	3.651775e+02	
260	369	260	369	
5.298597e+02	3.807487e+02	5.108559e+02	3.777728e+02	
6.019223e+02	3.802768e+02	5.910015e+02	3.770004e+02	
5.739567e+02	3.802097e+02	5.640004e+02	3.780025e+02	
5.879507e+02	4.013243e+02	5.820144e+02	3.999974e+02	
6.387776e+02	4.061142e+02	6.170077e+02	4.010082e+02	
5.259964e+02	4.040005e+02	5.158756e+02	4.003168e+02	
5.489951e+02	4.080097e+02	5.318990e+02	4.022894e+02	
1.889507e+02	4.043243e+02	1.830144e+02	4.029974e+02	
6.169229e+02	4.064053e+02	6.120189e+02	4.050084e+02	
355	406	355	406	
5.089317e+02	4.152624e+02	5.010009e+02	4.130033e+02	
5.989974e+02	4.220000e+02	5.840924e+02	4.185589e+02	
5.398113e+02	4.315422e+02	5.190772e+02	4.237900e+02	
5.710776e+02	4.407391e+02	5.640795e+02	4.387324e+02	
4.979932e+02	4.619973e+02	4.822870e+02	4.552656e+02	
5.346541e+02	4.567711e+02	5.078324e+02	4.443778e+02	
6.056974e+02	4.677384e+02	5.810048e+02	4.570018e+02	
4.239872e+02	3.001517e+00	4.190418e+02	1.759319e+00	
1.199872e+02	4.001517e+00	1.150418e+02	2.759319e+00	
3.229945e+02	2.799952e+01	3.161848e+02	2.458949e+01	
4.293029e+01	1.603095e+02	3.901798e+01	1.590080e+02	
4.738797e+02	1.643518e+02	4.671203e+02	1.616482e+02	
4.019945e+02	1.659995e+02	3.951848e+02	1.625895e+02	
5.361069e+02	2.827087e+02	5.258931e+02	2.792913e+02	
2.569065e+02	3.222030e+02	1.870935e+02	2.897970e+02	
2.069123e+02	3.153015e+02	1.990877e+02	3.126985e+02	
5.249098e+02	3.163006e+02	5.180019e+02	3.140027e+02	
6.068797e+02	3.213518e+02	6.001203e+02	3.186482e+02	
3.219872e+02	3.270015e+02	3.170418e+02	3.257593e+02	
3.129926e+02	3.420013e+02	3.078857e+02	3.402926e+02	
3.699098e+02	3.433006e+02	3.630019e+02	3.410027e+02	
3.429981e+02	3.449973e+02	3.360902e+02	3.426994e+02	
3.639753e+02	3.560921e+02	3.450247e+02	3.509079e+02	
4.579989e+02	3.610034e+02	4.520011e+02	3.589966e+02	
4.859872e+02	3.680015e+02	4.810418e+02	3.667593e+02	
4.929872e+02	3.700015e+02	4.880418e+02	3.687593e+02	
5.039988e+02	4.110031e+02	4.960012e+02	4.079969e+02	
4.980598e+02	4.258550e+02	4.810867e+02	4.187898e+02	
5.418676e+02	4.293468e+02	5.260016e+02	4.230009e+02	
5.229977e+02	4.309989e+02	5.121301e+02	4.266522e+02	
5.088565e+02	4.483672e+02	5.010034e+02	4.450014e+02	
6.170906e+02	4.597628e+02	6.019094e+02	4.542372e+02	
4.489981e+02	4.789973e+02	4.420902e+02	4.766994e+02	
2.880000e+02	1.999994e+01	2.830000e+02	1.800006e+01	
1.340095e+02	2.949851e+02	9.839048e+01	2.655185e+02	
2.069970e+02	3.200052e+02	1.880030e+02	3.089948e+02	
2.558864e+02	3.581746e+02	1.881136e+02	3.138254e+02	
2.550811e+02	3.498649e+02	2.119189e+02	3.241351e+02	
4.611882e+02	3.706850e+02	4.510684e+02	3.648893e+02	
4.722138e+02	3.806109e+02	4.617862e+02	3.753891e+02	
3.056246e+02	4.394304e+02	2.653754e+02	4.035696e+02	
3.108086e+02	4.402201e+02	2.681914e+02	4.027799e+02	
3.541089e+02	4.768795e+02	3.308911e+02	4.561205e+02	
4.720145e+02	291	4.270034e+02	291	
4.680205e+02	258	4.340058e+02	258	
1.740000e+02	1.810244e+02	1.460000e+02	1.809756e+02	
1.750000e+02	1.990244e+02	1.470000e+02	1.989756e+02	
8.199998e+01	2.000244e+02	5.400002e+01	1.999756e+02	
3.020239e+02	359	2.720073e+02	359	
3.510000e+02	1.900236e+02	3.240000e+02	1.899764e+02	
6.102648e+01	341	3.400796e+01	341	
5.740000e+02	2.730209e+02	5.500000e+02	2.729791e+02	
6.199998e+01	1.370201e+02	3.900002e+01	1.369799e+02	
4.720000e+02	1.820201e+02	4.490000e+02	1.819799e+02	
3.460000e+02	2.730201e+02	3.230000e+02	2.729799e+02	
2.399998e+01	1.620192e+02	2.000017e+00	1.619808e+02	
5.999998e+01	2.430192e+02	3.800002e+01	2.429808e+02	
4.919952e+02	275	4.619785e+02	275	
1.660000e+02	1.630183e+02	1.450000e+02	1.629817e+02	
5.060000e+02	2.780183e+02	4.850000e+02	2.779817e+02	
5.896228e+01	3.623439e+02	2.008878e+00	3.661267e+02	
3.090000e+02	3.750183e+02	2.880000e+02	3.749817e+02	
5.469891e+02	1.868344e+02	4.720390e+02	1.916812e+02	
5.899999e+01	2.040166e+02	4.000001e+01	2.039834e+02	
5.999999e+01	2.410166e+02	4.100001e+01	2.409834e+02	
5.820313e+02	289	5.600086e+02	289	
2.270397e+02	350	1.999658e+02	350	
2.900000e+02	1.850157e+02	2.720000e+02	1.849843e+02	
4.250000e+02	2.600157e+02	4.070000e+02	2.599843e+02	
6.298766e+01	3.837709e+02	2.015205e+00	3.872866e+02	
6.799151e+01	3.928614e+02	2.000884e+00	3.970132e+02	
6.898634e+01	3.957729e+02	1.985183e+00	3.997535e+02	
1.570000e+02	1.690148e+02	1.400000e+02	1.689852e+02	
1.999999e+01	3.630148e+02	3.000013e+00	3.629852e+02	
1.129870e+02	3.625849e+02	8.100963e+01	3.641489e+02	
1.119851e+02	3.655553e+02	8.200954e+01	3.671263e+02	
6.299898e+01	3.809905e+02	2.020483e+00	3.843997e+02	
5.760424e+02	208	5.590130e+02	208	
2.589830e+02	2.067697e+02	1.870223e+02	2.123068e+02	
3.510000e+02	2.650140e+02	3.350000e+02	2.649860e+02	
2.409870e+02	363	2.239576e+02	363	
7.400648e+01	4.260808e+02	5.971836e+00	4.316743e+02	
169	3	169	3	
5.199999e+01	1.200131e+02	3.700001e+01	1.199869e+02	
7.199999e+01	1.210131e+02	5.700001e+01	1.209869e+02	
6.029799e+02	1.826748e+02	5.530001e+02	1.859944e+02	
5.360000e+02	2.720131e+02	5.210000e+02	2.719869e+02	
7.404094e+01	274	5.701155e+01	274	
5.940523e+02	275	5.759415e+02	275	
5.700177e+02	2.852276e+02	5.440109e+02	2.871374e+02	
2.560000e+02	3.010131e+02	2.410000e+02	3.009869e+02	
2.550000e+02	3.270131e+02	2.400000e+02	3.269869e+02	
3.380409e+02	333	3.210116e+02	333	
6.498970e+01	3.588762e+02	3.801599e+01	3.604315e+02	
3.990095e+02	3.721321e+02	3.160059e+02	3.780819e+02	
2.209935e+02	3.789357e+02	1.969750e+02	3.806995e+02	
1.759847e+02	3.906583e+02	1.280045e+02	3.930889e+02	
1.679992e+02	3.939946e+02	1.299834e+02	3.967863e+02	
3.100348e+02	419	2.910085e+02	419	
7.396686e+01	4.235304e+02	1.969271e+00	4.285650e+02	
9.999999e+01	1.020122e+02	8.600001e+01	1.019878e+02	
8.999999e+01	1.220122e+02	7.600001e+01	1.219878e+02	
5.600000e+02	1.250122e+02	5.460000e+02	1.249878e+02	
8.099999e+01	1.830122e+02	6.700001e+01	1.829878e+02	
4.830000e+02	2.490122e+02	4.690000e+02	2.489878e+02	
3.590000e+02	2.570122e+02	3.450000e+02	2.569878e+02	
5.630000e+02	2.710122e+02	5.490000e+02	2.709878e+02	
4.000000e+02	2.720122e+02	3.860000e+02	2.719878e+02	
5.380000e+02	2.740122e+02	5.240000e+02	2.739878e+02	
3.630000e+02	3.120122e+02	3.490000e+02	3.119878e+02	
5.720000e+02	3.180122e+02	5.580000e+02	3.179878e+02	
5.710000e+02	3.210122e+02	5.570000e+02	3.209878e+02	
1.859808e+02	3.647287e+02	1.289798e+02	3.687146e+02	
2.639999e+02	4.029985e+02	1.340001e+02	4.130015e+02	
1.770000e+02	4.080122e+02	1.630000e+02	4.079878e+02	
2.840000e+02	1.830113e+02	2.710000e+02	1.829887e+02	
4.480162e+02	1.861768e+02	3.779566e+02	1.925527e+02	
3.590000e+02	2.490113e+02	3.460000e+02	2.489887e+02	
3.590000e+02	2.600113e+02	3.460000e+02	2.599887e+02	
5.350000e+02	2.640113e+02	5.220000e+02	2.639887e+02	
4.390268e+02	271	4.110089e+02	271	
7.999999e+01	2.920113e+02	6.700001e+01	2.919887e+02	
5.730000e+02	2.980113e+02	5.600000e+02	2.979887e+02	
5.203558e+01	326	3.400782e+01	326	
3.390000e+02	3.350113e+02	3.260000e+02	3.349887e+02	
2.209818e+02	3.398937e+02	1.950294e+02	3.424383e+02	
2.150510e+02	354	2.010154e+02	354	
1.960084e+02	3.780844e+02	1.760012e+02	3.800109e+02	
1.489794e+02	3.885469e+02	1.270104e+02	3.900831e+02	
4.599531e+02	3.934617e+02	3.559777e+02	4.027413e+02	
3.119123e+02	4.420745e+02	1.490329e+02	4.583321e+02	
6.299999e+01	1.000105e+02	5.100001e+01	9.998953e+01	
5.360000e+02	1.240105e+02	5.240000e+02	1.239895e+02	
2.260000e+02	1.300105e+02	2.140000e+02	1.299895e+02	
1.860000e+02	1.640105e+02	1.740000e+02	1.639895e+02	
4.849677e+02	1.746979e+02	4.090093e+02	1.830838e+02	
4.320163e+02	1.841793e+02	3.770256e+02	1.892806e+02	
2.099999e+01	1.890105e+02	9.000009e+00	1.889895e+02	
4.480322e+02	1.934414e+02	3.780423e+02	1.985812e+02	
3.730000e+02	2.560105e+02	3.610000e+02	2.559895e+02	
7.098040e+01	2.805713e+02	4.901405e+01	2.821459e+02	
4.999867e+02	289	4.859510e+02	289	
4.000000e+02	2.940105e+02	3.880000e+02	2.939895e+02	
5.560000e+02	2.930061e+02	5.490000e+02	2.929939e+02	
6.099247e+01	3.089930e+02	4.302794e+01	3.105015e+02	
5.697699e+01	3.145401e+02	3.701102e+01	3.160764e+02	
3.479860e+02	3.248541e+02	3.260196e+02	3.264287e+02	
4.220435e+02	3.244951e+02	3.970278e+02	3.262883e+02	
5.450490e+02	328	5.310133e+02	328	
5.199999e+01	3.300105e+02	4.000001e+01	3.299895e+02	
3.610490e+02	333	3.470133e+02	333	
4.140416e+02	336	3.960138e+02	336	
4.140000e+02	3.390105e+02	4.020000e+02	3.389895e+02	
1.069867e+02	354	9.295104e+01	354	
5.710000e+02	3.550105e+02	5.590000e+02	3.549895e+02	
3.630443e+02	359	3.480110e+02	359	
517	365	517	365	
2.839840e+02	3.678184e+02	2.609922e+02	3.699108e+02	
2.479792e+02	3.706857e+02	2.140163e+02	3.732394e+02	
4.389852e+02	3.978371e+02	3.610065e+02	4.050709e+02	
6.897537e+01	4.387260e+02	1.984097e+00	4.448227e+02	
3.060026e+02	4.470260e+02	1.489974e+02	4.629740e+02	
1.250443e+02	479	1.100110e+02	479	
1.830000e+02	5.200960e+01	1.720000e+02	5.199040e+01	
4.599999e+01	9.900960e+01	3.500001e+01	9.899040e+01	
5.729944e+02	1.629511e+02	5.310355e+02	1.673611e+02	
6.030360e+02	1.683945e+02	4.820564e+02	1.796174e+02	
5.250194e+02	1.681762e+02	3.809806e+02	1.838238e+02	
6.039680e+02	1.726023e+02	5.529983e+02	1.769719e+02	
5.469725e+02	1.776747e+02	5.219734e+02	1.796860e+02	
5.170235e+02	1.802576e+02	4.730170e+02	1.841851e+02	
5.099999e+01	1.990096e+02	4.000001e+01	1.989904e+02	
2.099999e+01	2.100096e+02	1.000001e+01	2.099904e+02	
4.710000e+02	2.530096e+02	4.600000e+02	2.529904e+02	
3.710000e+02	2.580096e+02	3.600000e+02	2.579904e+02	
6.020590e+02	261	5.900174e+02	261	
5.610000e+02	2.660096e+02	5.500000e+02	2.659904e+02	
4.690312e+02	279	4.450104e+02	279	
6.399999e+01	2.850096e+02	5.300001e+01	2.849904e+02	
3.170000e+02	2.920096e+02	3.060000e+02	2.919904e+02	
3.990000e+02	3.200096e+02	3.880000e+02	3.199904e+02	
5.420000e+02	3.260096e+02	5.310000e+02	3.259904e+02	
3.970203e+02	328	3.600067e+02	328	
3.449826e+02	355	3.329410e+02	355	
2.170000e+02	3.640096e+02	2.060000e+02	3.639904e+02	
1.280000e+02	3.700096e+02	1.170000e+02	3.699904e+02	
3.200000e+02	3.710096e+02	3.090000e+02	3.709904e+02	
5.670000e+02	3.730096e+02	5.560000e+02	3.729904e+02	
1.940524e+02	384	1.810140e+02	384	
9.397209e+01	3.925213e+02	7.700751e+01	3.940055e+02	
2.290000e+02	3.940096e+02	2.180000e+02	3.939904e+02	
1.180000e+02	4.470096e+02	1.070000e+02	4.469904e+02	
2.829881e+02	2	2.699497e+02	2	
3.210000e+02	9.800873e+01	3.110000e+02	9.799127e+01	
8.199999e+01	1.010087e+02	7.200001e+01	1.009913e+02	
1.060000e+02	1.230087e+02	9.600001e+01	1.229913e+02	
5.719784e+02	1.657804e+02	5.280310e+02	1.703219e+02	
1.070000e+02	1.840087e+02	9.700001e+01	1.839913e+02	
1.500000e+02	2.010087e+02	1.400000e+02	2.009913e+02	
1.820000e+02	2.010087e+02	1.720000e+02	2.009913e+02	
7.499999e+01	2.050087e+02	6.500001e+01	2.049913e+02	
5.109881e+02	209	4.979497e+02	209	
1.510000e+02	2.200087e+02	1.410000e+02	2.199913e+02	
4.100000e+02	2.490087e+02	4.000000e+02	2.489913e+02	
4.560503e+02	263	4.430119e+02	263	
3.719772e+02	2.715821e+02	3.540126e+02	2.730906e+02	
5.429919e+02	2.760027e+02	5.280330e+02	2.774958e+02	
5.239881e+02	279	5.109497e+02	279	
4.590000e+02	2.820087e+02	4.490000e+02	2.819913e+02	
3.190000e+02	2.860087e+02	3.090000e+02	2.859913e+02	
4.339600e+02	3.174524e+02	4.200091e+02	3.189926e+02	
3.690000e+02	3.220035e+02	3.650000e+02	3.219965e+02	
2.020000e+02	3.390087e+02	1.920000e+02	3.389913e+02	
4.780503e+02	369	4.650119e+02	369	
5.719496e+02	3.685130e+02	5.229741e+02	3.737470e+02	
2.220000e+02	3.700087e+02	2.120000e+02	3.699913e+02	
5.680000e+02	3.760087e+02	5.580000e+02	3.759913e+02	
6.389733e+02	3.795474e+02	6.220140e+02	3.810908e+02	
2.640000e+02	3.840087e+02	2.540000e+02	3.839913e+02	
1.290000e+02	3.990087e+02	1.190000e+02	3.989913e+02	
6.090503e+02	402	5.960119e+02	402	
4.930641e+02	417	4.820187e+02	417	
5.300000e+02	4.190087e+02	5.200000e+02	4.189913e+02	
1.209549e+02	4.585082e+02	8.699158e+01	4.618982e+02	
2.969603e+02	4.646262e+02	2.669495e+02	4.675159e+02	
3.690000e+02	4.790087e+02	3.590000e+02	4.789913e+02	
3.499999e+01	3.900785e+01	2.600001e+01	3.899215e+01	
1.940000e+02	5.300785e+01	1.850000e+02	5.299215e+01	
1.200000e+02	1.030079e+02	1.110000e+02	1.029921e+02	
1.480000e+02	1.260079e+02	1.390000e+02	1.259921e+02	
2.080000e+02	1.290079e+02	1.990000e+02	1.289921e+02	
4.080000e+02	1.530079e+02	3.990000e+02	1.529921e+02	
3.180000e+02	1.890079e+02	3.090000e+02	1.889921e+02	
3.030000e+02	2.040079e+02	2.940000e+02	2.039921e+02	
5.419877e+02	2.078717e+02	5.180197e+02	2.094636e+02	
5.420534e+02	236	5.280177e+02	236	
5.740700e+02	252	5.640201e+02	252	
5.110000e+02	2.540079e+02	5.020000e+02	2.539921e+02	
4.290000e+02	2.560079e+02	4.200000e+02	2.559921e+02	
5.210000e+02	2.560079e+02	5.120000e+02	2.559921e+02	
5.519714e+02	2.576435e+02	5.249702e+02	2.596264e+02	
4.110000e+02	2.660079e+02	4.020000e+02	2.659921e+02	
4.400000e+02	2.680079e+02	4.310000e+02	2.679921e+02	
5.610000e+02	2.680079e+02	5.520000e+02	2.679921e+02	
4.819832e+02	2.688982e+02	4.659470e+02	2.705836e+02	
4.820000e+02	2.720079e+02	4.730000e+02	2.719921e+02	
5.050000e+02	2.750079e+02	4.960000e+02	2.749921e+02	
4.570000e+02	2.860079e+02	4.480000e+02	2.859921e+02	
5.959918e+02	2.960024e+02	5.820330e+02	2.974695e+02	
2.070000e+02	3.040079e+02	1.980000e+02	3.039921e+02	
8.899999e+01	3.160079e+02	8.000001e+01	3.159921e+02	
5.599999e+01	3.230079e+02	4.700001e+01	3.229921e+02	
