
3.592730e+02	1.182152e+02	3.598796e+02	2.870667e+02	
1.321199e+02	1	2.033495e+02	9.438887e+01	
5.855085e+02	1.171210e+02	5.843698e+02	2.309837e+02	
1	2.709270e+02	1.308754e+02	2.511925e+02	
1.780115e+02	3.262764e+02	2.968698e+02	3.257063e+02	
8.401095e+01	1.239772e+02	8.658060e+01	2.551145e+02	
3.860013e+02	2.083744e+02	4.871129e+02	2.093051e+02	
1.635692e+01	1.480205e+02	1.086210e+01	2.578252e+02	
4.697238e+02	2.340735e+02	4.699627e+02	3.840835e+02	
6.078249e+02	1.241287e+02	6.054710e+02	2.311067e+02	
1.528740e+00	2.467100e+02	1.560647e+02	2.462778e+02	
5.192015e+02	3.393214e+02	5.187627e+02	4.490162e+02	
3.211237e+02	3.255900e+02	4.419821e+02	3.250103e+02	
1	2.750770e+02	1.090250e+02	2.568898e+02	
3.197315e+02	3.039829e+02	3.189716e+02	3.989668e+02	
5.101592e+01	3.850357e+02	5.553894e+01	480	
5.065505e+02	1	4.138568e+02	1.017046e+02	
1.877513e+02	1.422175e+02	1.877513e+02	2.750220e+02	
1.592046e+02	3.619950e+01	3.069177e+02	2.750449e+01	
1.174249e+02	1.441747e+02	1.162388e+02	2.430148e+02	
1.636413e+02	4.006626e+02	9.789402e+01	480	
1.618929e+02	1.590544e+02	1.640096e+02	2.947928e+02	
5.883390e+02	3.740875e+02	5.872799e+02	480	
4.656246e+02	4.042299e+02	5.333770e+02	480	
5.227550e+02	3.213503e+02	6.118267e+02	3.621147e+02	
3.089502e+02	1.195987e+02	3.101298e+02	2.749534e+02	
3.140973e+02	2.767453e+01	4.609583e+02	3.579004e+01	
3.181664e+02	4.872954e+01	4.329050e+02	5.530018e+01	
1.509756e+02	3.141585e+02	1.513199e+02	4.099982e+02	
5.480489e+02	3.889870e+02	5.462284e+02	480	
5.829388e+02	3.740817e+02	5.819398e+02	4.739848e+02	
4.958564e+01	3.711114e+02	5.128364e+01	480	
4.222577e+02	3.339153e+02	4.188753e+02	4.278290e+02	
1.747384e+02	1.820960e+02	1.758618e+02	2.789981e+02	
3.726766e+02	2.888676e+02	3.724824e+02	3.859962e+02	
1	3.751238e+02	8.171537e+01	3.348520e+02	
5.321420e+02	3.853786e+02	6.065123e+02	3.850219e+02	
3.798464e+02	3.039781e+02	3.796085e+02	4.229512e+02	
1.929713e+02	6.966534e+01	3.209384e+02	6.238945e+01	
1	3.632830e+02	8.138121e+01	3.271171e+02	
1	8.256522e+01	7.699133e+01	1.173432e+02	
4.267123e+02	1	3.808045e+02	7.935203e+01	
4.550562e+02	3.951923e+02	5.293772e+02	480	
4.579513e+02	3.100594e+02	4.579513e+02	4.358361e+02	
3.014606e+02	3.149892e+02	2.985090e+02	3.969422e+02	
5.530047e+02	1.412314e+02	5.512698e+02	2.279654e+02	
4.809993e+02	1	4.328918e+02	6.097949e+01	
8.715504e+01	3.560288e+02	8.834108e+01	4.320862e+02	
1.115439e+02	1.370639e+02	1.133205e+02	2.509933e+02	
4.146513e+01	3.950662e+02	4.346931e+01	480	
4.915513e+02	1.440561e+02	4.915513e+02	2.270000e+02	
2.651857e+02	3.093729e+02	3.528188e+02	3.091279e+02	
1.966183e+02	1	2.356701e+02	8.403895e+01	
2.850133e+02	6.967213e+01	4.300268e+02	6.955666e+01	
5.610490e+01	3.719166e+02	1.262335e+02	3.307520e+02	
3.123498e+02	1.630224e+02	3.134228e+02	2.419566e+02	
6.549778e+01	1.211261e+02	6.450371e+01	2.039608e+02	
5.803722e+02	3.680201e+02	5.794486e+02	4.449814e+02	
3.080497e+02	1	3.087259e+02	9.005549e+01	
7.899250e+01	3.631140e+02	7.946248e+01	4.250117e+02	
5.855871e+02	4.079915e+02	5.845789e+02	480	
4.759974e+02	3.330382e+02	4.743261e+02	4.089936e+02	
4.946650e+02	3.330706e+02	4.942515e+02	4.019895e+02	
4.825885e+01	2.860272e+02	4.939653e+01	3.589838e+02	
5.760646e+02	1.611724e+02	5.775519e+02	2.300408e+02	
1.585016e+01	1.869935e+02	2.152219e+01	2.618847e+02	
3.760199e+02	4.377934e+02	4.509759e+02	4.368342e+02	
3.614722e+02	1.180055e+02	3.617702e+02	2.009428e+02	
1.449698e+02	4.252614e+02	1.023112e+02	480	
4.246857e+02	1	3.913940e+02	5.704604e+01	
6.381710e+02	4.003207e+02	6.375335e+02	480	
1.827659e+02	2.092368e+02	1.838090e+02	2.859650e+02	
2.552964e+02	2.170027e+02	2.553887e+02	2.749813e+02	
3.250463e+02	3.956404e+02	4.189842e+02	3.955656e+02	
1.331533e+02	1.470140e+02	1.337765e+02	2.290924e+02	
1.618784e+02	3.988732e+02	1.196985e+02	4.514622e+02	
5.064375e+02	1	5.393656e+02	5.499831e+01	
1.443027e+02	3.220333e+02	1.455724e+02	3.868299e+02	
5.003891e+02	1	4.637139e+02	4.264734e+01	
4.199666e+02	1.739962e+02	4.159886e+02	2.380763e+02	
1.049690e+02	3.590636e+02	1.092272e+02	4.238889e+02	
5.227481e+02	3.413126e+02	5.758892e+02	3.700137e+02	
1.268270e+02	3.312718e+02	1.307408e+02	4.070644e+02	
5.840308e+02	2.382085e+02	640	2.391715e+02	
5.838174e+02	2.862255e+02	5.831898e+02	3.489819e+02	
4.579513e+02	1.600466e+02	4.579513e+02	2.495346e+02	
2.000326e+02	1	2.264560e+02	5.777479e+01	
1	1.339349e+02	8.198902e+01	1.333845e+02	
1.491724e+02	1.230889e+01	1.806770e+02	5.555524e+01	
1.118162e+02	1	7.963114e+01	5.326039e+01	
3.074579e+02	1.989962e+02	3.078328e+02	2.660171e+02	
1.187149e+02	5.923856e+00	1.548149e+02	4.899331e+01	
2.971842e+02	3.140115e+02	3.039849e+02	3.687567e+02	
4.601246e+02	4.310457e+02	4.974630e+02	480	
5.087524e+02	7.428429e+00	4.697334e+02	4.782937e+01	
2.354141e+02	5.266996e+01	3.059342e+02	4.837731e+01	
8.323798e+01	1.990169e+02	8.375854e+01	2.532821e+02	
3.369876e+02	1.157755e+02	3.870753e+02	1.163367e+02	
1.609745e+02	4.332341e+02	1.291173e+02	480	
4.622312e+02	3.873139e+02	5.378991e+02	3.869510e+02	
5.860053e+02	1.123456e+02	640	1.125186e+02	
4.695949e+02	1.531047e+02	4.697126e+02	2.270322e+02	
5.149184e+02	1	5.463239e+02	5.320358e+01	
7.316397e+01	3.740948e+02	7.595451e+01	4.281347e+02	
4.583994e+02	4.367850e+02	4.898812e+02	480	
4.724223e+02	3.161431e+02	4.723025e+02	3.760029e+02	
5.089682e+02	4.290457e+02	5.108846e+02	480	
1.633204e+02	4.357879e+02	1.369384e+02	480	
5.011087e+02	2.045253e+02	5.560520e+02	2.042618e+02	
1.129654e+02	1.421071e+02	1.155178e+02	1.980511e+02	
4.727526e+02	1.509924e+02	4.726025e+02	2.260160e+02	
3.190701e+02	6.360554e+01	3.950057e+02	6.795408e+01	
3.150951e+02	3.933859e+01	3.719984e+02	4.259722e+01	
5.183756e+02	1	5.493377e+02	5.154662e+01	
1.080371e+02	1	7.757094e+01	5.069155e+01	
5.829406e+02	1.539973e+02	5.822928e+02	2.079795e+02	
1.835554e+01	1.172398e+02	6.036205e+01	1.170383e+02	
4.889784e+02	1.450465e+02	4.887064e+02	2.130431e+02	
3.976196e+00	4.349965e+02	4.677977e+00	480	
4.478486e+02	1.622321e+02	4.951754e+02	1.409383e+02	
1.143659e+02	1	8.147152e+01	5.637727e+01	
3.120633e+02	7.570045e+01	3.700350e+02	7.785821e+01	
1.606652e+02	2.019766e+02	1.613316e+02	2.509989e+02	
5.905504e+02	1.529537e+02	5.900907e+02	1.989303e+02	
5.219554e+02	1	5.490542e+02	4.294539e+01	
2.403870e+02	3.450284e+02	2.412668e+02	3.950305e+02	
3.730294e+02	1.433058e+02	4.269095e+02	1.403504e+02	
3.770240e+02	2.877682e+02	4.341348e+02	2.870374e+02	
1.857777e+02	1.381335e+02	1.856520e+02	2.009940e+02	
3.560654e+02	2.120371e+02	3.571511e+02	2.737440e+02	
4.955414e+02	1.870092e+02	4.952986e+02	2.274622e+02	
1.167224e+02	9.119622e+00	1.517529e+02	4.909291e+01	
1.037147e+02	1	7.593362e+01	4.734580e+01	
2.660883e+02	3.115054e+02	3.090049e+02	3.110420e+02	
4.982124e+02	1.430672e+02	5.003890e+02	2.009405e+02	
5.670634e+02	2.352956e+02	6.128553e+02	2.370001e+02	
5.859659e+02	1.000889e+02	640	7.577730e+01	
1.096992e+01	1.550807e+02	1.235737e+01	2.019520e+02	
3.127691e+02	1	3.106430e+02	6.003186e+01	
2.120593e+02	8.059943e+01	2.678801e+02	7.742560e+01	
5.108414e+02	3.679207e+02	5.111686e+02	4.110029e+02	
5.113568e+02	1	5.449218e+02	5.604272e+01	
1.795743e+02	2.127692e+02	1.800958e+02	2.671329e+02	
3.725736e+02	1.746177e+02	4.083310e+02	1.505310e+02	
1.593268e+02	3.190094e+02	1.596175e+02	3.709802e+02	
5.930730e+02	9.964434e+01	640	1.016730e+02	
5.920009e+02	1.342277e+02	6.310227e+02	1.341966e+02	
5.841188e+02	2.793281e+02	6.299018e+02	2.791085e+02	
4.550979e+02	4.447295e+02	4.796230e+02	480	
1.647086e+02	2.241776e+02	1.653807e+02	2.672775e+02	
1.292304e+02	3.159264e+01	1.056974e+02	7.139118e+01	
3.569994e+02	3.901332e+01	3.440778e+02	8.200052e+01	
1.259019e+02	1	1.606477e+02	4.712652e+01	
3.769645e+02	2.473213e+02	4.149911e+02	2.471389e+02	
1.144084e+02	1.145161e+01	1.461611e+02	4.696180e+01	
2.269259e+02	2.403572e+02	2.630301e+02	2.404006e+02	
4.586034e+02	4.426745e+02	4.867197e+02	480	
1.353856e+02	4.410123e+02	1.356816e+02	480	
4.602038e+02	3.170813e+02	4.612621e+02	3.660825e+02	
3.846487e+00	3.980206e+02	1	4.549029e+02	
1.315752e+02	3.386198e+01	1.066803e+02	7.520533e+01	
4.986017e+02	1.426779e+02	5.401008e+02	1.218687e+02	
1.609115e+02	4.450603e+02	1.401571e+02	480	
2.429910e+02	3.304816e+02	2.850143e+02	3.296917e+02	
2.060275e+02	9.511254e+01	2.497840e+02	9.385216e+01	
4.169486e+02	2.441483e+02	4.507315e+02	2.440538e+02	
6.365442e+02	2.420299e+02	6.359367e+02	2.799956e+02	
2.598926e+02	8.969857e+01	3.049386e+02	8.867150e+01	
1.542265e+02	4.431743e+02	1.538582e+02	480	
2.011757e+02	1.163629e+02	2.329914e+02	1.162103e+02	
4.933085e+02	3.109439e+01	5.156877e+02	6.682201e+01	
5.008693e+02	2.185779e+02	5.389518e+02	2.180905e+02	
3.820463e+02	3.325433e+02	4.308329e+02	3.329923e+02	
5.896592e+02	1.171491e+02	5.891576e+02	1.529742e+02	
4.878143e+02	4.360678e+02	4.876386e+02	480	
3.369939e+02	9.134014e+01	3.790220e+02	9.012955e+01	
4.907711e+02	3.278073e+01	5.165592e+02	7.431913e+01	
2.512476e+02	3.470134e+02	2.959744e+02	3.462621e+02	
3.185796e+02	4.479698e+02	3.183233e+02	480	
1	2.035113e+02	4.199552e+01	2.033966e+02	
5.437841e+02	1.232985e+02	5.434666e+02	1.629877e+02	
4.875504e+02	3.589144e+01	5.119606e+02	7.384152e+01	
5.901535e+02	4.401757e+02	6.280058e+02	4.398427e+02	
3.020810e+02	6.504404e+01	3.339658e+02	6.642243e+01	
1.565211e+02	5.059045e+01	1.309399e+02	9.307350e+01	
2.155844e+02	4.469516e+02	2.153200e+02	480	
2.398569e+01	1.456382e+02	5.896622e+01	1.451206e+02	
4.787758e+02	3.175636e+02	5.091678e+02	3.339780e+02	
6.315718e+02	3.110249e+02	6.312422e+02	3.439824e+02	
5.650935e+02	2.753045e+02	6.020165e+02	2.750535e+02	
2.329239e+02	1.146096e+02	2.740308e+02	1.150701e+02	
3.194635e+02	1.576072e+02	3.569069e+02	1.623960e+02	
4.561513e+02	4.500000e+02	4.561513e+02	480	
4.560926e+02	1.580624e+02	4.557033e+02	1.969923e+02	
3.759494e+02	1.362625e+02	4.059949e+02	1.361785e+02	
1.489713e+02	5.329519e+01	1.282157e+02	8.871927e+01	
2.198108e+02	4.480459e+02	2.189798e+02	480	
5.149125e+02	2.710662e+02	5.148189e+02	3.178533e+02	
1.840324e+02	4.001964e+02	2.260779e+02	3.997425e+02	
2.122305e+02	1.550789e+02	2.383385e+02	1.753081e+02	
6.089595e+02	2.808909e+02	640	2.874162e+02	
4.661031e+02	5.290039e+01	4.906102e+02	9.219968e+01	
1.909857e+02	2.118135e+02	2.279711e+02	2.120800e+02	
1	2.918021e+02	3.399407e+01	2.842576e+02	
3.219667e+02	3.458254e+02	3.668681e+02	3.450712e+02	
1.639310e+02	4.494958e+02	1.460581e+02	480	
5.191825e+02	4.578699e+02	5.392112e+02	480	
2.460305e+02	4.532258e+02	2.819748e+02	4.538442e+02	
3.858718e+02	3.277957e+02	4.229839e+02	3.270980e+02	
1.553680e+02	3.290237e+02	1.550707e+02	3.587517e+02	
2.469139e+02	4.497046e+02	2.869966e+02	4.500735e+02	
5.147805e+02	3.370445e+02	5.147166e+02	3.690139e+02	
6.322315e+02	2.450568e+02	6.319219e+02	2.760180e+02	
1.378017e+02	4.509857e+02	1.385444e+02	480	
5.869994e+02	2.018726e+02	6.307008e+02	2.017504e+02	
2.532013e+02	4.195846e+02	2.909329e+02	4.214426e+02	
2.306495e+01	2.490187e+02	5.891725e+01	2.488467e+02	
3.222836e+02	4.130628e+02	3.499962e+02	4.134288e+02	
1.179666e+02	2.031842e+02	1.459993e+02	2.031058e+02	
3.202112e+02	2.884953e+02	3.519207e+02	2.880895e+02	
2.619440e+02	2.735819e+02	3.040713e+02	2.734641e+02	
2.621470e+02	2.519628e+02	2.989935e+02	2.517124e+02	
1.093370e+01	1.220787e+02	1.334388e+01	1.539016e+02	
5.009031e+02	2.607291e+02	5.379929e+02	2.639717e+02	
1.790777e+02	4.011820e+01	2.108002e+02	3.882332e+01	
5.860921e+02	2.407895e+02	640	2.408544e+02	
2.558681e+02	3.956954e+02	2.970076e+02	3.956627e+02	
5.842687e+02	2.411015e+02	5.840015e+02	2.678145e+02	
2.600780e+02	1.570911e+02	2.909574e+02	1.587975e+02	
5.890786e+02	3.001329e+02	5.886994e+02	3.380520e+02	
2.600467e+02	1.725248e+02	2.929162e+02	1.740775e+02	
1.778216e+02	4.480512e+02	1.781920e+02	480	
5.973174e+02	3.314161e+02	6.281058e+02	3.431177e+02	
2.490859e+02	3.449357e+02	2.901865e+02	3.447386e+02	
1.852503e+02	4.018350e+02	1.852020e+02	4.259964e+02	
4.720262e+02	5.318958e+01	4.935215e+02	8.924572e+01	
3.072218e+02	1.550239e+02	3.062155e+02	1.829649e+02	
2.962560e+02	2.120307e+02	2.967835e+02	2.420075e+02	
6.110365e+02	2.495916e+02	640	2.493948e+02	
2.608938e+02	4.150807e+02	2.899713e+02	4.165709e+02	
4.028428e+02	4.498332e+02	4.009700e+02	480	
4.437285e+02	1.630073e+02	4.436545e+02	1.999709e+02	
2.609658e+02	4.122532e+02	2.906206e+02	4.126448e+02	
1.393314e+01	1.105129e+02	4.485393e+01	1.106119e+02	
6.562943e+01	2.281854e+02	6.711858e+01	2.570233e+02	
7.841681e+01	2.872928e+02	7.864238e+01	3.170012e+02	
1.583857e+02	5.666165e+01	1.794426e+02	8.068967e+01	
5.724405e+01	1	4.208710e+01	2.605778e+01	
1.558798e+02	5.783064e+01	1.743711e+02	7.851020e+01	
2.161088e+02	2.522757e+02	2.400564e+02	2.521130e+02	
1.190021e+02	2.402273e+02	1.438319e+02	2.402572e+02	
1.641322e+02	4.570254e+02	1.644445e+02	480	
4.273508e+02	1.611854e+01	4.633493e+02	1.818004e+01	
4.739595e+02	5.158276e+01	4.930225e+02	8.228867e+01	
5.866967e+02	1.629048e+01	6.077211e+02	1	
5.722044e+02	1	5.879633e+02	2.571688e+01	
4.050945e+02	4.449251e+01	4.378314e+02	4.636722e+01	
4.550767e+02	7.002166e+01	4.731383e+02	9.761396e+01	
8.691576e+01	2.032710e+02	1.089950e+02	2.032093e+02	
1.497291e+02	5.783067e+01	1.371915e+02	7.747737e+01	
1.877513e+02	4.469849e+02	1.877513e+02	480	
1.760918e+02	8.563563e+01	1.602475e+02	1.136975e+02	
1.659888e+02	3.062730e+02	1.663436e+02	3.290258e+02	
5.650206e+02	2.727344e+02	5.969486e+02	2.726451e+02	
5.851187e+02	2.680917e+02	6.109702e+02	2.703518e+02	
2.249879e+02	3.902186e+02	2.479628e+02	3.900624e+02	
3.150476e+02	2.962043e+02	3.379799e+02	2.960485e+02	
5.468518e+02	2.451851e+02	5.750935e+02	2.451061e+02	
1.621882e+02	3.140141e+02	1.625551e+02	3.410066e+02	
5.492103e+02	4.389499e+02	5.727921e+02	4.393084e+02	
3.670227e+02	1.266378e+01	4.029982e+02	1.472396e+01	
1	1.010182e+02	2.894853e+01	1.002132e+02	
6.384682e+02	3.631645e+02	6.382776e+02	3.869862e+02	
3.544966e+02	3.367091e+02	3.653788e+02	3.598487e+02	
1.191685e+02	2.158435e+02	1.439670e+02	2.168162e+02	
6.021046e+02	4.272903e+02	6.279489e+02	4.264424e+02	
5.105884e+02	1.050405e+01	4.924158e+02	2.917026e+01	
1	9.731086e+01	2.499509e+01	9.724376e+01	
3.439935e+02	4.358296e+02	3.697110e+02	4.362206e+02	
3.837796e+02	2.127637e+02	4.147710e+02	2.080546e+02	
4.708874e+02	5.577543e+01	4.816356e+02	7.356099e+01	
5.490748e+02	4.405371e+02	5.739363e+02	4.403184e+02	
2.183317e+02	1.537050e+02	2.459393e+02	1.541799e+02	
5.491530e+02	4.355778e+02	5.729779e+02	4.352729e+02	
1.761519e+02	3.040214e+02	1.763940e+02	3.249122e+02	
1.088400e+02	4.456326e+02	9.296143e+01	4.636639e+02	
1.359121e+02	2.484774e+02	1.569922e+02	2.483763e+02	
5.546783e+02	3.503497e+01	5.743282e+02	2.044150e+01	
5.019866e+02	2.094420e+02	5.390371e+02	2.097830e+02	
1.819757e+02	4.630928e+02	1.821379e+02	480	
4.530117e+02	7.054771e+01	4.707362e+02	9.909762e+01	
6.088973e+02	3.878410e+02	6.284742e+02	3.984143e+02	
4.163466e+01	1.880688e+02	4.273596e+01	2.111915e+02	
1.851279e+02	4.630289e+02	1.850940e+02	480	
4.337954e+02	2.111428e+02	4.336098e+02	2.420757e+02	
3.180916e+02	3.444379e+01	3.419376e+02	3.347043e+01	
5.819086e+02	2.399907e+02	5.815489e+02	2.699685e+02	
5.459043e+02	3.869126e+02	5.758799e+02	3.867688e+02	
3.310846e+02	4.186779e+02	3.563240e+02	4.199714e+02	
6.398780e+02	1.869418e+02	6.395186e+02	2.318732e+02	
4.356867e+02	8.744025e+01	4.201090e+02	1.034411e+02	
1.670451e+02	3.740082e+02	1.673416e+02	3.930259e+02	
9.591328e+01	4.252714e+01	1.180860e+02	4.117745e+01	
5.478067e+02	2.932188e+02	5.471528e+02	3.150070e+02	
5.685882e+02	8.035787e+01	5.867410e+02	7.051633e+01	
1.305325e+01	2.820671e+02	3.799219e+01	2.819475e+02	
4.326569e+02	4.008958e+02	4.325118e+02	4.250867e+02	
6.129994e+02	9.768023e+01	640	9.809077e+01	
1.431467e+02	2.630363e+02	1.435162e+02	2.818938e+02	
1.598252e+01	1.140690e+02	3.398700e+01	1.140187e+02	
4.112876e+02	4.590342e+02	4.099440e+02	480	
1.889731e+02	5.549689e+01	2.147670e+02	5.392678e+01	
5.512001e+02	4.289603e+02	5.749403e+02	4.281815e+02	
1.144146e+02	3.950262e+02	1.141990e+02	4.129870e+02	
6.219932e+02	2.149184e+02	640	2.150481e+02	
3.728257e+02	2.142988e+02	3.727681e+02	2.431452e+02	
2.477500e+02	2.510572e+02	2.473833e+02	2.739741e+02	
4.356926e+02	2.761839e+02	4.539660e+02	2.760597e+02	
3.012208e+01	3.893865e+02	4.801859e+01	3.893006e+02	
8.930264e+01	5.406092e+01	1.071607e+02	6.807014e+01	
5.410820e+02	4.610529e+02	5.409304e+02	480	
2.257912e+02	2.180821e+02	2.252341e+02	2.395078e+02	
3.631941e+02	2.121316e+02	3.847472e+02	2.082364e+02	
4.283628e+02	9.786403e+01	4.448522e+02	1.230547e+02	
9.931915e+01	2.730520e+02	1.006780e+02	2.937389e+02	
2.017556e+01	2.119606e+02	4.196849e+01	2.128154e+02	
3.200266e+02	1.554546e+02	3.499728e+02	1.559699e+02	
8.880857e+01	4.620653e+02	8.908824e+01	480	
1.190669e+02	1.809937e+02	1.200801e+02	2.006155e+02	
6.200810e+01	8.959764e+00	8.687914e+01	7.246024e+00	
2.379968e+02	7.294363e+01	2.581823e+02	7.369495e+01	
5.907973e+01	4.369638e+02	7.775944e+01	4.370610e+02	
4.404803e+02	4.579976e+02	4.410435e+02	480	
5.479604e+02	2.437820e+02	5.742567e+02	2.437084e+02	
3.684259e+02	1	3.629090e+02	1.935346e+01	
2.260702e+02	2.165024e+02	2.479216e+02	2.174471e+02	
3.740061e+02	4.423368e+01	3.959857e+02	4.289575e+01	
3.110528e+02	8.745244e+01	3.359659e+02	8.852945e+01	
2.821389e+02	7.661488e+01	3.049082e+02	7.532027e+01	
3.202483e+02	2.336700e+02	3.482043e+02	2.341510e+02	
3.724504e+02	4.019705e+02	3.724041e+02	4.251217e+02	
4.769927e+02	2.439804e+02	5.030222e+02	2.439076e+02	
1.209068e+01	4.367193e+02	3.765410e+01	4.368523e+02	
6.052197e+02	2.450218e+02	6.289243e+02	2.449556e+02	
3.542409e+02	3.851316e+01	3.494256e+02	5.591223e+01	
2.583001e+02	1	2.605449e+02	1.907035e+01	
6.601353e+01	2.033295e+02	8.299520e+01	2.032820e+02	
4.756029e+02	1	4.635801e+02	1.642741e+01	
2.009782e+01	3.878345e+02	4.724155e+01	3.877043e+02	
4.926545e+02	4.151556e+02	5.068764e+02	4.300713e+02	
5.870153e+02	3.059876e+02	5.866921e+02	3.290678e+02	
3.930125e+02	2.132689e+02	4.089990e+02	2.133840e+02	
3.370097e+02	2.101817e+02	3.529580e+02	2.103604e+02	
2.166403e+01	1	3.911987e+01	1.469370e+01	
2.902428e+02	4.620169e+02	2.912796e+02	480	
4.260602e+02	4.581036e+02	4.257099e+02	480	
