
2.890000e+02	1.500253e+02	2.600000e+02	1.499747e+02	
6.390310e+02	274	6.039739e+02	274	
1.400000e+02	6.602356e+01	1.130000e+02	6.597644e+01	
2.940235e+02	80	2.640068e+02	80	
5.210000e+02	1.910236e+02	4.940000e+02	1.909764e+02	
2.060000e+02	2.520236e+02	1.790000e+02	2.519764e+02	
5.490000e+02	1.780227e+02	5.230000e+02	1.779773e+02	
6.330000e+02	2.580218e+02	6.080000e+02	2.579782e+02	
2.730000e+02	1.520209e+02	2.490000e+02	1.519791e+02	
3.240000e+02	1.740209e+02	3.000000e+02	1.739791e+02	
1.990000e+02	1.910209e+02	1.750000e+02	1.909791e+02	
2.390000e+02	4.630209e+02	2.150000e+02	4.629791e+02	
1.100000e+02	1.590201e+02	8.700002e+01	1.589799e+02	
1.930000e+02	2.540201e+02	1.700000e+02	2.539799e+02	
5.500000e+02	1.930192e+02	5.280000e+02	1.929808e+02	
4.699423e+01	211	1.897638e+01	211	
6.330000e+02	2.610192e+02	6.110000e+02	2.609808e+02	
4.399998e+01	2.800192e+02	2.200002e+01	2.799808e+02	
8.899998e+01	1.301833e+01	6.800002e+01	1.298167e+01	
1.100000e+02	1.540183e+02	8.900002e+01	1.539817e+02	
6.099153e+01	2.818478e+02	2.301172e+01	2.834396e+02	
1.430250e+02	321	1.130083e+02	321	
2.299998e+01	3.730183e+02	2.000016e+00	3.729817e+02	
3.419909e+02	4.238434e+02	3.050127e+02	4.254579e+02	
2.403306e+01	434	2.010340e+00	434	
204	86	204	86	
5.490000e+02	1.910175e+02	5.290000e+02	1.909825e+02	
4.280000e+02	2.660175e+02	4.080000e+02	2.659825e+02	
5.220346e+02	267	5.010108e+02	267	
4.350000e+02	1.890166e+02	4.160000e+02	1.889834e+02	
2.540000e+02	3.490166e+02	2.350000e+02	3.489834e+02	
3.120000e+02	2.701571e+01	2.940000e+02	2.698429e+01	
2.460000e+02	6.501571e+01	2.280000e+02	6.498429e+01	
6.230000e+02	2.440157e+02	6.050000e+02	2.439843e+02	
1.330000e+02	2.510157e+02	1.150000e+02	2.509843e+02	
2.930000e+02	2.601484e+01	2.760000e+02	2.598516e+01	
2.499999e+01	6.501484e+01	8.000013e+00	6.498516e+01	
2.370000e+02	1.510148e+02	2.200000e+02	1.509852e+02	
1.150000e+02	1.610148e+02	9.800001e+01	1.609852e+02	
4.290000e+02	1.920148e+02	4.120000e+02	1.919852e+02	
4.460369e+02	247	4.270106e+02	247	
2.100000e+02	3.070148e+02	1.930000e+02	3.069852e+02	
1.899999e+01	3.350148e+02	2.000013e+00	3.349852e+02	
2.940000e+02	6.701396e+01	2.780000e+02	6.698604e+01	
2.499999e+01	6.801396e+01	9.000012e+00	6.798604e+01	
3.120000e+02	2.010140e+02	2.960000e+02	2.009860e+02	
2.520000e+02	2.190140e+02	2.360000e+02	2.189860e+02	
2.540000e+02	2.520140e+02	2.380000e+02	2.519860e+02	
6.390208e+02	285	6.030069e+02	285	
6.390000e+02	2.890140e+02	6.230000e+02	2.889860e+02	
5.010000e+02	3.420140e+02	4.850000e+02	3.419860e+02	
1.799999e+01	3.670140e+02	2.000012e+00	3.669860e+02	
4.799999e+01	6.101309e+01	3.300001e+01	6.098691e+01	
198	82	198	82	
3.110409e+02	156	2.940116e+02	156	
4.599999e+01	1.740131e+02	3.100001e+01	1.739869e+02	
3.399999e+01	1.920131e+02	1.900001e+01	1.919869e+02	
2.780000e+02	3.050131e+02	2.630000e+02	3.049869e+02	
1.699999e+01	4.440131e+02	2.000011e+00	4.439869e+02	
2.170000e+02	4.660061e+02	2.100000e+02	4.659939e+02	
1.750000e+02	2.012217e+00	1.610000e+02	1.987783e+00	
2.740000e+02	2.501222e+01	2.600000e+02	2.498778e+01	
1.020000e+02	1.500122e+02	8.800001e+01	1.499878e+02	
1.050000e+02	1.660122e+02	9.100001e+01	1.659878e+02	
1.070433e+02	170	9.101208e+01	170	
2.149879e+02	174	1.989567e+02	174	
2.640000e+02	1.830122e+02	2.500000e+02	1.829878e+02	
6.289855e+02	203	6.139522e+02	203	
5.480000e+02	2.170122e+02	5.340000e+02	2.169878e+02	
3.090000e+02	2.520122e+02	2.950000e+02	2.519878e+02	
7.399999e+01	2.580122e+02	6.000001e+01	2.579878e+02	
1.970000e+02	2.600122e+02	1.830000e+02	2.599878e+02	
3.130000e+02	2.810122e+02	2.990000e+02	2.809878e+02	
2.130000e+02	3.040122e+02	1.990000e+02	3.039878e+02	
2.830000e+02	3.120122e+02	2.690000e+02	3.119878e+02	
4.810000e+02	3.390122e+02	4.670000e+02	3.389878e+02	
4.559757e+02	2.065131e+02	4.360071e+02	2.080145e+02	
4.599999e+01	2.420113e+02	3.300001e+01	2.419887e+02	
5.050000e+02	2.760113e+02	4.920000e+02	2.759887e+02	
1.760000e+02	3.000113e+02	1.630000e+02	2.999887e+02	
5.140000e+02	3.040113e+02	5.010000e+02	3.039887e+02	
5.450000e+02	3.200113e+02	5.320000e+02	3.199887e+02	
5.450000e+02	3.370113e+02	5.320000e+02	3.369887e+02	
5.130000e+02	3.380113e+02	5.000000e+02	3.379887e+02	
6.390000e+02	3.410113e+02	6.260000e+02	3.409887e+02	
5.240510e+02	362	5.100154e+02	362	
539	361	539	361	
3.304596e+01	370	1.801266e+01	370	
5.001415e+01	3.781592e+02	7.065082e+00	3.826733e+02	
1.499999e+01	3.990113e+02	2.000010e+00	3.989887e+02	
3.140000e+02	5.001047e+01	3.020000e+02	4.998953e+01	
1.250000e+02	6.401047e+01	1.130000e+02	6.398953e+01	
3.330000e+02	1.460105e+02	3.210000e+02	1.459895e+02	
1.090000e+02	1.640105e+02	9.700001e+01	1.639895e+02	
2.410000e+02	1.740105e+02	2.290000e+02	1.739895e+02	
1.380000e+02	1.880105e+02	1.260000e+02	1.879895e+02	
5.790000e+02	1.890105e+02	5.670000e+02	1.889895e+02	
4.580000e+02	1.930105e+02	4.460000e+02	1.929895e+02	
4.820000e+02	1.930105e+02	4.700000e+02	1.929895e+02	
4.699999e+01	2.140105e+02	3.500001e+01	2.139895e+02	
5.270000e+02	2.210105e+02	5.150000e+02	2.209895e+02	
1.480000e+02	2.510105e+02	1.360000e+02	2.509895e+02	
301	299	301	299	
5.290000e+02	3.050105e+02	5.170000e+02	3.049895e+02	
2.460101e+02	3.601007e+02	2.260097e+02	3.620970e+02	
3.010000e+02	2.009599e+00	2.900000e+02	1.990401e+00	
1.520000e+02	6.700960e+01	1.410000e+02	6.699040e+01	
1.680000e+02	6.700960e+01	1.570000e+02	6.699040e+01	
8.499999e+01	9.400960e+01	7.400001e+01	9.399040e+01	
4.590000e+02	1.850096e+02	4.480000e+02	1.849904e+02	
3.120300e+02	1.953586e+02	2.870208e+02	1.972391e+02	
2.520467e+02	216	2.360155e+02	216	
4.140000e+02	2.170096e+02	4.030000e+02	2.169904e+02	
5.350000e+02	2.270096e+02	5.240000e+02	2.269904e+02	
1.260000e+02	2.530096e+02	1.150000e+02	2.529904e+02	
2.980000e+02	2.540096e+02	2.870000e+02	2.539904e+02	
5.190000e+02	2.690096e+02	5.080000e+02	2.689904e+02	
4.199885e+02	275	4.059529e+02	275	
7.199040e+01	278	5.695711e+01	278	
2.440524e+02	278	2.310140e+02	278	
2.099999e+01	2.790096e+02	1.000001e+01	2.789904e+02	
6.390000e+02	2.940096e+02	6.280000e+02	2.939904e+02	
4.970524e+02	306	4.840140e+02	306	
3.980524e+02	349	3.779526e+02	349	
2.760000e+02	3.530096e+02	2.650000e+02	3.529904e+02	
264	478	264	478	
2.170000e+02	1.160087e+02	2.070000e+02	1.159913e+02	
2.310000e+02	1.490087e+02	2.210000e+02	1.489913e+02	
4.239881e+02	153	4.109497e+02	153	
4.330000e+02	2.180087e+02	4.230000e+02	2.179913e+02	
2.010000e+02	2.210087e+02	1.910000e+02	2.209913e+02	
3.680000e+02	2.320087e+02	3.580000e+02	2.319913e+02	
4.690000e+02	2.400087e+02	4.590000e+02	2.399913e+02	
4.700000e+02	2.430087e+02	4.600000e+02	2.429913e+02	
3.150563e+02	294	3.030147e+02	294	
1.760000e+02	2.950087e+02	1.660000e+02	2.949913e+02	
2.819724e+02	3.065475e+02	2.660071e+02	3.080004e+02	
1.709724e+02	3.555475e+02	1.550071e+02	3.570004e+02	
1.820000e+02	3.570087e+02	1.720000e+02	3.569913e+02	
7.699999e+01	3.880087e+02	6.700001e+01	3.879913e+02	
3.489986e+02	4.309940e+02	3.220277e+02	4.333537e+02	
7.799999e+01	2.200785e+01	6.900001e+01	2.199215e+01	
1.660000e+02	6.500785e+01	1.570000e+02	6.499215e+01	
3.100000e+02	6.800785e+01	3.010000e+02	6.799215e+01	
1.180000e+02	1.460079e+02	1.090000e+02	1.459921e+02	
1.099999e+01	1.540079e+02	2.000007e+00	1.539921e+02	
4.710000e+02	1.580079e+02	4.620000e+02	1.579921e+02	
6.389754e+02	1.687694e+02	6.190129e+02	1.711145e+02	
6.339805e+02	1.738113e+02	5.910394e+02	1.784003e+02	
2.810000e+02	1.830079e+02	2.720000e+02	1.829921e+02	
3.680000e+02	2.290079e+02	3.590000e+02	2.289921e+02	
6.189876e+02	229	6.069460e+02	229	
5.240000e+02	2.390079e+02	5.150000e+02	2.389921e+02	
4.970000e+02	2.420079e+02	4.880000e+02	2.419921e+02	
4.320000e+02	2.510079e+02	4.230000e+02	2.509921e+02	
5.399999e+01	2.660079e+02	4.500001e+01	2.659921e+02	
1.840000e+02	2.740079e+02	1.750000e+02	2.739921e+02	
2.300000e+02	2.880079e+02	2.210000e+02	2.879921e+02	
6.110000e+02	2.950079e+02	6.020000e+02	2.949921e+02	
1.750000e+02	2.970079e+02	1.660000e+02	2.969921e+02	
3.339836e+02	2.978347e+02	3.150186e+02	2.993606e+02	
3.240574e+02	304	3.110190e+02	304	
2.820000e+02	3.100079e+02	2.730000e+02	3.099921e+02	
1.940000e+02	3.120079e+02	1.850000e+02	3.119921e+02	
5.300226e+02	321	5.000059e+02	321	
2.798761e+01	332	1.594602e+01	332	
3.499999e+01	3.990079e+02	2.600001e+01	3.989921e+02	
6.503743e+01	478	4.501245e+01	478	
6.090574e+02	14	5.960190e+02	14	
6.499999e+01	1.600698e+01	5.700001e+01	1.599302e+01	
7.799999e+01	2.400698e+01	7.000001e+01	2.399302e+01	
