
5.539192e+02	1.503081e+02	640	1.354612e+02	
1.071522e+02	1	1.072606e+02	6.905577e+01	
3.249845e+02	1.870179e+02	3.232251e+02	2.969716e+02	
4.549477e+02	3.052163e+02	5.450067e+02	3.029827e+02	
5.622250e+02	4.065758e+02	640	4.460050e+02	
1.141276e+02	1.848779e+02	2.090268e+02	1.830940e+02	
5.012948e+02	3.918510e+02	4.800966e+02	480	
1	8.920357e+01	8.780633e+01	1.103733e+02	
5.989809e+02	1.948296e+02	5.965741e+02	2.750344e+02	
9.835131e+01	1	9.835131e+01	6.909483e+01	
2.450038e+02	1.723665e+02	3.398925e+02	1.739991e+02	
4.976650e+02	3.978191e+02	4.729621e+02	480	
5.587022e+02	3.510568e+02	640	3.804754e+02	
1.150422e+02	1.357566e+02	1.996720e+02	1.377207e+02	
5.637322e+02	3.798082e+02	640	4.127033e+02	
1.809694e+02	1.496616e+02	2.911020e+02	1.515565e+02	
9.835131e+01	2.490000e+02	9.835131e+01	3.169863e+02	
4.627366e+01	1.712071e+02	5.798896e+01	2.489367e+02	
2.680323e+02	1.612926e+02	3.520972e+02	1.640849e+02	
2.745783e+02	1.990044e+02	2.736088e+02	2.797904e+02	
3.154012e+02	3.899249e+01	3.150972e+02	1.149850e+02	
5.557294e+02	4.095613e+02	640	4.522835e+02	
2.380893e+02	4.418699e+01	3.080209e+02	4.763066e+01	
1.565274e+02	4.033409e+02	1.742821e+02	480	
5.514603e+02	3.505588e+01	6.204062e+02	1	
5.389964e+02	1.277151e+02	6.167189e+02	8.250999e+01	
2.740173e+02	1.557416e+02	3.540078e+02	1.564778e+02	
2.090077e+02	1.871503e+02	2.086163e+02	2.850202e+02	
1	3.830215e+02	7.796638e+01	3.817286e+02	
2.647336e+02	1.930116e+02	2.639926e+02	2.671083e+02	
2.114600e+02	1.970247e+02	2.113180e+02	2.679878e+02	
3.968855e+02	1.600379e+02	3.962136e+02	2.440222e+02	
1	8.603926e+01	7.825598e+01	1.050437e+02	
1.300206e+02	1.567084e+02	2.098051e+02	1.593585e+02	
3.874943e+02	1.800554e+02	3.873684e+02	2.429967e+02	
4.672221e+02	3.433236e+02	5.459661e+02	3.413707e+02	
4.740291e+02	1.763070e+02	5.498011e+02	1.776107e+02	
2.639432e+02	3.983806e+02	3.419634e+02	3.964456e+02	
1.045513e+02	1	1.045513e+02	6.203130e+01	
2.510101e+02	1.823047e+02	3.549804e+02	1.803502e+02	
7.800309e+01	2.683136e+02	7.283206e+01	3.490005e+02	
3.279713e+02	1.990325e+02	3.272820e+02	2.851927e+02	
2.529459e+02	1	2.511881e+02	7.422780e+01	
3.147882e+02	1.922545e+02	3.144385e+02	2.796782e+02	
5.032938e+02	4.103304e+02	4.825035e+02	480	
4.229318e+02	1	4.206460e+02	6.820356e+01	
2.229971e+02	4.629359e+02	2.940990e+02	4.674358e+02	
5.107326e+02	1.332226e+02	5.828059e+02	9.226221e+01	
1.731084e+02	4.075723e+02	1.925114e+02	4.686504e+02	
6.026445e+02	3.677889e+02	6.011101e+02	4.317127e+02	
1.666895e+02	4.184138e+02	1.862539e+02	480	
2.441409e+02	1.959403e+02	3.061099e+02	1.966347e+02	
4.966495e+02	1.373445e+02	5.512128e+02	1.050224e+02	
2.290117e+02	1.384016e+02	3.059002e+02	1.401860e+02	
6.216685e+02	3.748394e+02	6.190629e+02	4.399437e+02	
3.738082e+02	4.629557e+01	4.239366e+02	1	
4.698973e+02	1.984698e+02	5.497430e+02	1.993644e+02	
4.598721e+02	1.590721e+02	4.604402e+02	2.182940e+02	
2.581963e+02	6.266622e+00	2.562726e+02	7.495162e+01	
2.490464e+02	6.098999e+00	2.476875e+02	7.403642e+01	
9.319695e+01	1.657079e+02	1.749845e+02	1.662971e+02	
4.111128e+02	1.916048e+02	4.819716e+02	1.922570e+02	
5.524150e+02	4.418788e+02	6.147034e+02	480	
4.630086e+02	3.626647e+02	5.383409e+02	3.630567e+02	
4.570960e+02	2.083005e+02	4.589818e+02	2.819699e+02	
5.114395e+02	1.316242e+02	5.670566e+02	9.746408e+01	
5.802573e+02	3.356919e+02	640	3.545137e+02	
3.042787e+02	2.839834e+02	2.864197e+02	3.511171e+02	
1	2.827519e+02	6.804179e+01	2.821622e+02	
1.001474e+02	1	1.005278e+02	6.902446e+01	
3.729991e+02	1.770211e+02	3.725308e+02	2.550717e+02	
1	1.220547e+02	6.098356e+01	1.524642e+02	
2.572233e+01	1	2.477688e+01	6.008578e+01	
1.100222e+02	1	1.110016e+02	6.380481e+01	
5.760359e+02	1.464552e+02	640	1.479397e+02	
4.942653e+01	1.990459e+02	4.784136e+01	2.600000e+02	
1.201238e+02	1.506577e+02	2.049394e+02	1.524564e+02	
3.377528e+02	2.120494e+02	3.392595e+02	2.709063e+02	
5.855548e+02	3.629889e+02	5.841390e+02	4.219689e+02	
4.898404e+02	3.970401e+02	4.684360e+02	4.546031e+02	
4.278434e+02	3.800403e+02	4.732040e+02	3.801856e+02	
2.427912e+02	1.900556e+02	3.137975e+02	1.907092e+02	
2.857608e+02	1.990327e+02	2.854490e+02	2.769938e+02	
4.056973e+02	1.810304e+01	4.048813e+02	6.909818e+01	
4.307656e+02	1	4.301298e+02	5.397756e+01	
3.552518e+02	1	3.554279e+02	5.000565e+01	
3.032146e+01	1	3.112808e+01	6.033886e+01	
8.137220e+01	4.040818e+02	8.998596e+01	4.612330e+02	
9.513456e+01	1	9.075966e+01	6.926438e+01	
7.772101e+01	4.051916e+02	8.692087e+01	4.609255e+02	
1.661884e+02	4.016420e+02	1.845865e+02	4.591578e+02	
1.130862e+02	6.066567e+01	1.731614e+02	6.350355e+01	
1	6.153268e+01	8.902212e+01	6.322323e+01	
3.719840e+02	4.810513e+01	3.728967e+02	9.997704e+01	
2.950164e+02	1.428225e+02	3.548679e+02	1.438523e+02	
2.148739e+02	1.900773e+02	2.147161e+02	2.689537e+02	
4.934549e+02	3.989409e+02	4.744117e+02	4.524346e+02	
2.580912e+02	5.350351e+00	3.159517e+02	8.547713e+00	
5.870148e+02	1.200536e+02	6.307615e+02	9.221067e+01	
3.592487e+02	2.660638e+02	4.130180e+02	2.830037e+02	
1.120506e+02	6.526633e+01	1.689342e+02	6.692801e+01	
8.959877e+00	1	1.023089e+01	5.486316e+01	
2.980882e+02	4.254281e+02	3.529396e+02	4.237384e+02	
4.669946e+02	9.700572e+01	5.230154e+02	9.965207e+01	
3.559957e+02	2.080448e+02	3.561722e+02	2.571900e+02	
5.878138e+02	4.445163e+02	640	4.678966e+02	
5.743487e+02	1.166768e+02	6.249880e+02	8.599096e+01	
1.755523e+02	1.002306e+00	1.756638e+02	7.105377e+01	
1.095959e+02	1.542282e+02	1.718607e+02	1.548013e+02	
2.595214e+01	8.055122e+01	9.601920e+01	8.077569e+01	
1.330128e+02	1.400352e+02	1.890217e+02	1.409989e+02	
2.684970e+01	1	2.706122e+01	5.987518e+01	
6.356300e+02	2.241617e+02	6.348618e+02	2.721690e+02	
1.597308e+02	2.620655e+02	1.607086e+02	3.119668e+02	
3.618528e+02	1	3.626297e+02	5.081749e+01	
2.060087e+02	3.613273e+02	2.570434e+02	3.615929e+02	
2.319844e+02	3.001193e+02	2.332429e+02	3.583927e+02	
1.845487e+02	1	1.849409e+02	7.113026e+01	
2.840894e+01	4.350057e+02	2.857059e+01	480	
3.123138e+02	7.400606e+01	3.124717e+02	1.179419e+02	
3.584234e+01	4.071414e+02	3.652148e+01	4.571020e+02	
4.031659e+02	1.977221e+02	4.561637e+02	1.983159e+02	
5.400588e+02	1.254813e+02	5.820461e+02	9.946073e+01	
4.908929e+02	7.978585e+01	5.393478e+02	5.810090e+01	
1.889989e+02	6.514339e+01	2.460338e+02	6.623881e+01	
3.432183e+01	1	3.512653e+01	6.019701e+01	
5.940581e+02	1.127260e+02	640	8.348589e+01	
5.560809e+02	1.215301e+02	5.983244e+02	9.511625e+01	
5.326256e+01	2.280201e+02	5.383987e+01	2.778175e+02	
6.311180e+02	2.302713e+02	6.311816e+02	2.702252e+02	
4.940150e+02	1.923679e+02	5.498141e+02	1.928814e+02	
4.087468e+02	1	3.745374e+02	3.642100e+01	
3.062400e+02	4.340067e+02	3.049518e+02	480	
6.374169e+02	2.150152e+02	6.379571e+02	2.713208e+02	
2.599905e+02	4.755279e+01	3.088517e+02	5.005684e+01	
4.058479e+02	3.317427e+02	4.559058e+02	3.379414e+02	
1.880868e+02	4.386783e+01	2.449103e+02	4.677995e+01	
1.140237e+02	4.007221e+01	1.709393e+02	4.298905e+01	
5.073525e+02	3.877445e+02	5.509512e+02	4.120863e+02	
1.318470e+02	1	1.311472e+02	7.098147e+01	
4.941587e+02	3.771842e+02	5.437461e+02	3.815194e+02	
4.699379e+02	1.629348e+02	4.689667e+02	2.070714e+02	
2.230127e+02	1.238769e+00	3.123013e+02	1.881986e+00	
5.120473e+01	4.120452e+02	4.870355e+01	4.620271e+02	
3.841852e+02	4.279310e+02	4.001012e+02	4.707875e+02	
4.363526e+02	1	4.364291e+02	4.904792e+01	
1.159922e+02	1.234155e+02	1.649741e+02	1.249445e+02	
4.743604e+02	3.733691e+02	5.223129e+02	3.992679e+02	
1	1.283332e+02	4.743569e+01	1.518744e+02	
6.417317e+01	1.528927e+02	6.181696e+01	1.999776e+02	
3.479959e+02	2.081600e+02	3.488370e+02	2.559640e+02	
1.535519e+02	1.002208e+00	1.533120e+02	6.098226e+01	
3.374799e+02	3.103364e+02	3.769196e+02	3.344739e+02	
1.930137e+02	1.754183e+00	2.468059e+02	4.726730e+00	
4.123093e+02	1.689369e+01	4.124786e+02	6.401730e+01	
3.208412e+02	2.381540e+02	3.218918e+02	2.826736e+02	
1.619949e+02	1.796460e+02	2.139410e+02	1.806436e+02	
1.396302e+01	2.130243e+02	1.504524e+01	2.588870e+02	
4.779502e+02	2.387240e+02	5.299508e+02	2.397227e+02	
1.681766e+02	1.950892e+02	2.079233e+02	1.955346e+02	
1.429445e+02	3.573087e+02	1.888966e+02	3.558011e+02	
3.799995e+02	3.549939e+01	4.194812e+02	1.371354e+00	
9.497220e+01	3.961112e+02	1.014826e+02	4.319718e+02	
1.299876e+02	1.598405e+02	1.910148e+02	1.599139e+02	
3.572403e+02	2.704378e+02	3.997802e+02	2.834667e+02	
3.210323e+02	4.340064e+02	3.202964e+02	480	
5.900292e+02	1.783028e+02	640	1.791626e+02	
1.803879e+02	2.941085e+02	1.806898e+02	3.480898e+02	
5.029173e+02	3.616499e+02	5.450836e+02	3.621224e+02	
4.285182e+02	1	4.268646e+02	5.610609e+01	
7.090722e+00	2.798898e+02	4.886796e+01	2.803579e+02	
1.039052e+02	4.456098e+02	7.458421e+01	480	
2.279604e+02	6.046258e+00	2.280510e+02	6.298566e+01	
2.680410e+02	2.693982e+01	3.131547e+02	2.907094e+01	
1.211451e+02	3.519068e+02	1.640710e+02	3.508422e+02	
9.508905e+01	2.598456e+01	9.250700e+01	6.896714e+01	
4.319589e+02	1	4.315487e+02	5.226906e+01	
4.000029e+02	2.456744e+02	4.460598e+02	2.462826e+02	
3.557695e+02	1.450931e+02	3.559559e+02	1.969898e+02	
3.452148e+02	2.561088e+02	3.435985e+02	3.036288e+02	
3.695355e+02	4.705223e+01	3.679727e+02	9.299705e+01	
1.084259e+02	3.463858e+02	9.459311e+01	3.818395e+02	
2.431437e+02	2.945521e+02	2.789802e+02	2.941652e+02	
2.150423e+02	2.912273e+02	2.588393e+02	2.905793e+02	
1	1.932162e+02	4.596324e+01	1.937199e+02	
4.246690e+02	1	4.238850e+02	5.699982e+01	
9.332010e+01	3.528086e+02	8.021196e+01	3.926303e+02	
2.001305e+02	8.110923e+01	2.389410e+02	8.123357e+01	
1.151239e+02	3.225427e+02	1.555001e+02	3.207328e+02	
1	3.452002e+02	4.498196e+01	3.445494e+02	
1.023504e+00	1.725024e+02	4.494328e+01	1.745772e+02	
5.800062e+02	1.160053e+02	6.090642e+02	9.783612e+01	
9.598682e+01	3.589533e+02	8.831751e+01	3.926167e+02	
1.861695e+01	4.450480e+02	1.805767e+01	480	
4.077481e+02	1.898186e+01	4.071481e+02	6.897778e+01	
6.863316e+01	2.831466e+02	6.995420e+01	3.249474e+02	
4.770643e+01	1.560238e+02	4.741071e+01	1.929873e+02	
4.197811e+02	2.921499e+02	4.185520e+02	3.331070e+02	
1	1.532287e+02	4.503767e+01	1.536340e+02	
5.060163e+02	1.552542e+02	5.498175e+02	1.560078e+02	
4.549526e+02	1	4.550100e+02	3.703228e+01	
3.183673e+02	1	3.173044e+02	3.895251e+01	
3.620277e+02	3.113614e+02	3.957763e+02	3.284708e+02	
6.094295e+02	1.143591e+02	640	9.464356e+01	
6.038726e+02	1.817315e+02	640	1.824254e+02	
5.569075e+02	4.323897e+02	5.978974e+02	4.554904e+02	
4.908215e+02	2.538122e+01	5.161809e+02	1.142989e+00	
2.768580e+02	9.039697e+00	2.761867e+02	6.497824e+01	
2.598548e+02	3.030019e+02	2.608092e+02	3.402882e+02	
2.550788e+02	1.750326e+02	2.912748e+02	1.757277e+02	
4.742088e+02	9.129522e+01	5.114130e+02	7.596764e+01	
4.929970e+02	1.957427e+02	5.289428e+02	1.974407e+02	
3.375527e+02	1.181791e+02	3.371351e+02	1.529776e+02	
2.019953e+02	9.578259e+01	2.369410e+02	9.820483e+01	
4.202570e+02	1	4.178560e+02	6.099275e+01	
3.630517e+02	3.500874e+02	4.029254e+02	3.487792e+02	
3.899190e+02	1.496602e+02	4.313414e+02	1.315188e+02	
6.050315e+02	2.211673e+02	640	2.217689e+02	
4.738136e+02	1.100857e+02	4.744780e+02	1.439898e+02	
3.323305e+01	2.151895e+02	3.381791e+01	2.582151e+02	
2.971747e+02	1.500291e+01	2.972224e+02	4.494425e+01	
6.009361e+02	4.103444e+01	5.989384e+02	7.799361e+01	
1	3.992799e+02	3.485711e+01	3.978979e+02	
6.019699e+02	2.946904e+02	640	2.942037e+02	
4.419685e+02	4.072779e+02	4.708154e+02	4.070242e+02	
6.069574e+02	1.756134e+02	6.399999e+02	1.749923e+02	
4.545564e+02	1.090917e+02	4.554816e+02	1.452359e+02	
6.101352e+02	2.000410e+02	640	2.003756e+02	
4.024591e+02	2.114105e+01	4.019705e+02	6.999992e+01	
3.011515e+02	2.985400e+02	3.329990e+02	2.981324e+02	
1.870534e+02	4.488593e+02	1.872276e+02	480	
1	3.736449e+02	3.505286e+01	3.712301e+02	
3.905630e+02	3.187353e+01	3.907215e+02	7.599892e+01	
2.702538e+02	4.281886e+02	3.055395e+02	4.331325e+02	
4.446710e+02	1	4.440684e+02	4.404009e+01	
8.469635e+01	1.638743e+02	8.239326e+01	1.998109e+02	
1.989784e+02	8.434497e+01	2.370876e+02	8.614520e+01	
2.457657e+02	3.001174e+02	2.450000e+02	3.320138e+02	
4.133300e+02	3.010060e+02	4.134307e+02	3.290447e+02	
5.241775e+02	1.296845e+02	5.520877e+02	1.122329e+02	
4.341513e+02	3.050000e+02	4.341513e+02	3.347403e+02	
5.834247e+02	5.656291e+01	6.170612e+02	4.309700e+01	
2.065613e+02	1	2.052277e+02	2.997105e+01	
1.020484e+02	3.441532e+02	1.001702e+02	3.789011e+02	
3.859763e+02	3.901422e+01	3.858924e+02	8.099572e+01	
1.721726e+02	4.503129e+02	1.772562e+02	480	
2.259019e+02	3.493087e+02	2.599846e+02	3.484634e+02	
4.270012e+02	4.501505e+02	4.583921e+02	4.545487e+02	
6.050151e+02	1.430390e+02	640	1.425913e+02	
5.894787e+02	4.604782e+02	6.175772e+02	480	
6.144470e+02	1.257811e+02	640	1.076619e+02	
5.470130e+02	6.226225e+01	5.838461e+02	6.414989e+01	
4.482566e+02	1	4.480101e+02	4.207461e+01	
3.737785e+02	4.711352e+01	3.735264e+02	8.913713e+01	
4.308147e+02	3.608421e+02	4.619955e+02	3.611914e+02	
9.174924e+01	1.801654e+02	9.198854e+01	2.229529e+02	
5.599834e+01	4.095908e+02	8.776838e+01	4.021253e+02	
4.667679e+02	3.070020e+02	4.661301e+02	3.359885e+02	
6.021697e+02	2.854989e+02	640	2.849391e+02	
6.091880e+02	5.362914e+01	640	4.013474e+01	
6.030768e+02	2.740371e+02	640	2.738600e+02	
4.044148e+02	2.967474e+02	4.040860e+02	3.241446e+02	
3.891841e+02	3.273662e+02	4.183563e+02	3.431219e+02	
5.525489e+02	7.600350e+01	5.520439e+02	1.040584e+02	
5.250264e+01	4.040614e+02	5.280765e+01	4.442330e+02	
5.671527e+01	1.549537e+02	5.636300e+01	1.989869e+02	
6.100266e+02	2.572535e+02	640	2.577092e+02	
5.300150e+02	6.909897e+01	5.325096e+02	1.020369e+02	
2.459922e+02	1.419791e+02	2.729897e+02	1.424436e+02	
3.979718e+02	2.425115e+01	3.975973e+02	7.106653e+01	
8.306572e+01	2.351228e+02	8.489474e+01	2.719735e+02	
1	3.786728e+02	3.788942e+01	3.787910e+02	
1.790280e+01	2.298883e+02	4.597406e+01	2.304274e+02	
2.772728e+02	3.210184e+02	2.771529e+02	3.510014e+02	
1	4.303196e+02	2.741642e+01	4.103710e+02	
4.480218e+02	1.851394e+02	4.819521e+02	1.857911e+02	
3.171339e+02	8.104403e+01	3.178366e+02	1.108213e+02	
5.316400e+02	3.060212e+02	5.305361e+02	3.350584e+02	
1.070200e+02	3.572142e+02	1.351932e+02	3.575299e+02	
3.363133e+02	7.326191e+01	3.620171e+02	5.104345e+01	
5.159058e+02	3.060966e+02	5.142909e+02	3.359720e+02	
4.722990e+02	4.530197e+02	4.726118e+02	480	
5.049690e+02	2.302590e+02	5.461355e+02	2.308025e+02	
3.872724e+02	2.909980e+02	3.872204e+02	3.169964e+02	
6.110538e+02	2.606840e+02	640	2.612399e+02	
1.151261e+02	2.817480e+02	1.519861e+02	2.814238e+02	
4.628525e+02	1	4.629890e+02	3.899948e+01	
4.826970e+02	3.070353e+02	4.823493e+02	3.360042e+02	
3.862540e+02	5.437055e+01	3.753278e+02	8.467873e+01	
1.160350e+02	2.511766e+02	1.488527e+02	2.518069e+02	
1	3.629268e+02	3.196505e+01	3.620349e+02	
4.219804e+02	2.188615e+02	4.210765e+02	2.489826e+02	
1	1.331099e+02	3.291065e+01	1.338505e+02	
3.277910e+02	7.577094e+01	3.541314e+02	5.029092e+01	
1.190770e+02	2.763585e+02	1.499914e+02	2.762102e+02	
4.490287e+02	3.060517e+02	4.499153e+02	3.360040e+02	
1.141547e+02	3.232908e+02	9.342057e+01	3.475113e+02	
2.080618e+02	1.262894e+02	2.389458e+02	1.272534e+02	
2.499643e+02	3.001900e+02	2.490772e+02	3.318634e+02	
9.982370e+01	3.208639e+02	7.925358e+01	3.421626e+02	
4.837734e+02	2.801367e+02	5.151087e+02	2.806131e+02	
2.022079e+02	3.160445e+02	2.058977e+02	3.462407e+02	
1.007479e+00	1.465653e+02	3.488966e+01	1.471483e+02	
2.994839e+02	1.003525e+01	2.995988e+02	4.201056e+01	
2.202670e+01	2.319572e+02	2.146581e+01	2.670100e+02	
3.740209e+02	3.105110e+01	4.050638e+02	1.022187e+00	
5.611066e+02	6.510460e+01	5.620407e+02	9.895118e+01	
3.170516e+02	4.330277e+02	3.460615e+02	4.319597e+02	
6.152723e+02	4.452296e+02	6.241259e+02	4.702908e+02	
6.636878e+00	2.850053e+02	5.652681e+00	3.139411e+02	
4.617625e+01	3.944714e+02	7.477761e+01	3.978390e+02	
4.209231e+02	3.456384e+02	4.500291e+02	3.478314e+02	
2.431646e+02	3.001501e+02	2.425088e+02	3.329362e+02	
6.152855e+02	1.079646e+02	640	9.202572e+01	
1.899938e+02	4.094944e+02	2.139849e+02	4.092834e+02	
3.601914e+02	1	3.594239e+02	2.497769e+01	
3.761651e+02	2.857407e+02	3.765888e+02	3.098218e+02	
4.029741e+02	2.176908e+02	4.323930e+02	2.181970e+02	
2.281339e+02	1.150030e+02	2.281701e+02	1.377164e+02	
4.720734e+02	1.529521e+02	4.726201e+02	1.761209e+02	
4.583558e+02	1	4.586826e+02	3.507128e+01	
2.689712e+02	4.207040e+02	2.970033e+02	4.240046e+02	
1	4.345802e+02	2.607968e+01	4.338076e+02	
1.012261e+01	2.086858e+02	4.596456e+01	2.085856e+02	
9.229748e+01	3.482368e+02	8.144202e+01	3.754153e+02	
4.220152e+02	3.179156e+02	4.469724e+02	3.201478e+02	
2.197819e+01	2.111356e+02	4.406338e+01	2.115156e+02	
5.956459e+02	3.059623e+02	5.949243e+02	3.300088e+02	
2.388489e+01	3.806128e+02	5.008502e+01	3.786495e+02	
4.401187e+01	4.072552e+02	4.329149e+01	4.349556e+02	
1	4.049020e+02	2.795619e+01	4.042334e+02	
5.533811e+02	4.130695e+02	5.519797e+02	4.410750e+02	
5.000377e+02	2.669161e+02	5.420885e+02	2.667985e+02	
1	7.813211e+01	2.505011e+01	7.902727e+01	
5.958578e+02	4.584491e+02	6.195216e+02	4.715370e+02	
1.074597e+02	1.941199e+02	1.074994e+02	2.190009e+02	
1	4.229117e+02	2.707401e+01	4.080934e+02	
1.839958e+02	1.484268e+02	2.069761e+02	1.481327e+02	
4.970327e+02	2.642951e+02	5.279134e+02	2.648882e+02	
5.210259e+02	3.742862e+02	5.439872e+02	3.739004e+02	
1	1.840174e+02	2.987287e+01	1.799841e+02	
1.600044e+02	2.021808e+02	1.621524e+02	2.348815e+02	
4.008797e+02	1.790788e+02	4.005109e+02	2.159627e+02	
6.181286e+02	3.140854e+02	6.191729e+02	3.369748e+02	
3.936814e+02	2.704705e+01	3.948138e+02	7.503425e+01	
4.341513e+02	1.239067e+02	4.341513e+02	1.462735e+02	
1.150754e+02	3.122213e+02	1.558549e+02	3.110466e+02	
4.873122e+02	4.483992e+02	4.792651e+02	4.710042e+02	
4.154976e+02	2.698464e+01	4.156879e+02	6.100244e+01	
5.025480e+01	1.080133e+02	5.041531e+01	1.291530e+02	
4.741149e+02	1.510447e+02	4.958974e+02	1.513323e+02	
4.086618e+02	3.000123e+02	4.084998e+02	3.270139e+02	
5.879893e+02	1.589055e+02	6.116822e+02	1.499116e+02	
2.620943e+02	1.599995e+02	2.830051e+02	1.600246e+02	
5.965538e+02	1.747740e+02	6.211146e+02	1.709917e+02	
7.796716e+01	3.110070e+02	7.641172e+01	3.368998e+02	
1.080033e+02	2.928112e+02	1.518489e+02	2.921624e+02	
9.279953e+01	3.679621e+02	9.299552e+01	4.030059e+02	
8.723328e+01	1.242888e+02	8.545339e+01	1.520616e+02	
3.003280e+02	2.449742e+02	3.004002e+02	2.650664e+02	
4.003266e+01	4.211147e+02	4.034523e+01	4.441090e+02	
4.103769e+02	1.416414e+01	4.100706e+02	6.521972e+01	
8.661934e+01	1.669771e+02	8.530250e+01	1.888980e+02	
4.716761e+02	1	4.721490e+02	2.513335e+01	
3.997094e+02	2.961076e+02	3.994506e+02	3.219845e+02	
4.645531e+02	1	4.647154e+02	3.003099e+01	
3.430663e+02	3.982416e+02	3.674462e+02	4.032650e+02	
2.852729e+02	3.210153e+02	2.851688e+02	3.470461e+02	
3.914977e+02	2.920382e+02	3.915873e+02	3.169853e+02	
4.989131e+02	3.070007e+02	4.986810e+02	3.360121e+02	
4.140174e+02	2.844491e+02	4.450256e+02	2.847965e+02	
4.670587e+02	1	4.673828e+02	2.895760e+01	
2.440188e+02	2.959427e+02	2.787342e+02	2.955679e+02	
6.393344e+02	4.149003e+02	6.396713e+02	4.500123e+02	
4.226111e+02	1.143851e+02	4.134109e+02	1.353233e+02	
4.649191e+02	7.998575e+01	4.847409e+02	6.501709e+01	
4.247078e+02	1.285940e+02	4.171166e+02	1.481656e+02	
5.169755e+02	3.799668e+01	5.382765e+02	2.752795e+01	
1	3.334800e+02	2.881675e+01	3.327901e+02	
3.637595e+02	2.767671e+02	3.879433e+02	2.861806e+02	
4.050692e+02	2.791975e+02	4.259235e+02	2.790141e+02	
4.055470e+01	1.390746e+02	6.085185e+01	1.500369e+02	
5.702187e+01	2.243441e+02	8.114440e+01	2.246626e+02	
2.199167e+02	2.808262e+02	2.619864e+02	2.804562e+02	
2.681546e+02	3.532008e+02	2.929887e+02	3.523860e+02	
1.140911e+02	1.888711e+02	1.489934e+02	1.891923e+02	
5.948549e+01	3.609343e+02	8.250359e+01	3.488688e+02	
3.148850e+02	3.595432e+02	3.428573e+02	3.598566e+02	
6.210365e+02	3.395088e+02	640	3.390385e+02	
5.194017e+02	1	5.056691e+02	1.585966e+01	
2.806161e+02	3.248428e+02	2.803647e+02	3.499836e+02	
6.180547e+02	3.238796e+02	640	3.247404e+02	
3.842133e+02	2.900084e+02	3.833514e+02	3.139406e+02	
5.029939e+02	2.010194e+02	5.040508e+02	2.291211e+02	
1.861149e+02	3.118837e+02	2.109570e+02	3.112676e+02	
1.384981e+01	1.825251e+01	1.790249e+01	4.280415e+01	
4.079983e+02	2.539892e+02	4.009087e+02	2.765873e+02	
1.974996e+02	3.240895e+02	1.976887e+02	3.489861e+02	
