
2.829976e+02	2.079971e+02	2.720823e+02	2.055772e+02	
3.669548e+02	2.281899e+02	3.590488e+02	2.266101e+02	
4.549548e+02	2.281899e+02	4.470488e+02	2.266101e+02	
5.939512e+02	2.443899e+02	5.860452e+02	2.428101e+02	
5.930658e+02	2.467644e+02	5.860019e+02	2.450032e+02	
4.309210e+02	2.894790e+02	4.250189e+02	2.880074e+02	
4.559210e+02	2.944790e+02	4.500189e+02	2.930074e+02	
3.858635e+02	3.038804e+02	3.649791e+02	3.001603e+02	
3.749210e+02	3.104790e+02	3.690189e+02	3.090074e+02	
5.949865e+02	3.509964e+02	5.880525e+02	3.496108e+02	
1.518821e+02	3.664940e+02	1.130629e+02	3.567433e+02	
2.129705e+02	3.741759e+02	2.000295e+02	3.718241e+02	
9.951176e+00	4.443899e+02	2.045208e+00	4.428101e+02	
3.196636e+01	4.481658e+02	2.303516e+01	4.466712e+02	
3.979865e+02	4.479964e+02	3.910525e+02	4.466108e+02	
2.595118e+01	4.493899e+02	1.804521e+01	4.478101e+02	
3.692234e+01	3.127679e+01	2.600148e+01	2.800037e+01	
462	66	462	66	
1.609483e+02	6.920787e+01	1.540449e+02	6.767741e+01	
3.059227e+02	1.422598e+02	2.989211e+02	1.402654e+02	
4.039653e+02	216	3.998422e+02	216	
4.508696e+02	2.235144e+02	4.300677e+02	2.177455e+02	
5.289507e+02	2.283243e+02	5.230144e+02	2.269974e+02	
5.970003e+02	2.379944e+02	5.850637e+02	2.347513e+02	
5.959996e+02	2.409975e+02	5.860433e+02	2.387903e+02	
4.479507e+02	2.943243e+02	4.420144e+02	2.929974e+02	
3.019229e+02	3.124053e+02	2.970189e+02	3.110084e+02	
3.759116e+02	3.434214e+02	3.659553e+02	3.412141e+02	
1.699483e+02	3.652079e+02	1.630449e+02	3.636774e+02	
1.685905e+02	4.399582e+02	1.560040e+02	4.387019e+02	
4.498106e+01	4.489916e+02	4.007712e+01	4.475947e+02	
2.801043e+02	4.683455e+01	2.088957e+02	2.165450e+00	
1.499727e+01	2.300709e+01	2.002730e+00	1.799291e+01	
2.368185e+02	2.530513e+01	2.049185e+02	6.137686e+00	
1.019485e+02	4.412132e+01	6.405154e+01	2.787868e+01	
1.049882e+02	4.802568e+01	6.416218e+01	3.061192e+01	
3.233716e+02	3.283770e+01	2.968940e+02	1.215111e+01	
2.669953e+02	4.099657e+01	2.582642e+02	3.554072e+01	
1.641055e+02	6.276048e+01	1.212261e+02	4.348973e+01	
3.349944e+02	5.100256e+01	3.217924e+02	4.439148e+01	
3.562170e+02	6.661096e+01	3.490081e+02	6.300101e+01	
1.629991e+02	9.600089e+01	1.071262e+02	7.466509e+01	
1.620816e+02	1.047823e+02	1.220409e+02	8.989131e+01	
3.462258e+02	1.073841e+02	3.242737e+02	9.356014e+01	
2.810000e+02	1.239999e+02	2.710000e+02	1.200001e+02	
3.338587e+02	1.453574e+02	3.160028e+02	1.379977e+02	
2.079872e+02	4.530015e+02	2.030418e+02	4.517593e+02	
2.210005e+02	1.299925e+01	2.049995e+02	3.000752e+00	
3.599840e+02	5.701973e+01	2.920160e+02	1.980272e+00	
3.610685e+02	1.892693e+01	3.429315e+02	2.073072e+00	
3.690137e+02	3.198536e+01	3.369863e+02	2.014636e+00	
3.478020e+02	5.225344e+01	3.271980e+02	3.574656e+01	
3.691115e+02	6.886026e+01	3.528885e+02	5.613974e+01	
5.718452e+02	2.332317e+02	5.598466e+02	2.252296e+02	
5.709950e+02	2.349975e+02	5.603145e+02	2.275190e+02	
3.780143e+02	231	3.300039e+02	231	
4.300160e+02	230	3.830053e+02	230	
6.390000e+02	2.380323e+02	6.020000e+02	2.379677e+02	
4.060000e+02	2.230297e+02	3.720000e+02	2.229703e+02	
3.610000e+02	2.290279e+02	3.290000e+02	2.289721e+02	
3.190000e+02	2.320279e+02	2.870000e+02	2.319721e+02	
6.389945e+02	241	6.029806e+02	241	
4.539946e+02	1.998549e+02	3.980075e+02	2.014188e+02	
3.659982e+02	2.109558e+02	3.110062e+02	2.131645e+02	
4.570214e+02	308	4.220071e+02	308	
4.240000e+02	2.130218e+02	3.990000e+02	2.129782e+02	
4.260000e+02	2.820218e+02	4.010000e+02	2.819782e+02	
3.630227e+02	215	3.300076e+02	215	
4.220000e+02	2.090192e+02	4.000000e+02	2.089808e+02	
3.060000e+02	3.010166e+02	2.870000e+02	3.009834e+02	
4.839859e+02	9.378778e+01	4.380004e+02	9.700340e+01	
4.849957e+02	1.930217e+02	4.600224e+02	1.945491e+02	
4.859776e+02	1.954509e+02	4.610043e+02	1.969783e+02	
3.110000e+02	2.300157e+02	2.930000e+02	2.299843e+02	
3.290000e+02	3.070157e+02	3.110000e+02	3.069843e+02	
4.560113e+02	1.471603e+02	2.869985e+02	1.589788e+02	
3.030000e+02	2.460140e+02	2.870000e+02	2.459860e+02	
3.290000e+02	3.110140e+02	3.130000e+02	3.109860e+02	
3.020000e+02	3.800140e+02	2.860000e+02	3.799860e+02	
1.620000e+02	4.790140e+02	1.460000e+02	4.789860e+02	
3.440096e+02	1.080856e+02	2.820292e+02	1.152570e+02	
4.559933e+02	1.379129e+02	3.349695e+02	1.465880e+02	
3.130060e+02	1.440743e+02	2.880069e+02	1.460856e+02	
2.650000e+02	2.030131e+02	2.500000e+02	2.029869e+02	
5.110000e+02	2.140131e+02	4.960000e+02	2.139869e+02	
5.380000e+02	2.250131e+02	5.230000e+02	2.249869e+02	
4.129946e+02	2.439309e+02	3.829810e+02	2.457141e+02	
3.180000e+02	3.260131e+02	3.030000e+02	3.259869e+02	
1.159901e+02	360	9.796237e+01	360	
4.459912e+02	69	4.279634e+02	69	
1.850394e+02	154	1.660131e+02	154	
5.149924e+02	211	4.959661e+02	211	
3.680000e+02	3.100122e+02	3.540000e+02	3.099878e+02	
4.560478e+02	313	4.410145e+02	313	
6.180000e+02	3.210122e+02	6.040000e+02	3.209878e+02	
4.030000e+02	3.330122e+02	3.890000e+02	3.329878e+02	
63	455	63	455	
4.439996e+02	9.901577e+01	4.050516e+02	1.026289e+02	
4.560067e+02	1.320875e+02	3.670320e+02	1.394026e+02	
6.101728e+01	1.612277e+02	3.401602e+01	1.632105e+02	
5.700000e+02	2.960113e+02	5.570000e+02	2.959887e+02	
5.730000e+02	3.180113e+02	5.600000e+02	3.179887e+02	
1.550000e+02	4.410113e+02	1.420000e+02	4.409887e+02	
4.519882e+02	4.088275e+01	4.110118e+02	4.511725e+01	
3.229839e+02	1.477701e+02	2.920110e+02	1.501533e+02	
3.640000e+02	1.490105e+02	3.520000e+02	1.489895e+02	
2.650490e+02	206	2.510133e+02	206	
3.329867e+02	281	3.189510e+02	281	
3.700214e+02	305	3.350071e+02	305	
4.410000e+02	3.110105e+02	4.290000e+02	3.109895e+02	
2.650000e+02	3.280105e+02	2.530000e+02	3.279895e+02	
2.769674e+02	3.464569e+02	2.600081e+02	3.480003e+02	
6.180000e+02	3.510105e+02	6.060000e+02	3.509895e+02	
2.680000e+02	3.530105e+02	2.560000e+02	3.529895e+02	
6.170000e+02	3.540105e+02	6.050000e+02	3.539895e+02	
1.321209e+02	3.553785e+02	7.405480e+01	3.595407e+02	
2.599999e+01	3.700105e+02	1.400001e+01	3.699895e+02	
1.139907e+02	370	9.795945e+01	370	
2.502870e+01	373	2.006970e+00	373	
6.200000e+02	4.320105e+02	6.080000e+02	4.319895e+02	
3.349789e+02	1.037333e+02	3.080080e+02	1.060929e+02	
3.179858e+02	1.207773e+02	2.830142e+02	1.232227e+02	
5.120000e+02	1.360096e+02	5.010000e+02	1.359904e+02	
1.979826e+02	152	1.859410e+02	152	
3.810000e+02	2.560096e+02	3.700000e+02	2.559904e+02	
2.970000e+02	2.800096e+02	2.860000e+02	2.799904e+02	
3.140000e+02	2.820096e+02	3.030000e+02	2.819904e+02	
5.340000e+02	3.030096e+02	5.230000e+02	3.029904e+02	
5.510000e+02	3.040096e+02	5.400000e+02	3.039904e+02	
3.360000e+02	3.190096e+02	3.250000e+02	3.189904e+02	
4.829904e+02	333	4.679571e+02	333	
6.180000e+02	4.340096e+02	6.070000e+02	4.339904e+02	
3.030000e+02	1.020087e+02	2.930000e+02	1.019913e+02	
4.380000e+02	1.130087e+02	4.280000e+02	1.129913e+02	
5.149848e+02	1.328470e+02	4.950189e+02	1.343833e+02	
1.939743e+02	1.496586e+02	1.660014e+02	1.520076e+02	
5.298485e+01	1.658470e+02	3.301888e+01	1.673833e+02	
4.200000e+02	2.230087e+02	4.100000e+02	2.229913e+02	
3.080000e+02	2.240087e+02	2.980000e+02	2.239913e+02	
5.970000e+02	2.590087e+02	5.870000e+02	2.589913e+02	
4.140000e+02	2.630087e+02	4.040000e+02	2.629913e+02	
2.950000e+02	2.930087e+02	2.850000e+02	2.929913e+02	
4.250000e+02	3.120087e+02	4.150000e+02	3.119913e+02	
5.850113e+02	3.141014e+02	5.670134e+02	3.161202e+02	
1.580678e+02	3.467006e+02	1.060267e+02	3.512536e+02	
2.260000e+02	3.730087e+02	2.160000e+02	3.729913e+02	
5.720000e+02	4.010087e+02	5.620000e+02	4.009913e+02	
6.000000e+02	4.330087e+02	5.900000e+02	4.329913e+02	
1.799876e+02	2	1.679460e+02	2	
4.949476e+02	2.156907e+01	4.689433e+02	2.453188e+01	
4.830000e+02	6.600785e+01	4.740000e+02	6.599215e+01	
4.839740e+02	9.570260e+01	4.600017e+02	9.801087e+01	
3.020000e+02	1.060079e+02	2.930000e+02	1.059921e+02	
2.450000e+02	1.630079e+02	2.360000e+02	1.629921e+02	
3.889809e+02	2.118206e+02	3.710217e+02	2.133918e+02	
4.190000e+02	2.160079e+02	4.100000e+02	2.159921e+02	
2.090000e+02	2.200079e+02	2.000000e+02	2.199921e+02	
4.030000e+02	2.270079e+02	3.940000e+02	2.269921e+02	
4.200000e+02	2.270079e+02	4.110000e+02	2.269921e+02	
4.130000e+02	2.560079e+02	4.040000e+02	2.559921e+02	
4.130000e+02	2.610079e+02	4.040000e+02	2.609921e+02	
4.130000e+02	2.790079e+02	4.040000e+02	2.789921e+02	
4.010000e+02	2.930079e+02	3.920000e+02	2.929921e+02	
2.950000e+02	2.950079e+02	2.860000e+02	2.949921e+02	
4.110000e+02	2.970079e+02	4.020000e+02	2.969921e+02	
6.390000e+02	2.970079e+02	6.300000e+02	2.969921e+02	
3.360000e+02	2.990079e+02	3.270000e+02	2.989921e+02	
6.300000e+02	3.130079e+02	6.210000e+02	3.129921e+02	
4.380000e+02	3.150079e+02	4.290000e+02	3.149921e+02	
6.170000e+02	3.190079e+02	6.080000e+02	3.189921e+02	
4.558862e+02	3.212045e+02	4.250489e+02	3.263096e+02	
2.950000e+02	3.250079e+02	2.860000e+02	3.249921e+02	
4.240000e+02	3.350079e+02	4.150000e+02	3.349921e+02	
7.999999e+01	3.620079e+02	7.100001e+01	3.619921e+02	
5.896218e+01	3.635851e+02	3.501092e+01	3.661024e+02	
5.710000e+02	4.280079e+02	5.620000e+02	4.279921e+02	
4.188908e+02	1.253403e+00	3.760207e+02	8.120086e+00	
4.569325e+02	2.949250e+01	3.739616e+02	4.071059e+01	
4.469481e+02	3.561048e+01	4.089485e+02	4.061322e+01	
3.950000e+02	5.400698e+01	3.870000e+02	5.399302e+01	
4.949982e+02	5.599606e+01	4.650484e+02	5.946137e+01	
2.640000e+02	7.100698e+01	2.560000e+02	7.099302e+01	
3.919782e+02	71	3.829228e+02	71	
3.991081e+02	74	3.700392e+02	74	
3.030000e+02	1.120070e+02	2.950000e+02	1.119930e+02	
4.380000e+02	1.150070e+02	4.300000e+02	1.149930e+02	
4.680000e+02	1.390070e+02	4.600000e+02	1.389930e+02	
3.080000e+02	1.530070e+02	3.000000e+02	1.529930e+02	
5.590000e+02	2.240070e+02	5.510000e+02	2.239930e+02	
1.210000e+02	2.350070e+02	1.130000e+02	2.349930e+02	
4.000000e+02	2.560070e+02	3.920000e+02	2.559930e+02	
4.320000e+02	3.060070e+02	4.240000e+02	3.059930e+02	
3.869831e+02	3.358504e+02	3.670255e+02	3.374912e+02	
3.549833e+02	3.368811e+02	3.399666e+02	3.387515e+02	
2.780674e+02	3.395973e+02	2.439905e+02	3.428786e+02	
7.097986e+01	3.548815e+02	5.694617e+01	3.566295e+02	
9.892911e+01	3.534483e+02	6.601920e+01	3.581321e+02	
1.340000e+02	3.660070e+02	1.260000e+02	3.659930e+02	
3.670000e+02	3.770070e+02	3.590000e+02	3.769930e+02	
5.780000e+02	3.970070e+02	5.700000e+02	3.969930e+02	
1.260000e+02	4.540070e+02	1.180000e+02	4.539930e+02	
4.390000e+02	4.540070e+02	4.310000e+02	4.539930e+02	
1.450000e+02	8.006109e+00	1.380000e+02	7.993891e+00	
1.620021e+02	7.010984e+00	1.290422e+02	1.419741e+01	
4.939681e+02	1.674664e+01	4.690158e+02	2.012033e+01	
8.699999e+01	2.300611e+01	8.000001e+01	2.299389e+01	
2.490000e+02	7.700611e+01	2.420000e+02	7.699389e+01	
2.799868e+02	9.889180e+01	2.500492e+02	1.024616e+02	
4.569466e+02	1.074726e+02	4.470123e+02	1.089928e+02	
3.559826e+02	117	3.469272e+02	117	
3.619762e+02	133	3.539140e+02	133	
2.460000e+02	1.500061e+02	2.390000e+02	1.499939e+02	
3.790000e+02	2.150061e+02	3.720000e+02	2.149939e+02	
3.199826e+02	245	3.109272e+02	245	
3.020000e+02	2.780061e+02	2.950000e+02	2.779939e+02	
3.550000e+02	2.790061e+02	3.480000e+02	2.789939e+02	
6.219691e+02	2.835925e+02	6.090197e+02	2.851137e+02	
5.340000e+02	2.960061e+02	5.270000e+02	2.959939e+02	
5.800000e+02	2.960061e+02	5.730000e+02	2.959939e+02	
5.700000e+02	3.050061e+02	5.630000e+02	3.049939e+02	
3.760000e+02	3.070061e+02	3.690000e+02	3.069939e+02	
3.449705e+02	3.108241e+02	3.250726e+02	3.144402e+02	
3.970000e+02	3.190061e+02	3.900000e+02	3.189939e+02	
2.948834e+02	3.283065e+02	2.409212e+02	3.375304e+02	
3.040414e+02	3.332844e+02	2.830398e+02	3.362734e+02	
1.139669e+02	3.365866e+02	1.020100e+02	3.380124e+02	
3.029647e+02	3.378136e+02	2.650353e+02	3.451864e+02	
3.650447e+02	3.422839e+02	3.489283e+02	3.445776e+02	
6.608922e+01	352	5.589118e+01	352	
3.650000e+02	3.740061e+02	3.580000e+02	3.739939e+02	
3.660000e+02	3.790061e+02	3.590000e+02	3.789939e+02	
5.790001e+02	3.820005e+02	5.679999e+02	3.839995e+02	
5.194658e+01	4.044726e+02	4.201234e+01	4.059928e+02	
2.970000e+02	4.180061e+02	2.900000e+02	4.179939e+02	
2.400000e+02	4.430061e+02	2.330000e+02	4.429939e+02	
2.189900e+02	4.479876e+02	2.070331e+02	4.494134e+02	
1.909709e+02	4.666893e+02	1.680106e+02	4.691025e+02	
1.310971e+02	42	1.240260e+02	42	
1.199478e+02	4.258422e+01	1.030013e+02	4.499606e+01	
4.309586e+02	9.673795e+01	4.169407e+02	9.860834e+01	
2.899980e+02	1.069872e+02	2.680214e+02	1.101541e+02	
3.429702e+02	1.176300e+02	3.310209e+02	1.191184e+02	
4.510000e+02	1.260052e+02	4.450000e+02	1.259948e+02	
3.450000e+02	1.500052e+02	3.390000e+02	1.499948e+02	
1.390000e+02	2.330052e+02	1.330000e+02	2.329948e+02	
6.280000e+02	2.550052e+02	6.220000e+02	2.549948e+02	
3.020971e+02	257	2.950260e+02	257	
3.490678e+02	257	3.380224e+02	257	
3.020000e+02	2.760052e+02	2.960000e+02	2.759948e+02	
6.390622e+02	285	6.270206e+02	285	
5.900000e+02	3.030052e+02	5.840000e+02	3.029948e+02	
4.030000e+02	3.060052e+02	3.970000e+02	3.059948e+02	
2.640000e+02	3.240052e+02	2.580000e+02	3.239948e+02	
3.789441e+02	3.297581e+02	3.700024e+02	3.320041e+02	
1.459641e+02	3.298082e+02	1.350005e+02	3.319990e+02	
2.960000e+02	3.320052e+02	2.900000e+02	3.319948e+02	
3.250000e+02	3.370052e+02	3.190000e+02	3.369948e+02	
1.759876e+02	3.410088e+02	1.670538e+02	3.424877e+02	
4.870000e+02	3.420052e+02	4.810000e+02	3.419948e+02	
2.250971e+02	368	2.180260e+02	368	
1.098758e+01	3.680088e+02	2.053788e+00	3.694877e+02	
2.230000e+02	3.710052e+02	2.170000e+02	3.709948e+02	
3.539816e+02	373	3.459194e+02	373	
2.059981e+02	3.829995e+02	1.791037e+02	3.894562e+02	
4.970000e+02	3.950052e+02	4.910000e+02	3.949948e+02	
2.050622e+02	423	1.930206e+02	423	
2.049384e+02	4.257605e+02	1.690616e+02	4.352395e+02	
6.000000e+02	4.310052e+02	5.940000e+02	4.309948e+02	
1.589992e+02	4.449989e+02	1.339482e+02	4.507824e+02	
5.520000e+02	4.680052e+02	5.460000e+02	4.679948e+02	
2.490000e+02	4.780052e+02	2.430000e+02	4.779948e+02	
4.930000e+02	2.500436e+01	4.880000e+02	2.499564e+01	
2.291068e+01	2.556117e+01	2.047963e+00	3.022454e+01	
6.195452e+01	2.678448e+01	3.800195e+01	3.200698e+01	
6.291756e+01	2.959247e+01	3.796124e+01	3.480612e+01	
1.651401e+02	35	1.578599e+02	35	
2.460000e+02	7.400436e+01	2.410000e+02	7.399564e+01	
2.679864e+02	7.300296e+01	2.600540e+02	7.444451e+01	
3.759806e+02	105	3.689096e+02	105	
5.279806e+02	114	5.209096e+02	114	
3.280000e+02	1.200044e+02	3.230000e+02	1.199956e+02	
2.269714e+02	144	2.208886e+02	144	
3.030000e+02	1.920044e+02	2.980000e+02	1.919956e+02	
5.410000e+02	2.270044e+02	5.360000e+02	2.269956e+02	
3.760000e+02	2.280044e+02	3.710000e+02	2.279956e+02	
3.200000e+02	2.290044e+02	3.150000e+02	2.289956e+02	
4.360000e+02	2.290044e+02	4.310000e+02	2.289956e+02	
1.380000e+02	2.350044e+02	1.330000e+02	2.349956e+02	
3.380000e+02	2.390044e+02	3.330000e+02	2.389956e+02	
4.340000e+02	2.440044e+02	4.290000e+02	2.439956e+02	
4.091114e+02	250	4.030286e+02	250	
3.240000e+02	2.780044e+02	3.190000e+02	2.779956e+02	
3.700000e+02	2.830044e+02	3.650000e+02	2.829956e+02	
5.370744e+02	284	5.270246e+02	284	
377	298	377	298	
2.450000e+02	2.990044e+02	2.400000e+02	2.989956e+02	
3.629701e+02	3.008242e+02	3.490559e+02	3.033528e+02	
6.130000e+02	3.100044e+02	6.080000e+02	3.099956e+02	
5.970000e+02	3.190044e+02	5.920000e+02	3.189956e+02	
1.560299e+02	3.394398e+02	1.149659e+02	3.375032e+02	
5.920000e+02	3.480044e+02	5.870000e+02	3.479956e+02	
3.990000e+02	3.620044e+02	3.940000e+02	3.619956e+02	
9.697135e+01	372	9.088859e+01	372	
1.990005e+02	3.730023e+02	1.899995e+02	3.749977e+02	
4.600000e+01	3.750044e+02	4.100000e+01	3.749956e+02	
1.370398e+02	3.711950e+02	1.049181e+02	3.776136e+02	
2.340000e+02	3.760044e+02	2.290000e+02	3.759956e+02	
5.450000e+02	3.820044e+02	5.400000e+02	3.819956e+02	
2.800000e+01	4.030044e+02	2.300000e+01	4.029956e+02	
2.990000e+02	4.240044e+02	2.940000e+02	4.239956e+02	
5.590000e+02	4.270044e+02	5.540000e+02	4.269956e+02	
2.669460e+02	4.305555e+02	2.590136e+02	4.319970e+02	
554	470	554	470	
3.819475e+02	3.610846e+00	3.750135e+02	4.996395e+00	
2.038190e+02	8.066338e-01	1.688989e+02	6.337427e+00	
1.189475e+02	1.661085e+01	1.120135e+02	1.799639e+01	
3.720000e+02	1.480035e+02	3.680000e+02	1.479965e+02	
2.960000e+02	1.540035e+02	2.920000e+02	1.539965e+02	
3.039865e+02	1.890036e+02	2.970525e+02	1.903892e+02	
446	228	446	228	
1.099811e+02	2.330074e+02	1.040790e+02	2.344790e+02	
1.280000e+02	2.340035e+02	1.240000e+02	2.339965e+02	
5.770000e+02	2.400035e+02	5.730000e+02	2.399965e+02	
3.559865e+02	2.810036e+02	3.490525e+02	2.823892e+02	
3.838754e+02	2.924688e+02	3.740675e+02	2.952626e+02	
2.440000e+02	2.970035e+02	2.400000e+02	2.969965e+02	
4.480000e+02	3.110035e+02	4.440000e+02	3.109965e+02	
3.520000e+02	3.130035e+02	3.480000e+02	3.129965e+02	
1.519737e+02	3.328330e+02	1.390011e+02	3.350039e+02	
4.989984e+02	3.329921e+02	4.890016e+02	3.350079e+02	
3.119865e+02	3.460036e+02	3.050525e+02	3.473892e+02	
8.813797e+01	3.464999e+02	7.313578e+01	3.504916e+02	
3.730000e+02	3.530035e+02	3.690000e+02	3.529965e+02	
2.450000e+02	3.540035e+02	2.410000e+02	3.539965e+02	
2.969997e+02	3.579986e+02	2.760003e+02	3.630014e+02	
7.981059e+00	3.600074e+02	2.078981e+00	3.614790e+02	
3.608258e+01	363	2.702719e+01	363	
2.469210e+02	3.625210e+02	2.410189e+02	3.639926e+02	
9.290966e+01	3.615766e+02	5.904582e+01	3.692081e+02	
9.099930e+01	3.639989e+02	6.404956e+01	3.702207e+02	
1.529096e+02	3.695585e+02	1.370480e+02	3.732204e+02	
1.219664e+02	3.768342e+02	1.130352e+02	3.783288e+02	
6.390000e+02	3.990035e+02	6.350000e+02	3.989965e+02	
5.610622e+02	400	5.490206e+02	400	
1.059811e+02	4.090074e+02	1.000790e+02	4.104790e+02	
4.611576e+01	4.244344e+02	3.500623e+01	4.269992e+02	
2.180000e+02	4.260035e+02	2.140000e+02	4.259965e+02	
3.000095e+01	4.260038e+02	1.799905e+01	4.289962e+02	
2.659210e+02	4.275210e+02	2.600189e+02	4.289926e+02	
2.021433e+02	4.514593e+02	1.938567e+02	4.535407e+02	
1.819684e+02	460	1.768694e+02	460	
4.050000e+02	4.620035e+02	4.010000e+02	4.619965e+02	
7.394834e+01	2.479213e+01	6.704488e+01	2.632259e+01	
1.649856e+02	3.799736e+01	1.590493e+02	3.932427e+01	
4.639483e+02	4.579213e+01	4.570449e+02	4.732259e+01	
4.710927e+02	67	4.630304e+02	67	
153	69	153	69	
2.889952e+02	8.499778e+01	2.829156e+02	8.674106e+01	
3.019483e+02	2.497921e+02	2.950449e+02	2.513226e+02	
4.389973e+02	2.499972e+02	4.310705e+02	2.522701e+02	
4.439315e+02	3.378121e+02	4.050685e+02	3.521879e+02	
7.985574e+00	3.509974e+02	2.049304e+00	3.523243e+02	
2.889653e+02	367	2.848422e+02	367	
