
4.638633e+02	4.766594e+02	5.134965e+02	480	
3.645052e+02	3.391626e+02	3.696640e+02	4.038415e+02	
4.745393e+02	3.370622e+02	4.810366e+02	3.930198e+02	
3.551472e+02	2.470194e+02	3.583424e+02	2.851538e+02	
4.203053e+02	2.155503e+02	4.661936e+02	2.269359e+02	
4.091896e+02	3.393502e+02	4.139217e+02	3.857695e+02	
3.602495e+02	2.481291e+02	3.631988e+02	2.881328e+02	
2.939492e+02	2.410118e+02	2.953803e+02	2.790609e+02	
5.990894e+02	2.568399e+02	6.040587e+02	3.020017e+02	
4.734681e+01	3.491214e+02	4.853414e+01	3.921411e+02	
3.710728e+02	2.479650e+02	3.723160e+02	2.873029e+02	
1.093907e+02	3.469453e+02	1.080582e+02	3.861209e+02	
3.892622e+02	2.509545e+02	3.928252e+02	2.889123e+02	
4.841013e+02	4.689831e+02	5.258585e+02	4.718775e+02	
3.945280e+02	2.540009e+02	3.990160e+02	3.039600e+02	
2.001782e+02	3.680818e+02	2.020244e+02	4.068432e+02	
3.805668e+02	2.461189e+02	3.845242e+02	2.901715e+02	
1.007725e+02	3.721608e+02	1.018415e+02	4.139236e+02	
3.198963e+02	2.368540e+02	3.212914e+02	2.810002e+02	
4.237211e+02	3.380642e+02	4.278885e+02	3.759384e+02	
4.457068e+02	1.175639e+02	4.848248e+02	1.144752e+02	
1	1.178709e+02	4.087374e+01	1.140797e+02	
3.880409e+02	4.039239e+02	4.370076e+02	4.031013e+02	
3.572853e+02	4.181173e+02	4.086977e+02	4.084004e+02	
4.304465e+02	3.429614e+02	4.338060e+02	3.779981e+02	
5.698521e+02	3.881193e+02	6.195080e+02	3.787343e+02	
3.748024e+02	2.499524e+02	3.791774e+02	2.889946e+02	
1	1.223537e+02	4.029283e+01	1.190138e+02	
3.445993e+02	2.420292e+02	3.473129e+02	2.821142e+02	
4.489660e+02	3.569164e+02	4.541763e+02	3.968959e+02	
5.852239e+02	3.390311e+02	5.893915e+02	3.731373e+02	
3.658143e+02	2.470756e+02	3.699432e+02	2.860322e+02	
6.063065e+00	3.319237e+02	5.823172e+00	3.719052e+02	
5.964650e+02	3.221067e+02	6.015398e+02	3.629584e+02	
2.588506e+02	2.259960e+02	2.602711e+02	2.601276e+02	
5.649856e+02	3.984247e+02	6.039724e+02	3.991735e+02	
4.517944e+02	2.549140e+02	4.566210e+02	2.950806e+02	
4.563763e+02	3.551197e+02	4.592554e+02	3.941714e+02	
5.024749e+02	3.311350e+02	5.088514e+02	3.808388e+02	
4.115961e+02	3.410058e+02	4.141430e+02	3.721519e+02	
4.521963e+02	3.570107e+02	4.571526e+02	3.928040e+02	
3.496678e+02	3.262450e+02	3.822072e+02	3.265445e+02	
3.522524e+02	2.501782e+02	3.557865e+02	2.848454e+02	
4.238804e+02	2.489243e+02	4.290737e+02	2.921423e+02	
1	1.062516e+02	3.999237e+01	1.027015e+02	
2.451544e+02	3.660307e+02	2.469934e+02	4.030818e+02	
1.712977e+02	2.270922e+02	1.751810e+02	2.713122e+02	
3.963277e+02	2.518667e+02	3.997775e+02	2.911501e+02	
4.936053e+02	2.619972e+02	4.983790e+02	2.992080e+02	
3.903336e+02	1.233638e+02	4.217074e+02	1.105848e+02	
3.993901e+02	2.579450e+02	4.025454e+02	2.908518e+02	
4.711427e+02	1.464980e+02	5.082533e+02	1.349046e+02	
2.896132e+02	3.617614e+02	2.922209e+02	3.971312e+02	
6.119650e+02	4.468798e+02	6.160794e+02	480	
4.391959e+01	2.249451e+02	4.482358e+01	2.576990e+02	
4.251125e+02	3.378561e+02	4.310856e+02	3.942129e+02	
1	1.022124e+02	3.995239e+01	9.629362e+01	
5.176194e+02	2.649404e+02	5.224727e+02	3.010533e+02	
3.702879e+02	1.681642e+02	3.734517e+02	2.011597e+02	
2.792171e+02	3.629492e+02	2.832197e+02	4.220753e+02	
3.704024e+02	3.530365e+02	3.729016e+02	3.860349e+02	
4.077539e+02	3.451722e+02	4.107795e+02	3.767267e+02	
1	3.434159e+02	4.082794e+01	3.427469e+02	
4.651454e+02	2.561569e+02	4.697850e+02	2.961160e+02	
5.950402e+02	3.863678e+02	6.299488e+02	3.855020e+02	
1.390459e+02	3.938641e+02	1.838484e+02	3.936492e+02	
2.646723e+02	3.658850e+02	2.661006e+02	4.002044e+02	
3.541124e+02	1.648880e+02	3.564148e+02	1.961169e+02	
5.039534e+02	2.680916e+02	5.082526e+02	2.978259e+02	
6.068653e+02	3.160582e+02	640	3.177563e+02	
2.041104e+02	3.680610e+02	2.056500e+02	4.050546e+02	
5.062465e+02	2.640601e+02	5.109477e+02	3.001337e+02	
4.073584e+02	2.589605e+02	4.100214e+02	2.899976e+02	
3.504340e+02	1.627463e+02	3.530092e+02	1.950326e+02	
5.409185e+02	3.270661e+02	5.468477e+02	3.608781e+02	
6.044678e+02	3.243227e+02	6.078162e+02	3.578329e+02	
2.911442e+02	3.572011e+02	3.249280e+02	3.552124e+02	
6.196711e+02	4.438896e+02	6.236445e+02	480	
6.345653e+02	3.332382e+02	6.392003e+02	3.657545e+02	
4.641335e+02	2.638552e+02	4.668341e+02	2.960867e+02	
5.101715e+02	3.382532e+02	5.146673e+02	3.707217e+02	
3.140323e+02	2.319824e+02	3.158471e+02	2.700854e+02	
4.671799e+02	3.551745e+02	4.701342e+02	3.859857e+02	
6.318693e+02	3.288102e+02	6.362400e+02	3.599167e+02	
4.116021e+02	2.559906e+02	4.158849e+02	2.922431e+02	
4.063487e+02	1.801817e+02	4.095201e+02	2.090038e+02	
4.850265e+02	3.318717e+02	4.907459e+02	3.891099e+02	
3.569286e+02	2.441713e+02	3.603551e+02	2.871312e+02	
4.879329e+02	2.680542e+02	4.920828e+02	2.980240e+02	
4.983213e+02	3.318248e+02	5.051576e+02	3.859702e+02	
4.940727e+02	3.224490e+02	5.339549e+02	3.232150e+02	
2.352369e+02	4.062593e+02	2.687477e+02	4.020554e+02	
5.802239e+01	3.307177e+02	9.063101e+01	3.325851e+02	
4.311757e+02	2.602266e+02	4.352490e+02	2.930157e+02	
1.630335e+02	3.281218e+02	2.002867e+02	3.289864e+02	
5.130404e+02	3.309393e+02	5.189331e+02	3.716942e+02	
6.090189e+02	3.128780e+02	640	3.152123e+02	
5.155963e+02	2.717469e+02	5.196688e+02	2.999133e+02	
2.075104e+02	2.239847e+02	2.083997e+02	2.489585e+02	
3.739104e+02	1.720223e+02	3.766115e+02	2.020902e+02	
5.241024e+02	2.413039e+02	5.638378e+02	2.511628e+02	
1.149435e+02	4.000040e+02	1.500745e+02	4.007490e+02	
5.830659e+02	3.432052e+02	5.868757e+02	3.729017e+02	
4.900412e+02	2.662434e+02	4.940634e+02	2.981004e+02	
5.935606e+02	3.404368e+02	5.965199e+02	3.678358e+02	
3.865439e+02	2.538862e+02	3.890674e+02	2.881136e+02	
4.401934e+02	2.500885e+02	4.427587e+02	2.858590e+02	
6.281602e+02	3.278857e+02	6.322843e+02	3.622062e+02	
5.512456e+01	4.491493e+02	8.892226e+01	4.514240e+02	
4.904728e+02	4.335505e+02	4.769456e+02	4.657245e+02	
1.238840e+02	2.113412e+02	1.248512e+02	2.440155e+02	
3.482038e+02	1.641505e+02	3.507112e+02	1.940766e+02	
1	1.467976e+02	2.993238e+01	1.431681e+02	
6.214711e+02	4.429115e+02	6.356763e+02	4.667394e+02	
3.935479e+02	3.488859e+02	3.957598e+02	3.788877e+02	
1.762824e+02	2.290199e+02	1.765734e+02	2.541235e+02	
5.403793e+01	4.267198e+02	8.614023e+01	4.226273e+02	
1	4.766501e+02	2.972496e+01	4.698395e+02	
2.514754e+02	3.840260e+02	2.530548e+02	4.202345e+02	
6.265971e+02	4.190043e+02	640	4.462209e+02	
5.903411e+01	4.793925e+02	8.810061e+01	4.771559e+02	
3.409433e+02	4.159139e+02	3.779961e+02	4.089109e+02	
1.283118e+02	2.379965e+02	1.291131e+02	2.670292e+02	
4.551792e+02	1.968879e+02	4.574920e+02	2.220675e+02	
1	1.725491e+02	2.776085e+01	1.773967e+02	
2.019277e+02	3.679502e+02	2.036310e+02	4.069972e+02	
4.411344e+02	1.918268e+02	4.442941e+02	2.168529e+02	
5.670487e+02	2.682293e+02	5.908068e+02	2.631953e+02	
1	3.111787e+02	3.291010e+01	3.117916e+02	
3.861140e+02	3.332168e+02	3.910826e+02	3.850354e+02	
5.155131e+01	4.169848e+02	5.155131e+01	4.470000e+02	
4.043920e+02	2.529086e+02	4.074312e+02	2.900737e+02	
3.851687e+02	1.781152e+02	3.876533e+02	2.051653e+02	
6.147353e+02	3.299981e+02	6.186973e+02	3.559336e+02	
5.379733e+02	2.721720e+02	5.416006e+02	3.028766e+02	
1.026018e+02	3.721004e+02	1.035363e+02	4.059576e+02	
7.950790e+01	2.370721e+02	8.068403e+01	2.640350e+02	
3.720193e+02	3.912239e+02	4.058681e+02	3.869088e+02	
3.226824e+02	3.250149e+02	3.235399e+02	3.521465e+02	
4.697095e+02	3.550841e+02	4.730928e+02	3.919194e+02	
3.713292e+01	3.531052e+02	3.578975e+01	3.799463e+02	
2.770342e+02	4.353337e+02	3.057766e+02	4.313771e+02	
1.295546e+02	2.071359e+02	1.305925e+02	2.320748e+02	
6.331119e+02	4.397392e+02	6.375541e+02	4.700344e+02	
7.788783e+01	1.999318e+02	7.902338e+01	2.259643e+02	
3.463929e+02	1.650669e+02	3.476022e+02	1.941252e+02	
2.103744e+02	3.401581e+02	2.240902e+02	3.625497e+02	
3.809221e+02	4.116471e+02	4.065417e+02	4.066988e+02	
5.700844e+02	3.843442e+02	5.958019e+02	3.794303e+02	
4.822947e+02	2.048887e+02	4.853381e+02	2.289934e+02	
6.162715e+02	3.248901e+02	6.207043e+02	3.551208e+02	
5.263830e+02	3.301496e+02	5.301061e+02	3.578524e+02	
2.497643e+02	3.388589e+02	2.638978e+02	3.609288e+02	
4.684034e+02	2.560310e+02	4.713149e+02	2.851684e+02	
2.773457e+02	3.970947e+02	2.790007e+02	4.230854e+02	
4.100417e+02	3.174664e+02	4.389866e+02	3.182540e+02	
5.231735e+02	2.158498e+02	5.261735e+02	2.392343e+02	
4.498754e+02	2.669436e+02	4.514258e+02	2.879728e+02	
1.530459e+02	3.700088e+02	1.538244e+02	3.931725e+02	
3.686679e+02	1.718696e+02	3.693374e+02	1.930525e+02	
4.232198e+02	3.846968e+02	4.462571e+02	3.817600e+02	
3.622084e+02	4.341737e+02	3.891623e+02	4.277831e+02	
5.438179e+02	3.539607e+02	5.447370e+02	3.760452e+02	
6.206061e+02	3.277062e+02	6.244408e+02	3.549979e+02	
3.926267e+02	1.768790e+02	3.957200e+02	2.072223e+02	
6.281138e+02	2.879797e+02	6.315628e+02	3.121751e+02	
5.720583e+02	3.021312e+02	6.030379e+02	3.030982e+02	
4.041665e+02	4.160465e+02	4.290621e+02	4.112896e+02	
5.011736e+02	3.369953e+02	5.036570e+02	3.569863e+02	
3.461273e+02	4.237786e+02	3.780897e+02	4.242006e+02	
5.133067e+02	2.748942e+02	5.166835e+02	3.000199e+02	
6.068084e+02	3.269919e+02	6.102098e+02	3.579042e+02	
5.849804e+02	1.868295e+02	6.089801e+02	1.809361e+02	
4.613368e+02	2.639275e+02	4.641954e+02	2.950501e+02	
1	2.736238e+02	2.181051e+01	2.720643e+02	
1	1.081280e+02	2.296453e+01	1.063494e+02	
6.202018e+01	4.397268e+02	8.412070e+01	4.412587e+02	
4.111470e+01	2.285370e+02	3.083632e+01	2.516773e+02	
5.223151e+02	3.670237e+02	5.488245e+02	3.636442e+02	
4.681812e+02	4.621553e+02	4.524670e+02	480	
5.437747e+02	3.212795e+02	5.477820e+02	3.552002e+02	
1.658860e+02	3.447192e+02	1.792076e+02	3.654301e+02	
6.079580e+02	3.202649e+02	640	3.213292e+02	
4.865246e+02	2.068044e+02	4.895154e+02	2.301169e+02	
3.394595e+02	1.661043e+02	3.412203e+02	1.921141e+02	
4.677204e+02	1.888406e+02	4.705438e+02	2.101722e+02	
5.007316e+02	2.700791e+02	5.047422e+02	2.990431e+02	
7.053950e+01	2.343492e+02	7.020793e+01	2.619785e+02	
5.597182e+02	2.757761e+02	5.622812e+02	3.009180e+02	
5.051217e+02	2.139906e+02	5.079584e+02	2.350982e+02	
3.779356e+02	2.479231e+02	3.818777e+02	2.890355e+02	
2.497276e+02	2.219006e+02	2.495410e+02	2.530014e+02	
4.315166e+02	1.098375e+02	4.524045e+02	1.037678e+02	
1.109859e+02	1.873613e+02	1.382855e+02	1.924759e+02	
5.357811e+02	3.318522e+02	5.400641e+02	3.618990e+02	
4.463509e+02	2.620323e+02	4.501701e+02	2.943610e+02	
5.712577e+01	4.079454e+02	7.785421e+01	4.050075e+02	
4.993030e+02	2.107809e+02	5.021979e+02	2.329941e+02	
1.998823e+01	1.379318e+02	4.003484e+01	1.383569e+02	
4.583777e+02	1.978701e+02	4.611802e+02	2.220069e+02	
5.662832e+02	3.401750e+02	5.684226e+02	3.611608e+02	
6.029525e+02	3.916390e+02	640	3.914613e+02	
1.029737e+00	2.964316e+02	2.313328e+01	2.949085e+02	
2.109307e+02	3.780261e+02	2.120924e+02	4.059399e+02	
4.290811e+02	1.900742e+02	4.326921e+02	2.161529e+02	
2.552316e+02	4.090099e+02	2.553324e+02	4.270261e+02	
3.659759e+02	4.227114e+02	3.919960e+02	4.212842e+02	
2.843828e+02	2.280335e+02	2.874824e+02	2.521947e+02	
1	1.490356e+02	2.207333e+01	1.471594e+02	
4.739054e+02	2.649715e+02	4.783066e+02	2.972310e+02	
4.444687e+02	1.939509e+02	4.473535e+02	2.179582e+02	
5.444980e+02	2.728123e+02	5.464605e+02	2.941780e+02	
1.047859e+02	3.859935e+02	1.054449e+02	4.098687e+02	
4.967129e+02	2.629288e+02	4.996679e+02	2.842698e+02	
2.171151e+02	2.211609e+02	2.185299e+02	2.441012e+02	
5.506531e+02	3.398247e+02	5.525169e+02	3.601169e+02	
5.073844e+02	2.149514e+02	5.102773e+02	2.349591e+02	
5.992788e+02	2.521795e+02	6.210572e+02	2.580478e+02	
5.713979e+02	2.258841e+02	5.746597e+02	2.525775e+02	
6.504043e+01	4.392181e+02	8.417556e+01	4.381685e+02	
3.823154e+02	3.501317e+02	3.850077e+02	3.711178e+02	
8.370983e+01	480	1.046821e+02	4.760362e+02	
2.509584e+02	4.290203e+02	2.730238e+02	4.278100e+02	
5.708781e+02	4.399008e+02	5.979609e+02	4.392833e+02	
4.794994e+02	2.071480e+02	4.824171e+02	2.282192e+02	
3.095071e+01	1.503130e+02	4.898361e+01	1.488891e+02	
3.029908e+02	3.730808e+02	3.054097e+02	3.919357e+02	
5.299588e+02	6.757682e+01	5.491285e+02	6.575414e+01	
6.043017e+02	4.468399e+02	6.069036e+02	4.677853e+02	
1	1.132353e+02	2.008043e+01	1.109966e+02	
4.521234e+02	1.981475e+02	4.542349e+02	2.201692e+02	
6.229743e+02	4.269670e+02	6.317140e+02	4.450783e+02	
1.405339e+02	4.075831e+02	1.590852e+02	4.011708e+02	
5.108977e+02	2.149258e+02	5.137341e+02	2.360309e+02	
4.160711e+02	4.311358e+02	4.330152e+02	4.310545e+02	
2.091406e+02	3.350126e+02	2.100602e+02	3.571103e+02	
4.961099e+02	2.138440e+02	4.987215e+02	2.319062e+02	
1	1.692305e+02	2.015693e+01	1.727800e+02	
4.242038e+02	1.316875e+02	4.415365e+02	1.264624e+02	
3.659791e+02	1.712146e+02	3.692604e+02	2.004961e+02	
3.088591e+02	4.601691e+02	3.281313e+02	4.586861e+02	
5.246147e+02	2.749516e+02	5.286894e+02	3.009277e+02	
3.640307e+02	1.739711e+02	3.652721e+02	1.980128e+02	
4.100875e+02	4.190135e+02	4.280408e+02	4.192147e+02	
6.363062e+02	2.899550e+02	6.394167e+02	3.120932e+02	
5.311531e+02	2.448114e+02	5.489445e+02	2.491126e+02	
1	1.813931e+02	1.596878e+01	1.811416e+02	
1.498077e+02	4.029668e+02	1.395273e+02	4.201172e+02	
3.440436e+02	4.357721e+02	3.738968e+02	4.358677e+02	
2.530151e+02	3.253554e+02	2.750793e+02	3.255585e+02	
7.930711e+01	3.790234e+02	7.994590e+01	3.980317e+02	
6.184487e+01	3.235959e+02	9.210483e+01	3.238744e+02	
5.601145e+02	3.451514e+02	5.622925e+02	3.649459e+02	
4.386615e+02	1.969440e+02	4.411745e+02	2.182157e+02	
4.029931e+02	1.831177e+02	4.060597e+02	2.090757e+02	
