
2.804664e+02	7.888543e+00	2.247437e+02	1.203578e+02	
6.080508e+02	6.110720e+01	6.119273e+02	1.920634e+02	
5.627143e+01	2.460200e+02	5.789380e+01	3.859620e+02	
5.030235e+02	3.414453e+02	640	3.344814e+02	
3.123204e+02	3.010531e+02	3.165532e+02	4.349883e+02	
2.989614e+02	1.299544e+02	4.044196e+02	3.233909e+01	
5.038382e+02	8.413357e+01	5.059976e+02	2.068629e+02	
4.921481e+02	4.443128e+02	6.250023e+02	4.330202e+02	
5.080188e+02	4.364055e+02	640	4.246552e+02	
3.006484e+02	1.325933e+02	3.976471e+02	4.772524e+01	
5.199655e+02	2.211846e+02	640	2.201287e+02	
4.820134e+02	3.983855e+02	6.049053e+02	3.921377e+02	
3.498173e+02	2.168766e+02	3.516733e+02	3.358990e+02	
4.395845e+02	9.795172e+01	5.454958e+02	3.804055e+01	
3.940864e+02	2.762322e+02	5.289777e+02	2.736964e+02	
3.445509e+02	2.441326e+02	3.480945e+02	3.638444e+02	
1.748970e+02	1	1.649435e+02	1.192148e+02	
1	3.529944e+01	6.097191e+01	1.273186e+02	
1	3.109485e+01	6.186969e+01	1.240844e+02	
3.174219e+02	3.701933e+01	2.506055e+02	1.310086e+02	
3.950069e+02	2.356049e+02	5.006354e+02	2.283265e+02	
4.859858e+01	1	9.309923e+01	1.112635e+02	
5.390404e+02	3.056695e+02	640	2.987128e+02	
2.558586e+02	1.390755e+02	2.585174e+02	2.429414e+02	
1	4.228403e+02	9.696804e+01	4.179613e+02	
3.018939e+02	1.657815e+02	3.014420e+02	2.787669e+02	
4.306784e+02	1.057954e+02	5.452407e+02	4.068781e+01	
5.075123e+02	1.110482e+02	5.091983e+02	2.068768e+02	
1	7.864815e+01	6.593928e+01	1.600136e+02	
2.314794e+02	2.601352e+02	2.306785e+02	3.602444e+02	
6.019272e+02	8.405813e+01	6.044723e+02	1.700377e+02	
2.822342e+02	9.221255e+00	2.434411e+02	8.831394e+01	
4.606870e+02	3.830371e+02	4.616608e+02	4.670389e+02	
4.778558e+02	4.280498e+02	5.621073e+02	4.220751e+02	
3.993154e+02	1.348973e+02	4.019065e+02	2.168858e+02	
4.315131e+01	3.150180e+02	4.315131e+01	3.848550e+02	
3.251245e+02	2.502894e+02	3.274797e+02	3.298512e+02	
1.398929e+02	2.994315e+02	1.020254e+02	3.766369e+02	
1.470271e+02	2.514293e+02	2.319730e+02	2.501723e+02	
1.640172e+02	1.571292e+02	2.528823e+02	1.579471e+02	
4.519297e+02	1.279851e+02	4.528571e+02	2.079770e+02	
8.099471e+01	3.817988e+01	1.029505e+02	1.394048e+02	
5.230093e+02	2.082827e+02	5.920129e+02	2.082277e+02	
5.538716e+02	3.330209e+02	640	3.289874e+02	
4.334511e+01	1.485964e+02	9.833356e+01	2.105893e+02	
1.640060e+02	1.593509e+02	2.470205e+02	1.604471e+02	
4.948764e+02	4.549835e+02	5.717084e+02	4.518473e+02	
4.072584e+02	2.960272e+02	4.085805e+02	3.808098e+02	
2.008537e+02	1.843392e+02	2.771972e+02	1.842784e+02	
3.291434e+02	3.860550e+02	3.314446e+02	4.637955e+02	
5.019943e+02	2.487992e+02	5.829412e+02	2.472775e+02	
3.151424e+02	2.510624e+02	3.176580e+02	3.259190e+02	
3.171563e+02	3.829902e+02	3.201303e+02	4.481755e+02	
5.204455e+02	1.298768e+02	5.218024e+02	2.069993e+02	
3.088060e+02	1.898505e+02	3.110229e+02	2.599978e+02	
4.023216e+01	2.270783e+02	1.135457e+02	2.532766e+02	
4.620739e+02	4.109138e+01	5.195832e+02	1	
3.276762e+02	3.859249e+02	3.271637e+02	4.499853e+02	
1.360149e+02	2.963104e+02	9.341456e+01	3.777400e+02	
2.932122e+02	1.400279e+02	2.945879e+02	2.282457e+02	
1.650573e+02	1.521214e+02	2.400431e+02	1.538617e+02	
5.198888e+01	1	7.954428e+01	6.888513e+01	
3.310808e+02	2.630713e+02	3.330413e+02	3.341043e+02	
1.449346e+02	2.969383e+02	1.237204e+02	3.779880e+02	
3.697941e+02	2.364444e+02	4.485276e+02	2.268872e+02	
3.175453e+02	2.510816e+02	3.192198e+02	3.220420e+02	
4.110255e+02	2.221429e+02	4.879865e+02	2.214659e+02	
3.287234e+02	2.550303e+02	3.281720e+02	3.239536e+02	
5.200950e+01	2.268318e+02	1.185819e+02	2.509219e+02	
1.450879e+02	3.078458e+02	2.159635e+02	3.043846e+02	
5.499681e+02	2.733018e+02	640	2.716094e+02	
4.049358e+02	1.470862e+02	4.060102e+02	2.159801e+02	
1.720333e+02	6.636495e+01	2.419047e+02	6.980565e+01	
4.569414e+02	3.375602e+02	5.317884e+02	3.340550e+02	
1.640013e+02	1.620812e+02	2.440848e+02	1.636193e+02	
1.319973e+02	1.291579e+02	2.069346e+02	1.323975e+02	
5.590121e+02	2.764204e+02	6.270121e+02	2.739171e+02	
7.446048e+01	1	8.381169e+01	8.296791e+01	
1.790017e+02	2.596926e+01	2.449652e+02	3.001152e+01	
5.710965e+02	6.122877e+01	640	2.787691e+01	
1.649791e+02	1.679453e+02	2.390311e+02	1.699603e+02	
4.388644e+02	2.361097e+02	5.029728e+02	2.351610e+02	
5.703083e+02	6.554135e+01	640	3.249347e+01	
2.481294e+02	2.456141e+02	3.152852e+02	2.336160e+02	
1.966177e+02	1	2.729396e+02	5.677018e+00	
3.157569e+02	3.494311e+02	3.720175e+02	3.799625e+02	
2.190706e+02	2.560890e+02	2.229009e+02	3.400413e+02	
2.663614e+02	1.986721e+02	2.665422e+02	2.489945e+02	
4.540378e+02	2.083376e+02	5.049986e+02	2.082970e+02	
5.063741e+01	4.752235e+02	1.229124e+02	4.684973e+02	
5.137199e+02	1.310123e+02	5.139918e+02	2.066775e+02	
4.406729e+01	3.955294e+02	1.209771e+02	3.908478e+02	
1.450223e+02	2.252314e+02	1.416270e+02	2.959122e+02	
6.701167e+01	1.454448e+02	1.342335e+02	1.470049e+02	
3.157039e+02	3.535503e+02	3.730028e+02	3.839073e+02	
3.426010e+02	1.869046e+01	3.074862e+02	6.431096e+01	
4.355332e+01	1.615023e+02	9.385344e+01	2.101991e+02	
1.068687e+02	1.579291e+02	1.076506e+02	2.080710e+02	
7.209045e+01	3.874396e+02	1.350223e+02	3.838615e+02	
4.529925e+02	3.840662e+02	4.543720e+02	4.379566e+02	
3.427805e+02	2.287036e+02	4.038988e+02	2.177841e+02	
1.385237e+02	3.069198e+02	1.134320e+02	3.765221e+02	
4.611566e+02	2.100989e+02	4.639402e+02	2.619897e+02	
3.966853e+02	1.600556e+02	3.962299e+02	2.169816e+02	
4.568835e+02	1.676471e+02	5.027593e+02	1.534160e+02	
2.930317e+02	3.501892e+00	3.509753e+02	7.052685e+00	
5.945974e+01	4.219938e+02	1.319647e+02	4.171436e+02	
4.075131e+01	1.400402e+02	4.075131e+01	2.158820e+02	
5.396797e+01	4.309613e+02	1.151012e+02	4.278533e+02	
1.989301e+02	1.822836e+02	2.529744e+02	1.812676e+02	
2.788118e+02	3.208564e+01	3.279416e+02	3.509633e+01	
1.390218e+02	4.270808e+02	1.345661e+02	480	
2.919789e+02	6.843755e+00	3.471380e+02	1.022391e+01	
4.354651e+01	1.735674e+02	9.238701e+01	2.144722e+02	
2.489104e+02	2.499217e+02	3.140206e+02	2.489583e+02	
4.005550e+02	4.406006e+01	4.053033e+02	1.051319e+02	
5.530315e+01	4.598294e+02	1.259103e+02	4.539700e+02	
4.472305e+02	1.589739e+02	4.484840e+02	2.079428e+02	
1.580090e+02	3.012768e+02	2.041206e+02	3.015167e+02	
3.607967e+01	3.322686e+02	3.615070e+01	3.768694e+02	
4.315131e+01	4.390000e+02	4.315131e+01	480	
6.310184e+01	4.263841e+02	1.258641e+02	4.219333e+02	
2.663056e+02	2.618539e+02	2.611341e+02	3.218391e+02	
5.711172e+02	3.516543e+02	6.269149e+02	3.484818e+02	
1.738118e+02	4.874360e+01	2.210396e+02	5.116396e+01	
5.900257e+01	4.670117e+02	1.229766e+02	4.614450e+02	
4.917382e+01	4.350102e+02	4.942544e+01	480	
4.523681e+02	1.424215e+02	5.032627e+02	1.220466e+02	
3.194839e+02	3.802520e+02	3.211889e+02	4.309872e+02	
1	2.175113e+02	4.811433e+01	2.173796e+02	
2.042259e+01	5.889912e+01	6.799267e+01	6.124163e+01	
5.455999e+02	2.229840e+02	5.479299e+02	2.681068e+02	
5.025459e+01	2.186968e+02	9.207740e+01	2.375346e+02	
3.805412e+02	2.938647e+02	3.850545e+02	3.452581e+02	
3.498477e+02	9.310772e+01	3.661851e+02	1.309458e+02	
4.116617e+02	3.546333e+01	4.510510e+02	1	
1.941739e+02	1.345599e+02	2.560701e+02	1.361202e+02	
1.335590e+02	3.318441e+02	1.206389e+02	3.767753e+02	
1.236408e+02	3.356656e+02	1.084070e+02	3.771409e+02	
4.545930e+02	1.705864e+02	5.035409e+02	1.555096e+02	
3.459790e+02	2.433619e+02	3.939058e+02	2.427485e+02	
5.949197e+02	2.200165e+01	640	2.476418e+01	
4.495120e+02	2.481035e+02	4.508111e+02	2.988506e+02	
1	2.257497e+02	5.117457e+01	2.253084e+02	
1.659908e+02	1.750635e+02	2.209786e+02	1.756796e+02	
1.440615e+02	2.555278e+02	1.920947e+02	2.546248e+02	
1.730866e+02	5.130985e+01	2.229694e+02	5.386627e+01	
4.269800e+02	3.453114e+02	4.790668e+02	3.426633e+02	
3.109744e+02	3.440351e+02	3.129379e+02	3.870713e+02	
1.684277e+02	1.843294e+02	1.668700e+02	2.329912e+02	
3.662759e+02	1.651580e+02	3.702691e+02	2.152227e+02	
1.690603e+02	1.012868e+02	2.146997e+02	1.028942e+02	
4.779807e+02	3.969630e+02	5.210516e+02	3.939087e+02	
3.725660e+02	4.126218e+02	4.115828e+02	4.390408e+02	
2.354079e+02	3.223401e+02	2.347415e+02	3.639919e+02	
5.890392e+02	3.923341e+02	6.290230e+02	3.891770e+02	
1.148755e+02	1	1.225927e+02	4.399698e+01	
2.678272e+02	5.356175e+01	3.120501e+02	5.582811e+01	
2.601364e+01	6.718413e+01	7.291151e+01	6.949354e+01	
2.671880e+02	5.613241e+01	3.100471e+02	5.832887e+01	
1	1.589506e+02	3.910203e+01	1.596824e+02	
3.830986e+02	3.760717e+02	3.862690e+02	4.158204e+02	
2.970608e+02	1.241017e+01	3.429705e+02	1.550013e+01	
1.819931e+02	7.486509e+01	2.261464e+02	7.703935e+01	
4.027360e+02	2.431358e+02	4.040279e+02	2.840124e+02	
4.173856e+02	3.334148e+01	4.234684e+02	9.184909e+01	
4.704362e+02	3.830839e+02	4.734402e+02	4.390837e+02	
1.291607e+02	3.384004e+02	1.172823e+02	3.770738e+02	
5.919839e+02	2.995652e+02	6.259965e+02	2.980406e+02	
2.778705e+02	3.380091e+02	2.793221e+02	3.839403e+02	
7.273978e+01	1	7.219987e+01	4.599012e+01	
1	1.351350e+02	3.996439e+01	1.348701e+02	
2.450230e+02	3.271918e+02	2.451409e+02	3.600121e+02	
2.967549e+02	1.400394e+02	2.960869e+02	1.771446e+02	
6.308054e+02	1	6.172976e+02	3.710547e+01	
5.477165e+01	1	6.808430e+01	3.305853e+01	
4.389163e+01	1.540776e+02	6.653464e+01	1.774479e+02	
2.143619e+02	1.989083e+02	2.144953e+02	2.360444e+02	
2.591438e+02	7.065457e+01	3.000185e+02	7.266737e+01	
3.514648e+02	9.165922e+01	3.696777e+02	1.340739e+02	
2.607203e+02	3.289967e+02	2.618967e+02	3.749541e+02	
5.494275e+02	2.310497e+02	5.505364e+02	2.661376e+02	
2.288496e+02	2.558417e+02	2.353605e+02	2.913010e+02	
1.638779e+01	4.399232e+02	1.717310e+01	480	
3.764191e+02	4.104315e+02	4.094961e+02	4.343063e+02	
4.408027e+02	1.580259e+02	4.408839e+02	2.089994e+02	
5.778170e+02	9.787315e+01	5.786489e+02	1.280150e+02	
1	1.732149e+02	3.778985e+01	1.736271e+02	
1.630897e+02	1.412318e+02	1.598346e+02	1.798924e+02	
3.385535e+02	3.009754e+02	3.384254e+02	3.329937e+02	
3.022891e+02	6.700197e+01	3.021371e+02	1.049925e+02	
2.424285e+02	3.312006e+02	2.419698e+02	3.639611e+02	
2.907820e+01	5.627114e+01	6.889996e+01	5.807246e+01	
1.829452e+02	3.114255e+02	2.179376e+02	3.102074e+02	
2.507731e+02	3.311271e+02	2.493704e+02	3.749478e+02	
4.681132e+02	2.100177e+02	5.069695e+02	2.136498e+02	
1.525241e+02	6.906498e+01	1.508013e+02	1.049285e+02	
2.737616e+02	4.181247e+02	3.092444e+02	4.243327e+02	
3.643993e+02	1.680378e+02	3.654611e+02	2.130363e+02	
4.780987e+02	3.569431e+02	5.169357e+02	3.547349e+02	
5.733135e+02	1.518121e+02	6.013387e+02	1.788356e+02	
2.548387e+02	1.325875e+01	2.557538e+02	4.901064e+01	
4.088108e+02	1.825597e+02	4.385486e+02	1.733347e+02	
2.588240e+02	2.549197e+02	2.600289e+02	3.019877e+02	
5.421572e+02	1	5.432966e+02	3.705383e+01	
4.111393e+02	4.327809e+02	4.509453e+02	4.299581e+02	
1.139512e+02	1.771140e+02	1.161858e+02	2.158712e+02	
1.271038e+02	1.328691e+02	1.679595e+02	1.338991e+02	
5.211233e+02	9.582099e+01	5.487699e+02	1.221611e+02	
6.017757e+01	4.115208e+02	9.802181e+01	4.143722e+02	
8.221814e+01	2.910962e+01	9.175879e+01	6.562080e+01	
1	4.307881e+02	3.593584e+01	4.283106e+02	
4.693686e+01	1.921323e+02	7.435995e+01	2.107010e+02	
3.807674e+02	2.460595e+02	3.825291e+02	2.788984e+02	
4.313282e+01	1.647402e+02	6.214172e+01	1.838944e+02	
1	4.515883e+02	3.526855e+01	4.505326e+02	
9.780855e+01	2.381090e+02	1.319911e+02	2.562190e+02	
1	3.427432e+02	3.588557e+01	3.403394e+02	
1.690580e+02	1.030879e+02	2.071219e+02	1.044284e+02	
6.255914e+02	1.017315e+01	6.130501e+02	3.918668e+01	
2.630767e+02	3.350783e+02	2.639656e+02	3.698038e+02	
1	1.954792e+02	3.904518e+01	1.965906e+02	
3.611197e+02	2.019528e+02	3.644709e+02	2.341874e+02	
3.229008e+02	1.160905e+02	3.388230e+02	1.504814e+02	
3.652083e+02	3.110290e+02	3.657458e+02	3.415809e+02	
3.960134e+02	2.440417e+02	3.956943e+02	2.839311e+02	
3.304198e+02	4.298736e+01	3.301558e+02	7.598525e+01	
1.390892e+02	1.896543e+02	1.739285e+02	1.928406e+02	
1	3.512194e+02	3.504399e+01	3.498980e+02	
1.270531e+02	1.394004e+02	1.627343e+02	1.405856e+02	
5.734263e+02	1.456524e+02	5.989776e+02	1.699963e+02	
5.211014e+02	3.489544e+02	5.659968e+02	3.484697e+02	
1.460910e+02	2.866389e+02	1.803676e+02	2.873658e+02	
640	1.410778e+02	6.214838e+02	1.664733e+02	
3.830415e+02	6.399272e+01	3.855767e+02	9.286190e+01	
4.095820e+02	4.450365e+02	4.101273e+02	480	
3.952217e+02	3.430110e+02	3.949905e+02	3.719111e+02	
4.280796e+02	2.792079e+02	4.293607e+02	3.132713e+02	
2.939625e+02	2.440275e+02	3.390579e+02	2.434504e+02	
1.538880e+02	3.100094e+02	1.820642e+02	3.106070e+02	
5.055760e+02	1	5.063666e+02	4.593287e+01	
1.396649e+01	4.372858e+02	1.514538e+01	480	
3.531825e+02	1	3.568560e+02	4.705635e+01	
3.770240e+02	2.370248e+02	4.131513e+02	2.364902e+02	
3.404697e+01	7.339212e+01	6.507381e+01	7.429848e+01	
3.533970e+02	2.991261e+02	3.540456e+02	3.359872e+02	
2.302896e+02	3.082976e+02	2.592365e+02	3.236337e+02	
1	2.677648e+02	3.498270e+01	2.673979e+02	
3.126493e+02	1.768739e+02	3.137665e+02	2.101174e+02	
1.503759e+01	3.710183e+02	1.574214e+01	4.069735e+02	
5.710161e+02	6.909972e+01	6.020224e+02	7.068874e+01	
6.130111e+01	4.079276e+02	9.803361e+01	4.055441e+02	
3.426845e+02	1.810835e+02	3.439797e+02	2.248366e+02	
4.620249e+02	1.093462e+01	4.968558e+02	9.722146e+00	
1	4.259046e+02	3.604151e+01	4.235604e+02	
5.710213e+02	7.170340e+01	6.020874e+02	7.329548e+01	
4.063145e+02	1.608584e+02	4.383279e+02	1.480423e+02	
6.153011e+01	1	6.895068e+01	2.744255e+01	
4.640871e+02	3.820554e+02	4.658755e+02	4.110543e+02	
5.089676e+02	3.031030e+02	5.349903e+02	3.032385e+02	
1.089085e+02	2.508443e+02	1.398859e+02	2.577455e+02	
1.770398e+02	6.296411e+01	2.080738e+02	6.436792e+01	
5.069819e+02	6.842147e+01	5.419489e+02	7.021348e+01	
1.490823e+02	3.807939e+01	1.512271e+02	6.798613e+01	
3.799755e+02	3.833207e+02	3.830879e+02	4.132577e+02	
3.505746e+01	9.836859e+01	7.801070e+01	9.988133e+01	
8.190251e+01	2.001900e+01	1.089338e+02	2.167548e+01	
4.416896e+01	8.140391e+01	7.492844e+01	7.835506e+01	
5.906697e+02	2.885114e+01	5.754375e+02	5.686641e+01	
5.395731e+01	9.591369e+01	8.090115e+01	9.616168e+01	
3.249518e+02	4.100542e+01	3.260013e+02	7.903084e+01	
4.181209e+02	3.783536e+02	4.500987e+02	3.761502e+02	
1	4.070954e+02	3.493500e+01	4.047571e+02	
2.563177e+02	7.171403e+01	2.433508e+02	9.567721e+01	
2.073082e+02	1.939240e+02	2.093300e+02	2.229284e+02	
5.086247e+02	3.498638e+01	5.116349e+02	6.511185e+01	
4.087078e+02	1.847199e+02	4.394602e+02	1.752476e+02	
2.169376e+02	3.320678e+02	2.188931e+02	3.601228e+02	
5.728603e+02	1.316701e+02	6.025247e+02	1.224679e+02	
4.089687e+02	2.529429e+02	4.379608e+02	2.522819e+02	
640	1.486968e+02	6.222930e+02	1.721837e+02	
5.721659e+02	9.446213e+01	6.001069e+02	8.327629e+01	
3.155706e+02	3.409296e+02	3.419545e+02	3.528770e+02	
5.840674e+02	3.034938e+02	6.189433e+02	3.036753e+02	
5.794263e+02	9.401696e+01	5.806651e+02	1.269550e+02	
2.039817e+02	1.730977e+02	2.359597e+02	1.733920e+02	
4.162661e+02	2.461348e+02	4.183426e+02	2.728426e+02	
3.381780e+02	3.948322e+02	3.380775e+02	4.199649e+02	
2.160423e+02	1.489035e+02	2.458249e+02	1.495947e+02	
5.660407e+02	2.119852e+02	5.929428e+02	2.127710e+02	
5.196585e+01	1.008435e+02	7.718370e+01	1.017821e+02	
6.086735e+01	4.446714e+02	9.595819e+01	4.419007e+02	
2.329360e+01	1.136553e+02	4.070705e+01	1.322132e+02	
1.310503e+02	1.992783e+02	1.609910e+02	2.001529e+02	
4.721547e+02	1.137624e+02	5.018360e+02	1.148077e+02	
2.335917e+02	3.012756e+02	2.600326e+02	3.131851e+02	
1	2.764923e+02	2.797507e+01	2.742538e+02	
3.527395e+02	4.042694e+02	3.532027e+02	4.339713e+02	
5.418271e+01	4.499500e+02	8.388081e+01	4.490351e+02	
3.854765e+02	2.609011e+02	3.879416e+02	2.889723e+02	
7.435823e+01	1.563040e+02	1.040040e+02	1.565769e+02	
1.375413e+02	3.809665e+02	1.359010e+02	4.151121e+02	
2.806982e+02	3.040484e+02	2.787712e+02	3.307657e+02	
1.630666e+02	2.909963e+02	1.919458e+02	2.899332e+02	
3.165089e+02	3.430806e+02	3.406022e+02	3.569140e+02	
3.516255e+02	4.415492e+02	3.791377e+02	4.391552e+02	
2.207570e+02	3.320675e+02	2.201652e+02	3.589596e+02	
2.610034e+02	2.540852e+02	2.617696e+02	2.840160e+02	
6.611989e+01	1.346924e+02	1.009990e+02	1.344553e+02	
3.216377e+02	3.051354e+02	3.223257e+02	3.300622e+02	
2.540781e+02	7.841480e+01	2.828890e+02	7.983356e+01	
4.840231e+02	7.728992e+01	4.744856e+02	1.055022e+02	
2.190114e+02	3.011312e+02	2.180342e+02	3.298639e+02	
2.542097e+02	3.341588e+02	2.525442e+02	3.649705e+02	
1.658992e+02	2.787214e+02	1.919668e+02	2.782314e+02	
4.331795e+01	2.092398e+02	7.009048e+01	2.234239e+02	
1.312518e+01	1.299958e+02	3.804200e+01	1.306240e+02	
1.208557e+02	3.533772e+02	1.116529e+02	3.749034e+02	
1	3.360149e+02	3.397415e+01	3.354610e+02	
4.920367e+02	2.788860e+02	5.199354e+02	2.778589e+02	
3.601783e+01	2.934391e+02	3.605369e+01	3.159538e+02	
2.600514e+02	6.671910e+01	2.880512e+02	6.798565e+01	
5.330632e+02	2.272747e+02	5.548320e+02	2.272573e+02	
5.912183e+02	2.306358e+01	5.801084e+02	4.629985e+01	
1.741469e+02	2.588320e+02	2.100024e+02	2.524260e+02	
4.453739e+02	1.020861e+01	4.487924e+02	3.685519e+01	
4.710071e+02	3.049882e+02	4.967951e+02	3.038322e+02	
3.157824e+02	3.287979e+02	3.411158e+02	3.470064e+02	
640	1.545698e+02	6.261070e+02	1.735446e+02	
3.749519e+02	1	3.751824e+02	2.502686e+01	
1.284646e+02	4.288357e+02	1.302672e+02	4.600999e+02	
9.607086e+01	5.930152e+01	1.230256e+02	6.052080e+01	
4.002280e+02	2.960031e+02	4.009347e+02	3.259513e+02	
8.705443e+01	4.738842e+02	1.159140e+02	4.713148e+02	
4.568391e+02	5.112699e+01	4.572319e+02	8.500856e+01	
5.224729e+02	1.473007e+02	5.458222e+02	1.400575e+02	
4.696511e+02	1	4.712416e+02	3.179952e+01	
7.491723e+01	1.633095e+02	9.796709e+01	1.635216e+02	
4.142570e+02	2.460964e+02	4.160927e+02	2.697061e+02	
1.340633e+02	4.190023e+02	1.325954e+02	4.508908e+02	
2.609596e+02	1.290961e+01	2.599923e+02	4.312666e+01	
4.064601e+02	2.448350e+02	4.068995e+02	2.730086e+02	
2.532063e+02	2.551159e+02	2.518356e+02	2.979365e+02	
1	4.168981e+02	2.901974e+01	4.133831e+02	
2.449083e+02	1.658997e+02	2.269753e+02	1.842463e+02	
3.702887e+02	1.771165e+02	3.724667e+02	2.019177e+02	
3.481802e+02	3.643299e+02	3.719879e+02	3.629763e+02	
7.497348e+01	3.827894e+02	1.057494e+02	3.811013e+02	
5.048558e+02	7.106283e+01	4.954321e+02	9.479430e+01	
2.824233e+02	9.707212e+01	2.839616e+02	1.237523e+02	
1.629268e+02	1.727199e+02	1.929020e+02	1.729957e+02	
4.258884e+02	2.138554e+02	4.508989e+02	2.093870e+02	
5.730382e+02	1.341032e+02	6.018945e+02	1.252149e+02	
6.138399e+02	1.738694e+02	6.152480e+02	1.959823e+02	
3.781541e+02	3.140804e+02	3.803937e+02	3.421587e+02	
9.802001e+01	7.072997e+01	1.209911e+02	7.186115e+01	
4.436973e+02	2.095016e+01	4.444892e+02	5.188344e+01	
3.253336e+02	4.390460e+02	3.260195e+02	4.638981e+02	
5.222750e+02	1.497392e+02	5.480400e+02	1.418031e+02	
2.349940e+02	1.927620e+02	2.336408e+02	2.198042e+02	
1.809564e+02	2.764380e+02	1.991908e+02	2.760953e+02	
1.631437e+02	2.934890e+02	1.918532e+02	2.940404e+02	
3.348257e+02	1.998061e+02	3.361519e+02	2.288733e+02	
4.770474e+02	1.121336e+02	5.018676e+02	1.130077e+02	
2.963933e+02	3.440251e+02	2.968461e+02	3.730585e+02	
3.449876e+02	1.870113e+02	3.456145e+02	2.097250e+02	
2.380831e+02	1.055188e+02	2.748911e+02	1.068151e+02	
2.822285e+01	1.672950e+01	5.093958e+01	1.812159e+01	
4.740663e+02	3.831070e+02	4.736358e+02	4.100068e+02	
3.994812e+02	5.604986e+01	4.011195e+02	7.712168e+01	
1.871778e+02	4.390831e+02	1.882210e+02	4.619488e+02	
2.398288e+02	3.101653e+02	2.584790e+02	3.219415e+02	
2.572658e+01	3.238688e+01	4.572343e+01	4.139387e+01	
4.178289e+02	4.357885e+02	4.390619e+02	4.339409e+02	
3.980509e+02	3.537446e+02	4.259890e+02	3.520439e+02	
3.130570e+02	6.087441e+01	3.137503e+02	9.025652e+01	
4.071512e+02	3.828407e+02	4.078815e+02	4.059489e+02	
9.907222e+01	3.840317e+02	1.219857e+02	3.825449e+02	
1.425471e+02	3.290650e+02	1.415848e+02	3.519644e+02	
3.775096e+02	1	3.795188e+02	2.387958e+01	
1.489701e+02	1.430490e+02	1.478741e+02	1.658643e+02	
1.839963e+02	1.507605e+02	2.046721e+02	1.512403e+02	
9.110063e+01	1.863916e+01	1.139766e+02	1.999508e+01	
4.150755e+02	1.401286e+02	4.388042e+02	1.407268e+02	
2.328476e+02	3.044381e+02	2.594970e+02	3.189001e+02	
3.276796e+01	2.338814e+02	5.399270e+01	2.386100e+02	
4.568083e+02	3.504880e+02	4.655120e+02	3.687107e+02	
5.130662e+02	2.039203e+01	5.370095e+02	2.185928e+01	
5.329754e+02	2.759222e+02	5.579795e+02	2.753521e+02	
6.227353e+02	1.926313e+02	640	2.090802e+02	
1.023399e+01	3.020487e+02	1.097679e+01	3.289620e+02	
4.810409e+02	3.493869e+02	4.989805e+02	3.491932e+02	
4.090826e+02	4.130113e+02	4.093618e+02	4.309112e+02	
2.300392e+02	1.335783e+02	2.550050e+02	1.334086e+02	
1.598468e+02	3.513431e+02	1.653385e+02	3.709122e+02	
8.553599e+00	2.411643e+02	9.182867e+00	2.639641e+02	
1.836337e+01	6.502545e+01	1.726197e+01	8.795378e+01	
1	3.492135e+02	2.100939e+01	3.480758e+02	
1	1.712295e+02	3.102409e+01	1.715058e+02	
1.630021e+02	1.702802e+02	1.809966e+02	1.703019e+02	
