
2.742808e+01	8.131345e+01	8.685041e+01	9.542775e+01	
2.748130e+02	3.993779e+02	3.330278e+02	3.926655e+02	
5.720788e+02	2.018420e+02	640	2.088768e+02	
3.834172e+02	4.448036e+02	4.470188e+02	4.399096e+02	
2.182481e+01	3.795230e+02	8.115067e+01	3.745998e+02	
3.600970e+02	2.058387e+02	3.603652e+02	2.537871e+02	
4.349750e+02	1.053851e+02	4.877036e+02	1.176869e+02	
4.530463e+02	2.607980e+02	5.098940e+02	2.625725e+02	
5.745817e+02	1.084733e+02	640	1.270867e+02	
5.389449e+02	3.366093e+02	5.897653e+02	3.323919e+02	
5.284936e+01	3.301240e+02	1.052842e+02	3.354488e+02	
3.211811e+02	3.853625e+02	3.750027e+02	3.798103e+02	
3.171922e+02	3.364346e+02	3.680122e+02	3.334431e+02	
1	2.233981e+02	4.892580e+01	2.026366e+02	
3.807447e+02	2.010906e+02	3.833252e+02	2.530831e+02	
2.683877e+02	2.313487e+02	3.220254e+02	2.582719e+02	
5.652205e+02	3.846366e+02	6.222687e+02	3.932122e+02	
2.866588e+02	1.879290e+02	2.862744e+02	2.359826e+02	
1	1.117899e+02	5.078723e+01	1.199882e+02	
3.330186e+02	2.673406e+02	3.959500e+02	2.680457e+02	
4.450338e+02	2.586947e+02	5.099324e+02	2.589026e+02	
4.292413e+02	1.099773e+02	4.789501e+02	1.208430e+02	
3.609857e+02	1.583262e+02	4.099121e+02	1.617175e+02	
4.651875e+02	1.907711e+02	5.311889e+02	1.976070e+02	
4.412258e+02	2.680169e+02	4.420410e+02	3.202935e+02	
3.529961e+02	4.388649e+02	4.049397e+02	4.371607e+02	
2.711687e+02	1.484105e+02	3.221850e+02	1.577574e+02	
2.757959e+02	2.333405e+02	3.207197e+02	2.548864e+02	
4.764813e+01	2.567712e+02	4.616775e+01	3.030173e+02	
5.970068e+02	3.224607e+02	640	3.196710e+02	
2.081572e+02	4.074004e+02	2.538132e+02	4.023211e+02	
6.506366e+01	2.549925e+02	6.424773e+01	3.059834e+02	
2.549239e+02	2.664656e+02	3.120571e+02	2.671057e+02	
5.650564e+02	1.778907e+02	6.168963e+02	1.816924e+02	
5.950558e+02	3.515843e+02	640	3.471295e+02	
3.502444e+02	1.820515e+02	3.517559e+02	2.270286e+02	
4.610597e+02	3.439319e+02	5.079960e+02	3.478462e+02	
3.420699e+02	3.510925e+02	3.912282e+02	3.584820e+02	
4.687173e+02	2.681988e+02	4.701434e+02	3.163765e+02	
4.404773e+02	7.031670e+01	4.926842e+02	8.517110e+01	
9.286963e+01	3.965232e+02	1.469763e+02	4.008177e+02	
1	3.104519e+02	4.697491e+01	3.192558e+02	
3.410530e+02	2.573023e+02	3.838491e+02	2.586381e+02	
3.193973e+02	4.376549e+02	3.586231e+02	4.703741e+02	
4.477570e+02	4.602099e+02	4.940039e+02	4.609131e+02	
2.728699e+02	3.900369e+02	3.178805e+02	3.831976e+02	
2.206060e+01	1.845938e+02	6.799589e+01	1.888876e+02	
3.008584e+02	2.880389e+02	3.004748e+02	3.359878e+02	
1.700702e+02	2.591987e+02	2.088898e+02	2.564458e+02	
5.291400e+01	3.130989e+02	9.884135e+01	3.118679e+02	
2.515758e+02	2.751305e+02	2.520736e+02	3.270158e+02	
7.883116e+01	4.103633e+02	1.211188e+02	4.060009e+02	
2.912677e+02	2.932466e+02	2.911962e+02	3.289964e+02	
5.247255e+02	4.591080e+02	5.790488e+02	4.728173e+02	
2.859448e+02	2.771855e+02	2.855220e+02	3.300338e+02	
1.521108e+02	3.402040e+02	1.939577e+02	3.444536e+02	
6.807817e+01	1.819670e+02	1.000188e+02	1.823248e+02	
5.737264e+02	5.676092e+01	6.137088e+02	4.222072e+01	
4.899522e+02	3.413595e+02	5.299595e+02	3.403672e+02	
1.206610e+02	3.841314e+02	1.619999e+02	3.796997e+02	
4.713963e+02	5.404742e+01	5.095597e+02	4.801402e+01	
1.099838e+02	4.311896e+02	1.579750e+02	4.265296e+02	
5.879712e+02	2.367873e+02	6.259444e+02	2.387333e+02	
3.618729e+02	1.607525e+02	4.124446e+02	1.727646e+02	
4.290777e+02	1.391162e+02	4.732098e+02	1.467465e+02	
5.107226e+01	1.329785e+02	8.694705e+01	1.356094e+02	
6.341049e+02	2.339275e+02	6.354805e+02	2.669799e+02	
1.205460e+01	1.298504e+02	5.018950e+01	1.344178e+02	
3.341200e+02	3.933868e+02	3.720264e+02	3.891697e+02	
6.304565e+01	4.754894e+02	1.050167e+02	4.747004e+02	
2.569104e+02	1.640310e+02	2.571984e+02	1.940535e+02	
2.541282e+02	1.756344e+02	2.890763e+02	1.730155e+02	
1.302239e+02	4.600283e+01	1.302828e+02	8.299411e+01	
4.185513e+02	1.779592e+02	4.185513e+02	2.100000e+02	
5.290820e+02	1.731581e+02	5.651023e+02	1.751485e+02	
1.104172e+02	2.930025e+02	1.104618e+02	3.210053e+02	
5.169840e+02	2.000279e+02	5.176097e+02	2.319613e+02	
4.810435e+02	1.666480e+02	5.179517e+02	1.692062e+02	
3.554608e+02	2.130117e+02	3.557335e+02	2.489296e+02	
6.070788e+01	2.691674e+02	5.840400e+01	3.020261e+02	
3.319085e+02	1.007568e+02	3.640320e+02	8.892894e+01	
4.059419e+02	1.099025e+02	4.087412e+02	1.441356e+02	
5.657733e+02	7.467077e+01	5.998410e+02	7.136281e+01	
4.689240e+02	4.571164e+02	5.119845e+02	4.560485e+02	
6.010257e+02	3.835095e+02	640	3.797251e+02	
2.048306e+02	3.973652e+02	2.409666e+02	3.936374e+02	
5.559733e+02	2.050447e+02	5.564662e+02	2.330564e+02	
3.555076e+02	1.667053e+02	3.318561e+02	1.933476e+02	
5.294948e+01	1.310762e+01	8.090472e+01	2.630953e+01	
1.910213e+02	2.657496e+02	2.239839e+02	2.661189e+02	
1	3.055647e+02	3.401807e+01	3.083182e+02	
4.370163e+02	1.861006e+02	4.639696e+02	1.864026e+02	
1	4.766557e+02	3.807330e+01	4.759588e+02	
4.698260e+01	4.787918e+02	7.796634e+01	4.782094e+02	
6.157752e+02	1.110787e+02	640	9.572858e+01	
5.490964e+02	3.805182e+02	5.832985e+02	3.839914e+02	
4.012501e+02	5.496464e+01	4.383244e+02	6.697165e+01	
5.695119e+01	3.273775e+02	8.911193e+01	3.294129e+02	
5.140328e+02	3.278447e+02	5.411220e+02	3.260869e+02	
3.191799e+01	3.916855e+02	6.801093e+01	3.945502e+02	
8.801532e+01	3.271148e+02	1.253330e+02	3.342609e+02	
3.610532e+02	1.160093e+02	3.443930e+02	1.481675e+02	
3.632986e+02	1.720683e+02	3.644978e+02	2.008830e+02	
5.477634e+02	7.413183e+01	5.789518e+02	6.404506e+01	
1.972699e+02	1.117086e+00	2.295563e+02	1.030351e+01	
5.360781e+02	3.577005e+02	5.719789e+02	3.599726e+02	
4.649562e+02	4.185211e+02	4.966205e+02	4.273938e+02	
5.592110e+02	2.700251e+02	5.600425e+02	2.981163e+02	
1.820307e+02	5.022238e+01	1.820847e+02	8.417330e+01	
1	3.269378e+02	2.535067e+01	3.330830e+02	
2.455801e+02	1.040778e+02	2.737864e+02	1.173982e+02	
2.989015e+02	3.637809e+02	3.239917e+02	3.619511e+02	
2.841171e+02	1.999780e+01	3.100554e+02	2.851307e+01	
1.279992e+02	1.758364e+02	1.593689e+02	1.642860e+02	
1.806197e+02	9.615873e+01	2.138938e+02	1.019117e+02	
5.572876e+02	2.050507e+02	5.581141e+02	2.329712e+02	
5.572047e+02	2.750316e+02	5.576095e+02	2.980408e+02	
6.142623e+01	3.718013e+02	8.753513e+01	3.697398e+02	
1.241283e+02	3.406340e+02	1.531109e+02	3.390442e+02	
3.358751e+02	4.195493e+02	3.615859e+02	4.052084e+02	
6.169199e+02	2.059446e+02	640	2.068498e+02	
1.591173e+02	4.020810e+02	1.869205e+02	3.992128e+02	
8.311531e+01	4.371538e+02	1.066571e+02	4.279470e+02	
3.819609e+02	4.694942e+02	4.090328e+02	4.689853e+02	
2.513802e+02	1.020731e+02	2.779050e+02	1.147947e+02	
1.280702e+02	4.120392e+02	1.528416e+02	4.082752e+02	
5.989245e+02	2.129666e+02	5.994440e+02	2.349828e+02	
4.078722e+02	2.261628e+02	4.096935e+02	2.530674e+02	
3.602384e+01	3.059209e+02	6.305518e+01	3.047634e+02	
5.380018e+02	2.700303e+02	5.388321e+02	2.980779e+02	
5.956159e+02	2.710208e+02	5.946269e+02	2.970345e+02	
1.098695e+02	4.669531e+02	1.419213e+02	4.653878e+02	
5.543730e+02	5.657050e+01	5.775190e+02	4.751849e+01	
2.543048e+02	3.298589e+02	2.809582e+02	3.285039e+02	
6.158056e+02	2.730770e+02	6.163917e+02	2.959755e+02	
1.326013e+02	4.901093e+01	1.329169e+02	8.190678e+01	
1.414276e+02	4.262238e+01	1.688076e+02	4.832109e+01	
4.448984e+02	4.683111e+02	4.690234e+02	4.678576e+02	
6.019995e+02	3.630714e+02	6.258227e+02	3.690329e+02	
5.661543e+02	1.083711e+02	5.895685e+02	1.159541e+02	
5.176567e+01	2.912707e+01	6.982102e+01	4.506546e+01	
2.779197e+02	2.764767e+02	2.655812e+02	3.002929e+02	
1.393705e+02	4.835206e+01	1.632172e+02	5.978920e+01	
3.219072e+02	8.201867e+01	3.216590e+02	1.130526e+02	
2.199493e+02	9.379969e+01	2.429771e+02	9.015914e+01	
3.559132e+02	6.828548e+01	3.762467e+02	7.958470e+01	
3.359707e+02	3.741546e+02	3.550318e+02	3.739488e+02	
2.853316e+02	3.498917e+01	3.058989e+02	4.187818e+01	
3.512440e+01	4.781351e+02	6.102021e+01	4.743591e+02	
5.090811e+02	3.484535e+02	5.320675e+02	3.467772e+02	
5.820060e+02	4.001343e+02	6.019972e+02	4.001983e+02	
1.150064e+02	8.481445e+01	1.373847e+02	8.868356e+01	
2.799139e+02	3.358121e+02	3.041032e+02	3.371974e+02	
9.161126e+01	1.015586e+02	1.108549e+02	8.678337e+01	
1.427344e+02	3.987270e+02	1.719969e+02	3.988207e+02	
5.095574e+01	3.389283e+02	7.492034e+01	3.355317e+02	
1.139252e+02	1.524035e+02	1.370261e+02	1.513217e+02	
4.765883e+02	2.010924e+02	4.947043e+02	2.236979e+02	
5.763150e+02	2.700431e+02	5.770074e+02	2.970922e+02	
1	3.198398e+02	2.004692e+01	3.209305e+02	
1	3.579017e+02	2.390327e+01	3.564616e+02	
4.891213e+02	8.729839e+01	5.116294e+02	9.468756e+01	
3.385048e+02	2.222390e+02	3.385331e+02	2.399976e+02	
5.747013e+02	2.070030e+02	5.753934e+02	2.340395e+02	
3.479128e+02	1.721639e+02	3.333915e+02	1.883903e+02	
1	4.196214e+02	3.182907e+01	4.200285e+02	
7.397750e+00	2.808549e+02	7.430073e+00	3.011505e+02	
2.507857e+02	2.663315e+02	2.595981e+02	2.831930e+02	
3.591570e+02	2.747958e+02	3.840271e+02	2.744775e+02	
3.218732e+02	4.106151e+02	3.469551e+02	4.081797e+02	
8.334739e+01	1.510068e+00	1.001615e+02	1.671562e+01	
4.349079e+02	7.816069e+01	4.580836e+02	7.995350e+01	
2.421353e+02	3.877920e+02	2.690334e+02	3.945801e+02	
4.853513e+02	2.241337e+02	4.853513e+02	2.448671e+02	
5.986521e+01	1.956523e+02	7.747034e+01	1.902681e+02	
2.811580e+01	2.229578e+01	4.845526e+01	2.674175e+01	
6.002737e+02	2.701461e+02	6.008877e+02	2.961674e+02	
6.126580e+02	1.501164e+02	6.133196e+02	1.759633e+02	
3.458865e+02	4.171854e+02	3.633160e+02	4.075547e+02	
3.331799e+02	2.220357e+02	3.335102e+02	2.388938e+02	
1.893063e+02	1.510459e+02	2.101634e+02	1.446672e+02	
5.359943e+02	2.022112e+02	5.368491e+02	2.310867e+02	
4.414408e+02	2.365132e+02	4.593021e+02	2.534624e+02	
4.552686e+02	1.404508e+02	4.782669e+02	1.444745e+02	
4.521023e+02	2.658535e+02	4.709799e+02	2.661406e+02	
1.845786e+02	4.810760e+01	1.844096e+02	6.500613e+01	
4.610045e+02	2.152217e+02	4.631617e+02	2.429682e+02	
4.740548e+02	2.789607e+02	4.937407e+02	2.761706e+02	
2.111780e+02	3.896339e+02	2.340317e+02	3.873687e+02	
2.439089e+02	7.421692e+01	2.463300e+02	1.000101e+02	
1.955131e+01	2.780029e+02	1.955131e+01	2.990000e+02	
4.853513e+02	1.271091e+02	4.853513e+02	1.439777e+02	
6.180279e+02	3.628869e+02	640	3.642775e+02	
3.826237e+02	1.169141e+02	3.713121e+02	1.312506e+02	
3.931906e+02	1.800130e+02	3.939392e+02	1.989101e+02	
6.092165e+02	1.460363e+02	6.278393e+02	1.503810e+02	
4.193717e+02	2.741332e+02	4.208940e+02	2.927496e+02	
5.185505e+02	2.799696e+02	5.189811e+02	3.019449e+02	
3.077020e+02	3.523555e+02	3.289415e+02	3.506784e+02	
5.652184e+02	7.881308e+01	5.839180e+02	8.025964e+01	
5.219655e+01	1.203204e+02	7.092844e+01	1.173590e+02	
1.013544e+02	1	1.178821e+02	1.292957e+01	
4.243064e+02	2.990400e+02	4.247297e+02	3.169800e+02	
3.971528e+02	1.479537e+02	3.973436e+02	1.619948e+02	
1.758128e+02	4.643860e+02	1.949628e+02	4.639111e+02	
5.455127e+02	2.210762e+01	5.632568e+02	1.557425e+01	
4.231662e+02	4.658217e+02	4.446537e+02	4.613585e+02	
7.262609e+00	1.960028e+02	7.291224e+00	2.139692e+02	
4.000022e+02	4.291657e+02	4.140220e+02	4.291825e+02	
2.988298e+01	1.924385e+02	4.899509e+01	1.910063e+02	
2.483118e+02	2.108980e+02	2.485313e+02	2.249761e+02	
6.181778e+02	2.790433e+02	6.187145e+02	2.960277e+02	
5.459268e+02	4.552066e+02	5.639522e+02	4.547596e+02	
5.409955e+02	2.724688e+02	5.559780e+02	2.722771e+02	
3.689183e+02	1.051220e+02	3.689706e+02	1.379697e+02	
7.001021e+01	2.815765e+02	8.790608e+01	2.803793e+02	
3.313453e+02	1.064737e+02	3.499006e+02	9.900223e+01	
4.062882e+02	4.670365e+02	4.291170e+02	4.666074e+02	
2.432535e+02	2.089517e+01	2.595513e+02	2.635409e+01	
2.666896e+02	4.245991e+02	2.849731e+02	4.348550e+02	
6.206900e+01	3.977811e+02	8.608367e+01	3.954008e+02	
6.142954e+02	2.140809e+02	6.148574e+02	2.360361e+02	
1.650000e+02	4.534912e+01	1.831111e+02	4.645898e+01	
1.352339e+02	6.564622e+01	1.456064e+02	7.724615e+01	
1	3.171676e+02	1.411012e+01	3.170261e+02	
3.780897e+02	3.414343e+02	3.949364e+02	3.423990e+02	
6.041116e+02	3.543777e+02	6.223380e+02	3.554214e+02	
4.665843e+02	1.856241e+02	4.818217e+02	1.892434e+02	
2.630248e+02	9.417614e+01	2.784450e+02	8.701440e+01	
4.570110e+02	4.642827e+02	4.709788e+02	4.640201e+02	
5.210883e+02	4.440250e+02	5.349597e+02	4.443191e+02	
1.894697e+01	3.983304e+02	3.695939e+01	3.983881e+02	
2.882220e+02	4.189953e+02	3.069596e+02	4.170245e+02	
2.121588e+02	4.579816e+02	2.319556e+02	4.564582e+02	
3.678775e+02	4.727595e+02	3.889692e+02	4.723630e+02	
1.388635e+02	6.399468e+01	1.519839e+02	7.480589e+01	
1.199689e+02	3.010277e+02	1.213957e+02	3.172755e+02	
2.723024e+02	2.994361e+02	2.840940e+02	2.883449e+02	
4.739975e+02	9.302883e+01	4.883591e+02	8.780603e+01	
5.979836e+02	4.393587e+02	6.130026e+02	4.437622e+02	
1.089394e+01	2.798379e+02	1.085749e+01	2.980656e+02	
5.151888e+02	5.640093e+01	5.303948e+02	5.175049e+01	
2.822227e+02	9.207041e+01	2.829274e+02	1.098596e+02	
1	3.388855e+01	1.565541e+01	4.056029e+01	
4.862825e+01	2.562102e+02	6.397389e+01	2.530228e+02	
2.003114e+02	1.008915e+02	2.003418e+02	1.199863e+02	
6.688171e+01	2.948488e+02	6.617812e+01	3.089088e+02	
5.882701e+02	6.633438e+01	6.030949e+02	6.231443e+01	
4.062426e+02	3.187500e+02	4.229650e+02	3.178328e+02	
1.199791e+02	3.480434e+02	1.349584e+02	3.471616e+02	
4.409119e+02	2.117910e+02	4.589969e+02	2.088577e+02	
5.439180e+02	4.326011e+02	5.629551e+02	4.319765e+02	
2.734752e+02	2.732859e+02	2.680731e+02	2.848203e+02	
4.275256e+02	1.770572e+02	4.415727e+02	1.796308e+02	
3.942330e+02	3.857537e+02	4.087496e+02	3.885336e+02	
4.460810e+02	8.629287e+01	4.610844e+02	8.483604e+01	
4.049151e+02	2.601091e+02	4.059315e+02	2.731813e+02	
4.075120e+02	1.194910e+02	4.210629e+02	1.151085e+02	
3.049845e+02	2.714221e+02	3.210037e+02	2.716336e+02	
5.044483e+02	4.261291e+02	5.200998e+02	4.339070e+02	
4.031029e+02	3.538525e+02	4.170023e+02	3.523624e+02	
6.041274e+02	2.703781e+02	6.249589e+02	2.706115e+02	
4.803990e+02	4.608254e+01	4.936405e+02	4.120702e+01	
1.350503e+02	4.553639e+01	1.500390e+02	4.669587e+01	
6.903176e+01	2.643828e+02	8.792750e+01	2.645945e+02	
4.468708e+02	2.142494e+02	4.562151e+02	2.269160e+02	
5.837018e+02	1.027348e+02	5.965220e+02	9.969523e+01	
7.094740e+01	2.574963e+02	8.720622e+01	2.575484e+02	
5.099403e+02	2.540161e+02	5.206322e+02	2.545641e+02	
1.376345e+02	2.841693e+02	1.333803e+02	2.970068e+02	
6.805062e+01	2.785211e+02	8.598438e+01	2.782916e+02	
5.529356e+02	3.983738e+01	5.668319e+02	3.558747e+01	
8.213164e+01	3.028093e+01	9.446429e+01	3.284776e+01	
3.763170e+02	2.783699e+02	3.872891e+02	2.737724e+02	
5.078852e+02	2.522845e+02	5.239951e+02	2.512068e+02	
1	1.759410e+02	1.233799e+01	1.815754e+02	
5.409678e+02	2.745381e+02	5.560057e+02	2.747367e+02	
3.194770e+01	1.265051e+02	4.386792e+01	1.253477e+02	
3.099673e+02	4.203533e+01	3.222164e+02	4.743513e+01	
2.576709e+02	2.433148e+02	2.578310e+02	2.599958e+02	
2.160758e+02	4.265838e+02	2.288153e+02	4.252438e+02	
4.889120e+02	4.546273e+02	5.058086e+02	4.513988e+02	
3.546266e+02	1.031487e+02	3.547696e+02	1.219803e+02	
3.776465e+02	1.256854e+02	3.905547e+02	1.206372e+02	
5.610137e+02	2.278161e+02	5.715777e+02	2.284847e+02	
5.781114e+02	2.698793e+02	5.783460e+02	2.790423e+02	
8.495196e+01	3.630201e+02	9.787114e+01	3.621299e+02	
1.122049e+02	4.443976e+02	1.236625e+02	4.353798e+02	
5.390292e+02	2.028894e+02	5.528907e+02	2.034331e+02	
4.898786e+02	2.287476e+02	4.780538e+02	2.420141e+02	
2.976599e+02	1.198864e+01	3.053528e+02	2.241668e+01	
2.880278e+02	2.869369e+02	3.007637e+02	2.875641e+02	
2.710765e+01	1.891186e+02	3.809110e+01	1.897476e+02	
6.028835e+02	2.753557e+02	6.139761e+02	2.755022e+02	
4.479997e+02	9.215836e+01	4.588062e+02	9.495461e+01	
5.375632e+02	6.106684e+01	5.316721e+02	7.013755e+01	
1.148740e+02	2.430106e+02	1.158426e+02	2.540402e+02	
4.789716e+02	2.351104e+02	4.712351e+02	2.450787e+02	
4.345961e+02	1.619315e+02	4.348411e+02	1.758550e+02	
6.294579e+02	1.485081e+02	640	1.520627e+02	
1.740000e+02	3.491955e+02	1.830058e+02	3.489722e+02	
1.499725e+02	4.455257e+02	1.609398e+02	4.451659e+02	
2.743927e+02	3.651233e+02	2.859602e+02	3.683646e+02	
2.340322e+02	4.289659e+02	2.452211e+02	4.289793e+02	
4.159555e+02	2.085402e+02	4.101218e+02	2.180126e+02	
5.419526e+02	4.043288e+00	5.542397e+02	1	
2.769765e+02	2.553022e+02	2.877765e+02	2.556393e+02	
1.636097e+02	1.221334e+02	1.635800e+02	1.369419e+02	
2.538411e+02	3.995686e+02	2.634083e+02	3.958930e+02	
1.670070e+02	4.089808e+02	1.814282e+02	4.088251e+02	
3.904993e+01	3.408025e+02	4.991805e+01	3.402500e+02	
2.523312e+02	9.045651e+01	2.608415e+02	9.523028e+01	
1.955131e+01	1.901735e+02	1.955131e+01	2.020000e+02	
1.194412e+02	4.432166e+02	1.290811e+02	4.341494e+02	
4.966515e+02	2.353177e+02	4.965639e+02	2.499144e+02	
3.316706e+02	4.445223e+02	3.408630e+02	4.507199e+02	
9.861583e+01	2.198580e+01	1.078983e+02	2.697520e+01	
4.390256e+02	3.012612e+01	4.489645e+02	3.055579e+01	
1.170670e+02	4.352983e+02	1.087543e+02	4.446621e+02	
4.080335e+02	1.170176e+02	4.198832e+02	1.127083e+02	
3.550311e+02	3.444103e+02	3.640807e+02	3.437867e+02	
5.451866e+02	2.816246e+02	5.536857e+02	2.854937e+02	
1.313005e+02	4.354463e+02	1.230864e+02	4.458571e+02	
5.630550e+02	1.392274e+02	5.719628e+02	1.411745e+02	
5.401038e+02	2.184959e+02	5.519873e+02	2.191765e+02	
5.900344e+02	5.705851e+01	5.980577e+02	5.763076e+01	
1.444168e+02	4.044899e+02	1.373643e+02	4.124342e+02	
2.192218e+02	1.546631e+02	2.309048e+02	1.560624e+02	
1	4.746554e+02	1.197085e+01	4.744491e+02	
