
3.098547e+01	4.531798e+02	4.014526e+00	4.508202e+02	
8.597475e+01	4.592260e+02	5.603721e+01	4.556562e+02	
8.395402e+01	4.674121e+02	2.008289e+00	4.579307e+02	
1.989670e+02	4.644695e+02	1.850082e+02	4.630024e+02	
7.486587e+01	4.801873e+02	1.960705e+00	4.713648e+02	
3.640700e+02	478	3.540201e+02	478	
5.769836e+02	190	5.669337e+02	190	
6.100439e+02	2.016513e+02	5.930435e+02	1.996542e+02	
4.120663e+02	291	4.020164e+02	291	
1.980772e+02	433	1.890218e+02	433	
8.697506e+01	4.513968e+02	7.102311e+01	4.498045e+02	
2.697859e+01	4.661408e+02	2.075803e+00	4.624190e+02	
1.870001e+02	4.669980e+02	1.489833e+02	4.621280e+02	
8.399797e+01	4.730151e+02	3.200203e+01	4.659849e+02	
5.550000e+02	2.920044e+02	5.500000e+02	2.919956e+02	
9.895935e+01	3.043651e+02	8.000088e+01	3.020037e+02	
5.350001e+02	3.779995e+02	5.239999e+02	3.760005e+02	
3.098996e+01	4.440124e+02	1.903307e+01	4.425866e+02	
8.498553e+01	4.761145e+02	2.044499e+00	4.656366e+02	
5.940498e+02	301	5.790165e+02	301	
5.459462e+02	3.304877e+02	5.370124e+02	3.290088e+02	
3.990971e+02	350	3.920260e+02	350	
3.110904e+02	246	3.040194e+02	246	
4.246766e+02	3.120902e+02	3.251593e+02	2.814746e+02	
4.277044e+02	3.170402e+02	3.350672e+02	2.897756e+02	
3.459583e+02	3.342915e+02	3.090417e+02	3.287085e+02	
8.198634e+01	4.641161e+02	4.701366e+01	4.598839e+02	
1.798647e+01	1.709964e+02	1.105248e+01	1.696108e+02	
572	202	572	202	
1.599811e+02	2.149926e+02	1.540790e+02	2.135210e+02	
7.096837e+01	238	6.586935e+01	238	
5.070927e+02	3.167059e+02	4.911959e+02	3.113869e+02	
3.299177e+02	3.364228e+02	3.190024e+02	3.340029e+02	
442	360	442	360	
1.198106e+01	3.999926e+02	6.078981e+00	3.985210e+02	
1.959210e+02	4.414790e+02	1.900189e+02	4.400074e+02	
144	184	144	184	
5.659483e+02	2.092079e+02	5.590449e+02	2.076774e+02	
4.231141e+02	3.086379e+02	3.310658e+02	2.797917e+02	
6.297184e+02	2.937117e+02	6.118625e+02	2.863520e+02	
4.230014e+02	3.009952e+02	3.321036e+02	2.696966e+02	
4.999899e+02	3.079958e+02	4.912702e+02	3.042585e+02	
2.479811e+02	3.229916e+02	2.430771e+02	3.215947e+02	
5.349724e+02	3.531006e+02	4.930946e+02	3.416441e+02	
3.198557e+01	4.020026e+02	2.604930e+01	4.006757e+02	
3.294834e+01	4.042079e+02	2.604488e+01	4.026774e+02	
3.589595e+02	4.231249e+02	3.412258e+02	4.180733e+02	
5.811777e+02	4.585838e+02	4.899756e+02	4.200586e+02	
6.321679e+02	4.515243e+02	5.589420e+02	4.261675e+02	
8.599832e+01	4.489992e+02	7.305733e+01	4.466474e+02	
494	466	494	466	
4.350000e+02	4.660026e+02	4.320000e+02	4.659974e+02	
6.109738e+02	4.790709e+02	5.791364e+02	4.676088e+02	
1.609988e+02	1.950031e+02	1.530012e+02	1.919969e+02	
3.409987e+02	2.120029e+02	3.320013e+02	2.079971e+02	
4.049295e+02	2.651674e+02	3.669201e+02	2.491897e+02	
4.040671e+02	2.668430e+02	3.669329e+02	2.511570e+02	
3.440889e+02	2.677621e+02	3.280314e+02	2.619177e+02	
3.461025e+02	2.717092e+02	3.320047e+02	2.669921e+02	
4.008959e+02	2.903119e+02	3.611041e+02	2.766881e+02	
3.930015e+02	2.839954e+02	3.779985e+02	2.790046e+02	
6.258739e+02	2.963453e+02	6.120045e+02	2.909936e+02	
4.119981e+02	2.949973e+02	4.050902e+02	2.926994e+02	
5.378119e+02	3.173935e+02	5.209976e+02	3.090102e+02	
3.168129e+02	3.223968e+02	3.039994e+02	3.160082e+02	
5.389722e+02	3.240673e+02	5.170278e+02	3.149327e+02	
5.358735e+02	3.283431e+02	5.140043e+02	3.199921e+02	
5.339623e+02	3.301031e+02	5.200377e+02	3.248969e+02	
5.119098e+02	3.513006e+02	5.050019e+02	3.490027e+02	
5.238603e+02	4.323580e+02	5.051397e+02	4.246420e+02	
6.019966e+02	4.440102e+02	5.840034e+02	4.379898e+02	
5.978861e+02	4.773224e+02	5.801139e+02	4.706776e+02	
4.237709e+02	1.352816e+02	3.302291e+02	5.871843e+01	
4.201562e+02	1.368065e+02	3.298438e+02	6.419346e+01	
3.567336e+02	9.434613e+01	3.292664e+02	7.265387e+01	
3.822110e+02	1.087287e+02	3.371653e+02	7.378758e+01	
3.487327e+02	9.635518e+01	3.272673e+02	7.964482e+01	
3.449956e+02	9.900604e+01	3.300044e+02	8.799396e+01	
4.058064e+02	1.302433e+02	3.618060e+02	9.524383e+01	
4.051232e+02	1.318457e+02	3.638768e+02	9.915425e+01	
4.170001e+02	1.369998e+02	3.889999e+02	1.140002e+02	
5.419989e+02	1.949989e+02	4.854967e+02	1.384967e+02	
3.958899e+02	1.841799e+02	3.761101e+02	1.718201e+02	
3.949954e+02	1.860074e+02	3.740046e+02	1.729926e+02	
5.140111e+02	476	4.339861e+02	476	
4.930175e+02	466	4.359825e+02	466	
4.960104e+02	473	4.240035e+02	473	
4.250000e+02	4.240314e+02	3.890000e+02	4.239686e+02	
4.870000e+02	4.170305e+02	4.520000e+02	4.169695e+02	
4.870000e+02	4.150297e+02	4.530000e+02	4.149703e+02	
6.150000e+02	4.110271e+02	5.840000e+02	4.109729e+02	
4.190000e+02	4.260271e+02	3.880000e+02	4.259729e+02	
4.220000e+02	4.090253e+02	3.930000e+02	4.089747e+02	
6.190223e+02	349	5.880062e+02	349	
4.140000e+02	4.160236e+02	3.870000e+02	4.159764e+02	
4.280183e+02	466	3.870061e+02	466	
5.900000e+02	4.070227e+02	5.640000e+02	4.069773e+02	
3.260000e+02	4.120227e+02	3.000000e+02	4.119773e+02	
4.710000e+02	4.220227e+02	4.450000e+02	4.219773e+02	
423	474	423	474	
6.150250e+02	361	5.870072e+02	361	
5.499998e+01	4.000218e+02	3.000002e+01	3.999782e+02	
4.130000e+02	4.290209e+02	3.890000e+02	4.289791e+02	
4.110000e+02	4.210201e+02	3.880000e+02	4.209799e+02	
6.360083e+02	2.981682e+02	5.950086e+02	3.001734e+02	
4.110000e+02	4.190192e+02	3.890000e+02	4.189808e+02	
4.710000e+02	4.200192e+02	4.490000e+02	4.199808e+02	
4.470000e+02	4.120183e+02	4.260000e+02	4.119817e+02	
3.880000e+02	4.180183e+02	3.670000e+02	4.179817e+02	
4.869887e+02	329	4.669638e+02	329	
6.369902e+02	360	6.159664e+02	360	
5.860000e+02	4.090157e+02	5.680000e+02	4.089843e+02	
4.539908e+02	2.978903e+02	4.250160e+02	2.994595e+02	
6.390004e+02	3.060092e+02	5.600164e+02	3.112553e+02	
4.579908e+02	3.138903e+02	4.290160e+02	3.154595e+02	
5.130000e+02	4.210148e+02	4.960000e+02	4.209852e+02	
8.799999e+01	4.300148e+02	7.100001e+01	4.299852e+02	
1.220342e+02	437	1.020092e+02	437	
5.820000e+02	2.190131e+02	5.670000e+02	2.189869e+02	
3.560000e+02	4.130131e+02	3.410000e+02	4.129869e+02	
3.560000e+02	4.150131e+02	3.410000e+02	4.149869e+02	
6.009789e+02	2.896970e+02	5.560060e+02	2.930785e+02	
6.390042e+02	3.020754e+02	5.570325e+02	3.075199e+02	
6.130000e+02	3.810122e+02	5.990000e+02	3.809878e+02	
3.810000e+02	4.200122e+02	3.670000e+02	4.199878e+02	
4.880000e+02	4.200122e+02	4.740000e+02	4.199878e+02	
3.810000e+02	4.230122e+02	3.670000e+02	4.229878e+02	
3.800000e+02	4.280122e+02	3.660000e+02	4.279878e+02	
3.790000e+02	4.300122e+02	3.650000e+02	4.299878e+02	
3.239833e+02	2.828173e+02	2.799837e+02	2.868216e+02	
4.819736e+02	2.976364e+02	4.259746e+02	3.016505e+02	
1.410000e+02	3.160113e+02	1.280000e+02	3.159887e+02	
4.570000e+02	3.170113e+02	4.440000e+02	3.169887e+02	
6.130000e+02	3.830113e+02	6.000000e+02	3.829887e+02	
3.540000e+02	4.100113e+02	3.410000e+02	4.099887e+02	
6.300000e+02	4.110113e+02	6.170000e+02	4.109887e+02	
5.090000e+02	4.180113e+02	4.960000e+02	4.179887e+02	
5.150000e+02	4.230113e+02	5.020000e+02	4.229887e+02	
3.800000e+02	4.250113e+02	3.670000e+02	4.249887e+02	
1.620000e+02	4.310113e+02	1.490000e+02	4.309887e+02	
1.159927e+02	4.449949e+02	9.702773e+01	4.465207e+02	
5.750000e+02	2.710105e+02	5.630000e+02	2.709895e+02	
5.740490e+02	305	5.600133e+02	305	
8.000008e+01	3.100016e+02	5.001016e+01	3.131007e+02	
5.040000e+02	3.180105e+02	4.920000e+02	3.179895e+02	
6.110000e+02	4.010105e+02	5.990000e+02	4.009895e+02	
4.420000e+02	4.220105e+02	4.300000e+02	4.219895e+02	
4.280000e+02	4.320105e+02	4.160000e+02	4.319895e+02	
2.570449e+02	4.395191e+02	2.220155e+02	4.421530e+02	
6.389862e+02	2.078723e+02	6.109802e+02	2.108159e+02	
3.299773e+02	2.877754e+02	2.969527e+02	2.904905e+02	
5.710524e+02	297	5.580140e+02	297	
9.899999e+01	3.000096e+02	8.800001e+01	2.999904e+02	
4.529815e+02	3.078058e+02	4.259609e+02	3.095058e+02	
4.390000e+02	3.180096e+02	4.280000e+02	3.179904e+02	
6.390000e+02	3.230096e+02	6.280000e+02	3.229904e+02	
5.089925e+02	3.269945e+02	4.920279e+02	3.284787e+02	
5.820000e+02	4.110096e+02	5.710000e+02	4.109904e+02	
4.340000e+02	4.140096e+02	4.230000e+02	4.139904e+02	
4.270000e+02	4.210096e+02	4.160000e+02	4.209904e+02	
3.309350e+02	2.683607e+02	2.799999e+02	2.739840e+02	
5.780001e+02	2.850035e+02	5.629834e+02	2.868740e+02	
4.850000e+02	3.060087e+02	4.750000e+02	3.059913e+02	
8.403390e+01	3.064837e+02	5.500756e+01	3.080557e+02	
2.430000e+02	3.340087e+02	2.330000e+02	3.339913e+02	
2.270000e+02	3.430087e+02	2.170000e+02	3.429913e+02	
6.330000e+02	3.480087e+02	6.230000e+02	3.479913e+02	
5.760000e+02	3.630087e+02	5.660000e+02	3.629913e+02	
6.090000e+02	3.870087e+02	5.990000e+02	3.869913e+02	
3.870000e+02	4.090087e+02	3.770000e+02	4.089913e+02	
3.510000e+02	4.220087e+02	3.410000e+02	4.219913e+02	
3.500000e+02	4.290087e+02	3.400000e+02	4.289913e+02	
6.389742e+02	2.117725e+02	5.830383e+02	2.183435e+02	
6.390033e+02	2.250285e+02	5.780098e+02	2.320857e+02	
6.389895e+02	2.418981e+02	6.090105e+02	2.451019e+02	
5.969999e+02	2.439993e+02	5.820001e+02	2.460007e+02	
5.979999e+02	2.459993e+02	5.830001e+02	2.480007e+02	
3.110136e+02	2.681185e+02	2.760122e+02	2.721064e+02	
3.299831e+02	2.788166e+02	2.930326e+02	2.823745e+02	
6.389799e+02	281	6.289300e+02	281	
6.390000e+02	2.850079e+02	6.300000e+02	2.849921e+02	
6.389783e+02	2.866082e+02	6.210191e+02	2.881794e+02	
8.698408e+01	2.928391e+02	5.496606e+01	2.956403e+02	
1.099444e+02	2.924643e+02	6.097801e+01	2.977837e+02	
4.910000e+02	2.960079e+02	4.820000e+02	2.959921e+02	
8.204190e+01	3.034462e+02	6.100352e+01	3.049911e+02	
5.870000e+02	3.040079e+02	5.780000e+02	3.039921e+02	
3.040000e+02	3.050079e+02	2.950000e+02	3.049921e+02	
6.230000e+02	3.260079e+02	6.140000e+02	3.259921e+02	
2.420000e+02	3.420079e+02	2.330000e+02	3.419921e+02	
5.770000e+02	3.760079e+02	5.680000e+02	3.759921e+02	
4.870000e+02	3.930079e+02	4.780000e+02	3.929921e+02	
2.110000e+02	4.020079e+02	2.020000e+02	4.019921e+02	
2.110000e+02	4.040079e+02	2.020000e+02	4.039921e+02	
3.170502e+02	1.922644e+02	2.960171e+02	1.960868e+02	
5.920000e+02	2.010044e+02	5.870000e+02	2.009956e+02	
9.999994e+00	2.030070e+02	2.000006e+00	2.029930e+02	
6.389427e+02	2.185135e+02	5.789733e+02	2.257706e+02	
6.389679e+02	2.296819e+02	6.070217e+02	2.332088e+02	
5.960558e+02	2.343703e+02	5.830037e+02	2.359960e+02	
5.550582e+02	236	5.440129e+02	236	
4.830000e+02	2.530070e+02	4.750000e+02	2.529930e+02	
3.160000e+02	2.560070e+02	3.080000e+02	2.559930e+02	
3.080446e+02	2.623967e+02	2.890341e+02	2.642942e+02	
2.810582e+02	264	2.700129e+02	264	
2.060000e+02	2.720070e+02	1.980000e+02	2.719930e+02	
6.239849e+02	2.818600e+02	6.040217e+02	2.834312e+02	
5.999847e+02	2.839036e+02	5.850258e+02	2.853967e+02	
4.198356e+01	293	3.193368e+01	293	
6.310000e+02	3.010070e+02	6.230000e+02	3.009930e+02	
6.020000e+02	3.030070e+02	5.940000e+02	3.029930e+02	
4.849591e+02	3.115069e+02	4.730098e+02	3.129952e+02	
4.830000e+02	3.150070e+02	4.750000e+02	3.149930e+02	
4.690000e+02	3.160070e+02	4.610000e+02	3.159930e+02	
4.839871e+02	319	4.729418e+02	319	
5.010000e+02	3.300070e+02	4.930000e+02	3.299930e+02	
5.760000e+02	3.650070e+02	5.680000e+02	3.649930e+02	
6.240000e+02	3.870070e+02	6.160000e+02	3.869930e+02	
2.799999e+01	3.990070e+02	2.000001e+01	3.989930e+02	
1.230663e+02	433	1.130164e+02	433	
3.150000e+02	4.530070e+02	3.070000e+02	4.529930e+02	
4.841013e+02	1.385289e+02	4.160735e+02	1.513829e+02	
5.530728e+02	199	5.440174e+02	199	
6.389559e+02	1.996225e+02	6.110302e+02	2.032494e+02	
5.690349e+02	2.032143e+02	5.449903e+02	2.069366e+02	
3.110000e+02	2.200061e+02	3.040000e+02	2.199939e+02	
6.209691e+02	2.415925e+02	6.080197e+02	2.431137e+02	
4.830860e+02	251	4.750238e+02	251	
7.396894e+01	2.897702e+02	5.795455e+01	2.916514e+02	
6.160000e+02	3.020061e+02	6.090000e+02	3.019939e+02	
2.360000e+02	3.160061e+02	2.290000e+02	3.159939e+02	
2.500000e+02	3.300061e+02	2.430000e+02	3.299939e+02	
4.850000e+02	3.310061e+02	4.780000e+02	3.309939e+02	
2.250728e+02	335	2.160174e+02	335	
3.240000e+02	3.390061e+02	3.170000e+02	3.389939e+02	
4.470000e+02	3.430061e+02	4.400000e+02	3.429939e+02	
4.719838e+02	3.418981e+02	4.580251e+02	3.433652e+02	
6.329762e+02	381	6.249140e+02	381	
3.999999e+01	3.840061e+02	3.300001e+01	3.839939e+02	
5.497514e+01	3.847939e+02	4.002420e+01	3.863653e+02	
4.730000e+02	3.980061e+02	4.660000e+02	3.979939e+02	
3.000000e+02	4.050061e+02	2.930000e+02	4.049939e+02	
3.830000e+02	4.160061e+02	3.760000e+02	4.159939e+02	
3.596784e+01	4.297032e+02	1.596063e+01	4.316297e+02	
2.390000e+02	4.330061e+02	2.320000e+02	4.329939e+02	
4.310000e+02	4.700061e+02	4.240000e+02	4.699939e+02	
4.620000e+02	4.700061e+02	4.550000e+02	4.699939e+02	
3.260508e+02	7.918436e+01	6.540325e+01	1.544164e+02	
1.689635e+02	1.158088e+02	1.530003e+02	1.189986e+02	
4.489740e+02	141	4.419029e+02	141	
2.460627e+02	1.563201e+02	2.360045e+02	1.580033e+02	
3.179547e+02	1.667366e+02	2.940158e+02	1.710870e+02	
5.520000e+02	2.030052e+02	5.460000e+02	2.029948e+02	
5.950000e+02	2.040052e+02	5.890000e+02	2.039948e+02	
5.959740e+02	211	5.889029e+02	211	
5.960000e+02	2.140052e+02	5.900000e+02	2.139948e+02	
5.380000e+02	2.250052e+02	5.320000e+02	2.249948e+02	
3.110971e+02	228	3.040260e+02	228	
5.739617e+02	2.325785e+02	5.630265e+02	2.341348e+02	
6.389815e+02	2.398804e+02	6.260244e+02	2.413338e+02	
3.696414e+01	2.458082e+02	2.600053e+01	2.479990e+02	
2.810000e+02	2.600052e+02	2.750000e+02	2.599948e+02	
9.009709e+01	277	8.302602e+01	277	
4.720806e+02	287	4.640184e+02	287	
6.000000e+02	2.880052e+02	5.940000e+02	2.879948e+02	
5.490000e+02	2.930052e+02	5.430000e+02	2.929948e+02	
1.109617e+02	2.995785e+02	1.000265e+02	3.011348e+02	
5.560000e+02	3.060052e+02	5.500000e+02	3.059948e+02	
5.480000e+02	3.080052e+02	5.420000e+02	3.079948e+02	
6.060000e+02	3.170052e+02	6.000000e+02	3.169948e+02	
6.390000e+02	3.410052e+02	6.330000e+02	3.409948e+02	
4.800000e+02	3.460052e+02	4.740000e+02	3.459948e+02	
4.320000e+02	3.480052e+02	4.260000e+02	3.479948e+02	
5.500000e+01	3.870052e+02	4.900000e+01	3.869948e+02	
3.730000e+02	4.150052e+02	3.670000e+02	4.149948e+02	
3.570000e+02	4.300052e+02	3.510000e+02	4.299948e+02	
9.200000e+01	4.460052e+02	8.600000e+01	4.459948e+02	
3.970000e+02	4.700052e+02	3.910000e+02	4.699948e+02	
3.287922e+02	6.723395e+01	2.879259e+02	7.872093e+01	
2.210075e+02	9.903290e+01	1.768389e+02	1.114481e+02	
1.491065e+02	1.213529e+02	8.614555e+01	1.404819e+02	
4.229886e+02	1.389955e+02	4.140398e+02	1.403809e+02	
1.280000e+02	1.460044e+02	1.230000e+02	1.459956e+02	
5.510000e+02	1.910044e+02	5.460000e+02	1.909956e+02	
2.449670e+02	1.918703e+02	2.329084e+02	1.934792e+02	
2.679460e+02	2.135555e+02	2.600136e+02	2.149970e+02	
2.960000e+02	2.220044e+02	2.910000e+02	2.219956e+02	
4.819864e+02	2.210030e+02	4.740540e+02	2.224445e+02	
2.680000e+02	2.270044e+02	2.630000e+02	2.269956e+02	
3.159769e+02	2.318689e+02	3.050285e+02	2.333298e+02	
4.898864e+01	2.359955e+02	4.003985e+01	2.373809e+02	
2.670000e+02	2.410044e+02	2.620000e+02	2.409956e+02	
3.150000e+02	2.540044e+02	3.100000e+02	2.539956e+02	
9.197116e+01	2.658568e+02	8.203692e+01	2.673769e+02	
3.600000e+02	2.740044e+02	3.550000e+02	2.739956e+02	
5.000000e+01	2.950044e+02	4.500000e+01	2.949956e+02	
1.811401e+02	303	1.738599e+02	303	
6.330000e+02	3.330044e+02	6.280000e+02	3.329956e+02	
6.390000e+02	4.110044e+02	6.340000e+02	4.109956e+02	
6.090000e+02	4.180044e+02	6.040000e+02	4.179956e+02	
6.000000e+02	4.200044e+02	5.950000e+02	4.199956e+02	
2.500000e+02	4.340044e+02	2.450000e+02	4.339956e+02	
1.800000e+02	4.510044e+02	1.750000e+02	4.509956e+02	
2.090000e+02	4.650044e+02	2.040000e+02	4.649956e+02	
4.511114e+02	470	4.450286e+02	470	
2.160000e+02	4.750044e+02	2.110000e+02	4.749956e+02	
3.287651e+02	5.723487e+01	7.234854e+00	1.567651e+02	
2.828982e+02	8.066494e+01	2.269319e+02	9.777556e+01	
2.869998e+02	9.800906e+01	2.641394e+02	1.045210e+02	
2.871174e+02	9.541687e+01	2.621001e+02	1.023548e+02	
2.829966e+02	1.169909e+02	2.649349e+02	1.217630e+02	
4.840291e+02	1.261349e+02	4.470152e+02	1.340700e+02	
3.109999e+02	1.269994e+02	2.980001e+02	1.300006e+02	
4.419997e+02	1.350014e+02	4.260365e+02	1.381912e+02	
2.259641e+02	1.368082e+02	2.150005e+02	1.389990e+02	
4.799682e+02	1.418302e+02	4.120958e+02	1.545321e+02	
7.891770e+01	1.425772e+02	6.800238e+01	1.449971e+02	
1.708890e+02	1.425331e+02	1.579436e+02	1.457607e+02	
2.970000e+02	1.430035e+02	2.930000e+02	1.429965e+02	
4.339548e+02	1.418101e+02	4.260488e+02	1.433899e+02	
3.259849e+02	7.294820e+01	1.101514e+01	1.650518e+02	
3.130006e+02	1.500018e+02	3.069994e+02	1.519982e+02	
4.790006e+02	1.500025e+02	4.709994e+02	1.519975e+02	
4.669512e+02	1.526101e+02	4.590452e+02	1.541899e+02	
4.790925e+02	1.523764e+02	4.710090e+02	1.540064e+02	
4.519979e+02	1.540013e+02	4.400682e+02	1.563851e+02	
4.669512e+02	1.546101e+02	4.590452e+02	1.561899e+02	
2.789210e+02	1.795210e+02	2.730189e+02	1.809926e+02	
2.830364e+02	1.811934e+02	2.720728e+02	1.833842e+02	
2.241306e+02	185	2.190316e+02	185	
1.029684e+02	186	9.786935e+01	186	
4.809512e+02	1.886101e+02	4.730452e+02	1.901899e+02	
4.809548e+02	1.908101e+02	4.730488e+02	1.923899e+02	
1.409664e+02	1.938342e+02	1.320352e+02	1.953288e+02	
5.709475e+02	2.006108e+02	5.640135e+02	2.019964e+02	
1.409512e+02	2.036101e+02	1.330452e+02	2.051899e+02	
6.040000e+02	2.040035e+02	6.000000e+02	2.039965e+02	
4.310000e+02	2.070035e+02	4.270000e+02	2.069965e+02	
2.379865e+02	2.100036e+02	2.310525e+02	2.113892e+02	
3.019210e+02	2.125210e+02	2.960189e+02	2.139926e+02	
4.829664e+02	2.188342e+02	4.740352e+02	2.203288e+02	
2.689811e+02	2.230074e+02	2.630790e+02	2.244790e+02	
3.109865e+02	2.350036e+02	3.040525e+02	2.363892e+02	
3.109865e+02	2.430036e+02	3.040525e+02	2.443892e+02	
1.179811e+02	2.560074e+02	1.120790e+02	2.574790e+02	
3.792102e+01	2.645210e+02	3.201894e+01	2.659926e+02	
2.819811e+02	2.650074e+02	2.760790e+02	2.664790e+02	
4.395479e+01	2.678101e+02	3.604882e+01	2.693899e+02	
6.105619e+02	2.888857e+02	5.841576e+02	3.003666e+02	
4.590000e+02	2.970035e+02	4.550000e+02	2.969965e+02	
6.220000e+02	3.160035e+02	6.180000e+02	3.159965e+02	
2.201306e+02	332	2.150316e+02	332	
6.389512e+02	3.346101e+02	6.310452e+02	3.361899e+02	
4.489811e+02	3.600074e+02	4.430790e+02	3.614790e+02	
5.759865e+02	3.670036e+02	5.690525e+02	3.683892e+02	
6.390357e+02	401	6.180119e+02	401	
6.390000e+02	4.090035e+02	6.350000e+02	4.089965e+02	
2.665739e+01	4.320655e+02	1.851538e+00	4.415876e+02	
3.289145e+02	6.271807e+01	1.200119e+01	1.590037e+02	
3.189309e+02	8.673607e+01	2.950691e+02	9.326393e+01	
2.569976e+02	1.039959e+02	2.480559e+02	1.062419e+02	
2.439476e+02	1.077664e+02	2.340524e+02	1.102336e+02	
2.280000e+02	1.119999e+02	2.080000e+02	1.180001e+02	
2.009078e+02	1.196528e+02	1.819572e+02	1.248370e+02	
2.789950e+02	1.250047e+02	2.681761e+02	1.286037e+02	
1.759983e+02	1.269933e+02	1.640017e+02	1.300067e+02	
1.509643e+02	1.338737e+02	1.351028e+02	1.383920e+02	
1.429209e+02	1.387731e+02	1.358570e+02	1.405343e+02	
1.289983e+02	1.399988e+02	1.129172e+02	1.447317e+02	
3.019483e+02	1.437921e+02	2.950449e+02	1.453226e+02	
6.094147e+01	1.477820e+02	4.888918e+01	1.505645e+02	
1.070015e+02	1.460046e+02	9.199848e+01	1.509954e+02	
1.069441e+02	1.487581e+02	9.800237e+01	1.510041e+02	
2.511906e+02	1.505152e+02	2.451111e+02	1.522585e+02	
2.799952e+02	1.509978e+02	2.739156e+02	1.527411e+02	
8.611678e+01	1.524000e+02	7.211362e+01	1.563889e+02	
2.790714e+02	1.582580e+02	2.680686e+02	1.612474e+02	
3.019856e+02	1.599974e+02	2.960493e+02	1.613243e+02	
2.989653e+02	176	2.948422e+02	176	
2.899743e+01	1.770007e+02	1.991073e+01	1.797268e+02	
1.459856e+02	1.819974e+02	1.400493e+02	1.833243e+02	
2.509507e+02	2.046757e+02	2.450144e+02	2.060026e+02	
3.309590e+02	2.654438e+02	3.170108e+02	2.670083e+02	
188	303	188	303	
7.198557e+01	3.149974e+02	6.604930e+01	3.163243e+02	
3.219507e+02	3.176757e+02	3.160144e+02	3.190026e+02	
4.589317e+02	3.807376e+02	4.510009e+02	3.829967e+02	
1.629929e+02	4.179838e+02	1.240071e+02	4.350162e+02	
9.478560e+01	4.094224e+02	2.996939e+01	4.339144e+02	
