
5.521708e+02	2.422429e+02	5.869795e+02	2.403336e+02	
4.791691e+02	2.490091e+02	4.790185e+02	2.741095e+02	
4.921244e+02	2.784317e+02	5.179842e+02	2.782043e+02	
5.343088e+02	2.728883e+02	5.659412e+02	2.731161e+02	
4.363590e+02	1	4.367515e+02	2.987490e+01	
3.773697e+02	2.590433e+02	3.785575e+02	2.850766e+02	
9.299912e+01	3.272096e+02	1.198712e+02	3.258973e+02	
2.570090e+02	3.370989e+02	2.840093e+02	3.391333e+02	
4.836806e+02	2.869871e+02	4.836109e+02	3.218469e+02	
4.912322e+02	3.055940e+02	5.249570e+02	3.035412e+02	
5.500133e+02	9.003128e+01	5.757785e+02	8.462586e+01	
3.566051e+02	2.930002e+02	3.570591e+02	3.221141e+02	
5.738246e+02	1	5.760879e+02	2.867702e+01	
3.066415e+02	1.793532e+01	3.074069e+02	4.379322e+01	
4.436295e+02	2.902243e+01	4.443956e+02	5.490150e+01	
2.348561e+01	2.702220e+02	2.367922e+01	2.957206e+02	
1.019868e+02	2.242023e+02	1.269121e+02	2.258298e+02	
4.851531e+02	3.260232e+02	5.098428e+02	3.234762e+02	
3.017096e+02	1.717790e+01	3.018167e+02	4.698197e+01	
5.195949e+02	2.781539e+02	5.194639e+02	2.999908e+02	
2.133711e+01	2.770126e+02	2.147319e+01	2.949346e+02	
5.538991e+02	2.283760e+02	5.759613e+02	2.275638e+02	
4.752293e+02	3.250028e+02	4.764280e+02	3.450938e+02	
5.090291e+02	3.068928e+02	5.309857e+02	3.058205e+02	
1.311457e+02	2.249747e+02	1.538682e+02	2.222626e+02	
6.570334e+01	1.331573e+01	8.668460e+01	1	
4.711785e+02	2.571087e+02	4.723637e+02	2.769722e+02	
2.863233e+02	6.099066e+01	2.864859e+02	7.794345e+01	
4.409479e+02	8.812887e+00	4.644613e+02	1	
1	3.278425e+02	2.035405e+01	3.266255e+02	
8.251456e+01	1.731374e+02	8.160655e+01	1.928629e+02	
5.613809e+02	2.420512e+02	5.620413e+02	2.629453e+02	
1.030233e+02	2.483141e+02	1.210777e+02	2.470338e+02	
5.540022e+02	2.380147e+02	5.740503e+02	2.358249e+02	
2.705392e+01	3.732807e+02	4.496601e+01	3.714329e+02	
2.551455e+02	2.252490e+02	2.767249e+02	2.246706e+02	
2.709396e+01	4.030042e+02	2.714525e+01	4.172817e+02	
5.442015e+02	2.431700e+02	5.457719e+02	2.639054e+02	
3.739950e+02	1.148763e+02	3.737415e+02	1.359961e+02	
5.979252e+02	2.668624e+02	6.188547e+02	2.681030e+02	
3.252550e+02	1.050202e+02	3.254631e+02	1.229728e+02	
3.540151e+02	2.558356e+02	3.542330e+02	2.718582e+02	
4.787135e+02	3.249297e+02	4.785926e+02	3.450774e+02	
5.729056e+02	2.779486e+02	5.716218e+02	2.948086e+02	
2.448601e+01	4.019777e+02	2.460431e+01	4.175589e+02	
6.193076e+01	3.549848e+02	6.119318e+01	3.710079e+02	
5.636706e+02	2.156474e+02	5.808884e+02	2.144264e+02	
3.280924e+02	2.307362e+01	3.285597e+02	3.697960e+01	
4.807820e+02	2.953388e+02	4.734684e+02	3.098082e+02	
3.240514e+02	9.914847e+01	3.400245e+02	1.000632e+02	
4.838046e+02	2.249962e+02	4.837703e+02	2.421337e+02	
5.462819e+02	2.638014e+02	5.609249e+02	2.646693e+02	
2.818665e+02	9.404147e+01	2.815641e+02	1.129406e+02	
5.388004e+02	3.188649e+02	5.516797e+02	3.230645e+02	
1.040568e+02	2.909291e+02	1.161136e+02	2.912813e+02	
7.020857e+01	1.515342e+01	8.447644e+01	1.939877e+01	
2.581889e+01	4.809476e+01	2.587594e+01	6.397449e+01	
3.638278e+02	3.001731e+02	3.624378e+02	3.129933e+02	
4.356579e+02	7.207713e+01	4.352685e+02	8.705150e+01	
2.777741e+02	4.529243e+01	2.753090e+02	5.868705e+01	
3.731113e+01	3.810082e+02	3.714359e+01	3.929740e+02	
2.660579e+02	2.005713e+02	2.799025e+02	1.991711e+02	
1.201350e+01	2.691258e+02	2.277893e+01	2.692033e+02	
2.546435e+02	8.231656e+01	2.600165e+02	9.386124e+01	
3.368067e+02	2.823875e+02	3.373656e+02	2.990178e+02	
4.601778e+01	3.702162e+02	5.997849e+01	3.724864e+02	
4.726809e+02	2.951770e+02	4.800518e+02	3.100694e+02	
4.798589e+02	1.340312e+02	4.797571e+02	1.509992e+02	
1.290504e+02	2.654516e+02	1.409623e+02	2.647982e+02	
5.573631e+02	1.149156e+02	5.578135e+02	1.291690e+02	
6.101484e+01	2.743088e+02	7.600344e+01	2.745367e+02	
1.300732e+02	2.961326e+02	1.425963e+02	2.966238e+02	
3.269247e+02	2.490508e+02	3.270516e+02	2.599911e+02	
2.940169e+01	4.035457e+02	4.053811e+01	4.016936e+02	
5.437392e+02	2.761878e+02	5.413743e+02	2.891837e+02	
1	3.278382e+02	1.205988e+01	3.286492e+02	
4.894970e+01	1.869831e+02	4.875648e+01	1.990582e+02	
5.980917e+02	1.692408e+02	6.107928e+02	1.677248e+02	
6.280947e+01	1	6.497598e+01	1.193505e+01	
3.229233e+02	2.368789e+02	3.349424e+02	2.364364e+02	
4.666471e+02	7.154303e+01	4.768859e+02	7.622890e+01	
4.978909e+02	2.965985e+02	5.130330e+02	2.956463e+02	
3.172650e+02	2.830927e+02	3.172967e+02	2.919042e+02	
5.200431e+02	2.771222e+02	5.291246e+02	2.749306e+02	
6.199535e+01	1.928463e+02	7.402646e+01	1.939952e+02	
5.315336e+02	9.810628e+01	5.307045e+02	1.069010e+02	
2.883353e+01	1.256694e+02	3.755093e+01	1.219137e+02	
2.569065e+02	2.172792e+02	2.649903e+02	2.168521e+02	
4.703147e+02	2.817488e+02	4.816948e+02	2.816714e+02	
2.605934e+01	1.150230e+02	2.609047e+01	1.236891e+02	
6.291742e+02	3.483335e+02	640	3.518635e+02	
1.291844e+02	2.440110e+02	1.409276e+02	2.435787e+02	
3.681258e+02	2.959502e+01	3.692579e+02	3.597597e+01	
1	2.124572e+02	6.569522e+00	2.111014e+02	
4.556690e+02	3.070533e+02	4.558293e+02	3.152359e+02	
2.828733e+02	3.112486e+01	2.827471e+02	3.900733e+01	
4.986169e+01	1.299887e+02	4.976566e+01	1.359898e+02	
