
3.629811e+02	3.419926e+02	3.570790e+02	3.405210e+02	
1.350904e+02	343	1.280194e+02	343	
1.269714e+02	379	1.208886e+02	379	
1.200000e+02	3.830035e+02	1.160000e+02	3.829965e+02	
6.293875e+01	3.983574e+02	2.006125e+01	3.906426e+02	
5.198864e+01	3.930045e+02	4.303985e+01	3.916191e+02	
6.207964e+01	4.025775e+02	1.409231e+01	3.935102e+02	
6.798391e+01	4.090782e+02	1.907292e+00	3.964734e+02	
6.795219e+01	4.162604e+02	2.014885e+00	4.039206e+02	
3.107994e+01	4.206136e+02	2.039838e+00	4.148108e+02	
2.109160e+02	4.244092e+02	1.669222e+02	4.153786e+02	
6.785954e+01	4.307411e+02	3.962396e+00	4.182050e+02	
1.929548e+02	1.131899e+02	1.850488e+02	1.116101e+02	
2.368831e+02	1.134614e+02	2.128793e+02	1.074766e+02	
3.010610e+02	1.317580e+02	2.851306e+02	1.274895e+02	
3.239648e+02	1.441919e+02	3.120352e+02	1.418081e+02	
3.759450e+02	1.802302e+02	3.589995e+02	1.760052e+02	
3.519548e+02	1.841899e+02	3.440488e+02	1.826101e+02	
3.939277e+02	1.904780e+02	3.799755e+02	1.881682e+02	
639	230	639	230	
2.891306e+02	245	2.840316e+02	245	
2.039684e+02	289	1.988694e+02	289	
3.639865e+02	2.919964e+02	3.570525e+02	2.906108e+02	
5.619512e+02	3.093899e+02	5.540452e+02	3.078101e+02	
5.979523e+02	3.341894e+02	5.889115e+02	3.323829e+02	
6.389664e+02	3.351658e+02	6.300352e+02	3.336712e+02	
6.140204e+02	3.399104e+02	5.879796e+02	3.340896e+02	
6.369571e+02	3.432098e+02	6.250800e+02	3.405767e+02	
1.318897e+02	3.484685e+02	1.229440e+02	3.462381e+02	
1.349210e+02	3.804790e+02	1.290189e+02	3.790074e+02	
3.392004e+01	3.904233e+02	2.204289e+01	3.877902e+02	
4.892004e+01	4.244233e+02	3.704289e+01	4.217902e+02	
1.848701e+02	3.761597e+01	1.699129e+02	3.440942e+01	
3.910098e+02	1.509678e+02	1.739902e+02	8.503221e+01	
2.070977e+02	1.006694e+02	1.630615e+02	8.779232e+01	
1.949150e+02	1.023240e+02	1.640194e+02	9.392986e+01	
2.469557e+02	1.121487e+02	2.128885e+02	1.023801e+02	
2.801195e+02	1.215948e+02	2.530366e+02	1.138800e+02	
2.720755e+02	1.237457e+02	2.520038e+02	1.179903e+02	
3.068885e+02	1.293865e+02	2.858837e+02	1.234032e+02	
3.251340e+02	1.385408e+02	3.128660e+02	1.354592e+02	
3.449991e+02	1.439967e+02	3.370683e+02	1.417376e+02	
3.691310e+02	1.505300e+02	3.580679e+02	1.477716e+02	
2.279856e+02	1.570026e+02	2.220493e+02	1.556757e+02	
4.129483e+02	1.572079e+02	4.060449e+02	1.556774e+02	
3.019483e+02	2.892079e+02	2.950449e+02	2.876774e+02	
3.629483e+02	2.892079e+02	3.560449e+02	2.876774e+02	
1.910826e+02	290	1.820272e+02	290	
3.619856e+02	3.000026e+02	3.560493e+02	2.986757e+02	
5.439503e+02	3.052183e+02	5.349528e+02	3.032071e+02	
5.439989e+02	3.109993e+02	5.300823e+02	3.067180e+02	
3.850927e+02	344	3.770304e+02	344	
1.679507e+02	3.483243e+02	1.620144e+02	3.469974e+02	
6.100890e+02	3.757172e+02	5.879993e+02	3.690058e+02	
1.111458e+02	393	1.060468e+02	393	
1.791471e+02	8.365879e+01	1.741470e+02	8.165891e+01	
4.209872e+02	1.560015e+02	4.160418e+02	1.547593e+02	
4.608075e+02	1.984097e+02	4.411972e+02	1.885896e+02	
1.051056e+02	311	9.803449e+01	311	
5.380009e+02	3.209973e+02	5.289991e+02	3.180027e+02	
5.440889e+02	3.257621e+02	5.280314e+02	3.199177e+02	
5.918760e+02	4.053503e+02	5.860037e+02	4.030016e+02	
6.208215e+02	4.793998e+02	5.490113e+02	4.469762e+02	
1.941090e+02	1.898719e+02	1.663189e+02	1.656291e+02	
1.960584e+02	2.009335e+02	1.619416e+02	1.710665e+02	
4.699940e+02	2.060084e+02	4.408001e+02	1.913892e+02	
1.896349e+02	2.244070e+02	1.619158e+02	1.990959e+02	
2.340016e+02	2.249982e+02	2.109984e+02	2.050018e+02	
2.320606e+02	2.329322e+02	2.119394e+02	2.150678e+02	
5.470102e+02	1.585600e+02	4.210066e+02	1.603195e+02	
6.202498e+01	157	2.197502e+01	157	
5.900000e+02	1.580288e+02	5.570000e+02	1.579712e+02	
1.330292e+02	396	9.597519e+01	396	
1.230000e+02	3.040253e+02	9.400002e+01	3.039747e+02	
3.200000e+02	1.180236e+02	2.930000e+02	1.179764e+02	
2.980000e+02	1.070201e+02	2.750000e+02	1.069799e+02	
1.110000e+02	3.070192e+02	8.900002e+01	3.069808e+02	
2.450000e+02	9.601745e+01	2.250000e+02	9.598255e+01	
4.820000e+02	1.880175e+02	4.620000e+02	1.879825e+02	
5.680301e+02	327	5.450083e+02	327	
6.300237e+01	1.390521e+02	2.201368e+01	1.412720e+02	
1.299856e+02	3.975361e+02	9.700987e+01	3.991489e+02	
2.690000e+02	2.630157e+02	2.510000e+02	2.629843e+02	
4.940000e+02	1.750148e+02	4.770000e+02	1.749852e+02	
1.369785e+02	4.227307e+02	7.201509e+01	4.281858e+02	
4.340277e+02	9	4.070092e+02	9	
5.510000e+02	1.520140e+02	5.350000e+02	1.519860e+02	
1.359905e+02	299	1.169642e+02	299	
2.699999e+01	8.501309e+01	1.200001e+01	8.498691e+01	
1.389885e+02	4.118463e+02	6.901699e+01	4.172303e+02	
5.739958e+02	4.994895e+01	1.799717e+02	8.165137e+01	
2.340000e+02	1.510122e+02	2.200000e+02	1.509878e+02	
5.890000e+02	1.820122e+02	5.750000e+02	1.819878e+02	
2.749938e+02	2.899969e+02	2.540238e+02	2.915001e+02	
6.199999e+01	2.940122e+02	4.800001e+01	2.939878e+02	
1.370000e+02	3.060122e+02	1.230000e+02	3.059878e+02	
1.369763e+02	4.006041e+02	1.010043e+02	4.030564e+02	
1.530049e+02	4.040757e+02	6.903911e+01	4.105365e+02	
1.960000e+02	1.710113e+02	1.830000e+02	1.709887e+02	
3.240000e+02	2.480113e+02	3.110000e+02	2.479887e+02	
2.690000e+02	2.840113e+02	2.560000e+02	2.839887e+02	
5.240419e+02	314	5.080106e+02	314	
1.520163e+02	4.241964e+02	6.905141e+01	4.316008e+02	
4.270000e+02	2.010472e+00	4.150000e+02	1.989528e+00	
4.499686e+02	2.059451e+01	4.229818e+02	2.276582e+01	
6.292009e+01	8.330751e+01	2.694592e+01	8.753350e+01	
2.939770e+02	1.025401e+02	2.740110e+02	1.040764e+02	
4.399890e+02	154	4.249557e+02	154	
4.370000e+02	1.570105e+02	4.250000e+02	1.569895e+02	
3.250000e+02	1.650105e+02	3.130000e+02	1.649895e+02	
4.740000e+02	1.770105e+02	4.620000e+02	1.769895e+02	
1.320000e+02	2.950105e+02	1.200000e+02	2.949895e+02	
5.840000e+02	3.090105e+02	5.720000e+02	3.089895e+02	
5.728769e+02	8.043836e-01	2.309739e+02	3.673983e+01	
2.249846e+02	3.785846e+01	1.580268e+02	4.525068e+01	
2.429764e+02	9.267434e+01	2.140011e+02	9.500564e+01	
3.599675e+02	1.254832e+02	3.440074e+02	1.269918e+02	
5.359675e+02	1.384832e+02	5.200074e+02	1.399918e+02	
4.699571e+01	1.529436e+02	1.102370e+01	1.553959e+02	
5.290068e+02	167	4.260019e+02	167	
5.680000e+02	1.820096e+02	5.570000e+02	1.819904e+02	
4.450590e+02	252	4.330174e+02	252	
4.710000e+02	2.540096e+02	4.600000e+02	2.539904e+02	
1.050467e+02	296	8.901552e+01	296	
2.910000e+02	2.980096e+02	2.800000e+02	2.979904e+02	
4.909990e+02	9.599061e+01	4.730010e+02	9.800939e+01	
3.010000e+02	1.420087e+02	2.910000e+02	1.419913e+02	
5.389724e+02	1.415475e+02	5.230071e+02	1.430004e+02	
5.899670e+02	1.645042e+02	5.750081e+02	1.659973e+02	
5.680000e+02	1.660087e+02	5.580000e+02	1.659913e+02	
2.309813e+02	175	2.199359e+02	175	
2.950000e+02	1.980087e+02	2.850000e+02	1.979913e+02	
3.210000e+02	2.650087e+02	3.110000e+02	2.649913e+02	
2.520000e+02	2.900087e+02	2.420000e+02	2.899913e+02	
3.969853e+02	321	3.849437e+02	321	
4.069994e+02	3.250019e+02	3.840268e+02	3.272949e+02	
1.910000e+02	3.300785e+01	1.820000e+02	3.299215e+01	
6.298266e+01	8.589823e+01	4.803172e+01	8.746964e+01	
2.720000e+02	1.590079e+02	2.630000e+02	1.589921e+02	
3.460000e+02	1.650079e+02	3.370000e+02	1.649921e+02	
3.460000e+02	1.680079e+02	3.370000e+02	1.679921e+02	
3.240540e+02	169	3.120124e+02	169	
4.710000e+02	1.740079e+02	4.620000e+02	1.739921e+02	
5.470000e+02	1.930079e+02	5.380000e+02	1.929921e+02	
6.070000e+02	2.650079e+02	5.980000e+02	2.649921e+02	
1.910609e+02	275	1.800156e+02	275	
1.029844e+02	323	9.193908e+01	323	
1.080000e+02	4.010079e+02	9.900001e+01	4.009921e+02	
9.599999e+01	4.020079e+02	8.700001e+01	4.019921e+02	
1.910000e+02	3.500698e+01	1.830000e+02	3.499302e+01	
7.492967e+01	3.744064e+01	2.006222e+00	4.704119e+01	
6.794779e+01	7.351820e+01	2.004252e+00	8.103152e+01	
2.719688e+02	1.065618e+02	2.580179e+02	1.081020e+02	
1.930000e+02	1.090070e+02	1.850000e+02	1.089930e+02	
2.790000e+02	1.100070e+02	2.710000e+02	1.099930e+02	
2.930000e+02	1.600070e+02	2.850000e+02	1.599930e+02	
4.840000e+02	1.770070e+02	4.760000e+02	1.769930e+02	
5.470000e+02	1.880070e+02	5.390000e+02	1.879930e+02	
3.450000e+02	1.970070e+02	3.370000e+02	1.969930e+02	
1.839782e+02	246	1.749228e+02	246	
2.980000e+02	2.470070e+02	2.900000e+02	2.469930e+02	
4.429902e+02	2.490048e+02	4.310409e+02	2.504931e+02	
1.940000e+02	2.570070e+02	1.860000e+02	2.569930e+02	
4.050000e+02	2.590070e+02	3.970000e+02	2.589930e+02	
2.990000e+02	2.660070e+02	2.910000e+02	2.659930e+02	
1.820000e+02	2.830070e+02	1.740000e+02	2.829930e+02	
3.180000e+02	2.920070e+02	3.100000e+02	2.919930e+02	
4.400000e+02	3.090070e+02	4.320000e+02	3.089930e+02	
9.699999e+01	3.120070e+02	8.900001e+01	3.119930e+02	
1.020000e+02	3.180070e+02	9.400001e+01	3.179930e+02	
3.129591e+02	3.835069e+02	3.010098e+02	3.849952e+02	
1.390000e+02	3.990070e+02	1.310000e+02	3.989930e+02	
1.190000e+02	4.000070e+02	1.110000e+02	3.999930e+02	
1.539821e+02	4.098980e+02	1.400312e+02	4.114382e+02	
2.089995e+02	4.399712e+01	1.880005e+02	4.800288e+01	
5.199999e+01	8.100611e+01	4.500001e+01	8.099389e+01	
4.299999e+01	8.200611e+01	3.600001e+01	8.199389e+01	
5.599999e+01	1.540061e+02	4.900001e+01	1.539939e+02	
3.691098e+02	168	3.598902e+02	168	
4.690000e+02	1.700061e+02	4.620000e+02	1.699939e+02	
3.450000e+02	1.750061e+02	3.380000e+02	1.749939e+02	
3.240000e+02	1.820061e+02	3.170000e+02	1.819939e+02	
6.210000e+02	1.920061e+02	6.140000e+02	1.919939e+02	
1.360000e+02	2.020061e+02	1.290000e+02	2.019939e+02	
1.360000e+02	2.050061e+02	1.290000e+02	2.049939e+02	
5.650000e+02	2.400061e+02	5.580000e+02	2.399939e+02	
3.240000e+02	2.500061e+02	3.170000e+02	2.499939e+02	
1.940000e+02	2.590061e+02	1.870000e+02	2.589939e+02	
5.610000e+02	2.590061e+02	5.540000e+02	2.589939e+02	
4.808607e+02	2.602317e+02	4.381393e+02	2.687683e+02	
3.640000e+02	2.630061e+02	3.570000e+02	2.629939e+02	
3.300455e+02	2.703486e+02	3.140311e+02	2.722298e+02	
4.459588e+02	2.715385e+02	4.350105e+02	2.729993e+02	
2.890000e+02	2.900061e+02	2.820000e+02	2.899939e+02	
2.050728e+02	295	1.960174e+02	295	
1.100000e+02	3.170061e+02	1.030000e+02	3.169939e+02	
5.189877e+02	3.190072e+02	5.090534e+02	3.205274e+02	
2.020308e+02	3.623814e+01	1.860334e+02	3.825907e+01	
3.930000e+02	7.000524e+01	3.870000e+02	6.999476e+01	
1.890000e+02	1.670052e+02	1.830000e+02	1.669948e+02	
3.230000e+02	2.070052e+02	3.170000e+02	2.069948e+02	
4.650000e+02	2.330052e+02	4.590000e+02	2.329948e+02	
2.940000e+02	2.490052e+02	2.880000e+02	2.489948e+02	
6.320000e+02	2.490052e+02	6.260000e+02	2.489948e+02	
5.450000e+02	2.590052e+02	5.390000e+02	2.589948e+02	
4.450000e+02	2.630052e+02	4.390000e+02	2.629948e+02	
4.380000e+02	2.640052e+02	4.320000e+02	2.639948e+02	
3.219617e+02	2.675785e+02	3.110265e+02	2.691348e+02	
3.520806e+02	270	3.440184e+02	270	
2.929462e+02	2.715123e+02	2.840124e+02	2.729912e+02	
3.189252e+02	2.736547e+02	2.850748e+02	2.813453e+02	
2.629588e+02	2.785736e+02	2.530117e+02	2.800070e+02	
2.419460e+02	2.795882e+02	2.100187e+02	2.841322e+02	
2.979462e+02	2.815123e+02	2.890124e+02	2.829912e+02	
3.319985e+02	2.829932e+02	3.099707e+02	2.868377e+02	
3.440000e+02	2.850052e+02	3.380000e+02	2.849948e+02	
3.440000e+02	2.880052e+02	3.380000e+02	2.879948e+02	
2.029519e+02	2.906815e+02	1.620254e+02	2.971637e+02	
1.500000e+01	2.950052e+02	9.000005e+00	2.949948e+02	
5.630000e+02	3.000052e+02	5.570000e+02	2.999948e+02	
4.260000e+02	3.100052e+02	4.200000e+02	3.099948e+02	
4.130627e+02	3.153201e+02	4.030045e+02	3.170033e+02	
4.109883e+02	3.199930e+02	4.010412e+02	3.214264e+02	
2.810000e+02	3.270052e+02	2.750000e+02	3.269948e+02	
1.329702e+02	3.826300e+02	1.210209e+02	3.841184e+02	
3.331266e+02	3.845981e+02	3.220749e+02	3.862892e+02	
2.400000e+02	3.890052e+02	2.340000e+02	3.889948e+02	
2.949816e+02	397	2.869194e+02	397	
9.600000e+01	4.000052e+02	9.000000e+01	3.999948e+02	
5.260000e+02	1.240044e+02	5.210000e+02	1.239956e+02	
3.580000e+02	1.350044e+02	3.530000e+02	1.349956e+02	
2.580000e+02	1.500044e+02	2.530000e+02	1.499956e+02	
5.650250e+02	155	5.350083e+02	155	
5.509602e+02	1.616191e+02	5.420114e+02	1.630045e+02	
2.220000e+02	1.710044e+02	2.170000e+02	1.709956e+02	
3.460000e+02	1.730044e+02	3.410000e+02	1.729956e+02	
4.660000e+02	1.950044e+02	4.610000e+02	1.949956e+02	
6.380000e+02	2.330044e+02	6.330000e+02	2.329956e+02	
6.380000e+02	2.480044e+02	6.330000e+02	2.479956e+02	
4.519974e+02	2.529897e+02	4.330430e+02	2.553842e+02	
9.500000e+01	2.570044e+02	9.000000e+01	2.569956e+02	
5.650000e+02	2.570044e+02	5.600000e+02	2.569956e+02	
4.700000e+02	2.590044e+02	4.650000e+02	2.589956e+02	
9.600000e+01	2.610044e+02	9.100000e+01	2.609956e+02	
5.649712e+02	2.608568e+02	5.550369e+02	2.623769e+02	
5.960000e+02	2.640044e+02	5.910000e+02	2.639956e+02	
6.150000e+02	2.640044e+02	6.100000e+02	2.639956e+02	
6.150000e+02	2.660044e+02	6.100000e+02	2.659956e+02	
3.459769e+02	2.678689e+02	3.350285e+02	2.693298e+02	
3.729602e+02	2.716191e+02	3.640114e+02	2.730045e+02	
3.400000e+02	2.730044e+02	3.350000e+02	2.729956e+02	
3.230250e+02	2.761591e+02	3.100524e+02	2.783300e+02	
2.710000e+02	2.870044e+02	2.660000e+02	2.869956e+02	
2.239987e+02	2.869939e+02	2.100230e+02	2.891575e+02	
2.750000e+02	2.920044e+02	2.700000e+02	2.919956e+02	
1.958911e+02	2.974245e+02	1.689644e+02	3.028050e+02	
3.410000e+02	2.990044e+02	3.360000e+02	2.989956e+02	
1.779635e+02	2.988088e+02	1.620003e+02	3.019986e+02	
3.649167e+02	3.106179e+02	3.549163e+02	3.126162e+02	
5.649769e+02	3.218689e+02	5.540285e+02	3.233298e+02	
3.556217e+02	3.388799e+02	3.310512e+02	3.481154e+02	
1.860000e+02	3.500044e+02	1.810000e+02	3.499956e+02	
3.220000e+02	3.790044e+02	3.170000e+02	3.789956e+02	
2.960000e+02	3.930044e+02	2.910000e+02	3.929956e+02	
1.470000e+02	4.220044e+02	1.420000e+02	4.219956e+02	
5.871306e+02	49	5.820316e+02	49	
4.409210e+02	1.695210e+02	4.350189e+02	1.709926e+02	
4.580744e+02	190	4.480246e+02	190	
4.640000e+02	2.230035e+02	4.600000e+02	2.229965e+02	
3.288757e+02	2.782197e+02	2.779453e+02	2.866511e+02	
2.800000e+01	2.870035e+02	2.400000e+01	2.869965e+02	
1.729475e+02	2.916108e+02	1.660135e+02	2.929964e+02	
6.110000e+02	3.000035e+02	6.070000e+02	2.999965e+02	
3.669475e+02	3.366108e+02	3.600135e+02	3.379964e+02	
2.049292e+02	3.778152e+02	1.968429e+02	3.794310e+02	
2.199507e+02	3.848672e+02	1.550493e+02	4.091328e+02	
1.500000e+01	4.310035e+02	1.100000e+01	4.309965e+02	
4.779483e+02	9.279213e+01	4.710449e+02	9.432259e+01	
1.899507e+02	1.476757e+02	1.840144e+02	1.490026e+02	
5.829653e+02	232	5.788422e+02	232	
1.819229e+02	2.655947e+02	1.770189e+02	2.669916e+02	
4.599503e+02	2.667817e+02	4.509528e+02	2.687929e+02	
1.659856e+02	2.909974e+02	1.600493e+02	2.923243e+02	
2.169507e+02	2.916757e+02	2.110144e+02	2.930026e+02	
3.849227e+02	3.037402e+02	3.779211e+02	3.057346e+02	
2.819507e+02	3.226757e+02	2.760144e+02	3.240026e+02	
2.340958e+02	3.652641e+02	2.099042e+02	3.737359e+02	
1.958548e+02	3.764998e+02	1.640658e+02	3.862187e+02	
2.047708e+02	3.793602e+02	1.621136e+02	3.953091e+02	
2.209659e+02	3.779115e+02	1.541589e+02	4.034227e+02	
1.049075e+02	3.916926e+02	9.800364e+01	3.940026e+02	
1.948797e+02	1.486482e+02	1.881203e+02	1.513518e+02	
4.038722e+02	3.076687e+02	3.958745e+02	3.106748e+02	
3.628185e+02	3.165961e+02	3.560029e+02	3.199943e+02	
4.261143e+02	3.182926e+02	4.210074e+02	3.200013e+02	
3.420000e+02	3.249999e+02	3.350000e+02	3.280001e+02	
3.469098e+02	3.266994e+02	3.400019e+02	3.289973e+02	
3.518852e+02	3.276741e+02	3.290022e+02	3.360029e+02	
3.701051e+02	3.282405e+02	3.540531e+02	3.351204e+02	
3.689964e+02	3.319979e+02	3.601161e+02	3.353357e+02	
3.511556e+02	3.323616e+02	3.301558e+02	3.413621e+02	
2.349845e+02	3.619557e+02	2.120155e+02	3.700443e+02	
2.272223e+02	3.705113e+02	2.097777e+02	3.774887e+02	
1.869682e+02	3.819126e+02	1.620318e+02	3.910874e+02	
3.230107e+02	3.900185e+02	2.969893e+02	4.049815e+02	
2.231484e+02	3.953408e+02	2.140039e+02	3.989983e+02	
1.960000e+02	4.000001e+02	1.860000e+02	4.039999e+02	
2.068502e+02	4.016236e+02	1.740112e+02	4.150249e+02	
1.660000e+02	4.160001e+02	1.560000e+02	4.199999e+02	
1.669963e+02	4.180016e+02	1.611240e+02	4.203503e+02	
5.000000e+00	2.820058e+02	5.000000e+00	1.590017e+02	
20	3.520149e+02	20	3.030047e+02	
6.000000e+00	3.190038e+02	6.000000e+00	3.840115e+02	
3.015218e+02	2.699923e+02	2.999335e+02	2.000032e+02	
88	294	88	257	
243	1.559958e+02	243	1.169830e+02	
309	221	309	221	
422	1.949912e+02	422	1.709704e+02	
555	197	555	197	
2.391732e+02	3.619909e+02	2.375813e+02	3.240111e+02	
1.648650e+01	1.989830e+02	1.491728e+01	1.700082e+02	
72	4.060396e+02	72	3.890102e+02	
354	2.660104e+02	354	2.900312e+02	
549	1.859855e+02	549	1.709522e+02	
7.000000e+00	4.610356e+02	7.000000e+00	4.430078e+02	
21	3.570124e+02	21	3.770374e+02	
90	2.460258e+02	90	2.170086e+02	
220	301	220	301	
234	3.070547e+02	234	2.940163e+02	
5.376990e+02	2.159413e+02	5.335758e+02	1.760414e+02	
63	3.960590e+02	63	3.840174e+02	
419	1.849860e+02	419	1.719476e+02	
628	351	628	351	
21	3.900641e+02	21	3.790187e+02	
2.552120e+02	3.959782e+02	2.530064e+02	3.759998e+02	
356	183	356	173	
487	2.340641e+02	487	2.230187e+02	
298	389	298	389	
376	2.649799e+02	376	2.549300e+02	
6	331	6	331	
10	1.060772e+02	10	9.702182e+01	
2.240084e+02	3.919905e+02	2.225551e+02	3.790334e+02	
286	3.090663e+02	286	2.990164e+02	
297	2.109871e+02	297	1.999418e+02	
371	2.300242e+02	371	1.990080e+02	
130	2.199762e+02	130	2.119140e+02	
226	3.430860e+02	226	3.350238e+02	
398	1.570860e+02	398	1.490238e+02	
416	2.669826e+02	416	2.579272e+02	
5.639928e+02	2.549877e+02	5.624726e+02	2.450534e+02	
638	3.520246e+02	638	3.620744e+02	
1.269027e+02	2.000197e+02	1.186933e+02	1.610633e+02	
370	1.670971e+02	370	1.600260e+02	
3.124445e+02	1.619460e+02	3.110030e+02	1.540136e+02	
388	283	388	283	
7.338988e+01	1.829512e+02	7.181012e+01	1.750452e+02	
9.842987e+01	2.679516e+02	9.633340e+01	2.489620e+02	
315	2.041306e+02	315	1.990316e+02	
3.761658e+02	2.939664e+02	3.746712e+02	2.850352e+02	
418	1.860304e+02	418	1.940927e+02	
5.501658e+02	2.659664e+02	5.486712e+02	2.570352e+02	
5.859063e+02	2.150208e+02	5.802606e+02	1.962025e+02	
9.400334e+01	2.449990e+02	9.199666e+01	2.380010e+02	
1.142183e+02	1.389503e+02	1.122071e+02	1.299528e+02	
2.312079e+02	3.549483e+02	2.296774e+02	3.480449e+02	
376	2.720304e+02	376	2.800927e+02	
635	363	635	360	
2.943015e+02	3.069123e+02	2.916985e+02	2.990877e+02	
7.800000e+01	7.599779e+01	7.800000e+01	3.779995e+02	
80	377	80	152	
72	1.849956e+02	72	3.539986e+02	
138	292	138	160	
2.000000e+01	290	2.000000e+01	160	
6.300000e+01	1.579947e+02	6.300000e+01	2.929984e+02	
1.300000e+01	269	1.300000e+01	163	
141	1.569942e+02	141	2.689987e+02	
1.600000e+01	1.999858e+02	1.600000e+01	2.740128e+02	
161	2.010037e+02	161	2.660114e+02	
85	1.549853e+02	85	2.220151e+02	
