
3.970396e+02	386	3.800102e+02	386	
6.199999e+01	3.960122e+02	4.800001e+01	3.959878e+02	
6.199999e+01	4.010122e+02	4.800001e+01	4.009878e+02	
6.999999e+01	4.100122e+02	5.600001e+01	4.099878e+02	
1.999999e+01	2.420113e+02	7.000010e+00	2.419887e+02	
5.999999e+01	2.990113e+02	4.700001e+01	2.989887e+02	
9.599999e+01	3.500113e+02	8.300001e+01	3.499887e+02	
1.360000e+02	3.520113e+02	1.230000e+02	3.519887e+02	
4.610460e+02	378	4.460127e+02	378	
3.080000e+02	3.850113e+02	2.950000e+02	3.849887e+02	
5.070000e+02	4.080087e+02	4.970000e+02	4.079913e+02	
4.890000e+02	4.120113e+02	4.760000e+02	4.119887e+02	
3.440000e+02	4.200113e+02	3.310000e+02	4.199887e+02	
2.059720e+02	4.646294e+02	1.649728e+02	4.676402e+02	
5.599999e+01	2.420105e+02	4.400001e+01	2.419895e+02	
1.699999e+01	2.630105e+02	5.000009e+00	2.629895e+02	
6.240000e+02	2.760105e+02	6.120000e+02	2.759895e+02	
1.110000e+02	2.890105e+02	9.900001e+01	2.889895e+02	
3.160000e+02	2.890105e+02	3.040000e+02	2.889895e+02	
5.299999e+01	3.010105e+02	4.100001e+01	3.009895e+02	
1.699999e+01	3.100105e+02	5.000009e+00	3.099895e+02	
4.599999e+01	3.380105e+02	3.400001e+01	3.379895e+02	
3.969925e+02	3.829930e+02	3.790279e+02	3.845015e+02	
4.730000e+02	3.870105e+02	4.610000e+02	3.869895e+02	
2.640000e+02	3.890105e+02	2.520000e+02	3.889895e+02	
2.230326e+02	412	2.000108e+02	412	
4.040000e+02	4.300105e+02	3.920000e+02	4.299895e+02	
2.099721e+02	4.434985e+02	1.920075e+02	4.450070e+02	
1.100000e+02	2.220096e+02	9.900001e+01	2.219904e+02	
1.220000e+02	2.510096e+02	1.110000e+02	2.509904e+02	
6.299999e+01	2.590096e+02	5.200001e+01	2.589904e+02	
3.320000e+02	2.890096e+02	3.210000e+02	2.889904e+02	
3.780000e+02	2.910096e+02	3.670000e+02	2.909904e+02	
4.070000e+02	2.920096e+02	3.960000e+02	2.919904e+02	
4.220000e+02	2.920096e+02	4.110000e+02	2.919904e+02	
6.020277e+02	339	5.750092e+02	339	
5.940000e+02	3.520096e+02	5.830000e+02	3.519904e+02	
4.900000e+02	3.660096e+02	4.790000e+02	3.659904e+02	
5.670000e+02	3.700096e+02	5.560000e+02	3.699904e+02	
2.099999e+01	3.780096e+02	1.000001e+01	3.779904e+02	
4.310000e+02	3.780096e+02	4.200000e+02	3.779904e+02	
1.300000e+02	3.840096e+02	1.190000e+02	3.839904e+02	
4.299770e+02	3.835593e+02	4.110119e+02	3.850852e+02	
1.490000e+02	3.850096e+02	1.380000e+02	3.849904e+02	
1.900467e+02	386	1.740155e+02	386	
5.290467e+02	401	5.130155e+02	401	
5.119865e+02	4.019076e+02	4.929542e+02	4.035727e+02	
1.040000e+02	4.040096e+02	9.300001e+01	4.039904e+02	
7.999999e+01	2.060087e+02	7.000001e+01	2.059913e+02	
6.360000e+02	2.100087e+02	6.260000e+02	2.099913e+02	
3.470000e+02	2.900087e+02	3.370000e+02	2.899913e+02	
3.630000e+02	2.900087e+02	3.530000e+02	2.899913e+02	
4.299999e+01	2.910087e+02	3.300001e+01	2.909913e+02	
6.250000e+02	3.350087e+02	6.150000e+02	3.349913e+02	
6.389848e+02	3.368470e+02	6.190189e+02	3.383833e+02	
6.300000e+02	3.400087e+02	6.200000e+02	3.399913e+02	
5.760000e+02	3.470087e+02	5.660000e+02	3.469913e+02	
1.399999e+01	3.610087e+02	4.000008e+00	3.609913e+02	
6.389670e+02	3.725042e+02	6.240081e+02	3.739973e+02	
1.270000e+02	3.760087e+02	1.170000e+02	3.759913e+02	
5.999999e+01	3.830087e+02	5.000001e+01	3.829913e+02	
6.050503e+02	397	5.920119e+02	397	
5.000641e+02	400	4.890187e+02	400	
5.839813e+02	442	5.729359e+02	442	
3.300000e+02	2.140079e+02	3.210000e+02	2.139921e+02	
3.310000e+02	2.440079e+02	3.220000e+02	2.439921e+02	
3.140000e+02	2.450079e+02	3.050000e+02	2.449921e+02	
3.460000e+02	2.450079e+02	3.370000e+02	2.449921e+02	
3.620000e+02	2.460079e+02	3.530000e+02	2.459921e+02	
5.999999e+01	2.540079e+02	5.100001e+01	2.539921e+02	
1.270000e+02	2.900079e+02	1.180000e+02	2.899921e+02	
3.920000e+02	2.910079e+02	3.830000e+02	2.909921e+02	
4.609844e+02	293	4.499391e+02	293	
6.009809e+02	3.428206e+02	5.830217e+02	3.443918e+02	
1.290000e+02	3.820079e+02	1.200000e+02	3.819921e+02	
4.260000e+02	3.820079e+02	4.170000e+02	3.819921e+02	
5.430000e+02	3.950079e+02	5.340000e+02	3.949921e+02	
1.610416e+02	401	1.430138e+02	401	
5.300000e+02	4.230079e+02	5.210000e+02	4.229921e+02	
6.330000e+02	4.280079e+02	6.240000e+02	4.279921e+02	
6.390645e+02	4.485256e+02	5.980345e+02	4.532729e+02	
3.050000e+02	4.520079e+02	2.960000e+02	4.519921e+02	
6.120139e+02	4.661173e+02	5.950136e+02	4.681144e+02	
6.390773e+02	4.714525e+02	5.749877e+02	4.735785e+02	
3.450000e+02	2.350070e+02	3.370000e+02	2.349930e+02	
3.300000e+02	2.460070e+02	3.220000e+02	2.459930e+02	
4.050000e+02	2.490070e+02	3.970000e+02	2.489930e+02	
3.150000e+02	2.720070e+02	3.070000e+02	2.719930e+02	
4.070000e+02	2.780070e+02	3.990000e+02	2.779930e+02	
4.470000e+02	2.930070e+02	4.390000e+02	2.929930e+02	
4.730000e+02	2.940070e+02	4.650000e+02	2.939930e+02	
4.860000e+02	2.940070e+02	4.780000e+02	2.939930e+02	
5.110000e+02	2.950070e+02	5.030000e+02	2.949930e+02	
