
4.313318e+02	1.340229e+02	4.302722e+02	2.399827e+02	
4.643001e+02	4.192426e+02	5.616634e+02	4.728381e+02	
5.236932e+02	9.372607e+01	6.279951e+02	8.127676e+01	
2.671295e+02	3.979486e+02	3.322849e+02	4.679453e+02	
3.223771e+02	3.411183e+02	4.042961e+02	3.862122e+02	
5.399710e+02	4.613627e+01	640	5.367303e+01	
1.159479e+02	1.789171e+02	1.036139e+02	2.762874e+02	
2.916312e+02	1.721711e+02	2.927788e+02	2.711649e+02	
3.065596e+02	4.070544e+02	3.846726e+02	480	
7.775832e+01	1.789584e+02	7.515608e+01	2.790221e+02	
2.541506e+02	9.957438e+01	3.830318e+02	1.025654e+02	
1.186160e+02	1.790490e+02	1.286284e+02	2.792499e+02	
3.598867e+01	3.389157e+02	1.310722e+02	3.331278e+02	
5.506565e+02	4.565281e+02	640	4.413024e+02	
5.850203e+02	1.528620e+02	5.826357e+02	2.380019e+02	
9.998176e+01	1.404342e+02	1.719951e+02	1.402329e+02	
3.529434e+02	1.291781e+02	4.478915e+02	1.298620e+02	
1.164330e+02	1.898079e+02	1.057790e+02	2.767019e+02	
3.069124e+02	1.026878e+02	3.950789e+02	1.064993e+02	
6.184501e+02	1.709817e+02	6.170467e+02	2.489374e+02	
3.608642e+02	3.191401e+02	4.461405e+02	3.139492e+02	
3.423486e+02	4.266863e+02	4.047273e+02	480	
2.634290e+02	1.920607e+02	2.608680e+02	2.720645e+02	
8.351221e+00	2.509840e+02	1.416048e+01	3.319886e+02	
2.190968e+02	1.914539e+02	2.245548e+02	2.720784e+02	
6.131232e+02	1.633308e+02	6.098325e+02	2.380713e+02	
4.041082e+02	1.054399e+02	4.841268e+02	8.305306e+01	
3.004335e+02	1.630056e+02	3.007029e+02	2.379959e+02	
6.149004e+02	1.640229e+02	6.108651e+02	2.480273e+02	
2.048375e+02	1.849223e+02	2.120383e+02	2.708622e+02	
6.059005e+02	1.702140e+02	5.973748e+02	2.460181e+02	
2.040294e+02	1.961882e+02	2.100792e+02	2.720362e+02	
2.704450e+02	480	3.308854e+02	4.711868e+02	
3.437393e+01	3.411301e+02	2.142265e+01	4.056835e+02	
2.554150e+02	480	3.346731e+02	4.686047e+02	
2.111423e+02	3.264521e+02	2.677610e+02	3.830488e+02	
4.721377e+02	1.702426e+02	4.712405e+02	2.450060e+02	
4.497512e+02	2.518968e+02	4.493306e+02	3.219900e+02	
8.575749e+01	2.198383e+02	1.189731e+02	2.758083e+02	
2.328469e+02	2.018900e+02	2.441459e+02	2.729932e+02	
4.015604e+02	1.013120e+02	4.677475e+02	8.407310e+01	
3.658400e+02	4.404425e+02	4.319915e+02	4.332170e+02	
4.690040e+02	1.708663e+02	4.656435e+02	2.408232e+02	
3.284494e+02	4.137662e+02	3.781312e+02	4.506950e+02	
6.461477e+01	1.860777e+02	7.105463e+01	2.648295e+02	
4.522018e+02	2.510859e+02	4.505030e+02	3.218562e+02	
2.892499e+02	4.178696e+02	3.364786e+02	4.684045e+02	
4.755326e+02	1.540184e+02	4.747649e+02	2.179866e+02	
5.036520e+02	3.916130e+02	5.756362e+02	3.786036e+02	
1.301135e+02	1.950024e+02	1.110783e+02	2.540199e+02	
2.808284e+02	2.090203e+02	2.813074e+02	2.721154e+02	
5.512372e+02	3.844623e+02	6.118776e+02	4.087676e+02	
2.884051e+02	2.059242e+02	2.889002e+02	2.711332e+02	
5.219459e+02	3.011926e+02	5.810781e+02	2.968804e+02	
8.098507e+01	2.855570e+02	1.270221e+02	2.839544e+02	
2.002482e+01	4.597390e+02	7.973627e+01	4.570624e+02	
5.240848e+02	2.992635e+02	5.812773e+02	2.942869e+02	
6.347540e+02	1.980159e+02	6.285862e+02	2.518840e+02	
4.616161e+02	3.660074e+02	5.156835e+02	3.904906e+02	
6.781057e+01	1.786217e+02	8.808876e+01	2.297487e+02	
5.830039e+02	3.310827e+02	640	3.264675e+02	
2.231710e+02	2.249075e+02	2.266496e+02	2.720902e+02	
5.850435e+02	3.525090e+02	640	3.471727e+02	
2.580540e+02	3.224122e+02	3.047322e+02	3.183505e+02	
5.890639e+02	3.556165e+02	640	3.508762e+02	
4.638281e+02	1.909852e+02	4.615209e+02	2.458856e+02	
5.268669e+02	3.680040e+02	5.798444e+02	3.628599e+02	
5.792346e+02	4.192684e+02	6.245438e+02	4.397857e+02	
4.947253e+02	2.990294e+02	4.939531e+02	3.419256e+02	
1.940092e+02	1.077732e+02	2.379963e+02	1.082660e+02	
1	1.080833e+02	4.775014e+01	1.092618e+02	
5.430334e+02	9.576402e+01	5.900903e+02	9.760976e+01	
1.670503e+01	3.410016e+02	1	3.832373e+02	
3.088971e+02	7.997754e+01	3.561481e+02	8.306285e+01	
5.101036e+01	1.270030e+02	8.714955e+01	1.272633e+02	
1.420154e+02	1.783276e+02	1.927152e+02	1.787943e+02	
4.955369e+02	2.539459e+02	4.948872e+02	2.900368e+02	
5.338610e+02	1.399309e+02	5.850683e+02	1.408119e+02	
3.129812e+02	1.309346e+02	3.564238e+02	1.187807e+02	
4.743684e+02	2.904895e+02	5.120626e+02	2.996821e+02	
4.502192e+02	4.483919e+02	4.898370e+02	4.421286e+02	
3.688359e+02	4.084406e+02	4.068016e+02	4.042168e+02	
4.910386e+02	4.262074e+02	5.318670e+02	4.202540e+02	
5.916965e+02	4.103219e+02	6.275227e+02	4.260297e+02	
4.398448e+02	1.902951e+02	4.394233e+02	2.429874e+02	
2.413928e+02	3.597177e+02	2.654391e+02	3.836587e+02	
1.390576e+02	1.455164e+02	1.771919e+02	1.464014e+02	
4.504195e+01	1.014584e+02	8.412118e+01	1.025218e+02	
3.588247e+02	4.454864e+02	3.998209e+02	4.395085e+02	
3.912492e+01	8.399632e+00	8.201807e+01	1.163145e+01	
5.840672e+02	3.085431e+02	6.241977e+02	3.133496e+02	
4.751642e+02	2.884191e+02	5.135487e+02	2.977801e+02	
4.737102e+02	3.058778e+02	4.732770e+02	3.419793e+02	
1.461975e+02	2.385955e+02	1.819807e+02	2.382091e+02	
4.773869e+02	1.200926e+02	5.159948e+02	1.210658e+02	
5.879970e+02	3.573981e+02	6.226170e+02	3.708739e+02	
5.879135e+02	1.056862e+02	6.266336e+02	9.956477e+01	
3.930500e+02	9.066482e+01	4.309296e+02	7.858122e+01	
5.214502e+02	4.474647e+02	5.516413e+02	4.641627e+02	
1.420121e+02	2.148042e+02	1.778369e+02	2.162812e+02	
2.221694e+02	1.580087e+02	2.539591e+02	1.581741e+02	
1.530223e+02	2.740159e+02	1.876907e+02	2.744737e+02	
4.970014e+02	8.421202e+01	5.319703e+02	8.621455e+01	
1	3.770255e+00	3.695587e+01	6.407069e+00	
3.953192e+02	1.051854e+02	4.272714e+02	9.821461e+01	
6.038438e+02	2.929637e+02	640	3.046734e+02	
6.148342e+02	3.718420e+02	6.142379e+02	4.049683e+02	
5.827329e+02	3.252856e+02	6.158484e+02	3.226042e+02	
2.368287e+02	2.399770e+02	2.416586e+02	2.699838e+02	
3.960312e+02	3.198687e+02	4.309786e+02	3.176010e+02	
2.574004e+01	3.782247e+02	1.729109e+01	4.069566e+02	
6.144670e+02	3.751997e+02	6.109325e+02	4.060698e+02	
3.162723e+02	3.219859e+02	3.449313e+02	3.319050e+02	
2.218015e+02	1.643366e+02	2.530527e+02	1.653120e+02	
6.101175e+02	4.304700e+02	640	4.261127e+02	
1.611678e+02	4.098856e+02	1.891679e+02	4.068272e+02	
5.520208e+02	4.173152e+02	5.812500e+02	4.130531e+02	
5.202037e+01	1.061823e+02	8.397268e+01	1.065403e+02	
1.311719e+02	3.860340e+02	1.637478e+02	3.848348e+02	
4.742607e+02	2.600030e+02	4.739487e+02	2.860030e+02	
2.574075e+02	3.294627e+02	2.839798e+02	3.486425e+02	
2.319164e+02	2.429383e+02	2.343800e+02	2.709922e+02	
5.864726e+02	1.010072e+02	5.856601e+02	1.300178e+02	
4.519722e+02	4.319040e+02	4.780210e+02	4.281056e+02	
4.490468e+02	1.632906e+02	4.729609e+02	1.631280e+02	
5.473890e+02	4.019773e+02	5.752336e+02	4.116146e+02	
4.218268e+02	3.814144e+02	4.488323e+02	3.784646e+02	
4.659752e+02	8.977092e+01	4.920323e+02	8.408626e+01	
1.139824e+02	2.637071e+02	1.409707e+02	2.632537e+02	
5.649376e+02	1.391341e+02	5.850042e+02	1.390780e+02	
6.130237e+02	4.084200e+02	640	4.044864e+02	
5.941034e+00	2.701896e+02	2.048966e+00	2.970308e+02	
4.203433e+02	3.298111e+02	4.446254e+02	3.181772e+02	
9.869279e+01	3.448084e+02	1.277159e+02	3.408132e+02	
1.910427e+02	1.054311e+02	2.188736e+02	1.061884e+02	
4.862645e+02	3.621822e+02	5.130447e+02	3.724217e+02	
1.980034e+02	2.706770e+02	2.219435e+02	2.698436e+02	
7.252144e+00	2.732514e+02	4.467605e+00	2.989338e+02	
4.330036e+02	1.709290e+02	4.558979e+02	1.716436e+02	
4.919217e+02	1.025301e+02	5.188026e+02	9.717062e+01	
4.479719e+02	3.328304e+02	4.714444e+02	3.405882e+02	
3.405202e+01	2.510361e+02	6.071387e+01	2.489845e+02	
6.146477e+02	3.963032e+02	640	3.989802e+02	
5.432690e+02	4.356014e+02	5.674081e+02	4.485764e+02	
1.210515e+02	2.287292e+02	1.138782e+02	2.508182e+02	
4.479696e+02	1.278105e+02	4.739552e+02	1.237023e+02	
3.840976e+02	4.588453e+02	4.128996e+02	4.542919e+02	
4.536011e+02	1.927942e+02	4.530220e+02	2.169156e+02	
4.299637e+02	2.708261e+02	4.296531e+02	3.018895e+02	
5.858794e+02	3.932654e+02	6.108662e+02	3.959039e+02	
4.970924e+02	4.331663e+02	5.210047e+02	4.409635e+02	
4.694765e+02	3.959371e+02	4.895577e+02	4.067310e+02	
3.367047e+02	3.094439e+02	3.583146e+02	3.192295e+02	
4.156669e+02	3.899127e+02	4.407620e+02	3.999128e+02	
4.330147e+02	1.810060e+02	4.529973e+02	1.811899e+02	
4.330985e+02	3.268921e+02	4.599413e+02	3.246105e+02	
2.091826e+02	3.276486e+02	2.242973e+02	3.426970e+02	
3.727860e+02	9.015515e+01	3.872988e+02	1.043183e+02	
3.919643e+02	3.106715e+02	4.138836e+02	3.090731e+02	
1.932184e+02	4.592976e+02	2.138170e+02	4.570477e+02	
1.448963e+02	1.718929e+02	1.639328e+02	1.737492e+02	
2.002298e+01	2.722597e+02	3.983702e+01	2.725214e+02	
1.331625e+02	3.454615e+02	1.549462e+02	3.477617e+02	
5.223839e+02	1.538567e+02	5.217756e+02	1.728601e+02	
1.821282e+02	2.390779e+02	1.829992e+02	2.600058e+02	
4.400187e+02	1.895525e+02	4.620061e+02	1.894031e+02	
5.251084e+02	3.920601e+02	5.480430e+02	3.894622e+02	
3.278734e+02	3.576044e+02	3.438787e+02	3.676211e+02	
4.699187e+02	3.551487e+02	4.696324e+02	3.790036e+02	
4.400753e+02	2.270925e+02	4.609567e+02	2.279534e+02	
3.880769e+02	3.051528e+02	4.090529e+02	3.037917e+02	
5.600398e+02	1.552865e+02	5.819426e+02	1.557948e+02	
1.177871e+02	4.747688e+02	1.340158e+02	4.669934e+02	
3.431796e+02	9.622316e+01	3.631863e+02	9.865999e+01	
4.364343e+02	1.869401e+02	4.357879e+02	2.030898e+02	
2.973808e+02	3.235367e+02	3.137728e+02	3.326028e+02	
4.946155e+02	4.126037e+02	5.113137e+02	4.199648e+02	
1.038529e+02	4.690588e+02	1.240355e+02	4.668543e+02	
1.167425e+02	4.615377e+02	1.346917e+02	4.582938e+02	
3.890419e+02	4.218362e+02	4.068694e+02	4.190909e+02	
2.805088e+02	1.669326e+02	2.806457e+02	1.849647e+02	
2.307044e+02	2.019290e+02	2.334501e+02	2.189873e+02	
4.721264e+02	4.699111e+02	4.911261e+02	4.666732e+02	
1.663955e+02	2.179744e+02	1.667653e+02	2.350939e+02	
4.418600e+02	4.034450e+02	4.589665e+02	4.129063e+02	
1.030807e+02	4.674175e+02	1.185772e+02	4.651578e+02	
4.540375e+02	3.052545e+02	4.701872e+02	3.115408e+02	
1.456662e+02	2.391563e+02	1.454969e+02	2.560826e+02	
5.330891e+02	8.436595e+01	5.498465e+02	8.542649e+01	
4.410629e+02	2.442344e+02	4.590332e+02	2.468256e+02	
1.372257e+01	2.429655e+02	1.460851e+01	2.601220e+02	
1.679239e+02	2.180281e+02	1.682546e+02	2.320412e+02	
6.170699e+02	3.249036e+02	6.339601e+02	3.234679e+02	
1.132615e+02	3.796846e+02	1.291855e+02	3.788750e+02	
4.769762e+02	8.081468e+01	4.920277e+02	8.176726e+01	
8.141717e+01	1.102034e+02	8.105968e+01	1.229677e+02	
1.042873e+02	3.853236e+02	1.210869e+02	3.832844e+02	
2.140229e+02	2.732870e+02	2.280265e+02	2.727154e+02	
4.833306e+02	4.168760e+02	4.969580e+02	4.223064e+02	
4.988408e+01	1.112245e+02	4.887752e+01	1.260040e+02	
1.365904e+02	1.919307e+02	1.379718e+02	2.069707e+02	
1.984143e+02	9.135823e+01	2.081808e+02	1.030103e+02	
1.896521e+02	8.644621e+01	2.049492e+02	8.452722e+01	
1.588947e+02	2.152984e+02	1.588161e+02	2.349636e+02	
1.040753e+02	1.656351e+02	1.299895e+02	1.654590e+02	
5.920074e+02	3.690693e+02	6.080154e+02	3.684800e+02	
1.427725e+02	2.592371e+02	1.442184e+02	2.749801e+02	
4.231757e+01	3.962772e+02	5.654245e+01	3.931142e+02	
7.713921e+01	2.629479e+02	7.671585e+01	2.780640e+02	
1.672602e+02	2.628121e+02	1.869214e+02	2.624818e+02	
1.239973e+02	1.414331e+02	1.387831e+02	1.396683e+02	
1.989124e+02	1.902377e+02	1.983243e+02	2.049329e+02	
5.838694e+02	3.660973e+02	5.824325e+02	3.788731e+02	
4.919339e+02	3.429727e+02	4.916810e+02	3.570209e+02	
4.749044e+02	1.046976e+02	4.908795e+02	1.050683e+02	
1.522613e+01	2.720825e+02	1.589624e+01	2.850594e+02	
1.477694e+02	1.822998e+02	1.619139e+02	1.803815e+02	
4.759401e+02	1.200594e+02	4.757235e+02	1.381072e+02	
4.557383e+02	3.270579e+02	4.709802e+02	3.257930e+02	
2.454325e+02	1.046349e+02	2.558994e+02	9.547705e+01	
6.280049e+02	1.008141e+02	640	1.015973e+02	
1.394433e+02	7.140793e+01	1.533763e+02	7.310498e+01	
1.690200e+02	4.437132e+02	1.813659e+02	4.388279e+02	
1.518471e+02	4.549137e+02	1.565289e+02	4.657569e+02	
7.957728e+01	1.090142e+02	7.921375e+01	1.229927e+02	
4.090207e+02	3.020899e+02	4.218999e+02	3.003170e+02	
4.801935e+02	4.124281e+02	4.939090e+02	4.104281e+02	
4.590882e+02	2.951978e+02	4.727680e+02	2.933147e+02	
2.247013e+02	4.505641e+02	2.391464e+02	4.499166e+02	
4.971995e+02	3.184090e+02	5.090085e+02	3.230328e+02	
5.320279e+02	1.627266e+02	5.470300e+02	1.626246e+02	
1.884462e+02	2.640130e+02	1.882273e+02	2.739622e+02	
1.709467e+02	1.651807e+02	1.869146e+02	1.650721e+02	
5.095484e+02	1.417444e+02	5.051232e+02	1.529538e+02	
5.355245e+02	4.376747e+02	5.462077e+02	4.419318e+02	
1.916517e+01	2.769024e+02	3.594146e+01	2.763184e+02	
4.470722e+02	2.232338e+02	4.600440e+02	2.239246e+02	
2.399831e+02	1.792293e+02	2.501684e+02	1.793231e+02	
1.462870e+02	3.731589e+02	1.612512e+02	3.698316e+02	
3.339451e+02	3.417750e+02	3.448707e+02	3.465914e+02	
4.588068e+02	3.831454e+02	4.582414e+02	3.949155e+02	
3.475516e+02	3.091446e+02	3.579280e+02	3.131120e+02	
3.233724e+02	3.765206e+02	3.335422e+02	3.798367e+02	
1.801020e+02	2.066063e+02	1.938988e+02	2.085957e+02	
1.321810e+02	3.369891e+02	1.448809e+02	3.361651e+02	
1	3.447797e+02	1.003465e+01	3.439935e+02	
1.442531e+02	3.343914e+02	1.569283e+02	3.376712e+02	
1.881927e+02	4.580868e+02	1.877257e+02	4.697574e+02	
1.453320e+02	1.696871e+02	1.550696e+02	1.665808e+02	
1.333822e+02	4.578152e+02	1.425998e+02	4.541678e+02	
1.166204e+02	4.127847e+02	1.182733e+02	4.229241e+02	
5.847842e+01	1.110375e+02	5.952819e+01	1.238750e+02	
1.810439e+02	4.481267e+02	1.875126e+02	4.571954e+02	
1.955509e+02	4.048457e+02	2.003108e+02	4.128663e+02	
4.317944e+02	3.028742e+02	4.314288e+02	3.120100e+02	
2.267087e+02	4.382266e+02	2.340130e+02	4.370269e+02	
1.715768e+02	4.578921e+02	1.717751e+02	4.670723e+02	
1.604783e+02	4.520065e+02	1.612096e+02	4.599692e+02	
1.579553e+02	4.501545e+02	1.579044e+02	4.628700e+02	
2.860025e+02	4.611863e+02	2.930057e+02	4.612087e+02	
2.740312e+02	3.561010e+02	2.827889e+02	3.553919e+02	
4.569024e+02	1.722447e+02	4.622511e+02	1.774645e+02	
5.197982e+02	3.707132e+02	5.260031e+02	3.700355e+02	
3.869743e+02	8.507569e+01	3.929382e+02	8.546511e+01	
5.490743e+02	4.360237e+02	5.580874e+02	4.356197e+02	
2.157270e+02	2.624527e+02	2.218509e+02	2.653297e+02	
1.841746e+02	4.581471e+02	1.839812e+02	4.669367e+02	
3.459453e+02	1.316344e+02	3.518693e+02	1.304533e+02	
6.741063e+01	1.109101e+02	6.870712e+01	1.188633e+02	
5.022647e+02	2.600659e+02	5.077772e+02	2.618513e+02	
4.961117e+02	1.108994e+02	4.960129e+02	1.163905e+02	
1.590957e+02	1.650513e+02	1.590683e+02	1.719030e+02	
5.262005e+02	4.654339e+02	5.312924e+02	4.687352e+02	
1.666994e+02	1.661354e+02	1.669065e+02	1.749136e+02	
1.389122e+02	4.607151e+02	1.452876e+02	4.607355e+02	
