
5.060209e+02	1.173490e+02	4.710151e+02	1.192448e+02	
4.530000e+02	1.230140e+02	4.370000e+02	1.229860e+02	
4.050306e+02	1.224832e+02	3.410186e+02	1.262862e+02	
3.929889e+02	126	3.749612e+02	126	
2.329856e+02	1.337857e+02	8.399620e+01	1.439428e+02	
2.699999e+01	3.100140e+02	1.100001e+01	3.099860e+02	
2.969917e+02	328	2.769667e+02	328	
4.930000e+02	3.470140e+02	4.770000e+02	3.469860e+02	
4.639855e+02	3.578938e+01	4.339997e+02	3.799140e+01	
3.600524e+02	52	3.399526e+02	52	
3.799680e+02	7.249693e+01	3.460007e+02	7.499133e+01	
6.390025e+02	9.004015e+01	5.290098e+02	9.715306e+01	
3.810000e+02	1.030131e+02	3.660000e+02	1.029869e+02	
5.040389e+02	1.145674e+02	4.720176e+02	1.161896e+02	
3.110000e+02	1.250131e+02	2.960000e+02	1.249869e+02	
2.060005e+02	1.330141e+02	8.503177e+01	1.414731e+02	
1.549891e+02	1.418545e+02	1.270150e+02	1.434185e+02	
5.599999e+01	2.060131e+02	4.100001e+01	2.059869e+02	
2.520000e+02	2.500131e+02	2.370000e+02	2.499869e+02	
4.639878e+02	3.880919e+01	4.350130e+02	4.037840e+01	
3.799993e+02	7.000867e+01	3.460320e+02	7.250307e+01	
5.049853e+02	9.081227e+01	4.779772e+02	9.270086e+01	
1.759895e+02	9.686999e+01	1.139973e+02	1.019667e+02	
4.580609e+02	100	4.389560e+02	100	
3.619924e+02	104	3.429661e+02	104	
6.389799e+02	1.055364e+02	6.160088e+02	1.070621e+02	
3.109927e+02	1.308716e+02	2.700162e+02	1.333061e+02	
5.129844e+02	1.385850e+02	4.860135e+02	1.401874e+02	
6.101581e+01	1.452137e+02	2.001660e+01	1.482245e+02	
5.998540e+01	1.477426e+02	2.200789e+01	1.501320e+02	
2.040000e+02	1.540122e+02	1.900000e+02	1.539878e+02	
4.619933e+02	2.230002e+02	4.420273e+02	2.245365e+02	
3.340000e+02	2.470122e+02	3.200000e+02	2.469878e+02	
2.899999e+01	2.700122e+02	1.500001e+01	2.699878e+02	
2.699999e+01	3.020122e+02	1.300001e+01	3.019878e+02	
4.240000e+02	3.210122e+02	4.100000e+02	3.209878e+02	
1.370000e+02	3.220122e+02	1.230000e+02	3.219878e+02	
6.030396e+02	329	5.860102e+02	329	
6.140000e+02	3.520122e+02	6.000000e+02	3.519878e+02	
5.440000e+02	3.620122e+02	5.300000e+02	3.619878e+02	
5.029859e+02	5.378935e+01	4.700141e+02	5.621065e+01	
4.029831e+02	6.081132e+01	3.450169e+02	6.618868e+01	
2.170000e+02	7.301134e+01	2.040000e+02	7.298866e+01	
3.789846e+02	120	3.649490e+02	120	
4.629847e+02	1.196034e+02	4.370140e+02	1.211918e+02	
5.060000e+02	1.200113e+02	4.930000e+02	1.199887e+02	
2.329788e+02	1.117317e+02	9.804498e+01	1.225882e+02	
3.600000e+02	1.280113e+02	3.470000e+02	1.279887e+02	
5.290000e+02	1.850113e+02	5.160000e+02	1.849887e+02	
4.619826e+02	1.915808e+02	4.380118e+02	1.931309e+02	
4.010394e+02	196	3.820131e+02	196	
5.580460e+02	197	5.430127e+02	197	
4.619772e+02	2.205243e+02	4.410099e+02	2.220641e+02	
1.630000e+02	2.570113e+02	1.500000e+02	2.569887e+02	
5.009884e+02	3.283542e+01	4.680209e+02	3.531426e+01	
5.010464e+02	3.548844e+01	4.690188e+02	3.817787e+01	
1.730414e+02	4.340872e+01	1.530122e+02	4.509062e+01	
2.340000e+02	7.301047e+01	2.220000e+02	7.298953e+01	
1.358620e+02	8.431320e+01	9.501682e+01	9.306964e+01	
4.599901e+02	9.692550e+01	4.390201e+02	9.842865e+01	
3.110490e+02	109	2.970133e+02	109	
2.330140e+02	1.141905e+02	1.650314e+02	1.194215e+02	
4.619799e+02	1.165714e+02	4.410099e+02	1.180745e+02	
1.359890e+02	1.219236e+02	1.160230e+02	1.234599e+02	
1.119799e+02	1.235714e+02	9.100992e+01	1.250745e+02	
3.150000e+02	1.450105e+02	3.030000e+02	1.449895e+02	
2.960000e+02	1.480105e+02	2.840000e+02	1.479895e+02	
1.230000e+02	1.570105e+02	1.110000e+02	1.569895e+02	
6.390000e+02	1.820105e+02	6.270000e+02	1.819895e+02	
6.139837e+02	192	6.009453e+02	192	
6.390000e+02	1.930105e+02	6.270000e+02	1.929895e+02	
1.610000e+02	2.070105e+02	1.490000e+02	2.069895e+02	
3.069674e+02	2.144569e+02	2.900081e+02	2.160003e+02	
6.070000e+02	2.160105e+02	5.950000e+02	2.159895e+02	
6.100000e+02	2.350105e+02	5.980000e+02	2.349895e+02	
5.498896e+01	265	3.995566e+01	265	
2.699999e+01	2.720105e+02	1.500001e+01	2.719895e+02	
2.499999e+01	3.160105e+02	1.300001e+01	3.159895e+02	
5.360000e+02	3.170105e+02	5.240000e+02	3.169895e+02	
2.580000e+02	3.200105e+02	2.460000e+02	3.199895e+02	
1.650327e+02	356	1.440089e+02	356	
6.389914e+02	1.690148e+01	5.129934e+02	2.792487e+01	
3.830471e+02	27	3.690115e+02	27	
4.090032e+02	3.903382e+01	2.580368e+02	5.436843e+01	
2.100000e+02	4.400960e+01	1.990000e+02	4.399040e+01	
4.080084e+02	4.208407e+01	2.590219e+02	5.721757e+01	
6.390233e+02	4.930510e+01	5.600293e+02	5.538336e+01	
5.029749e+02	4.973444e+01	4.689576e+02	5.253118e+01	
4.630075e+02	5.309919e+01	4.370260e+02	5.532659e+01	
4.630593e+02	5.649595e+01	4.389921e+02	5.889818e+01	
8.497696e+01	6.855933e+01	6.601195e+01	7.008522e+01	
2.900250e+02	8.030053e+01	2.660065e+02	8.206434e+01	
2.900000e+02	1.100096e+02	2.790000e+02	1.099904e+02	
1.599890e+02	1.199074e+02	1.399657e+02	1.216592e+02	
2.900590e+02	126	2.780174e+02	126	
3.740590e+02	127	3.620174e+02	127	
2.120000e+02	1.380096e+02	2.010000e+02	1.379904e+02	
1.990000e+02	1.390096e+02	1.880000e+02	1.389904e+02	
1.840000e+02	1.400096e+02	1.730000e+02	1.399904e+02	
1.690000e+02	1.410096e+02	1.580000e+02	1.409904e+02	
1.110000e+02	1.450096e+02	1.000000e+02	1.449904e+02	
3.110000e+02	1.470096e+02	3.000000e+02	1.469904e+02	
2.620000e+02	1.480096e+02	2.510000e+02	1.479904e+02	
2.030000e+02	1.520096e+02	1.920000e+02	1.519904e+02	
4.899999e+01	1.630096e+02	3.800001e+01	1.629904e+02	
2.099999e+01	1.650096e+02	1.000001e+01	1.649904e+02	
3.710272e+02	2.193054e+02	3.490016e+02	2.210002e+02	
3.060590e+02	222	2.940174e+02	222	
6.080590e+02	257	5.960174e+02	257	
5.120000e+02	4.590096e+02	5.010000e+02	4.589904e+02	
2.799853e+02	2	2.679437e+02	2	
1.427560e+02	1.209048e+01	9.703539e+01	2.511436e+01	
5.000333e+02	1.429798e+01	4.820121e+02	1.609674e+01	
5.369993e+02	1.599898e+01	5.120227e+02	1.827204e+01	
5.009567e+02	1.866143e+01	4.609373e+02	2.350430e+01	
5.049772e+02	2.458206e+01	4.870126e+02	2.609058e+01	
4.340361e+02	2.839366e+01	4.110237e+02	3.024519e+01	
1.809817e+02	4.480407e+01	1.590002e+02	4.699811e+01	
1.950000e+02	4.600873e+01	1.850000e+02	4.599127e+01	
1.599724e+02	4.854748e+01	1.440071e+02	5.000043e+01	
4.040009e+02	5.700936e+01	3.420085e+02	6.308777e+01	
3.269853e+02	66	3.149437e+02	66	
3.119770e+02	6.572623e+01	2.610230e+02	7.027377e+01	
6.502147e+01	7.519342e+01	2.041242e+00	8.236911e+01	
2.889762e+02	7.777069e+01	2.659575e+02	7.954189e+01	
2.899904e+02	84	2.659696e+02	84	
2.909919e+02	9.000267e+01	2.760330e+02	9.149578e+01	
3.600000e+02	1.060087e+02	3.500000e+02	1.059913e+02	
6.039853e+02	108	5.919437e+02	108	
5.900641e+02	109	5.790187e+02	109	
2.739813e+02	127	2.629359e+02	127	
2.329848e+02	1.308470e+02	2.130189e+02	1.323833e+02	
2.240000e+02	1.370087e+02	2.140000e+02	1.369913e+02	
3.300000e+02	1.440087e+02	3.200000e+02	1.439913e+02	
9.599999e+01	1.460087e+02	8.600001e+01	1.459913e+02	
2.450000e+02	1.490087e+02	2.350000e+02	1.489913e+02	
1.390000e+02	1.580087e+02	1.290000e+02	1.579913e+02	
2.999999e+01	2.070087e+02	2.000001e+01	2.069913e+02	
3.780467e+02	209	3.620155e+02	209	
2.690000e+02	3.190087e+02	2.590000e+02	3.189913e+02	
1.349360e+02	3.239382e+02	4.302472e+01	3.303653e+02	
5.940000e+02	3.440087e+02	5.840000e+02	3.439913e+02	
4.560000e+02	3.580087e+02	4.460000e+02	3.579913e+02	
3.490000e+02	3.700087e+02	3.390000e+02	3.699913e+02	
3.810000e+02	9.007854e+00	3.720000e+02	8.992146e+00	
4.980007e+02	1.100524e+01	4.739993e+02	1.399476e+01	
4.050000e+02	2.600785e+01	3.960000e+02	2.599215e+01	
3.629740e+02	2.757709e+01	3.470139e+02	2.908576e+01	
1.719362e+02	3.043032e+01	1.169991e+02	3.698118e+01	
3.810700e+02	39	3.710201e+02	39	
3.389876e+02	63	3.269460e+02	63	
2.779670e+02	7.253050e+01	2.640082e+02	7.399763e+01	
1.759558e+02	8.045637e+01	1.370015e+02	8.400148e+01	
6.398452e+01	7.787147e+01	2.042510e+00	8.536728e+01	
6.205315e+01	9.049750e+01	2.403213e+01	9.429250e+01	
5.080000e+02	9.500785e+01	4.990000e+02	9.499215e+01	
3.950000e+02	1.400079e+02	3.860000e+02	1.399921e+02	
4.799999e+01	1.430079e+02	3.900001e+01	1.429921e+02	
1.230000e+02	1.440079e+02	1.140000e+02	1.439921e+02	
2.509901e+02	1.500026e+02	2.380408e+02	1.515238e+02	
1.510000e+02	1.570079e+02	1.420000e+02	1.569921e+02	
1.090000e+02	1.580079e+02	1.000000e+02	1.579921e+02	
4.699999e+01	1.610079e+02	3.800001e+01	1.609921e+02	
6.199999e+01	1.620079e+02	5.300001e+01	1.619921e+02	
5.270000e+02	1.930079e+02	5.180000e+02	1.929921e+02	
6.139918e+02	1.940024e+02	6.000330e+02	1.954695e+02	
1.049659e+02	2.067271e+02	8.594568e+01	2.085250e+02	
6.070416e+02	226	5.890138e+02	226	
5.360000e+02	3.280079e+02	5.270000e+02	3.279921e+02	
4.130000e+02	3.450079e+02	4.040000e+02	3.449921e+02	
4.762708e+02	376	4.560471e+02	376	
1.799501e+02	1.611828e+00	1.479415e+02	5.541996e+00	
1.829320e+02	7.364843e+00	1.439952e+02	1.193887e+01	
4.559751e+02	1.860324e+01	4.400231e+02	2.019545e+01	
4.039751e+02	2.360324e+01	3.880231e+02	2.519545e+01	
3.639742e+02	2.960332e+01	3.490153e+02	3.109642e+01	
4.309985e+02	3.099066e+01	4.110240e+02	3.323116e+01	
2.590594e+02	4.646781e+01	2.350281e+02	4.920583e+01	
2.569651e+02	4.967905e+01	2.379755e+02	5.177552e+01	
4.190000e+02	5.500698e+01	4.110000e+02	5.499302e+01	
8.497855e+01	6.578796e+01	6.401092e+01	6.810280e+01	
4.019751e+02	6.860324e+01	3.860231e+02	7.019545e+01	
1.710000e+02	7.300698e+01	1.630000e+02	7.299302e+01	
1.498356e+01	97	4.933681e+00	97	
3.109742e+02	1.056033e+02	2.960153e+02	1.070964e+02	
2.749591e+02	1.095069e+02	2.630098e+02	1.109952e+02	
5.740663e+02	110	5.640164e+02	110	
5.600582e+02	111	5.490129e+02	111	
4.040000e+02	1.250070e+02	3.960000e+02	1.249930e+02	
3.497986e+01	1.438815e+02	2.094617e+01	1.456295e+02	
2.960000e+02	1.460070e+02	2.880000e+02	1.459930e+02	
2.340000e+02	1.500070e+02	2.260000e+02	1.499930e+02	
2.319836e+02	152	2.219337e+02	152	
1.870000e+02	1.530070e+02	1.790000e+02	1.529930e+02	
6.389905e+02	1.839916e+02	6.260334e+02	1.854449e+02	
5.570000e+02	1.870070e+02	5.490000e+02	1.869930e+02	
4.999998e+00	1.950026e+02	2.000002e+00	1.949974e+02	
9.999994e+00	2.650070e+02	2.000006e+00	2.649930e+02	
3.110000e+02	2.950070e+02	3.030000e+02	2.949930e+02	
4.899999e+01	2.960070e+02	4.100001e+01	2.959930e+02	
8.999999e+01	3.280070e+02	8.200001e+01	3.279930e+02	
3.109483e+02	3.305414e+02	2.650125e+02	3.361003e+02	
4.010000e+02	3.430035e+02	3.970000e+02	3.429965e+02	
4.120000e+02	3.470070e+02	4.040000e+02	3.469930e+02	
5.880000e+02	4.390070e+02	5.800000e+02	4.389930e+02	
2.549691e+02	1.592474e+00	2.420197e+02	3.113674e+00	
3.610000e+02	4.006109e+00	3.540000e+02	3.993891e+00	
2.960279e+02	9.313859e+00	2.730155e+02	1.116540e+01	
2.370173e+02	2.213157e+01	1.990353e+02	2.726693e+01	
7.198151e+01	2.586969e+01	3.305456e+01	3.140982e+01	
9.976243e+00	38	1.913985e+00	38	
2.210000e+02	4.500611e+01	2.140000e+02	4.499389e+01	
3.829669e+02	4.858659e+01	3.710100e+02	5.001237e+01	
2.580000e+02	7.200611e+01	2.510000e+02	7.199389e+01	
2.890000e+02	7.200611e+01	2.820000e+02	7.199389e+01	
1.869099e+02	7.317152e+01	1.209796e+02	8.079992e+01	
6.298632e+01	9.289185e+01	3.206059e+01	9.657952e+01	
6.199690e+01	9.498737e+01	4.295817e+01	9.773090e+01	
4.789602e+02	9.761915e+01	4.700114e+02	9.900449e+01	
5.706830e+01	1.024633e+02	4.302274e+01	1.041133e+02	
2.909895e+02	1.070007e+02	2.800412e+02	1.084615e+02	
5.120000e+02	1.420061e+02	5.050000e+02	1.419939e+02	
2.809895e+02	1.480007e+02	2.700412e+02	1.494615e+02	
1.720000e+02	1.540061e+02	1.650000e+02	1.539939e+02	
1.580000e+02	2.050061e+02	1.510000e+02	2.049939e+02	
5.399999e+01	2.080061e+02	4.700001e+01	2.079939e+02	
8.999995e+00	2.380061e+02	2.000005e+00	2.379939e+02	
8.999995e+00	2.700061e+02	2.000005e+00	2.699939e+02	
3.100000e+02	2.930061e+02	3.030000e+02	2.929939e+02	
2.696910e+01	3.065925e+02	1.401974e+01	3.081137e+02	
2.670000e+02	3.110061e+02	2.600000e+02	3.109939e+02	
8.999995e+00	3.130061e+02	2.000005e+00	3.129939e+02	
2.949382e+02	3.295592e+02	2.659629e+02	3.337346e+02	
1.399999e+01	3.430061e+02	7.000005e+00	3.429939e+02	
5.710860e+02	464	5.630238e+02	464	
3.159693e+02	2.846241e+00	3.049391e+02	4.672281e+00	
5.897398e+01	11	5.190291e+01	11	
7.302400e+01	1.116543e+01	3.206408e+01	1.743318e+01	
4.789617e+02	1.657849e+01	4.680265e+02	1.813479e+01	
1.296929e+01	2.284624e+01	1.939083e+00	2.467228e+01	
9.200000e+01	2.400524e+01	8.600000e+01	2.399476e+01	
3.950000e+02	2.700524e+01	3.890000e+02	2.699476e+01	
7.098191e+01	2.886963e+01	3.401809e+01	3.413037e+01	
5.330000e+02	3.000524e+01	5.270000e+02	2.999476e+01	
5.210000e+02	3.100524e+01	5.150000e+02	3.099476e+01	
2.930000e+02	3.400524e+01	2.870000e+02	3.399476e+01	
1.094621e+01	3.451226e+01	2.012421e+00	3.599124e+01	
2.939991e+02	3.599240e+01	2.680138e+02	3.817446e+01	
6.800000e+01	6.000524e+01	6.200000e+01	5.999476e+01	
2.230000e+02	6.000524e+01	2.170000e+02	5.999476e+01	
7.102469e+01	6.120841e+01	3.703103e+01	6.526191e+01	
3.229462e+02	6.351226e+01	3.140124e+02	6.499124e+01	
2.590000e+02	7.000524e+01	2.530000e+02	6.999476e+01	
310	69	310	69	
5.600000e+01	7.400524e+01	5.000000e+01	7.399476e+01	
3.599883e+02	7.599297e+01	3.500412e+02	7.742638e+01	
7.100000e+01	8.900524e+01	6.500000e+01	8.899476e+01	
3.069617e+02	8.857849e+01	2.960265e+02	9.013479e+01	
7.900000e+01	9.000524e+01	7.300000e+01	8.999476e+01	
1.500000e+01	9.500524e+01	9.000005e+00	9.499476e+01	
3.920000e+02	1.000052e+02	3.860000e+02	9.999476e+01	
3.810971e+02	101	3.740260e+02	101	
4.830000e+02	1.210052e+02	4.770000e+02	1.209948e+02	
6.098908e+01	1.268972e+02	4.002145e+01	1.292120e+02	
5.998162e+01	142	5.191936e+01	142	
1.480000e+02	1.550052e+02	1.420000e+02	1.549948e+02	
9.800000e+01	1.580052e+02	9.200000e+01	1.579948e+02	
8.000000e+01	1.590052e+02	7.400000e+01	1.589948e+02	
8.800000e+01	1.610052e+02	8.200000e+01	1.609948e+02	
3.500000e+01	1.620052e+02	2.900000e+01	1.619948e+02	
363	214	363	214	
3.410678e+02	221	3.300224e+02	221	
1.370000e+02	2.520052e+02	1.310000e+02	2.519948e+02	
3.070000e+02	2.540052e+02	3.010000e+02	2.539948e+02	
4.280000e+02	2.670052e+02	4.220000e+02	2.669948e+02	
2.430000e+02	3.350052e+02	2.370000e+02	3.349948e+02	
4.670000e+02	3.610052e+02	4.610000e+02	3.609948e+02	
6.260225e+02	3.845707e+02	5.779746e+02	3.824729e+02	
6.240000e+02	3.860052e+02	6.180000e+02	3.859948e+02	
9.305337e+01	388	7.901770e+01	388	
1.297687e+01	3.868945e+00	2.028533e+00	5.329764e+00	
467	5	467	5	
1.198635e+01	6.002961e+00	4.054019e+00	7.444510e+00	
3.148910e+02	6.623033e+00	3.058502e+02	8.429567e+00	
7.197305e+01	1.381391e+01	3.504685e+01	1.933257e+01	
1.196308e+01	2.062310e+01	2.028840e+00	2.214325e+01	
1.940000e+02	2.800436e+01	1.890000e+02	2.799564e+01	
