
4.779363e+02	3.032833e+02	4.328796e+02	2.935417e+02	
5.300390e+02	3.128066e+02	5.150385e+02	3.098092e+02	
4.881114e+02	313	4.820286e+02	313	
5.689989e+02	3.219980e+02	5.470717e+02	3.176165e+02	
4.449987e+02	3.229973e+02	4.369480e+02	3.212125e+02	
6.390843e+02	3.345549e+02	6.280356e+02	3.328444e+02	
1.790574e+02	347	1.660190e+02	347	
5.509886e+02	3.600045e+02	5.420398e+02	3.586191e+02	
3.109714e+02	376	3.048886e+02	376	
5.523439e+01	4.293592e+02	4.334812e+01	4.250330e+02	
4.589512e+02	4.038988e+01	4.510452e+02	3.881012e+01	
4.079475e+02	6.038915e+01	4.010135e+02	5.900361e+01	
1.849992e+02	9.000051e+01	1.700420e+02	8.679396e+01	
5.094752e+01	9.938915e+01	4.401353e+01	9.800361e+01	
3.349191e+02	2.614013e+02	3.090407e+02	2.558062e+02	
3.609210e+02	2.784790e+02	3.550189e+02	2.770074e+02	
5.398647e+01	2.969964e+02	4.705248e+01	2.956108e+02	
6.269165e+02	3.343997e+02	5.979177e+02	3.283943e+02	
5.692288e+01	1.640532e+01	5.201894e+01	1.500839e+01	
3.010633e+02	2.636574e+02	2.742143e+02	2.579015e+02	
5.229856e+02	2.770026e+02	5.170493e+02	2.756757e+02	
3.959976e+02	2.890041e+02	3.870559e+02	2.867581e+02	
4.159567e+02	2.892097e+02	4.060004e+02	2.870025e+02	
6.389933e+02	3.190313e+02	5.760484e+02	3.057667e+02	
5.089483e+02	3.082079e+02	5.020449e+02	3.066774e+02	
5.238169e+02	3.195993e+02	5.070028e+02	3.140060e+02	
3.888976e+02	3.772618e+02	3.249690e+02	3.520796e+02	
2.040006e+02	3.839918e+02	1.911871e+02	3.776032e+02	
4.649988e+02	3.889955e+02	4.538925e+02	3.853010e+02	
31	424	31	424	
4.419971e+02	4.449943e+02	4.351815e+02	4.415961e+02	
5.730793e+02	4.517974e+02	5.500526e+02	4.428659e+02	
1.428810e+02	2.763225e+02	1.318822e+02	2.723192e+02	
1.429994e+02	2.810016e+02	1.320006e+02	2.769984e+02	
1.868587e+02	2.963574e+02	1.690028e+02	2.889977e+02	
2.629994e+02	3.279993e+02	2.271353e+02	3.136546e+02	
4.528620e+02	3.337199e+02	4.358939e+02	3.305444e+02	
2.810057e+02	3.569886e+02	2.609943e+02	3.470114e+02	
2.498400e+02	3.693601e+02	2.428401e+02	3.663600e+02	
3.529966e+02	3.719986e+02	3.451435e+02	3.686328e+02	
2.792143e+02	3.835636e+02	2.609752e+02	3.750585e+02	
4.049375e+02	4.111368e+02	3.682267e+02	3.944840e+02	
5.212032e+02	4.026040e+02	5.132056e+02	3.985991e+02	
5.231838e+02	4.076263e+02	5.110047e+02	4.019987e+02	
6.389850e+02	4.640399e+02	5.350150e+02	4.249601e+02	
5.061467e+02	4.736802e+02	4.560260e+02	4.509445e+02	
8.399786e+01	2.810043e+02	7.000214e+01	2.739957e+02	
1.750002e+02	3.309996e+02	1.669998e+02	3.260004e+02	
2.330000e+02	3.310001e+02	2.260000e+02	3.279999e+02	
4.381754e+02	4.267127e+02	4.200934e+02	4.158480e+02	
2.500037e+02	2.330928e+02	1.500115e+02	2.372837e+02	
3.549895e+02	2.317590e+02	2.989815e+02	2.335191e+02	
2.480000e+02	2.360201e+02	2.250000e+02	2.359799e+02	
1.069978e+02	2.409409e+02	2.012742e+00	2.444236e+02	
3.530088e+02	2.281631e+02	2.970053e+02	2.310982e+02	
4.402657e+01	2.395170e+02	2.012848e+00	2.412044e+02	
4.029943e+02	1.119904e+02	3.770209e+02	1.135335e+02	
1.920000e+02	2.340157e+02	1.740000e+02	2.339843e+02	
6.900079e+01	2.730126e+02	2.399491e+01	2.759230e+02	
7.898621e+01	2.875605e+02	4.700881e+01	2.891245e+02	
1.189717e+02	3.114822e+02	7.800852e+01	3.141311e+02	
5.840090e+02	7.716341e+01	5.470165e+02	7.929639e+01	
4.549942e+02	9.199804e+01	4.310234e+02	9.354816e+01	
3.990000e+02	1.040148e+02	3.820000e+02	1.039852e+02	
2.109908e+02	267	1.909658e+02	267	
1.899999e+01	2.770148e+02	2.000013e+00	2.769852e+02	
6.000000e+02	6.013963e+00	5.840000e+02	5.986037e+00	
6.010000e+02	1.300140e+02	5.850000e+02	1.299860e+02	
5.360000e+02	1.700140e+02	5.200000e+02	1.699860e+02	
4.929870e+02	190	4.759576e+02	190	
1.340000e+02	2.400140e+02	1.180000e+02	2.399860e+02	
5.960234e+02	245	5.640078e+02	245	
3.680030e+02	2.520528e+02	3.170156e+02	2.552606e+02	
4.620454e+02	263	4.399546e+02	263	
4.300539e+02	281	4.079631e+02	281	
2.499931e+02	2.929230e+02	1.880473e+02	2.976895e+02	
4.340201e+02	1.042552e+02	3.950478e+02	1.075963e+02	
2.730000e+02	1.120131e+02	2.580000e+02	1.119869e+02	
6.010263e+02	1.243444e+02	5.620064e+02	1.270729e+02	
4.579887e+02	1.308362e+02	4.290140e+02	1.324054e+02	
5.379884e+02	133	5.209591e+02	133	
5.360000e+02	1.740131e+02	5.210000e+02	1.739869e+02	
5.360000e+02	1.760131e+02	5.210000e+02	1.759869e+02	
4.470000e+02	2.480131e+02	4.320000e+02	2.479869e+02	
4.480376e+02	255	4.300099e+02	255	
2.730000e+02	2.600131e+02	2.580000e+02	2.599869e+02	
2.100000e+02	2.610131e+02	1.950000e+02	2.609869e+02	
2.999848e+02	2.668424e+02	2.719629e+02	2.685072e+02	
2.409797e+02	2.705163e+02	2.170089e+02	2.720664e+02	
7.798289e+01	2.817080e+02	2.500280e+01	2.850412e+02	
2.790209e+02	2.832340e+02	2.570013e+02	2.850056e+02	
1.029944e+02	2.919234e+02	5.601933e+01	2.952906e+02	
5.598959e+01	3.028596e+02	2.800479e+01	3.050621e+02	
5.840000e+02	1.310122e+02	5.700000e+02	1.309878e+02	
4.910000e+02	1.820122e+02	4.770000e+02	1.819878e+02	
5.940250e+02	243	5.640083e+02	243	
3.649860e+02	2.598054e+02	3.359810e+02	2.617319e+02	
2.469878e+02	2.618092e+02	2.180130e+02	2.633784e+02	
1.849746e+02	2.656364e+02	1.269856e+02	2.697931e+02	
1.599999e+01	2.690122e+02	2.000011e+00	2.689878e+02	
1.599999e+01	2.720122e+02	2.000011e+00	2.719878e+02	
3.739762e+02	2.824999e+02	3.530062e+02	2.840031e+02	
1.419685e+02	3.016018e+02	6.301880e+01	3.082314e+02	
3.950000e+02	7.601134e+01	3.820000e+02	7.598866e+01	
6.359822e+02	1.197059e+02	5.990140e+02	1.222262e+02	
5.479841e+02	1.277399e+02	5.120121e+02	1.301922e+02	
4.239904e+02	1.329105e+02	4.009686e+02	1.346415e+02	
4.579861e+02	1.338356e+02	4.329768e+02	1.357161e+02	
4.999874e+02	1.348187e+02	4.730137e+02	1.363740e+02	
4.220256e+02	1.362691e+02	4.010077e+02	1.380710e+02	
5.360000e+02	1.400113e+02	5.230000e+02	1.399887e+02	
4.910000e+02	1.550113e+02	4.780000e+02	1.549887e+02	
5.350000e+02	1.580113e+02	5.220000e+02	1.579887e+02	
4.820000e+02	1.670113e+02	4.690000e+02	1.669887e+02	
4.910000e+02	1.710113e+02	4.780000e+02	1.709887e+02	
5.350000e+02	1.820113e+02	5.220000e+02	1.819887e+02	
4.520000e+02	2.320113e+02	4.390000e+02	2.319887e+02	
3.860000e+02	2.680113e+02	3.730000e+02	2.679887e+02	
1.840408e+02	2.745342e+02	1.440166e+02	2.771926e+02	
4.579982e+02	2.729921e+02	4.070441e+02	2.775396e+02	
3.200061e+02	2.870720e+02	2.850010e+02	2.900114e+02	
4.300357e+02	291	4.090119e+02	291	
5.119772e+02	3.395243e+02	4.910099e+02	3.410641e+02	
3.150000e+02	4.370113e+02	3.020000e+02	4.369887e+02	
6.229995e+02	9.200162e+01	5.910295e+02	9.530540e+01	
6.389773e+02	1.217280e+02	6.140007e+02	1.240010e+02	
5.600000e+02	1.260105e+02	5.480000e+02	1.259895e+02	
6.390000e+02	1.270105e+02	6.270000e+02	1.269895e+02	
4.970000e+02	1.290105e+02	4.850000e+02	1.289895e+02	
4.950000e+02	1.630105e+02	4.830000e+02	1.629895e+02	
4.089770e+02	2.605401e+02	3.890110e+02	2.620764e+02	
5.089890e+02	263	4.939557e+02	263	
4.269858e+02	2.647824e+02	3.940098e+02	2.671462e+02	
2.690000e+02	2.790105e+02	2.570000e+02	2.789895e+02	
3.469721e+02	2.784985e+02	3.290075e+02	2.800070e+02	
2.120176e+02	2.832292e+02	1.850234e+02	2.853063e+02	
5.949796e+02	2.718212e+02	4.641062e+02	2.860386e+02	
3.209576e+02	2.924567e+02	2.930018e+02	2.950009e+02	
2.197699e+01	2.975401e+02	2.011024e+00	2.990764e+02	
5.198898e+01	2.989236e+02	3.202301e+01	3.004599e+02	
8.897699e+01	3.245401e+02	6.901102e+01	3.260764e+02	
3.210472e+02	3.234420e+02	2.640676e+02	3.296319e+02	
4.520000e+02	1.390096e+02	4.410000e+02	1.389904e+02	
4.880000e+02	1.740096e+02	4.770000e+02	1.739904e+02	
5.290000e+02	2.260096e+02	5.180000e+02	2.259904e+02	
4.089885e+02	250	3.949529e+02	250	
4.089783e+02	2.565688e+02	3.890151e+02	2.581400e+02	
4.830471e+02	257	4.690115e+02	257	
5.610000e+02	2.620096e+02	5.500000e+02	2.619904e+02	
3.509904e+02	265	3.359571e+02	265	
4.470000e+02	2.670096e+02	4.360000e+02	2.669904e+02	
3.319771e+02	2.737347e+02	2.849726e+02	2.776817e+02	
5.740761e+02	282	5.599340e+02	282	
4.250000e+02	2.940096e+02	4.140000e+02	2.939904e+02	
5.850000e+02	3.150096e+02	5.740000e+02	3.149904e+02	
5.849826e+02	322	5.729410e+02	322	
1.439898e+02	3.199049e+02	9.705308e+01	3.245898e+02	
3.950636e+02	3.214796e+02	3.650173e+02	3.251156e+02	
3.919655e+02	3.345595e+02	3.649945e+02	3.369191e+02	
9.596858e+01	3.356781e+02	5.400202e+01	3.400149e+02	
6.140000e+02	3.650096e+02	6.030000e+02	3.649904e+02	
2.498961e+01	4.258975e+02	4.999966e+00	4.279985e+02	
4.620000e+02	4.700873e+01	4.520000e+02	4.699127e+01	
4.420563e+02	69	4.300147e+02	69	
3.929600e+02	7.745241e+01	3.790091e+02	7.899260e+01	
5.360000e+02	1.450087e+02	5.260000e+02	1.449913e+02	
4.890000e+02	1.470087e+02	4.790000e+02	1.469913e+02	
5.360000e+02	1.870087e+02	5.260000e+02	1.869913e+02	
3.860000e+02	2.470087e+02	3.760000e+02	2.469913e+02	
4.829929e+02	2.519996e+02	4.670276e+02	2.534525e+02	
3.860503e+02	254	3.730119e+02	254	
2.630000e+02	2.650087e+02	2.530000e+02	2.649913e+02	
4.769853e+02	265	4.649437e+02	265	
5.709974e+02	2.629908e+02	5.490444e+02	2.654532e+02	
5.269919e+02	2.670027e+02	5.120330e+02	2.684958e+02	
5.499995e+02	2.930072e+02	5.140557e+02	2.974842e+02	
4.309883e+02	3.019062e+02	4.059708e+02	3.047566e+02	
2.799712e+02	3.076375e+02	2.520154e+02	3.101817e+02	
3.580342e+02	3.093081e+02	3.310119e+02	3.121005e+02	
2.440000e+02	3.120087e+02	2.340000e+02	3.119913e+02	
4.690641e+02	313	4.580187e+02	313	
5.690001e+02	3.140035e+02	5.539834e+02	3.158740e+02	
3.950003e+02	3.150096e+02	3.650328e+02	3.183180e+02	
1.799614e+01	3.230023e+02	1.951355e+00	3.246037e+02	
8.598807e+01	328	7.294967e+01	328	
4.409683e+02	6.453036e+01	4.260173e+02	6.610177e+01	
5.719670e+02	8.653050e+01	5.580082e+02	8.799763e+01	
6.389864e+02	8.487788e+01	4.040259e+02	1.112329e+02	
2.870000e+02	1.050079e+02	2.780000e+02	1.049921e+02	
366	106	366	106	
5.839769e+02	1.216743e+02	5.530125e+02	1.241656e+02	
4.809590e+02	1.297278e+02	4.629286e+02	1.314321e+02	
4.920000e+02	1.420079e+02	4.830000e+02	1.419921e+02	
5.370000e+02	1.500079e+02	5.280000e+02	1.499921e+02	
4.870000e+02	1.520079e+02	4.780000e+02	1.519921e+02	
5.300000e+02	1.520079e+02	5.210000e+02	1.519921e+02	
4.910000e+02	1.790079e+02	4.820000e+02	1.789921e+02	
4.140000e+02	2.210079e+02	4.050000e+02	2.209921e+02	
6.390000e+02	2.350079e+02	6.300000e+02	2.349921e+02	
2.640616e+02	2.684957e+02	2.449213e+02	2.704062e+02	
2.690000e+02	2.740079e+02	2.600000e+02	2.739921e+02	
6.150540e+02	280	6.030124e+02	280	
6.140000e+02	2.830079e+02	6.050000e+02	2.829921e+02	
1.997828e+01	3.116082e+02	2.019123e+00	3.131794e+02	
4.699202e+01	3.289071e+02	2.002107e+01	3.312667e+02	
1.840479e+02	3.374338e+02	1.030109e+02	3.460942e+02	
4.199869e+01	3.529904e+02	3.023409e+00	3.572245e+02	
9.804584e+01	3.823165e+02	4.495416e+01	3.896835e+02	
2.799683e+02	4.075304e+02	2.650173e+02	4.091018e+02	
3.900000e+02	4.220079e+02	3.810000e+02	4.219921e+02	
2.779918e+02	4.370024e+02	2.640330e+02	4.384695e+02	
5.199876e+02	439	5.079460e+02	439	
2.849982e+02	4.389961e+02	2.550484e+02	4.424614e+02	
6.000582e+02	4	5.890129e+02	4	
3.269742e+02	4.560332e+01	3.120153e+02	4.709642e+01	
6.379792e+02	7.679232e+01	6.060208e+02	8.020768e+01	
5.349301e+02	8.251676e+01	4.379269e+02	9.649513e+01	
5.940000e+02	1.230070e+02	5.860000e+02	1.229930e+02	
5.299999e+01	1.270070e+02	4.500001e+01	1.269930e+02	
5.290000e+02	1.420070e+02	5.210000e+02	1.419930e+02	
4.910000e+02	1.590070e+02	4.830000e+02	1.589930e+02	
4.910000e+02	1.660070e+02	4.830000e+02	1.659930e+02	
6.170000e+02	2.240070e+02	6.090000e+02	2.239930e+02	
6.310000e+02	2.250070e+02	6.230000e+02	2.249930e+02	
6.180000e+02	2.300070e+02	6.100000e+02	2.299930e+02	
6.170000e+02	2.330070e+02	6.090000e+02	2.329930e+02	
2.120000e+02	2.370070e+02	2.040000e+02	2.369930e+02	
6.390000e+02	2.370070e+02	6.310000e+02	2.369930e+02	
1.580000e+02	2.390070e+02	1.500000e+02	2.389930e+02	
5.440983e+02	261	5.329180e+02	261	
2.800000e+02	2.730070e+02	2.720000e+02	2.729930e+02	
2.409600e+02	2.757852e+02	2.249180e+02	2.774146e+02	
5.739871e+02	277	5.629418e+02	277	
4.570630e+02	2.784857e+02	4.410211e+02	2.801152e+02	
2.539871e+02	280	2.429418e+02	280	
5.950439e+02	2.873487e+02	5.780435e+02	2.893458e+02	
3.549760e+02	2.977688e+02	3.350015e+02	3.000093e+02	
2.479836e+02	304	2.379337e+02	304	
3.169887e+02	3.038838e+02	2.940201e+02	3.062169e+02	
4.779799e+02	3.048401e+02	4.370201e+02	3.101599e+02	
5.940000e+02	3.210070e+02	5.860000e+02	3.209930e+02	
5.940502e+02	3.242644e+02	5.730171e+02	3.280868e+02	
6.598356e+01	327	5.593368e+01	327	
1.580371e+02	3.482923e+02	1.299460e+02	3.515922e+02	
5.439642e+02	3.527608e+02	5.169908e+02	3.569365e+02	
3.439800e+02	3.678680e+02	3.169576e+02	3.717139e+02	
1.910640e+02	3.853759e+02	1.629635e+02	3.897764e+02	
3.090724e+02	4.395597e+02	2.920340e+02	4.412003e+02	
5.010135e+02	1.208903e+01	4.662073e+02	1.999679e+01	
4.619979e+02	4.900568e+01	4.509462e+02	5.069683e+01	
4.770000e+02	6.100611e+01	4.700000e+02	6.099389e+01	
5.190349e+02	8.224395e+01	4.560459e+02	9.132080e+01	
4.970310e+02	7.919730e+01	4.280979e+02	9.060910e+01	
6.170000e+02	9.000611e+01	6.100000e+02	8.999389e+01	
5.440000e+02	1.010061e+02	5.370000e+02	1.009939e+02	
5.100000e+02	1.020061e+02	5.030000e+02	1.019939e+02	
4.920000e+02	1.040061e+02	4.850000e+02	1.039939e+02	
4.180000e+02	1.130061e+02	4.110000e+02	1.129939e+02	
5.960000e+02	1.210061e+02	5.890000e+02	1.209939e+02	
5.800000e+02	1.240061e+02	5.730000e+02	1.239939e+02	
5.448841e+02	1.248208e+02	4.690233e+02	1.331959e+02	
6.370000e+02	1.290061e+02	6.300000e+02	1.289939e+02	
4.870000e+02	1.440061e+02	4.800000e+02	1.439939e+02	
5.280000e+02	1.480061e+02	5.210000e+02	1.479939e+02	
4.840000e+02	1.960061e+02	4.770000e+02	1.959939e+02	
4.900000e+02	1.980061e+02	4.830000e+02	1.979939e+02	
5.350000e+02	1.980061e+02	5.280000e+02	1.979939e+02	
4.880000e+02	2.010061e+02	4.810000e+02	2.009939e+02	
5.270000e+02	2.010061e+02	5.200000e+02	2.009939e+02	
5.320000e+02	2.080061e+02	5.250000e+02	2.079939e+02	
6.350000e+02	2.270061e+02	6.280000e+02	2.269939e+02	
4.720860e+02	238	4.640238e+02	238	
5.059826e+02	257	4.969272e+02	257	
6.000000e+02	2.580061e+02	5.930000e+02	2.579939e+02	
4.780000e+02	2.590061e+02	4.710000e+02	2.589939e+02	
5.080000e+02	2.590061e+02	5.010000e+02	2.589939e+02	
4.909762e+02	260	4.829140e+02	260	
2.569762e+02	261	2.489140e+02	261	
5.610622e+02	269	5.490206e+02	269	
3.019826e+02	271	2.929272e+02	271	
4.880000e+02	2.750061e+02	4.810000e+02	2.749939e+02	
1.810000e+02	2.860061e+02	1.740000e+02	2.859939e+02	
5.370253e+02	2.991599e+02	5.119986e+02	3.029895e+02	
3.509586e+02	3.007938e+02	3.350414e+02	3.042062e+02	
6.390139e+02	3.000958e+02	5.850527e+02	3.083531e+02	
5.440370e+02	3.182399e+02	5.050322e+02	3.242085e+02	
3.109691e+02	3.445925e+02	2.980197e+02	3.461137e+02	
6.139826e+02	345	6.049272e+02	345	
4.097441e+01	3.627026e+02	1.601000e+01	3.651064e+02	
2.369749e+02	3.636348e+02	2.230162e+02	3.651019e+02	
1.839445e+02	3.705960e+02	1.109620e+02	3.807232e+02	
1.890338e+02	3.782351e+02	1.610750e+02	3.825134e+02	
1.958482e+02	3.809985e+02	1.548993e+02	3.873377e+02	
1.949987e+02	3.999921e+02	1.710013e+02	4.040079e+02	
3.250000e+02	4.090061e+02	3.180000e+02	4.089939e+02	
1.309669e+02	4.238100e+02	6.197412e+01	4.358512e+02	
5.179749e+02	4.306348e+02	5.040162e+02	4.321019e+02	
4.685421e+01	4.290082e+02	2.078580e+00	4.365010e+02	
3.540540e+02	4.602440e+02	2.712596e+02	4.801212e+02	
4.800000e+01	1.400524e+01	4.200000e+01	1.399476e+01	
4.999551e+02	9.818083e+00	4.661870e+02	1.786277e+01	
5.438687e+02	4.029129e+01	4.889941e+02	5.095784e+01	
3.697127e+02	4.493409e+01	3.200766e+02	5.926082e+01	
3.870872e+02	1.062054e+02	3.669128e+02	1.047946e+02	
4.060000e+02	1.140052e+02	4.000000e+02	1.139948e+02	
4.339876e+02	1.340088e+02	4.250538e+02	1.354877e+02	
5.170000e+02	1.360052e+02	5.110000e+02	1.359948e+02	
4.910000e+02	1.380052e+02	4.850000e+02	1.379948e+02	
5.170000e+02	1.390052e+02	5.110000e+02	1.389948e+02	
5.380000e+02	1.430052e+02	5.320000e+02	1.429948e+02	
4.920000e+02	1.500052e+02	4.860000e+02	1.499948e+02	
5.170000e+02	1.550052e+02	5.110000e+02	1.549948e+02	
5.150000e+02	1.990052e+02	5.090000e+02	1.989948e+02	
5.320000e+02	2.030052e+02	5.260000e+02	2.029948e+02	
4.850000e+02	2.040052e+02	4.790000e+02	2.039948e+02	
5.260000e+02	2.060052e+02	5.200000e+02	2.059948e+02	
5.140000e+02	2.120052e+02	5.080000e+02	2.119948e+02	
5.140000e+02	2.220052e+02	5.080000e+02	2.219948e+02	
6.290000e+02	2.360052e+02	6.230000e+02	2.359948e+02	
6.100000e+01	2.390052e+02	5.500000e+01	2.389948e+02	
4.639876e+02	2.420088e+02	4.550538e+02	2.434877e+02	
3.830000e+02	2.490052e+02	3.770000e+02	2.489948e+02	
4.629702e+02	2.486300e+02	4.510209e+02	2.501184e+02	
6.141231e+02	273	6.058769e+02	273	
1.839880e+02	2.799294e+02	1.660262e+02	2.814693e+02	
2.269735e+02	2.818652e+02	2.160383e+02	2.834215e+02	
6.289883e+02	2.829930e+02	6.190412e+02	2.844264e+02	
5.750000e+02	2.850052e+02	5.690000e+02	2.849948e+02	
3.799315e+02	2.856286e+02	3.579669e+02	2.898185e+02	
5.939816e+02	2.918640e+02	5.770352e+02	2.942759e+02	
4.398829e+01	2.949930e+02	3.404116e+01	2.964264e+02	
4.189462e+02	2.955123e+02	4.100124e+02	2.969912e+02	
4.290000e+02	3.060052e+02	4.230000e+02	3.059948e+02	
1.329989e+02	3.110011e+02	1.239581e+02	3.128077e+02	
4.430000e+02	3.180052e+02	4.370000e+02	3.179948e+02	
7.594621e+01	3.225123e+02	6.701242e+01	3.239912e+02	
3.179757e+02	3.308507e+02	3.049572e+02	3.327267e+02	
4.300099e+02	3.360666e+02	3.630119e+02	3.460796e+02	
3.579797e+02	3.468618e+02	3.270581e+02	3.514279e+02	
3.697911e+01	3.908816e+02	2.502985e+01	3.923700e+02	
2.970709e+02	3.943957e+02	2.099291e+02	4.096043e+02	
4.819503e+02	4.106696e+02	4.680021e+02	4.130037e+02	
4.649735e+02	4.298652e+02	4.540383e+02	4.314215e+02	
4.770000e+02	4.400052e+02	4.710000e+02	4.399948e+02	
4.420000e+02	1.000436e+01	4.370000e+02	9.995637e+00	
5.119460e+02	3.455549e+01	5.040136e+02	3.599704e+01	
5.439390e+02	4.263997e+01	5.250319e+02	4.617834e+01	
5.200908e+02	4.843879e+01	5.019488e+02	5.173574e+01	
4.810458e+02	6.324807e+01	4.430535e+02	7.028954e+01	
6.360000e+02	6.800436e+01	6.310000e+02	6.799564e+01	
4.890567e+02	7.834805e+01	4.520451e+02	8.427634e+01	
3.199066e+02	8.453146e+01	2.690152e+02	9.507055e+01	
6.340000e+02	8.800436e+01	6.290000e+02	8.799564e+01	
6.250000e+02	8.900436e+01	6.200000e+02	8.899564e+01	
4.160000e+02	9.100436e+01	4.110000e+02	9.099564e+01	
6.070000e+02	9.100436e+01	6.020000e+02	9.099564e+01	
4.170000e+02	9.300436e+01	4.120000e+02	9.299564e+01	
5.900000e+02	9.300436e+01	5.850000e+02	9.299564e+01	
5.610000e+02	9.900436e+01	5.560000e+02	9.899564e+01	
5.270000e+02	1.000044e+02	5.220000e+02	9.999564e+01	
5.180000e+02	1.010044e+02	5.130000e+02	1.009956e+02	
4.820000e+02	1.050044e+02	4.770000e+02	1.049956e+02	
4.740000e+02	1.060044e+02	4.690000e+02	1.059956e+02	
4.650000e+02	1.070044e+02	4.600000e+02	1.069956e+02	
4.570000e+02	1.080044e+02	4.520000e+02	1.079956e+02	
4.490000e+02	1.090044e+02	4.440000e+02	1.089956e+02	
4.410000e+02	1.100044e+02	4.360000e+02	1.099956e+02	
5.470000e+02	1.320044e+02	5.420000e+02	1.319956e+02	
5.170000e+02	1.340044e+02	5.120000e+02	1.339956e+02	
