
3.802240e+02	3.000099e+02	3.803861e+02	3.289903e+02	
2.831683e+02	2.104358e+02	3.130283e+02	2.052241e+02	
3.706667e+01	3.280380e+02	7.986520e+01	3.244002e+02	
9.940224e+01	2.730886e+02	9.681115e+01	3.038623e+02	
1.038826e+02	2.256092e+02	1.411975e+02	2.184019e+02	
5.258440e+01	1.688475e+02	9.695839e+01	1.556639e+02	
5.185182e+02	3.470625e+02	5.199019e+02	3.787830e+02	
9.553803e+01	2.081357e+02	9.220800e+01	2.458792e+02	
5.497828e+02	4.521849e+02	5.839636e+02	4.514056e+02	
2.950923e+02	3.048694e+02	3.261104e+02	3.026697e+02	
2.869670e+02	1.958700e+02	3.180077e+02	1.901318e+02	
2.189843e+02	3.169592e+02	2.175266e+02	3.500672e+02	
2.503859e+02	3.200171e+02	2.500240e+02	3.458634e+02	
3.971502e+02	2.510103e+02	3.973233e+02	2.819566e+02	
5.572160e+02	2.690064e+02	5.573082e+02	2.946744e+02	
4.763597e+02	3.611777e+02	4.770684e+02	3.939932e+02	
9.831271e+01	4.533970e+02	1.237722e+02	4.529693e+02	
4.350552e+02	2.462104e+02	4.359878e+02	2.800031e+02	
3.340358e+02	4.226238e+02	3.648767e+02	4.238335e+02	
2.637202e+02	2.642282e+02	2.627392e+02	2.948730e+02	
4.745917e+02	1.191674e+02	4.753332e+02	1.570088e+02	
1.038124e+02	2.272523e+02	1.375887e+02	2.207285e+02	
5.299239e+02	4.144929e+02	5.600150e+02	4.122380e+02	
1.219124e+02	8.917234e+01	1.192410e+02	1.208996e+02	
5.199785e+02	4.375513e+02	5.440641e+02	4.372430e+02	
1.054877e+02	1.663717e+02	1.472204e+02	1.532426e+02	
4.107513e+02	3.068976e+02	4.107513e+02	3.439458e+02	
3.169885e+01	3.507359e+02	2.874212e+01	3.785251e+02	
6.100506e+02	4.061396e+02	640	4.069545e+02	
7.786242e+01	1.558000e+02	7.437481e+01	1.920176e+02	
7.241711e+01	2.123477e+02	6.898405e+01	2.479988e+02	
1	4.550317e+02	3.500362e+01	4.544605e+02	
1.060827e+02	4.365755e+02	1.362727e+02	4.395193e+02	
2.709436e+02	4.464321e+02	2.919920e+02	4.463311e+02	
1.626159e+02	1.850404e+02	1.603645e+02	2.191022e+02	
1.131846e+02	2.279954e+02	1.421478e+02	2.226412e+02	
2.331290e+02	4.662221e+02	2.649728e+02	4.684294e+02	
5.097346e+02	3.640017e+02	5.111093e+02	3.928626e+02	
4.504505e+01	3.308999e+02	7.099883e+01	3.287983e+02	
5.614176e+01	2.247462e+02	5.372232e+01	2.509703e+02	
5.587278e+01	4.588338e+02	8.304369e+01	4.634756e+02	
2.580062e+02	3.188356e+02	2.850767e+02	3.176764e+02	
4.480324e+01	2.665769e+02	8.511359e+01	2.611922e+02	
2.000407e+02	4.692130e+02	2.300182e+02	4.684095e+02	
4.752337e+02	3.090381e+02	4.758183e+02	3.361097e+02	
1.111067e+02	2.541611e+02	1.086400e+02	2.849289e+02	
4.331595e+02	5.385929e+01	4.519557e+02	7.120214e+01	
6.895502e+01	2.817933e+02	6.663327e+01	3.069585e+02	
2.667300e+02	1.702035e+02	2.660315e+02	1.920233e+02	
2.879648e+02	4.616636e+02	3.179270e+02	4.634396e+02	
1.305675e+02	3.346469e+02	1.503488e+02	3.201999e+02	
3.505777e+01	4.394761e+02	6.005207e+01	4.422164e+02	
4.583587e+01	4.759650e+02	7.501644e+01	4.757083e+02	
1.595333e+02	2.589710e+02	1.582172e+02	2.788822e+02	
4.077407e+02	4.159428e+02	4.088511e+02	4.439755e+02	
2.802956e+01	1.789828e+02	2.639615e+01	2.029666e+02	
4.580002e+02	4.473550e+02	4.789481e+02	4.470031e+02	
2.695201e+02	8.304353e+01	2.689138e+02	1.019815e+02	
2.472029e+02	4.649479e+02	2.738644e+02	4.640732e+02	
2.522943e+02	3.170108e+02	2.513651e+02	3.501880e+02	
4.886551e+02	3.572407e+02	4.899172e+02	3.907980e+02	
2.387580e+01	3.549366e+02	2.127067e+01	3.798955e+02	
4.932285e+02	1.360981e+02	4.948371e+02	1.650038e+02	
4.465036e+01	3.493001e+02	4.230252e+01	3.747482e+02	
1	2.827905e+02	3.115023e+01	2.792529e+02	
2.306048e+02	5.302713e+01	2.294216e+02	7.990116e+01	
3.929666e+02	5.307963e+01	4.159163e+02	4.611110e+01	
3.119289e+01	2.848338e+02	2.867685e+01	3.089392e+02	
6.201635e+01	4.235142e+02	9.496994e+01	4.238834e+02	
8.527171e+01	2.744326e+02	8.248347e+01	3.060353e+02	
5.850386e+02	4.103629e+02	6.088856e+02	4.085759e+02	
3.868044e+00	2.890602e+02	1	3.160158e+02	
1.379183e+02	4.751550e+02	1.588768e+02	4.749707e+02	
3.107587e+02	1.329601e+02	3.102966e+02	1.539625e+02	
3.674337e+02	5.200249e+01	3.674671e+02	7.298427e+01	
3.401144e+02	1.860452e+02	3.611195e+02	1.821622e+02	
1	3.311037e+02	2.600959e+01	3.289779e+02	
2.499860e+02	4.482939e+02	2.719460e+02	4.478371e+02	
2.362158e+02	2.382645e+02	2.310724e+02	2.587490e+02	
3.844563e+02	2.649904e+02	3.846080e+02	2.849738e+02	
5.046352e+02	2.828993e+02	5.057262e+02	3.040271e+02	
1.590391e+02	5.203466e+01	1.787619e+02	6.096570e+01	
1.079220e+02	4.407346e+02	1.289292e+02	4.427407e+02	
1.249889e+02	2.036768e+02	1.451609e+02	1.991490e+02	
1.339029e+02	2.994849e+02	1.539169e+02	2.984273e+02	
3.439276e+02	4.733429e+02	3.609869e+02	4.731928e+02	
3.989424e+02	2.192701e+02	4.190078e+02	2.165897e+02	
8.075807e+01	4.011526e+02	7.867188e+01	4.228169e+02	
4.840033e+02	4.721107e+02	5.010002e+02	4.719612e+02	
5.999467e+02	4.533751e+02	6.171279e+02	4.528114e+02	
3.991581e+02	2.475699e+02	4.188104e+02	2.452242e+02	
3.133742e+02	3.400329e+02	3.133402e+02	3.569967e+02	
3.841282e+02	2.945603e+02	4.089534e+02	2.926001e+02	
4.255887e+01	2.883639e+02	4.046264e+01	3.080655e+02	
4.869636e+02	3.122650e+02	4.877028e+02	3.319211e+02	
4.231158e+02	4.285649e+02	4.503216e+02	4.296865e+02	
4.462486e+02	1.210195e+02	4.464197e+02	1.357819e+02	
4.224528e+02	3.699024e+02	4.228392e+02	3.918628e+02	
1.172152e+02	1.779681e+02	1.152198e+02	2.028573e+02	
1.304189e+02	1.411613e+02	1.491506e+02	1.354735e+02	
3.015491e+02	1.313581e+02	3.008124e+02	1.497638e+02	
2.551339e+02	3.394421e+02	2.720791e+02	3.388183e+02	
3.279505e+02	4.101636e+02	3.547724e+02	4.115920e+02	
9.996768e+01	1.579288e+02	9.819496e+01	1.780214e+02	
3.391084e+02	2.858481e+02	3.588790e+02	2.841278e+02	
2.832451e+02	2.117439e+02	3.026804e+02	2.082315e+02	
3.989965e+02	1.403570e+02	4.170420e+02	1.363445e+02	
6.228876e+02	4.407826e+02	640	4.411455e+02	
4.799978e+01	3.647021e+02	4.133419e+01	3.827383e+02	
5.099090e+02	3.240907e+02	5.106932e+02	3.420700e+02	
3.608563e+01	2.379580e+02	3.429469e+01	2.551163e+02	
2.531306e+02	1.239738e+02	2.529047e+02	1.401142e+02	
3.860817e+02	4.392647e+02	4.018753e+02	4.390626e+02	
1.195493e+02	2.670456e+02	1.399127e+02	2.646150e+02	
4.994422e+01	2.919207e+02	4.829076e+01	3.098423e+02	
2.438880e+02	3.123747e+02	2.589037e+02	3.113400e+02	
1.401991e+02	3.392900e+02	1.387868e+02	3.578379e+02	
2.314675e+01	4.252818e+02	4.102931e+01	4.268092e+02	
1.156087e+02	3.367352e+02	1.349367e+02	3.358688e+02	
1.825389e+02	3.339345e+02	1.815829e+02	3.509870e+02	
9.903407e+01	4.081918e+02	1.170413e+02	4.090064e+02	
3.929992e+02	1.309394e+02	3.931435e+02	1.459866e+02	
1.469990e+02	4.060321e+02	1.599994e+02	4.064119e+02	
6.055753e+02	3.781890e+02	6.128441e+02	3.938891e+02	
1.009305e+02	4.743560e+02	1.159624e+02	4.741035e+02	
1.398589e+02	2.376576e+02	1.586847e+02	2.342553e+02	
2.240856e+02	2.684663e+02	2.409817e+02	2.664496e+02	
3.167527e+02	2.180587e+02	3.165490e+02	2.350323e+02	
