
1.380000e+02	1.010044e+02	1.330000e+02	1.009956e+02	
1.670000e+02	1.040044e+02	1.620000e+02	1.039956e+02	
1.840000e+02	1.060044e+02	1.790000e+02	1.059956e+02	
2.610000e+02	1.140044e+02	2.560000e+02	1.139956e+02	
2.690000e+02	1.150044e+02	2.640000e+02	1.149956e+02	
2.790000e+02	1.160044e+02	2.740000e+02	1.159956e+02	
2.870000e+02	1.170044e+02	2.820000e+02	1.169956e+02	
1.790000e+02	1.730044e+02	1.740000e+02	1.729956e+02	
9.403121e+01	215	7.001039e+01	215	
1.680000e+02	2.230044e+02	1.630000e+02	2.229956e+02	
6.240000e+02	3.110044e+02	6.190000e+02	3.109956e+02	
9.496015e+01	3.996191e+02	8.601136e+01	4.010045e+02	
6.000911e+02	4.423948e+02	5.440084e+02	4.550335e+02	
5.309040e+02	4.435353e+02	4.211364e+02	4.666669e+02	
2.239664e+02	8.383423e+01	2.150352e+02	8.532880e+01	
2.290000e+02	8.500349e+01	2.250000e+02	8.499651e+01	
1.490000e+02	1.020035e+02	1.450000e+02	1.019965e+02	
1.940000e+02	1.070035e+02	1.900000e+02	1.069965e+02	
2.040000e+02	1.080035e+02	2.000000e+02	1.079965e+02	
2.420000e+02	1.120035e+02	2.380000e+02	1.119965e+02	
3.330000e+02	1.220035e+02	3.290000e+02	1.219965e+02	
2.540000e+02	1.540035e+02	2.500000e+02	1.539965e+02	
4.959548e+02	2.568101e+02	4.880488e+02	2.583899e+02	
6.001043e+02	4.264750e+02	5.410313e+02	4.391391e+02	
5.999561e+02	4.287924e+02	5.410857e+02	4.414131e+02	
5.960885e+02	4.343829e+02	5.870477e+02	4.361894e+02	
5.709569e+02	4.377935e+02	5.420006e+02	4.440012e+02	
3.529811e+02	4.780074e+02	3.470790e+02	4.794790e+02	
4.729653e+02	168	4.688422e+02	168	
3.459381e+02	2.027596e+02	3.379403e+02	2.047685e+02	
5.079398e+02	2.397940e+02	4.998891e+02	2.415788e+02	
6.389363e+02	4.197513e+02	6.269997e+02	4.229944e+02	
6.389976e+02	4.329959e+02	6.300559e+02	4.352419e+02	
5.669483e+02	4.407921e+02	5.600449e+02	4.423226e+02	
4.709483e+02	4.537921e+02	4.640449e+02	4.553226e+02	
5.679872e+02	4.669985e+02	5.630418e+02	4.682407e+02	
3.910352e+02	3.510489e+02	2.589648e+02	4.459511e+02	
3.910055e+02	3.550073e+02	3.789945e+02	3.639927e+02	
3.921259e+02	3.571789e+02	2.502060e+02	4.572924e+02	
3.740083e+02	3.670117e+02	2.539917e+02	4.519883e+02	
2.519833e+02	4.529823e+02	2.183934e+02	4.795100e+02	
2.418700e+02	4.588199e+02	2.167905e+02	4.767089e+02	
110	4.789970e+02	110	3.979908e+02	
413	4.659983e+02	413	3.679932e+02	
192	4.629960e+02	192	4.039876e+02	
337	4.470151e+02	337	4.000045e+02	
76	4.789967e+02	76	4.319861e+02	
488	3.429882e+02	488	3.239619e+02	
466	1.860348e+02	466	1.670085e+02	
336	2.610396e+02	336	2.440102e+02	
171	311	171	311	
464	1.700113e+02	464	1.920340e+02	
172	357	172	357	
171	366	171	358	
412	1.850534e+02	412	1.710177e+02	
172	3.300190e+02	172	3.430574e+02	
171	304	171	304	
2.460045e+02	4.419886e+02	2.446191e+02	4.330398e+02	
1.724790e+02	3.909210e+02	1.710074e+02	3.850189e+02	
420	466	420	367	
522	3.520027e+02	522	4.420082e+02	
98	479	98	399	
344	479	344	400	
520	3.520021e+02	520	4.430076e+02	
412	467	412	467	
540	3.649906e+02	540	4.429970e+02	
610	3.489873e+02	610	4.370101e+02	
538	420	538	355	
212	479	212	415	
215	477	215	415	
608	400	608	346	
6.251006e+02	3.400022e+02	6.230128e+02	4.320003e+02	
66	479	66	433	
293	479	293	434	
287	479	287	435	
172	220	172	187	
626	422	626	390	
531	270	531	239	
607	437	607	406	
466	269	466	240	
532	4.119761e+02	532	4.419927e+02	
412	337	412	310	
463	267	463	240	
586	3.429739e+02	586	3.709917e+02	
412	2.409708e+02	412	2.659908e+02	
516	269	516	245	
336	324	336	302	
337	1.810099e+02	337	2.040317e+02	
465	340	465	318	
502	345	502	323	
337	4.529743e+02	337	4.789935e+02	
522	349	522	328	
602	430	602	409	
608	334	608	314	
610	334	610	314	
587	182	587	163	
1.706696e+02	2.249912e+02	1.689902e+02	2.989992e+02	
248	479	248	462	
361	321	361	304	
498	1.650130e+02	498	1.820424e+02	
587	159	587	144	
337	243	337	243	
534	253	534	239	
585	2.630312e+02	585	2.390104e+02	
1.351536e+02	2.560118e+02	1.311524e+02	3.080118e+02	
6.191918e+02	3.580140e+02	6.176034e+02	3.839847e+02	
172	3.120133e+02	172	3.260490e+02	
55	479	55	468	
420	479	420	468	
437	340	437	329	
460	3.170115e+02	460	3.310471e+02	
463	3.180119e+02	463	3.390357e+02	
533	3.540140e+02	533	3.670524e+02	
587	275	587	264	
393	322	393	312	
498	256	498	246	
520	347	520	337	
1.719976e+02	3.670082e+02	1.705305e+02	3.809670e+02	
413	479	413	470	
483	268	483	259	
171	3.459337e+02	171	3.559836e+02	
619	350	619	342	
254	4.640165e+02	254	4.790498e+02	
537	445	537	438	
540	363	540	356	
520	256	520	250	
537	454	537	448	
6.370634e+01	4.323781e+02	3.814148e+01	4.790733e+02	
9.149441e+01	3.822652e+02	6.592955e+01	4.289604e+02	
8.504956e+01	4.010260e+02	7.295044e+01	4.239740e+02	
6.270418e+01	4.418348e+02	5.229582e+01	4.611652e+02	
8.904531e+01	3.800267e+02	7.836461e+01	4.001991e+02	
