
1	4.077877e+02	4.608065e+01	3.979529e+02	
3.588757e+02	3.379942e+02	3.481821e+02	3.733131e+02	
5.884995e+01	3.333939e+02	9.116967e+01	3.296018e+02	
2.803967e+02	2.800026e+02	2.804364e+02	3.049159e+02	
9.187349e+01	4.680411e+02	1.270878e+02	4.629063e+02	
2.313398e+02	1	2.279931e+02	3.306435e+01	
1.789561e+02	1.182348e+02	2.080606e+02	1.179206e+02	
2.447533e+02	1.643966e+02	2.768288e+02	1.823048e+02	
1.760827e+02	1.438533e+02	2.094272e+02	1.616048e+02	
1.764915e+02	1.589211e+02	2.082146e+02	1.734395e+02	
1	7.519221e+01	3.027398e+01	8.866054e+01	
2.449639e+02	1.250490e+02	2.694561e+02	1.437146e+02	
5.120310e+02	4.111905e+02	5.352075e+02	4.300555e+02	
3.586758e+02	2.120033e+02	3.578629e+02	2.410291e+02	
3.615025e+02	2.669579e+02	3.625797e+02	2.990133e+02	
4.649175e+02	3.259357e+02	4.979179e+02	3.239932e+02	
3.387892e+01	3.178593e+02	3.311139e+01	3.498338e+02	
2.249010e+01	3.161853e+02	2.238674e+01	3.420250e+02	
8.424674e+01	3.202042e+02	1.159630e+02	3.164186e+02	
1.762559e+02	1.305256e+02	2.096517e+02	1.498782e+02	
6.002144e+02	3.369788e+02	640	3.546127e+02	
1.235035e+02	1.550041e+02	1.222454e+02	1.899368e+02	
8.607271e+01	3.542943e+02	1.147266e+02	3.484622e+02	
5.072857e+02	2.394393e+01	5.080858e+02	6.099096e+01	
3.612558e+02	1.198858e+02	3.603536e+02	1.520970e+02	
1.761798e+02	1.490370e+02	2.107309e+02	1.643509e+02	
1.171599e+02	3.964764e+02	1.457991e+02	3.877177e+02	
1.717925e+02	3.368470e+02	2.123669e+02	3.285885e+02	
3.283941e+02	8.901541e+01	3.286531e+02	1.160209e+02	
2.461783e+02	3.783453e+01	2.622175e+02	5.681548e+01	
1.757213e+02	1.555777e+02	2.105098e+02	1.715832e+02	
1.719112e+02	2.232549e+02	2.039715e+02	2.297273e+02	
1	7.860612e+01	2.964033e+01	9.171358e+01	
5.040104e+02	1.651326e+02	5.063316e+02	2.027706e+02	
1.120291e+02	3.613070e+02	1.409410e+02	3.618044e+02	
3.285607e+02	7.645591e+00	3.616960e+02	2.131266e+01	
4.592735e+02	1.561887e+02	4.784884e+02	1.897800e+02	
3.704667e+02	1.347049e+02	3.706749e+02	1.621301e+02	
2.162517e+02	1.890028e+02	2.163075e+02	2.240344e+02	
2.716782e+02	2.968660e+02	2.714914e+02	3.279910e+02	
4.207995e+02	2.181649e+02	4.576559e+02	2.136910e+02	
6.003033e+01	3.883071e+02	9.003276e+01	3.867216e+02	
4.077270e+02	4.529440e+02	3.955145e+02	480	
3.693900e+02	4.010219e+02	3.698671e+02	4.361232e+02	
1.757243e+02	1.527172e+02	2.038470e+02	1.656558e+02	
6.364061e+01	3.941220e+02	9.156810e+01	3.880292e+02	
2.299983e+02	1.152180e+02	2.291405e+02	1.509554e+02	
5.403038e+02	2.699689e+02	5.443535e+02	3.020444e+02	
2.935315e+02	4.505314e+02	3.221385e+02	4.414057e+02	
3.024708e+02	2.939442e+02	3.021174e+02	3.160333e+02	
4.131435e+02	2.529000e+02	4.124601e+02	2.870641e+02	
1	1.310036e+02	2.934221e+01	1.385798e+02	
1.729910e+02	2.402050e+02	2.038828e+02	2.445962e+02	
4.283874e+02	1.747346e+01	4.540433e+02	1	
2.316084e+02	4.814614e+01	2.310586e+02	7.104964e+01	
5.393877e+02	2.081526e+02	5.376994e+02	2.448292e+02	
1.520891e+02	2.159256e+02	1.348134e+02	2.370286e+02	
9.169485e+01	4.083251e+02	1.165670e+02	3.941239e+02	
5.746947e+02	1.289185e+02	5.655300e+02	1.585453e+02	
2.526973e+02	1.740348e+02	2.520801e+02	1.960704e+02	
2.684780e+02	2.999922e+02	2.673304e+02	3.249231e+02	
1	3.535647e+02	2.565119e+01	3.486498e+02	
5.456409e+02	3.199779e+02	5.468739e+02	3.448204e+02	
5.392701e+02	1.533568e+02	5.279427e+02	1.838199e+02	
1.561513e+02	3.329600e+02	1.561513e+02	3.529517e+02	
1.447199e+02	2.770728e+02	1.455211e+02	3.009159e+02	
2.523635e+02	7.028291e+01	2.519449e+02	9.120815e+01	
5.678704e+02	1.252132e+02	5.590642e+02	1.525163e+02	
3.807569e+02	4.101287e+02	3.814155e+02	4.339914e+02	
1.729900e+02	2.298931e+02	1.979893e+02	2.309237e+02	
4.639519e+02	4.703066e+02	4.879913e+02	4.701913e+02	
3.597256e+02	2.140847e+02	3.606716e+02	2.422334e+02	
2.335629e+02	2.370641e+02	2.351538e+02	2.637282e+02	
3.821278e+02	1.570860e+02	3.831325e+02	1.791066e+02	
2.431287e+02	3.003718e+02	2.659580e+02	2.968094e+02	
2.783648e+02	3.311002e+02	3.040244e+02	3.228015e+02	
1.726490e+02	3.193419e+02	1.996052e+02	3.139674e+02	
4.734404e+02	1.306245e+01	4.571276e+02	3.978903e+01	
2.231362e+02	5.057753e+00	2.230564e+02	2.501034e+01	
2.966611e+02	1.687974e+02	2.960933e+02	1.890719e+02	
5.428249e+02	3.703731e+02	5.451139e+02	3.928263e+02	
4.800478e+02	3.822649e+02	4.852907e+02	4.046982e+02	
2.845851e+02	1.987058e+01	2.962630e+02	3.884987e+01	
3.322143e+02	3.307064e+02	3.534529e+02	3.242110e+02	
1.718972e+02	3.445655e+02	1.950233e+02	3.402426e+02	
2.991876e+02	2.968847e+02	2.990359e+02	3.158429e+02	
1.720363e+02	2.471061e+02	1.969654e+02	2.492353e+02	
3.018974e+02	1.384619e+00	3.219874e+02	1.379063e+01	
1.780185e+02	3.601640e+02	2.009165e+02	3.591375e+02	
2.435200e+02	2.670653e+02	2.434782e+02	2.879648e+02	
4.451764e+02	4.490427e+02	4.438754e+02	480	
4.788392e+02	5.900100e+01	4.996020e+02	8.307940e+01	
3.320832e+02	2.607757e+02	3.568519e+02	2.628912e+02	
1.755365e+02	1.610960e+02	2.114775e+02	1.771119e+02	
2.579865e+02	1.479932e+02	2.580151e+02	1.660038e+02	
2.226918e+02	1.161570e+02	2.225724e+02	1.460085e+02	
3.449277e+02	3.061400e+02	3.688439e+02	3.177875e+02	
2.379377e+02	2.527347e+02	2.719504e+02	2.556398e+02	
2.725353e+02	1.540092e+02	2.724094e+02	1.750045e+02	
5.386044e+02	1.448726e+02	5.292370e+02	1.724001e+02	
2.965193e+02	9.009322e+01	2.964059e+02	1.089904e+02	
3.714713e+02	2.670116e+02	3.716533e+02	2.909902e+02	
3.850944e+02	4.601526e+02	3.755070e+02	480	
2.464382e+02	1.334375e+02	2.633739e+02	1.455588e+02	
3.373813e+02	1.031389e+02	3.397687e+02	1.309637e+02	
2.780654e+02	7.193272e+01	2.780909e+02	8.800379e+01	
2.529901e+02	2.247216e+02	2.740024e+02	2.240743e+02	
2.612281e+02	3.020050e+02	2.607447e+02	3.239721e+02	
6.046064e+02	3.249040e+02	6.051240e+02	3.488726e+02	
2.478562e+02	1.713581e+02	2.473119e+02	1.940349e+02	
4.215236e+02	1	4.103265e+02	1.629279e+01	
2.190664e+02	4.537323e+02	2.389956e+02	4.390547e+02	
3.862433e+02	3.990454e+02	3.829850e+02	4.200354e+02	
4.708892e+02	3.267350e+02	4.959285e+02	3.256628e+02	
1	3.845445e+02	2.078263e+01	3.787531e+02	
3.530896e+02	3.384144e+02	3.442186e+02	3.603692e+02	
2.427947e+02	3.012802e+02	2.671367e+02	2.983748e+02	
2.430158e+02	3.181022e+02	2.679964e+02	3.132773e+02	
4.611553e+02	3.025718e+02	4.929585e+02	3.055446e+02	
3.610219e+02	1.934000e+01	3.940676e+02	1.977635e+01	
1.172883e+02	2.440339e+02	1.165732e+02	2.678633e+02	
3.921952e+02	4.255015e+01	4.200443e+02	3.922611e+01	
1	3.784820e+02	2.012004e+01	3.754592e+02	
3.838190e+02	2.682932e+02	3.836212e+02	2.930225e+02	
2.537493e+02	1	2.533492e+02	2.100298e+01	
4.160614e+02	3.420980e+01	4.389594e+02	2.829473e+01	
1.663532e+02	3.159506e+02	1.658164e+02	3.338367e+02	
2.415005e+02	9.400961e+01	2.415275e+02	1.110003e+02	
3.610357e+02	3.655912e+02	3.857424e+02	3.660163e+02	
5.581557e+02	1.823845e+02	5.512010e+02	2.048670e+02	
4.443437e+02	3.391335e+02	4.410123e+02	3.590178e+02	
1	3.716100e+02	2.213524e+01	3.673081e+02	
5.140117e+02	4.434101e+02	5.330798e+02	4.443109e+02	
2.511490e+02	3.418726e+01	2.506230e+02	5.609885e+01	
4.279140e+02	3.370824e+02	4.321146e+02	3.557276e+02	
5.509603e+02	5.187501e+01	5.667692e+02	6.991452e+01	
1	3.765112e+02	2.120536e+01	3.727342e+02	
1.714558e+02	6.600246e+01	1.714797e+02	8.104766e+01	
3.675594e+02	2.663576e+02	3.678948e+02	2.910292e+02	
3.633192e+01	4.544836e+02	6.073854e+01	4.549523e+02	
3.554020e+02	3.590688e+02	3.556674e+02	3.819562e+02	
1	3.575600e+02	2.311552e+01	3.543803e+02	
4.008038e+02	3.909382e+02	4.013449e+02	4.080605e+02	
1	3.468569e+02	2.107634e+01	3.459971e+02	
2.240329e+02	2.400898e+02	2.118799e+02	2.550570e+02	
1.755445e+02	1.368365e+02	1.943727e+02	1.469084e+02	
1	3.914265e+02	1.903989e+01	3.904732e+02	
1.801457e+02	3.377265e+02	1.968283e+02	3.336299e+02	
5.337841e+02	3.941624e+02	5.555784e+02	4.008375e+02	
3.539649e+02	3.925694e+02	3.646500e+02	4.081345e+02	
4.123980e+01	4.167630e+02	5.814009e+01	4.082886e+02	
4.955632e+02	1	5.040386e+02	2.052195e+01	
1.620462e+02	4.267837e+02	1.803212e+02	4.276470e+02	
1.741671e+02	3.394414e+02	1.890846e+02	3.388026e+02	
1.974490e+02	5.401178e+01	1.975703e+02	6.997747e+01	
1.933751e+02	1	2.034772e+02	1.252745e+01	
2.906520e+02	1.679264e+02	2.903443e+02	1.850182e+02	
2.267147e+02	2.520089e+02	2.263078e+02	2.689594e+02	
3.667799e+02	4.240014e+02	3.674500e+02	4.439393e+02	
5.159380e+02	1.340501e+02	5.186762e+02	1.598854e+02	
3.429870e+02	2.522467e+02	3.618934e+02	2.518156e+02	
2.611190e+02	1.591344e+02	2.765045e+02	1.477080e+02	
2.858455e+01	1.869982e+02	2.828516e+01	2.019657e+02	
4.920249e+02	8.207537e+01	4.934077e+02	1.069228e+02	
2.869921e+02	1.879791e+02	3.061503e+02	1.986754e+02	
3.633794e+02	4.061391e+02	3.648320e+02	4.230691e+02	
5.860710e+01	4.427697e+02	7.218179e+01	4.321296e+02	
1	3.817177e+02	2.001038e+01	3.770495e+02	
3.678586e+02	3.720397e+02	3.849017e+02	3.711391e+02	
2.734534e+02	1	2.733635e+02	1.599018e+01	
1.274572e+02	2.742958e+02	1.439434e+02	2.704566e+02	
1.482016e+02	1.093947e+02	1.658380e+02	1.066065e+02	
3.154367e+02	2.070181e+02	3.156223e+02	2.230255e+02	
6.139930e+01	1	7.632323e+01	1.168147e+01	
2.580078e+02	4.089264e+01	2.699914e+02	5.376671e+01	
3.571394e+02	2.668619e+02	3.566310e+02	2.850125e+02	
4.117843e+02	3.208515e+02	4.114407e+02	3.380314e+02	
4.362231e+02	3.443368e+02	4.355667e+02	3.662122e+02	
3.348919e+02	3.202544e+02	3.499940e+02	3.156027e+02	
2.265260e+02	1.191201e+02	2.275341e+02	1.360161e+02	
1	3.859906e+02	2.127942e+01	3.819473e+02	
1.544068e+01	1	2.618844e+01	1.068054e+01	
5.241157e+02	9.137147e+01	5.240336e+02	1.050454e+02	
6.197871e+02	8.180488e+01	640	8.866522e+01	
3.036820e+02	1.315652e+01	3.040524e+02	3.205913e+01	
2.538500e+02	1.020331e+02	2.538084e+02	1.228627e+02	
2.543825e+02	4.085337e+02	2.708365e+02	4.045977e+02	
1	1.250966e+01	1.719179e+01	2.039526e+01	
9.602407e+01	6.541688e+01	1.150645e+02	6.570638e+01	
640	1.313524e+02	6.357818e+02	1.478722e+02	
1.713036e+02	3.772308e+02	1.880796e+02	3.740949e+02	
3.711903e+02	2.300101e+02	3.713123e+02	2.460804e+02	
1.030536e+02	4.447328e+02	1.191736e+02	4.408768e+02	
5.922310e+01	2.287402e+02	7.577777e+01	2.301875e+02	
5.465632e+02	6.368789e+01	5.354627e+02	8.070504e+01	
5.274890e+02	1.370440e+02	5.276644e+02	1.601425e+02	
9.413371e+01	2.266421e+02	1.102744e+02	2.273075e+02	
2.863579e+02	7.532980e+01	2.959349e+02	8.604013e+01	
2.300953e+02	2.760941e+02	2.298091e+02	2.919885e+02	
1.984933e+02	3.940566e+02	2.115934e+02	3.876509e+02	
3.002140e+02	4.194124e+01	2.998163e+02	5.614126e+01	
5.754836e+02	2.004079e+02	5.657046e+02	2.151402e+02	
3.119328e+02	1	3.276681e+02	1.071691e+01	
1.756347e+02	1.395518e+02	1.965602e+02	1.505311e+02	
1	3.731592e+02	1.598641e+01	3.721867e+02	
6.272709e+02	1.675752e+02	640	1.737744e+02	
1	3.680990e+02	1.701549e+01	3.673811e+02	
2.189164e+02	1.679615e+02	2.276588e+02	1.798619e+02	
1.926562e+02	4.656813e+02	2.070774e+02	4.581221e+02	
3.350024e+02	4.510078e+02	3.469771e+02	4.513816e+02	
5.311474e+02	2.672015e+02	5.221226e+02	2.807977e+02	
3.150238e+02	8.223782e+01	3.238022e+02	9.497076e+01	
1.501584e+02	4.553627e+02	1.632876e+02	4.486141e+02	
2.643363e+02	8.197382e+01	2.725906e+02	9.139283e+01	
1.900055e+02	2.342776e+02	2.029208e+02	2.343190e+02	
3.236210e+02	2.939212e+02	3.232241e+02	3.119609e+02	
2.514620e+02	2.181416e+02	2.511085e+02	2.307602e+02	
3.884071e+02	3.986767e+02	3.972309e+02	4.106878e+02	
3.610387e+02	3.497973e+02	3.809708e+02	3.485039e+02	
3.883065e+02	3.410762e+02	3.892534e+02	3.609565e+02	
1.723230e+02	3.502637e+02	1.862033e+02	3.468258e+02	
2.719079e+02	4.058072e+02	2.857003e+02	4.087932e+02	
1.311534e+02	2.516472e+02	1.242133e+02	2.641717e+02	
3.028044e+02	2.537594e+02	2.928651e+02	2.648658e+02	
2.390336e+02	2.169778e+02	2.507277e+02	2.172960e+02	
3.997401e+01	4.369158e+02	3.076375e+01	4.475881e+02	
1.152652e+01	5.624924e+01	2.324574e+01	6.248815e+01	
1.770013e+02	3.308526e+02	1.987488e+02	3.266522e+02	
5.219756e+02	1.910161e+02	5.234411e+02	2.048430e+02	
9.126179e+01	3.144958e+02	1.049709e+02	3.142656e+02	
3.300620e+02	2.628912e+02	3.301592e+02	2.730177e+02	
5.076329e+02	4.174827e+02	5.196309e+02	4.224876e+02	
4.584183e+02	7.031909e+01	4.663559e+02	8.685259e+01	
5.763857e+02	1.315837e+02	5.917309e+02	1.228222e+02	
5.484369e+02	2.293335e+02	5.423939e+02	2.450064e+02	
6.502810e+01	3.854362e+02	7.599906e+01	3.852300e+02	
2.089701e+02	3.341563e+02	2.239277e+02	3.334559e+02	
1.406492e+02	8.872765e+01	1.547281e+02	8.627036e+01	
