
3.720001e+02	3.830037e+02	3.589784e+02	3.848570e+02	
2.290000e+02	4.220070e+02	2.210000e+02	4.219930e+02	
2.319857e+02	4.328808e+02	2.149998e+02	4.349965e+02	
2.379371e+02	4.687433e+02	1.991179e+02	4.784940e+02	
2.370000e+02	4.790070e+02	2.290000e+02	4.789930e+02	
6.279749e+02	7.963477e+01	6.140162e+02	8.110190e+01	
5.399999e+01	8.900611e+01	4.700001e+01	8.899389e+01	
5.098384e+01	9.489810e+01	3.702506e+01	9.636523e+01	
2.599469e+02	1.025257e+02	2.230009e+02	1.069966e+02	
2.160000e+02	2.480061e+02	2.090000e+02	2.479939e+02	
5.799999e+01	2.610061e+02	5.100001e+01	2.609939e+02	
3.040514e+02	2.644165e+02	2.870280e+02	2.662058e+02	
5.559272e+02	2.745223e+02	2.441832e+02	3.222259e+02	
3.969814e+02	2.798676e+02	3.679640e+02	2.837394e+02	
2.889990e+02	2.910016e+02	2.690366e+02	2.933466e+02	
2.629991e+02	2.979939e+02	2.500009e+02	3.000061e+02	
3.060000e+02	3.000055e+02	2.840403e+02	3.032874e+02	
2.430023e+02	3.220273e+02	1.051209e+02	3.409147e+02	
4.159695e+02	3.258223e+02	1.711139e+02	3.676762e+02	
2.160194e+02	3.291430e+02	1.060550e+02	3.444018e+02	
5.097173e+01	3.377633e+02	8.013957e+00	3.431139e+02	
1.050000e+02	3.670061e+02	9.800001e+01	3.669939e+02	
566	430	566	430	
3.570000e+02	4.430061e+02	3.500000e+02	4.429939e+02	
5.170000e+02	1.100524e+01	5.110000e+02	1.099476e+01	
5.149995e+02	1.399712e+01	4.940005e+02	1.800288e+01	
5.890000e+02	6.700524e+01	5.830000e+02	6.699476e+01	
6.220000e+02	8.300524e+01	6.160000e+02	8.299476e+01	
6.240000e+02	1.120052e+02	6.180000e+02	1.119948e+02	
5.569635e+02	1.178088e+02	5.410003e+02	1.209986e+02	
3.210678e+02	248	3.100224e+02	248	
3.609713e+02	2.848667e+02	3.479221e+02	2.865152e+02	
6.250410e+02	2.862192e+02	4.170959e+02	3.255108e+02	
5.299452e+02	2.886558e+02	1.510548e+02	3.493442e+02	
3.170971e+02	298	3.100260e+02	298	
3.389816e+02	3.108640e+02	3.220352e+02	3.132759e+02	
2.869778e+02	3.188453e+02	2.510222e+02	3.241547e+02	
6.328905e+02	3.205448e+02	5.820540e+02	3.332197e+02	
3.820562e+02	3.353040e+02	3.349438e+02	3.436960e+02	
6.360000e+02	3.550052e+02	6.300000e+02	3.549948e+02	
2.979383e+02	3.496497e+02	2.520003e+02	3.579980e+02	
1.499482e+02	3.596344e+02	1.130317e+02	3.652175e+02	
2.870000e+02	3.710052e+02	2.810000e+02	3.709948e+02	
6.230332e+02	2.981722e+02	2.259308e+02	3.746421e+02	
3.628910e+02	3.794610e+02	2.630294e+02	4.001413e+02	
1.209979e+02	4.179941e+02	1.060433e+02	4.203092e+02	
3.300245e+02	4.531682e+02	3.160723e+02	4.554780e+02	
5.830000e+02	2.300436e+01	5.780000e+02	2.299564e+01	
4.938916e+02	2.047413e+01	3.280263e+02	5.512520e+01	
5.849624e+02	2.777405e+01	3.900643e+02	6.038881e+01	
3.200503e+02	5.529558e+01	3.080279e+02	5.715674e+01	
1.900904e+02	57	1.830194e+02	57	
5.959712e+02	6.785675e+01	5.860369e+02	6.937690e+01	
5.320000e+02	8.200436e+01	5.270000e+02	8.199564e+01	
2.430000e+02	8.400436e+01	2.380000e+02	8.399564e+01	
6.000000e+02	8.400436e+01	5.950000e+02	8.399564e+01	
2.429992e+02	8.600194e+01	1.900901e+02	9.552179e+01	
4.330000e+02	9.500436e+01	4.280000e+02	9.499564e+01	
4.239602e+02	9.561915e+01	4.150114e+02	9.700449e+01	
5.221114e+02	107	5.160286e+02	107	
1.650000e+02	1.090044e+02	1.600000e+02	1.089956e+02	
4.960000e+02	1.130044e+02	4.910000e+02	1.129956e+02	
4.950000e+02	1.150044e+02	4.900000e+02	1.149956e+02	
4.220000e+02	1.740044e+02	4.170000e+02	1.739956e+02	
2.790000e+02	2.540044e+02	2.740000e+02	2.539956e+02	
5.520002e+02	2.850012e+02	5.349998e+02	2.879988e+02	
2.429712e+02	3.008568e+02	2.330369e+02	3.023769e+02	
3.969758e+02	3.018408e+02	3.750456e+02	3.053142e+02	
4.999987e+02	3.129939e+02	4.860230e+02	3.151575e+02	
4.370467e+02	3.252651e+02	4.140777e+02	3.294392e+02	
4.680000e+02	3.330044e+02	4.630000e+02	3.329956e+02	
3.860000e+02	3.490044e+02	3.810000e+02	3.489956e+02	
2.151258e+02	3.637060e+02	1.691877e+02	3.720543e+02	
2.870000e+02	3.680044e+02	2.820000e+02	3.679956e+02	
1.610000e+02	3.970044e+02	1.560000e+02	3.969956e+02	
3.581227e+02	3.835120e+02	2.620934e+02	4.063894e+02	
2.268709e+02	4.354118e+02	1.750824e+02	4.473681e+02	
1.949972e+02	4.480070e+02	1.798832e+02	4.515520e+02	
5.098890e+02	4.396562e+02	4.333743e+02	4.642224e+02	
1.370032e+02	4.610164e+02	5.910028e+01	4.794319e+02	
2.610000e+02	4.670044e+02	2.560000e+02	4.669956e+02	
1.024803e+02	4.682993e+01	5.218252e+01	7.039114e+01	
4.430000e+02	5.800349e+01	4.390000e+02	5.799651e+01	
4.668935e+02	6.269202e+01	4.462932e+02	6.994653e+01	
1.889333e+02	8.369413e+01	1.429747e+02	9.388289e+01	
8.700000e+01	1.080035e+02	8.300000e+01	1.079965e+02	
5.119988e+02	1.149957e+02	5.010012e+02	1.180043e+02	
4.722043e+02	2.256190e+02	4.650995e+02	2.272072e+02	
6.389989e+02	2.829961e+02	6.260263e+02	2.851670e+02	
3.310000e+02	2.860035e+02	3.270000e+02	2.859965e+02	
6.369995e+02	2.860010e+02	6.260359e+02	2.881918e+02	
4.800000e+02	2.890035e+02	4.760000e+02	2.889965e+02	
4.410000e+02	2.950035e+02	4.370000e+02	2.949965e+02	
3.289475e+02	2.956108e+02	3.220135e+02	2.969964e+02	
5.839684e+02	297	5.788694e+02	297	
5.429272e+02	3.046158e+02	5.319636e+02	3.068066e+02	
6.390018e+02	3.160079e+02	3.639982e+02	3.789921e+02	
1.100000e+01	3.290035e+02	7.000003e+00	3.289965e+02	
5.710506e+02	3.362030e+02	5.148231e+02	3.503264e+02	
5.669160e+02	3.446335e+02	5.449332e+02	3.497087e+02	
3.860000e+02	3.520035e+02	3.820000e+02	3.519965e+02	
5.100978e+02	3.503773e+02	4.189022e+02	3.736227e+02	
4.959976e+02	3.620029e+02	4.850823e+02	3.644228e+02	
4.399775e+02	3.658989e+02	4.219755e+02	3.698898e+02	
4.150531e+02	3.722227e+02	3.730544e+02	3.822282e+02	
4.089548e+02	3.828101e+02	4.010488e+02	3.843899e+02	
3.580305e+02	3.861130e+02	3.188068e+02	3.973602e+02	
2.069737e+02	4.148330e+02	1.940011e+02	4.170039e+02	
2.250651e+02	4.402371e+02	2.149349e+02	4.427629e+02	
1.508914e+02	4.525283e+02	3.225407e+01	4.801360e+02	
2.909865e+02	4.520036e+02	2.840525e+02	4.533892e+02	
1.308981e+02	4.975767e+01	1.102431e+02	5.861042e+01	
160	128	160	128	
2.192288e+01	1.585947e+02	1.701894e+01	1.599916e+02	
4.750678e+02	239	4.640224e+02	239	
2.749507e+02	3.026757e+02	2.690144e+02	3.040026e+02	
6.389776e+02	3.449178e+02	4.570906e+02	3.943354e+02	
4.519778e+02	3.959144e+02	3.630222e+02	4.190856e+02	
6.389829e+02	3.999535e+02	6.121218e+02	4.093601e+02	
6.388391e+02	4.066399e+02	6.208304e+02	4.146203e+02	
2.278208e+02	4.085950e+02	2.193307e+02	4.128280e+02	
6.120005e+02	4.170106e+02	5.802236e+02	4.286393e+02	
5.729058e+02	4.237390e+02	5.140942e+02	4.452610e+02	
5.579878e+02	4.319887e+02	5.065271e+02	4.539386e+02	
2.079483e+02	4.447921e+02	2.010449e+02	4.463226e+02	
5.205930e+02	4.503414e+02	5.028413e+02	4.617378e+02	
1.459988e+02	4.569944e+02	1.370012e+02	4.590056e+02	
2.819297e+02	4.577412e+02	2.669994e+02	4.619942e+02	
1.809377e+02	4.587549e+02	1.649998e+02	4.629957e+02	
4.989978e+02	4.580075e+02	4.802042e+02	4.646257e+02	
4.821214e+02	4.563359e+02	4.461089e+02	4.693012e+02	
1.149964e+02	4.499787e+01	1.061161e+02	4.833573e+01	
1.228129e+02	4.460323e+01	1.099994e+02	5.099181e+01	
1.028396e+02	5.062424e+01	9.100069e+01	5.599460e+01	
2.049872e+02	5.499848e+01	2.000418e+02	5.624068e+01	
6.388534e+02	3.935848e+02	5.110353e+02	4.390988e+02	
5.581099e+02	4.341773e+02	5.465616e+02	4.428166e+02	
5.449063e+02	4.427056e+02	5.220937e+02	4.502944e+02	
3.449107e+02	4.438476e+02	3.310893e+02	4.521524e+02	
1.700626e+01	4.100783e+01	1.993741e+00	5.299217e+01	
246	4.790093e+02	246	4.000029e+02	
1.891101e+02	2.449969e+02	1.873505e+02	1.609916e+02	
1.871783e+02	2.449956e+02	1.849788e+02	1.610006e+02	
52	3.130194e+02	52	2.770055e+02	
1.720684e+02	4.459956e+02	1.704975e+02	3.960102e+02	
5.127692e+00	3.279939e+02	3.535899e+00	2.800098e+02	
1.670536e+02	4.469984e+02	1.648278e+02	3.720048e+02	
1.630790e+02	4.419922e+02	1.607560e+02	4.040105e+02	
2.404614e+02	4.339881e+02	2.388958e+02	3.950067e+02	
240	4.789912e+02	240	4.549704e+02	
53	3.359897e+02	53	3.139669e+02	
1.949286e+01	2.610293e+02	1.391330e+01	1.580056e+02	
2.193729e+01	2.590032e+02	1.673868e+01	1.630137e+02	
1.531549e+02	3.939903e+02	1.515526e+02	3.600134e+02	
1.140377e+02	4.069976e+02	1.117323e+02	3.670141e+02	
228	3.089882e+02	228	2.899619e+02	
230	4.210234e+02	230	3.890078e+02	
1.070023e+02	4.039995e+02	1.047400e+02	3.690155e+02	
231	3.080449e+02	231	2.920137e+02	
9.641866e+01	3.650469e+02	9.475385e+01	3.370250e+02	
552	4.550119e+02	552	4.760357e+02	
1.050145e+02	3.649929e+02	1.035131e+02	3.450243e+02	
1.400267e+01	3.379998e+02	8.997326e+00	2.830002e+02	
231	4.320663e+02	231	4.220164e+02	
253	479	253	469	
111	3.549782e+02	111	3.459228e+02	
264	2.970663e+02	264	2.870164e+02	
239	4.500622e+02	239	4.380206e+02	
3.251667e+02	2.619718e+02	3.231588e+02	2.499732e+02	
623	2.970971e+02	623	2.900260e+02	
2.852097e+02	2.659567e+02	2.830025e+02	2.560004e+02	
381	453	381	453	
3.682099e+02	4.139598e+02	3.637901e+02	3.920402e+02	
3.742275e+02	4.139448e+02	3.680077e+02	3.889986e+02	
5.397859e+02	3.690447e+02	5.375786e+02	3.590884e+02	
5.602594e+02	4.789326e+02	5.532285e+02	4.519406e+02	
319	234	319	160	
3.220368e+02	1.570026e+02	3.204241e+02	2.339922e+02	
367	4.370057e+02	367	4.790176e+02	
4.284651e+02	1.550067e+02	4.268314e+02	2.269951e+02	
4.261259e+02	1.650048e+02	4.245550e+02	2.249925e+02	
448	2.440050e+02	448	2.790193e+02	
5.145347e+02	1.320195e+02	5.102325e+02	2.440083e+02	
5.169017e+02	1.319966e+02	5.126379e+02	2.429867e+02	
161	394	161	367	
446	2.440042e+02	446	2.790185e+02	
394	479	394	454	
392	2.359654e+02	392	2.569892e+02	
3.821549e+02	4.450097e+02	3.805526e+02	4.789866e+02	
366	290	366	272	
252	421	252	404	
170	390	170	374	
4.843907e+02	2.420121e+02	4.828267e+02	2.739895e+02	
398	278	398	263	
524	126	524	111	
529	103	529	88	
364	479	364	466	
213	4.179510e+02	213	4.319867e+02	
228	399	228	387	
249	307	249	296	
253	4.550140e+02	253	4.680524e+02	
346	288	346	277	
245	307	245	297	
362	290	362	280	
536	370	536	361	
414	167	414	159	
418	127	418	119	
4.498845e+02	2.099885e+02	4.476788e+02	2.299668e+02	
496	125	496	117	
559	127	559	119	
229	431	229	424	
307	4.780678e+02	307	4.670224e+02	
416	166	416	159	
4.741019e+02	2.090162e+02	4.726348e+02	2.229749e+02	
342	282	342	276	
4.019975e+02	4.620094e+02	4.004261e+02	4.769603e+02	
531	288	531	282	
252	4.510622e+02	252	4.390206e+02	
4.539986e+02	3.780052e+02	4.523501e+02	3.870761e+02	
5.293298e+02	1.150285e+02	5.278689e+02	1.259769e+02	
5.441918e+02	4.560356e+02	5.416145e+02	4.689336e+02	
3.564790e+02	4.190790e+02	3.550074e+02	4.249811e+02	
374	311	374	307	
517	2.830316e+02	517	2.881306e+02	
5.321911e+02	3.580390e+02	5.301929e+02	3.680393e+02	
5.469926e+02	4.440189e+02	5.455210e+02	4.499210e+02	
2.077736e+02	3.679204e+02	1.965343e+02	4.001954e+02	
3.163854e+02	3.952765e+02	2.966146e+02	4.437235e+02	
4.056728e+02	3.922344e+02	4.000066e+02	4.069956e+02	
5.352407e+02	3.470418e+02	5.339985e+02	3.519872e+02	
6.114681e+02	4.183282e+02	5.925319e+02	4.656718e+02	
6.386085e+02	3.207940e+02	6.309966e+02	3.359946e+02	
6.398026e+02	4.565587e+02	6.261734e+02	4.751126e+02	
5.128407e+02	3.498846e+02	5.046741e+02	3.607615e+02	
