
2.000184e+02	3.318716e+02	1.790221e+02	3.288460e+02	
1.999569e+02	3.342729e+02	1.799349e+02	3.314233e+02	
4.499727e+02	3.342422e+02	4.310142e+02	3.318808e+02	
3.349784e+02	3.661409e+02	2.740439e+02	3.567077e+02	
4.990594e+02	3.635322e+02	4.750281e+02	3.607942e+02	
3.509617e+02	3.624215e+02	3.400265e+02	3.608652e+02	
4.270630e+02	3.845870e+02	3.620038e+02	3.749799e+02	
4.229791e+02	3.811511e+02	3.700391e+02	3.737109e+02	
4.499840e+02	3.821349e+02	4.320160e+02	3.798651e+02	
3.100015e+02	4.459924e+02	1.291017e+02	4.035627e+02	
3.199590e+01	4.199979e+01	1.511674e+01	3.838121e+01	
6.330253e+02	9.427675e+01	5.169663e+02	1.046348e+02	
2.360830e+02	1.206142e+02	2.099170e+02	1.153858e+02	
3.319712e+02	1.611432e+02	3.220369e+02	1.596231e+02	
1.990744e+02	193	1.890246e+02	193	
3.549864e+02	2.249970e+02	3.470540e+02	2.235555e+02	
1.659806e+02	227	1.589096e+02	227	
1.759806e+02	236	1.689096e+02	236	
4.751114e+02	251	4.690286e+02	251	
1.250904e+02	260	1.180194e+02	260	
6.389714e+02	260	6.328886e+02	260	
5.280904e+02	290	5.210194e+02	290	
2.869714e+02	309	2.808886e+02	309	
5.280622e+02	313	5.160206e+02	313	
4.100904e+02	322	4.030194e+02	322	
4.129676e+02	3.311754e+02	4.019674e+02	3.291763e+02	
3.150000e+02	3.340044e+02	3.100000e+02	3.339956e+02	
4.119272e+02	3.503842e+02	4.009636e+02	3.481934e+02	
3.510761e+02	3.796499e+02	3.420052e+02	3.780014e+02	
8.898647e+01	2.599639e+01	8.205248e+01	2.461085e+01	
1.588938e+01	3.432554e+01	2.207247e+00	2.934565e+01	
9.687289e+01	4.448612e+01	5.006212e+01	3.176792e+01	
7.999690e+01	7.600378e+01	6.992663e+01	7.324887e+01	
1.859563e+02	9.220726e+01	1.660437e+02	8.779274e+01	
1.749641e+02	9.819175e+01	1.640005e+02	9.600101e+01	
4.509811e+02	1.019926e+02	4.450790e+02	1.005210e+02	
6.250000e+02	1.500035e+02	6.210000e+02	1.499965e+02	
369	153	369	153	
5.059483e+02	1.572079e+02	4.990449e+02	1.556774e+02	
4.289548e+02	2.221899e+02	4.210488e+02	2.206101e+02	
5.789865e+02	2.229964e+02	5.720525e+02	2.216108e+02	
4.759865e+02	2.579964e+02	4.690525e+02	2.566108e+02	
3.349664e+02	2.721658e+02	3.260352e+02	2.706712e+02	
2.579475e+02	2.843892e+02	2.510135e+02	2.830036e+02	
407	284	407	284	
2.699684e+02	296	2.648694e+02	296	
4.729684e+02	322	4.678694e+02	322	
6.300574e+02	327	6.170190e+02	327	
1.210006e+02	3.339982e+02	1.149994e+02	3.320018e+02	
3.349865e+02	3.449964e+02	3.280525e+02	3.436108e+02	
3.549011e+02	3.742769e+02	3.428111e+02	3.705575e+02	
1.880148e+02	4.149373e+02	1.139304e+02	3.972879e+02	
2.579964e+02	4.310110e+02	2.091038e+02	4.195434e+02	
2.919997e+02	4.389991e+02	2.690474e+02	4.337844e+02	
4.739048e+02	4.794371e+02	2.990041e+02	4.409826e+02	
4.139472e+02	4.642405e+02	3.180065e+02	4.429710e+02	
4.251248e+02	4.754770e+02	4.160539e+02	4.738285e+02	
3.000460e+02	3	2.819352e+02	3	
3.600387e+01	2.798400e+01	2.063266e+00	1.876254e+01	
2.039223e+02	4.327679e+01	1.930015e+02	4.000037e+01	
2.249996e+02	8.399753e+01	2.150433e+02	8.179027e+01	
223	87	223	87	
4.798125e+02	9.952484e+01	4.680680e+02	9.482736e+01	
4.397500e+02	1.026913e+02	4.200079e+02	9.499411e+01	
4.918049e+02	1.025218e+02	4.809372e+02	9.817503e+01	
1.029229e+02	2.004053e+02	9.801894e+01	1.990084e+02	
5.309483e+02	2.712079e+02	5.240449e+02	2.696774e+02	
1.239811e+02	2.929916e+02	1.190771e+02	2.915947e+02	
3.329943e+02	3.610069e+02	3.081159e+02	3.418480e+02	
3.779856e+02	3.530026e+02	3.720493e+02	3.516757e+02	
4.819856e+02	4.790026e+02	4.760493e+02	4.776757e+02	
2.498694e+02	4.034154e+01	2.288757e+02	3.232485e+01	
4.969957e+02	1.020085e+02	4.690043e+02	8.799146e+01	
5.199636e+02	9.606599e+01	4.800364e+02	7.393401e+01	
4.279980e+02	1.030056e+02	4.140020e+02	9.799436e+01	
5.128896e+02	1.073281e+02	5.031104e+02	1.036719e+02	
5.509989e+02	3.290034e+02	5.450011e+02	3.269966e+02	
5.520697e+02	5.491998e+01	5.199303e+02	2.708002e+01	
5.589790e+02	5.802472e+01	5.260210e+02	2.997528e+01	
4.928240e+02	7.729986e+01	4.809159e+02	7.014472e+01	
4.919478e+02	9.309552e+01	4.680522e+02	7.990448e+01	
1.759958e+02	1.820053e+02	1.610042e+02	1.699947e+02	
1.808388e+02	1.831974e+02	1.611612e+02	1.668026e+02	
2.391061e+02	2.058575e+02	2.232603e+02	1.936546e+02	
2.400083e+02	2.099896e+02	2.199917e+02	1.940104e+02	
2.707953e+02	2.042910e+02	2.608701e+02	1.971853e+02	
1.770784e+02	2.179159e+02	1.599216e+02	2.020841e+02	
2.936855e+02	2.214810e+02	2.830050e+02	2.140025e+02	
1.019966e+02	2.389966e+02	8.448949e+01	2.214895e+02	
3.361033e+02	2.548667e+02	2.948967e+02	2.231333e+02	
3.159991e+02	2.420011e+02	2.940009e+02	2.249989e+02	
3.135534e+02	2.655875e+02	2.820760e+02	2.409061e+02	
1.345111e+02	2.475111e+02	1.180036e+02	2.310036e+02	
3.159916e+02	2.710105e+02	2.860084e+02	2.469895e+02	
3.379976e+02	2.590032e+02	3.260024e+02	2.499968e+02	
2.969599e+02	3.380456e+02	1.970401e+02	2.499544e+02	
2.690103e+02	3.049882e+02	2.059897e+02	2.500118e+02	
3.148650e+02	2.841668e+02	2.851350e+02	2.598332e+02	
3.150010e+02	2.809988e+02	2.909990e+02	2.610012e+02	
2.080442e+02	2.849422e+02	1.953889e+02	2.735473e+02	
3.869968e+02	2.940042e+02	3.710032e+02	2.819958e+02	
3.867598e+02	2.973262e+02	3.718848e+02	2.861577e+02	
3.561004e+02	2.998744e+02	3.398996e+02	2.871256e+02	
3.350805e+02	3.009060e+02	3.199195e+02	2.880940e+02	
2.350361e+02	3.099603e+02	2.119639e+02	2.890397e+02	
3.550055e+02	3.169930e+02	3.409945e+02	3.060070e+02	
3.100527e+02	3.409398e+02	2.769473e+02	3.120602e+02	
3.156506e+02	3.424082e+02	2.889230e+02	3.190922e+02	
3.949930e+02	3.490088e+02	3.700070e+02	3.289912e+02	
3.939987e+02	3.440016e+02	3.750013e+02	3.289984e+02	
3.366535e+02	3.604170e+02	3.199323e+02	3.460852e+02	
4.150000e+02	2.210419e+02	3.670000e+02	2.209581e+02	
5.060000e+02	2.260367e+02	4.640000e+02	2.259633e+02	
6.119954e+02	1.828503e+02	5.129989e+02	1.859614e+02	
6.099932e+02	1.798166e+02	5.319847e+02	1.814507e+02	
3.370000e+02	2.240332e+02	2.990000e+02	2.239668e+02	
4.160133e+02	185	3.670031e+02	185	
4.130222e+02	188	3.669787e+02	188	
2.390000e+02	2.200227e+02	2.130000e+02	2.199773e+02	
2.390000e+02	2.230227e+02	2.130000e+02	2.229773e+02	
3.369915e+02	1.557970e+02	2.870030e+02	1.580670e+02	
4.540198e+02	184	4.210046e+02	184	
1.840000e+02	1.910218e+02	1.590000e+02	1.909782e+02	
3.170242e+02	191	2.860080e+02	191	
1.189908e+02	137	9.397080e+01	137	
5.069897e+02	1.855778e+02	4.660077e+02	1.871522e+02	
6.390000e+02	1.790183e+02	6.180000e+02	1.789817e+02	
6.390000e+02	2.270183e+02	6.180000e+02	2.269817e+02	
6.390000e+02	1.830175e+02	6.190000e+02	1.829825e+02	
2.320000e+02	2.490175e+02	2.120000e+02	2.489825e+02	
6.120018e+02	1.400367e+02	5.130114e+02	1.452246e+02	
4.530000e+02	1.720166e+02	4.340000e+02	1.719834e+02	
2.389902e+02	188	2.179664e+02	188	
4.529920e+02	1.869000e+02	4.210146e+02	1.884639e+02	
2.799999e+01	1.950166e+02	9.000014e+00	1.949834e+02	
2.699999e+01	1.980166e+02	8.000014e+00	1.979834e+02	
1.820000e+02	2.450166e+02	1.630000e+02	2.449834e+02	
2.699885e+02	2.595857e+02	2.340089e+02	2.611566e+02	
3.920000e+02	2.630166e+02	3.730000e+02	2.629834e+02	
5.069865e+02	1.457781e+02	4.669746e+02	1.475250e+02	
4.159966e+02	1.509482e+02	3.699950e+02	1.539230e+02	
5.069882e+02	182	4.879619e+02	182	
4.870327e+02	183	4.660089e+02	183	
2.699999e+01	2.210157e+02	9.000014e+00	2.209843e+02	
4.980312e+02	155	4.740104e+02	155	
5.310401e+02	182	5.130124e+02	182	
5.820000e+02	2.970148e+02	5.650000e+02	2.969852e+02	
4.540183e+02	1.482860e+02	4.220123e+02	1.501875e+02	
6.389925e+02	139	6.189675e+02	139	
2.399821e+02	1.605424e+02	2.140114e+02	1.621308e+02	
1.989953e+02	1.629376e+02	1.610264e+02	1.654595e+02	
2.390000e+02	1.920131e+02	2.240000e+02	1.919869e+02	
1.760449e+02	194	1.600137e+02	194	
5.010000e+02	2.380131e+02	4.860000e+02	2.379869e+02	
408	276	408	276	
4.030000e+02	1.480122e+02	3.890000e+02	1.479878e+02	
3.580478e+02	155	3.430145e+02	155	
1.779898e+02	186	1.609604e+02	186	
2.599803e+02	2.485364e+02	2.360123e+02	2.501283e+02	
2.470000e+02	2.590122e+02	2.330000e+02	2.589878e+02	
2.699990e+02	2.709924e+02	2.479857e+02	2.728409e+02	
5.290000e+02	2.820122e+02	5.150000e+02	2.819878e+02	
4.659144e+02	7.814541e+01	4.030116e+02	8.508995e+01	
4.180000e+02	1.470113e+02	4.050000e+02	1.469887e+02	
2.350000e+02	1.580113e+02	2.220000e+02	1.579887e+02	
4.540394e+02	158	4.350131e+02	158	
6.389723e+02	1.644793e+02	6.200073e+02	1.660051e+02	
1.839937e+02	1.879392e+02	1.510152e+02	1.894945e+02	
9.899999e+01	2.580113e+02	8.600001e+01	2.579887e+02	
5.590000e+02	2.960113e+02	5.460000e+02	2.959887e+02	
5.960000e+02	2.980113e+02	5.830000e+02	2.979887e+02	
4.130000e+02	3.070113e+02	4.000000e+02	3.069887e+02	
1.469879e+02	3.089069e+02	9.308446e+01	3.148579e+02	
6.389846e+02	8.282501e+01	5.249999e+02	9.299788e+01	
6.389794e+02	9.074963e+01	5.040070e+02	1.020836e+02	
2.330000e+02	9.501047e+01	2.210000e+02	9.498953e+01	
4.549861e+02	1.068421e+02	3.710287e+02	1.143351e+02	
1.980000e+02	1.600105e+02	1.860000e+02	1.599895e+02	
1.100000e+02	1.690105e+02	9.800001e+01	1.689895e+02	
1.110000e+02	1.840105e+02	9.900001e+01	1.839895e+02	
3.379969e+02	1.859945e+02	2.870123e+02	1.875967e+02	
5.999925e+02	2.189930e+02	5.820279e+02	2.205015e+02	
5.620000e+02	2.810105e+02	5.500000e+02	2.809895e+02	
5.850000e+02	2.850105e+02	5.730000e+02	2.849895e+02	
1.359919e+02	2.949997e+02	1.190326e+02	2.965431e+02	
6.090000e+02	2.990105e+02	5.970000e+02	2.989895e+02	
6.010000e+02	3.390105e+02	5.890000e+02	3.389895e+02	
3.370000e+02	3.470105e+02	3.250000e+02	3.469895e+02	
5.169675e+02	9.648317e+01	5.010074e+02	9.799184e+01	
4.889862e+02	1.038472e+02	4.670172e+02	1.053834e+02	
3.579825e+02	1.158201e+02	3.369811e+02	1.178053e+02	
4.390000e+02	1.460096e+02	4.280000e+02	1.459904e+02	
1.840000e+02	1.610096e+02	1.730000e+02	1.609904e+02	
1.570000e+02	1.660096e+02	1.460000e+02	1.659904e+02	
1.100000e+02	1.920096e+02	9.900001e+01	1.919904e+02	
1.260000e+02	1.930096e+02	1.150000e+02	1.929904e+02	
1.910000e+02	2.500096e+02	1.800000e+02	2.499904e+02	
2.320000e+02	2.510096e+02	2.210000e+02	2.509904e+02	
1.549723e+02	2.906463e+02	1.280014e+02	2.930060e+02	
5.750000e+02	2.920096e+02	5.640000e+02	2.919904e+02	
4.659572e+02	7.064305e+01	1.450569e+02	1.094763e+02	
4.790291e+02	7.324419e+01	8.404090e+01	1.203437e+02	
4.559485e+02	8.549334e+01	3.669684e+02	9.468853e+01	
4.530201e+02	8.818861e+01	3.690022e+02	9.701926e+01	
3.590193e+02	9.818412e+01	2.840639e+02	1.065917e+02	
2.400002e+02	1.240028e+02	2.090094e+02	1.270961e+02	
1.979620e+02	1.286092e+02	1.459805e+02	1.337977e+02	
4.540000e+02	1.510087e+02	4.440000e+02	1.509913e+02	
4.800000e+02	1.710087e+02	4.700000e+02	1.709913e+02	
3.579929e+02	1.849996e+02	3.420276e+02	1.864525e+02	
3.020000e+02	2.120087e+02	2.920000e+02	2.119913e+02	
5.600000e+02	2.420087e+02	5.500000e+02	2.419913e+02	
2.699929e+02	2.689996e+02	2.540276e+02	2.704525e+02	
6.390000e+02	2.760087e+02	6.290000e+02	2.759913e+02	
4.430000e+02	2.780087e+02	4.330000e+02	2.779913e+02	
5.010000e+02	2.930087e+02	4.910000e+02	2.929913e+02	
1.550000e+02	3.060070e+02	1.470000e+02	3.059930e+02	
1.850114e+02	7.311761e+01	1.650490e+02	7.546266e+01	
4.540598e+02	1.045527e+02	4.340248e+02	1.061646e+02	
2.709482e+02	1.055238e+02	2.059798e+02	1.128112e+02	
2.099999e+01	1.120079e+02	1.200001e+01	1.119921e+02	
1.079861e+02	1.259142e+02	9.202603e+01	1.274229e+02	
1.369592e+02	1.344762e+02	1.240099e+02	1.359974e+02	
4.530000e+02	1.450079e+02	4.440000e+02	1.449921e+02	
2.190000e+02	1.590079e+02	2.100000e+02	1.589921e+02	
1.679844e+02	162	1.569391e+02	162	
2.798357e+01	1.738347e+02	9.018554e+00	1.753606e+02	
1.980000e+02	1.900079e+02	1.890000e+02	1.899921e+02	
3.369861e+02	1.889142e+02	3.210260e+02	1.904229e+02	
1.350000e+02	2.190079e+02	1.260000e+02	2.189921e+02	
1.770000e+02	2.270079e+02	1.680000e+02	2.269921e+02	
6.390000e+02	2.380079e+02	6.300000e+02	2.379921e+02	
5.360000e+02	2.440079e+02	5.270000e+02	2.439921e+02	
1.980000e+02	2.450079e+02	1.890000e+02	2.449921e+02	
6.390000e+02	2.460079e+02	6.300000e+02	2.459921e+02	
2.580000e+02	2.580079e+02	2.490000e+02	2.579921e+02	
1.280000e+02	2.680079e+02	1.190000e+02	2.679921e+02	
6.390000e+02	2.700079e+02	6.300000e+02	2.699921e+02	
1.549713e+02	3.107651e+02	1.000693e+02	3.176035e+02	
5.260000e+02	3.170079e+02	5.170000e+02	3.169921e+02	
5.280000e+02	3.270079e+02	5.190000e+02	3.269921e+02	
3.550000e+02	3.650079e+02	3.460000e+02	3.649921e+02	
4.500000e+02	3.870079e+02	4.410000e+02	3.869921e+02	
3.589570e+02	9.562552e+01	2.799415e+02	1.044885e+02	
2.899999e+01	1.080070e+02	2.100001e+01	1.079930e+02	
3.979464e+02	8.554678e+01	8.399813e+01	1.229829e+02	
1.989533e+02	1.136332e+02	1.429262e+02	1.204132e+02	
5.540000e+02	1.460070e+02	5.460000e+02	1.459930e+02	
3.810000e+02	1.490070e+02	3.730000e+02	1.489930e+02	
6.000000e+02	1.510070e+02	5.920000e+02	1.509930e+02	
1.809871e+02	168	1.699418e+02	168	
1.660000e+02	2.180070e+02	1.580000e+02	2.179930e+02	
5.699836e+02	222	5.599337e+02	222	
1.980000e+02	2.230070e+02	1.900000e+02	2.229930e+02	
6.390000e+02	2.680070e+02	6.310000e+02	2.679930e+02	
4.440000e+02	2.690070e+02	4.360000e+02	2.689930e+02	
5.980000e+02	2.740070e+02	5.900000e+02	2.739930e+02	
2.950000e+02	2.820070e+02	2.870000e+02	2.819930e+02	
2.700000e+02	2.840070e+02	2.620000e+02	2.839930e+02	
3.120307e+02	2.902506e+02	2.870444e+02	2.933628e+02	
1.900000e+02	2.920070e+02	1.820000e+02	2.919930e+02	
3.960000e+02	2.980070e+02	3.880000e+02	2.979930e+02	
2.059919e+02	3.019137e+02	1.810233e+02	3.042739e+02	
4.799803e+02	6.888633e+01	4.670309e+02	7.040753e+01	
1.990000e+02	7.100611e+01	1.920000e+02	7.099389e+01	
1.980000e+02	9.900611e+01	1.910000e+02	9.899389e+01	
4.989669e+02	1.045866e+02	4.870100e+02	1.060124e+02	
2.720000e+02	1.080061e+02	2.650000e+02	1.079939e+02	
2.549762e+02	110	2.469140e+02	110	
1.370452e+02	1.212901e+02	1.110489e+02	1.253145e+02	
5.210000e+02	1.420061e+02	5.140000e+02	1.419939e+02	
6.120000e+02	1.430061e+02	6.050000e+02	1.429939e+02	
4.890000e+02	1.490061e+02	4.820000e+02	1.489939e+02	
1.194658e+01	1.514726e+02	2.012342e+00	1.529928e+02	
5.259588e+02	1.535385e+02	5.150105e+02	1.549993e+02	
2.390000e+02	1.650061e+02	2.320000e+02	1.649939e+02	
2.370000e+02	1.790061e+02	2.300000e+02	1.789939e+02	
1.979826e+02	187	1.889272e+02	187	
1.350000e+02	2.080061e+02	1.280000e+02	2.079939e+02	
1.570000e+02	2.090061e+02	1.500000e+02	2.089939e+02	
5.600860e+02	214	5.520238e+02	214	
9.307278e+01	242	8.401739e+01	242	
5.720728e+02	242	5.630174e+02	242	
5.930000e+02	2.420061e+02	5.860000e+02	2.419939e+02	
3.810000e+02	2.520061e+02	3.740000e+02	2.519939e+02	
2.700000e+02	2.580061e+02	2.630000e+02	2.579939e+02	
2.310000e+02	2.600061e+02	2.240000e+02	2.599939e+02	
3.940241e+02	2.691547e+02	3.810225e+02	2.711442e+02	
2.979900e+02	2.789876e+02	2.860331e+02	2.804134e+02	
8.999999e+01	2.840061e+02	8.300001e+01	2.839939e+02	
4.970860e+02	289	4.890238e+02	289	
3.009689e+02	2.937702e+02	2.849545e+02	2.956514e+02	
1.969837e+02	2.958471e+02	1.750259e+02	2.975366e+02	
1.020000e+02	2.970061e+02	9.500001e+01	2.969939e+02	
5.550000e+02	3.140061e+02	5.480000e+02	3.139939e+02	
5.260000e+02	3.150061e+02	5.190000e+02	3.149939e+02	
3.240274e+02	3.141777e+02	2.991174e+02	3.187046e+02	
9.686637e+01	4.531293e+01	7.001736e+01	5.106886e+01	
3.979462e+02	1.005123e+02	3.890124e+02	1.019912e+02	
1.439662e+02	1.096578e+02	1.220131e+02	1.121202e+02	
1.930000e+02	1.170052e+02	1.870000e+02	1.169948e+02	
1.850000e+02	1.180052e+02	1.790000e+02	1.179948e+02	
8.999995e+00	1.230052e+02	3.000005e+00	1.229948e+02	
6.330000e+02	1.420052e+02	6.270000e+02	1.419948e+02	
5.060000e+02	1.430052e+02	5.000000e+02	1.429948e+02	
6.390428e+02	1.492733e+02	6.260243e+02	1.511493e+02	
5.250000e+02	1.690052e+02	5.190000e+02	1.689948e+02	
4.870000e+02	1.700052e+02	4.810000e+02	1.699948e+02	
1.190000e+02	2.010052e+02	1.130000e+02	2.009948e+02	
1.350000e+02	2.020052e+02	1.290000e+02	2.019948e+02	
443	221	443	221	
6.000000e+02	2.300052e+02	5.940000e+02	2.299948e+02	
2.479876e+02	2.710088e+02	2.390538e+02	2.724877e+02	
3.979985e+02	2.719915e+02	3.830205e+02	2.741499e+02	
6.090000e+02	2.750052e+02	6.030000e+02	2.749948e+02	
5.970000e+02	2.850052e+02	5.910000e+02	2.849948e+02	
5.300000e+02	2.870052e+02	5.240000e+02	2.869948e+02	
5.599955e+02	2.909967e+02	5.499373e+02	2.926799e+02	
1.980000e+02	2.930052e+02	1.920000e+02	2.929948e+02	
4.130544e+02	2.933321e+02	3.940773e+02	2.964738e+02	
1.470806e+02	299	1.390184e+02	299	
3.079727e+02	3.027578e+02	2.890142e+02	3.051192e+02	
3.140868e+02	3.035159e+02	2.900422e+02	3.072382e+02	
3.859876e+02	3.080088e+02	3.770538e+02	3.094877e+02	
3.409377e+02	3.136428e+02	2.951435e+02	3.218824e+02	
1.580000e+02	3.150052e+02	1.520000e+02	3.149948e+02	
3.369215e+02	3.265931e+02	3.131133e+02	3.316103e+02	
3.103743e+01	350	1.101245e+01	350	
3.940000e+02	3.540052e+02	3.880000e+02	3.539948e+02	
3.511231e+02	358	3.428769e+02	358	
4.890000e+02	3.590052e+02	4.830000e+02	3.589948e+02	
4.400000e+02	3.860052e+02	4.340000e+02	3.859948e+02	
2.300000e+02	6.000436e+01	2.250000e+02	5.999564e+01	
2.630000e+02	1.090044e+02	2.580000e+02	1.089956e+02	
1.500000e+01	1.160044e+02	1.000000e+01	1.159956e+02	
3.130000e+02	1.200044e+02	3.080000e+02	1.199956e+02	
1.399953e+01	1.290006e+02	2.030056e+00	1.311758e+02	
6.080000e+02	1.490044e+02	6.030000e+02	1.489956e+02	
4.740000e+02	1.500044e+02	4.690000e+02	1.499956e+02	
1.750000e+02	1.840044e+02	1.700000e+02	1.839956e+02	
4.490000e+02	1.900044e+02	4.440000e+02	1.899956e+02	
4.310000e+02	1.920044e+02	4.260000e+02	1.919956e+02	
4.500000e+02	1.920044e+02	4.450000e+02	1.919956e+02	
3.821114e+02	207	3.760286e+02	207	
4.870000e+02	2.140044e+02	4.820000e+02	2.139956e+02	
1.230000e+02	2.180044e+02	1.180000e+02	2.179956e+02	
1.850000e+02	2.200044e+02	1.800000e+02	2.199956e+02	
1.620000e+02	2.290044e+02	1.570000e+02	2.289956e+02	
5.720000e+02	2.520044e+02	5.670000e+02	2.519956e+02	
5.820000e+02	2.520044e+02	5.770000e+02	2.519956e+02	
6.250000e+02	2.590044e+02	6.200000e+02	2.589956e+02	
1.240000e+02	2.640044e+02	1.190000e+02	2.639956e+02	
6.389806e+02	272	6.319096e+02	272	
2.690000e+02	2.820044e+02	2.640000e+02	2.819956e+02	
1.700000e+02	2.920044e+02	1.650000e+02	2.919956e+02	
1.060498e+02	294	9.101654e+01	294	
4.139427e+02	2.956474e+02	4.010017e+02	2.979992e+02	
2.030000e+02	2.980044e+02	1.980000e+02	2.979956e+02	
6.010000e+02	3.030044e+02	5.960000e+02	3.029956e+02	
1.360000e+02	3.040044e+02	1.310000e+02	3.039956e+02	
