
4.087289e+02	1.472320e+02	4.124525e+02	3.372599e+02	
4.683903e+01	1.017948e+02	4.193606e+01	2.768551e+02	
7.601383e+01	3.598275e+02	2.439607e+02	3.654060e+02	
9.894241e+01	3.468036e+02	2.640141e+02	3.516257e+02	
2.714431e+02	4.224781e+02	4.377523e+02	3.616204e+02	
8.019381e+01	3.479597e+02	2.660029e+02	3.541315e+02	
2.200748e+02	4.073957e+02	3.878811e+02	4.176789e+02	
3.898334e+02	1.323351e+02	3.929385e+02	2.907971e+02	
9.103241e+01	1.252256e+02	8.742950e+01	3.053468e+02	
4.580257e+02	3.549887e+02	6.159328e+02	3.491756e+02	
5.219421e+02	1.650045e+02	5.282310e+02	3.161187e+02	
2.425645e+02	1.480259e+02	2.420892e+02	2.668455e+02	
1.069614e+02	3.834534e+02	2.420468e+02	3.873995e+02	
1.013189e+02	4.361844e+02	2.378702e+02	4.000347e+02	
3.460415e+02	1.528808e+02	4.849952e+02	1.388272e+02	
4.978026e+02	1.962980e+02	5.018957e+02	3.345721e+02	
9.336878e+01	2.763723e+02	2.649568e+02	2.721167e+02	
6.305685e+02	1.799062e+02	6.376610e+02	3.029196e+02	
9.196461e+01	1.738945e+02	9.013925e+01	2.879702e+02	
1.695424e+02	1.830052e+02	1.657925e+02	3.079641e+02	
2.991201e+01	4.947626e+01	1.676745e+02	1.999852e+01	
1.416003e+02	3.876036e+02	2.698323e+02	3.890403e+02	
5.150036e+02	3.744089e+02	640	3.785608e+02	
2.998398e+01	9.338810e+01	1.410589e+02	7.308445e+01	
5.038532e+02	2.161921e+02	5.070462e+02	3.318839e+02	
4.141007e+02	4.192856e+02	5.499748e+02	4.276120e+02	
2.946098e+02	480	3.944597e+02	4.237810e+02	
5.132093e+02	4.494656e+02	640	4.590187e+02	
1.003628e+02	3.738199e+02	2.209263e+02	3.790319e+02	
5.269724e+02	3.423886e+02	640	3.461429e+02	
3.129237e+02	6.995618e+01	4.096141e+02	1.439507e+02	
1.040366e+02	3.562163e+02	1.979985e+02	3.561415e+02	
4.020544e+02	3.622565e+02	5.077745e+02	3.655565e+02	
4.517784e+01	2.801683e+02	1.560297e+02	2.774190e+02	
1.339022e+02	4.728086e+02	2.456078e+02	4.319321e+02	
2.509831e+02	4.340213e+02	3.590008e+02	4.434648e+02	
4.890253e+02	2.409491e+02	4.903525e+02	3.385866e+02	
3.215565e+02	2.000672e+02	3.229111e+02	3.169085e+02	
4.579451e+02	4.145610e+02	5.668298e+02	4.186138e+02	
5.052997e+02	3.350690e+02	6.086362e+02	3.391222e+02	
3.160542e+02	3.531459e+02	4.138928e+02	3.560039e+02	
1.682412e+02	2.771162e+02	2.661854e+02	2.746870e+02	
5.020386e+02	1.897422e+02	5.989410e+02	1.828703e+02	
4.852445e+02	1.440590e+02	4.884590e+02	2.397126e+02	
1.700417e+02	1.706813e+02	2.648700e+02	1.610904e+02	
3.839533e+02	4.397267e+02	4.778413e+02	4.468008e+02	
1.049820e+02	3.674039e+02	2.009104e+02	3.711666e+02	
3.378050e+02	9.331614e+01	4.056019e+02	1.445571e+02	
3.939499e+02	3.504744e+02	4.987618e+02	3.470358e+02	
3.515513e+02	2.760841e+02	3.515513e+02	3.471217e+02	
1.276497e+02	2.631855e+02	1.258275e+02	3.459984e+02	
1.741087e+02	1.422895e+02	2.609098e+02	1.310476e+02	
5.644727e+01	1	5.167278e+01	8.322640e+01	
5.558156e+02	2.792638e+02	6.270031e+02	2.789224e+02	
5.130988e+02	3.949258e+02	5.869570e+02	3.953101e+02	
5.260084e+02	2.131917e+02	6.239040e+02	2.095879e+02	
4.640013e+02	3.559297e+02	5.736091e+02	3.558424e+02	
4.447636e+01	1	4.151107e+01	7.899646e+01	
8.895106e+00	2.920170e+02	9.196521e+00	3.759144e+02	
1.995841e+02	2.789964e+02	1.991706e+02	3.479088e+02	
2.167873e+02	3.237524e+02	2.881579e+02	3.265519e+02	
1.700663e+02	3.665541e+02	2.549895e+02	3.698852e+02	
1.710784e+02	3.920912e+02	2.459468e+02	3.953278e+02	
4.080180e+02	3.384374e+02	4.902336e+02	3.411683e+02	
5.358761e+02	2.463052e+02	6.229819e+02	2.444934e+02	
3.548401e+02	2.760948e+02	3.556731e+02	3.479488e+02	
4.802999e+01	1.559759e+02	1.279216e+02	1.453038e+02	
1.698045e+02	1.397089e+02	2.627795e+02	1.272891e+02	
3.377118e+02	3.729515e+02	3.960748e+02	3.731385e+02	
8.707669e+01	1	8.506250e+01	7.291642e+01	
5.242334e+02	4.118727e+02	4.695908e+02	480	
9.351725e+01	1	9.197695e+01	7.800485e+01	
2.033276e+02	2.789992e+02	2.027745e+02	3.481385e+02	
7.849578e+00	1	8.148015e+00	8.406847e+01	
5.370692e+02	7.981514e+01	6.061091e+02	6.904182e+01	
8.363127e+01	1	8.050430e+01	6.892963e+01	
4.059791e+02	2.810856e+02	4.064109e+02	3.379587e+02	
1.921566e+02	3.595555e+02	2.639949e+02	3.615102e+02	
3.162055e+02	3.629309e+02	3.759758e+02	3.645573e+02	
1.197104e+01	3.562897e+02	6.499860e+01	3.562474e+02	
5.290295e+02	3.228515e+02	5.910601e+02	3.232984e+02	
2.666702e+02	7.501391e+01	2.668057e+02	1.600827e+02	
1.233227e+02	2.810459e+02	1.220262e+02	3.458601e+02	
1.095980e+02	7.653401e+00	1.073547e+02	6.994074e+01	
5.231257e+02	1.375019e+02	5.930643e+02	1.291541e+02	
5.429206e+02	2.626291e+02	6.248662e+02	2.538442e+02	
5.523075e+01	2.819717e+02	5.423859e+01	3.439762e+02	
2.669698e+02	3.923311e+02	3.237119e+02	3.773096e+02	
1.308170e+01	2.019864e+02	1.177816e+01	2.671550e+02	
6.866128e+01	3.262050e+02	6.545173e+01	3.959287e+02	
4.481845e+02	3.570057e+02	5.140108e+02	3.589286e+02	
4.181238e+02	1.828106e+02	4.839937e+02	1.770789e+02	
1.635845e+02	1.811521e+02	1.629624e+02	2.329967e+02	
1.289243e+02	1	1.276654e+02	6.393829e+01	
5.881754e+01	2.820739e+02	5.743370e+01	3.449655e+02	
4.033181e+02	2.810094e+02	4.036365e+02	3.379497e+02	
5.228933e+02	3.189135e+02	5.909063e+02	3.189954e+02	
4.712452e+01	1.831130e+02	1.119065e+02	1.765610e+02	
5.732131e+02	3.606580e+02	640	3.626090e+02	
1.809217e+02	1.716394e+01	2.564629e+02	1	
1.791736e+02	1	1.770043e+02	5.805863e+01	
3.424016e+02	2.830025e+02	3.424875e+02	3.369309e+02	
1.376148e+02	4.483567e+02	1.918344e+02	4.478797e+02	
5.324182e+02	4.936507e+01	5.907713e+02	4.452258e+01	
4.873679e+02	1.190222e+02	4.881848e+02	1.791225e+02	
3.769970e+02	3.902410e+02	4.419228e+02	3.909684e+02	
1.073128e+02	4.044276e+02	1.657607e+02	3.921655e+02	
1	4.186224e+02	6.183179e+01	4.068730e+02	
4.319921e+02	3.881564e+02	4.929737e+02	3.907927e+02	
1	4.267316e+02	5.966916e+01	4.144230e+02	
3.843402e+02	2.850093e+02	3.846474e+02	3.399391e+02	
5.318317e+02	2.162009e+02	5.352856e+02	2.830867e+02	
5.350024e+02	3.287211e+02	5.900067e+02	3.295575e+02	
2.126493e+02	3.823285e+02	2.769240e+02	3.688439e+02	
1.750042e+02	1	1.732955e+02	5.793872e+01	
3.756222e+02	2.850306e+02	3.767547e+02	3.428259e+02	
1.334187e+02	1	1.320100e+02	6.502417e+01	
2.230423e+02	1	2.236104e+02	5.000395e+01	
3.531258e+02	3.528572e+02	4.111189e+02	3.406905e+02	
5.281137e+02	6.575335e+01	5.897408e+02	5.714439e+01	
3.810159e+02	2.801022e+02	4.297959e+02	2.798682e+02	
5.639527e+02	1.362286e+02	6.237916e+02	1.271361e+02	
4.966202e+01	1	4.820461e+01	5.303675e+01	
4.695882e+01	3.099634e+01	4.499870e+01	7.997322e+01	
4.282262e+02	2.578192e+02	4.844333e+02	2.557500e+02	
3.895725e+02	2.860460e+02	3.905043e+02	3.390030e+02	
3.180199e+02	2.320545e+02	3.167025e+02	2.869340e+02	
1.250751e+02	1	1.226371e+02	5.396342e+01	
1.481513e+02	2.869331e+02	1.481513e+02	3.312926e+02	
4.889302e+02	3.790612e+02	5.409988e+02	3.811035e+02	
5.360416e+02	2.211456e+02	5.894002e+02	2.193951e+02	
1.129195e+02	2.650652e+02	1.105301e+02	3.169722e+02	
5.279767e+02	2.681942e+02	5.799945e+02	2.669041e+02	
3.560134e+02	2.752795e+02	4.090560e+02	2.768290e+02	
5.359328e+02	2.538542e+02	5.900127e+02	2.518633e+02	
5.359125e+02	2.324605e+02	5.890210e+02	2.294409e+02	
1.710576e+02	1	1.691028e+02	4.984381e+01	
5.389944e+02	2.227261e+02	5.840124e+02	2.207983e+02	
1.594910e+02	2.900123e+02	1.575706e+02	3.379963e+02	
4.810179e+02	3.914065e+02	5.326943e+02	3.919854e+02	
4.329651e+02	3.698246e+02	4.789227e+02	3.712591e+02	
4.391032e+02	3.426516e+02	4.939492e+02	3.456824e+02	
2.197195e+02	1	2.183128e+02	4.494599e+01	
5.440292e+02	3.047612e+02	5.901744e+02	3.040784e+02	
4.895360e+02	1.803929e+02	5.222029e+02	2.127869e+02	
6.624244e+01	1.562596e+02	1.127712e+02	1.502335e+02	
5.348992e+02	2.251632e+02	5.881851e+02	2.222404e+02	
5.829101e+02	4.187984e+02	6.339855e+02	4.180426e+02	
5.910770e+02	3.926396e+02	640	3.931877e+02	
4.870274e+02	3.861984e+02	5.383589e+02	3.869789e+02	
1.250783e+02	3.672454e+02	1.690343e+02	3.656273e+02	
5.359355e+02	2.435620e+02	5.889332e+02	2.410801e+02	
5.733282e+02	3.737063e+02	6.290332e+02	3.738848e+02	
5.420156e+01	1	5.268415e+01	4.313210e+01	
4.090528e+02	3.850128e+02	4.499985e+02	3.856354e+02	
4.510689e+02	4.420614e+02	4.939202e+02	4.452039e+02	
2.304428e+02	1	2.309877e+02	4.800528e+01	
2.763524e+02	1	2.764080e+02	3.594358e+01	
1.293046e+02	3.020089e+02	1.284867e+02	3.429020e+02	
3.114794e+02	3.101170e+02	3.117752e+02	3.629903e+02	
1.049969e+02	4.166823e+02	1.481489e+02	4.198468e+02	
1	4.353396e+02	4.499710e+01	4.401634e+02	
1.809877e+02	2.033562e+01	1.822114e+02	5.905652e+01	
4.411279e+01	2.811225e+02	4.256849e+01	3.240010e+02	
1.359582e+02	3.093651e+01	1.340061e+02	6.994570e+01	
1.499861e+02	3.723501e+02	1.859968e+02	3.724654e+02	
5.369198e+02	9.066876e+01	5.757964e+02	8.547554e+01	
1.202427e+01	3.621620e+02	6.199378e+01	3.628218e+02	
2.833163e+02	1	2.849400e+02	4.001654e+01	
2.712487e+02	1	2.714909e+02	3.290521e+01	
1.158391e+02	1.772720e+02	1.589688e+02	1.883402e+02	
4.010868e+02	3.443808e+02	4.449536e+02	3.462772e+02	
3.817569e+02	2.852271e+02	3.827508e+02	3.417185e+02	
5.440783e+02	3.136831e+02	5.829737e+02	3.145079e+02	
4.559924e+02	3.505285e+02	4.959789e+02	3.516166e+02	
2.520058e+01	1.151043e+02	2.410514e+01	1.572268e+02	
1.700358e+02	3.102953e+02	2.113131e+02	3.096845e+02	
1	4.344718e+02	4.087920e+01	4.300351e+02	
4.234169e+02	1.494029e+02	4.578964e+02	1.452875e+02	
6.075330e+02	3.533056e+02	640	3.547091e+02	
2.152681e+02	1.400580e+02	2.140587e+02	1.778397e+02	
5.329944e+02	4.708247e+02	5.750047e+02	4.707072e+02	
6.203968e+00	4.525267e+01	5.734247e+00	8.439424e+01	
3.888600e+02	4.461466e+02	4.239424e+02	4.458380e+02	
5.748894e+02	2.806358e+02	6.270190e+02	2.799687e+02	
5.659898e+02	8.398818e+01	6.028547e+02	7.785738e+01	
1.722808e+02	3.344894e+02	2.089833e+02	3.360760e+02	
4.470316e+02	2.779383e+02	4.849656e+02	2.790464e+02	
5.570961e+02	3.670960e+02	5.900679e+02	3.681252e+02	
4.312959e+01	2.776183e+02	8.680644e+01	2.765351e+02	
1.600568e+02	4.034734e+02	1.983788e+02	4.048997e+02	
3.151907e+02	3.602468e+02	3.488607e+02	3.590074e+02	
5.059536e+02	3.890870e+02	5.330020e+02	3.892819e+02	
3.419525e+02	1	3.420034e+02	3.297217e+01	
2.073229e+02	1.418986e+02	2.119735e+02	1.799568e+02	
5.841703e+02	2.819444e+02	6.260644e+02	2.831682e+02	
3.421468e+02	1.230273e+02	3.421930e+02	1.520319e+02	
5.519354e+02	2.371436e+02	5.870069e+02	2.359228e+02	
5.450019e+02	4.061620e+02	5.739974e+02	4.066608e+02	
5.519417e+02	8.167270e+01	5.859065e+02	7.623343e+01	
1.153152e+02	2.130216e+02	1.138442e+02	2.449785e+02	
1.251779e+02	1.770846e+02	1.590041e+02	1.850478e+02	
1.303642e+02	1.398212e+02	1.295905e+02	1.749805e+02	
1.860010e+02	2.856124e+02	2.170993e+02	2.852144e+02	
5.559973e+02	4.318898e+02	5.879555e+02	4.309053e+02	
4.840794e+02	4.067251e+02	5.149275e+02	4.105451e+02	
2.114254e+02	4.681763e+02	2.470636e+02	4.665788e+02	
3.297491e+01	1	3.001686e+01	3.984676e+01	
9.919683e+01	3.601447e+02	1.269421e+02	3.592345e+02	
1	4.239308e+02	3.354540e+01	4.152453e+02	
4.439909e+01	4.512530e+02	7.502051e+01	4.431465e+02	
9.701832e+01	3.569374e+02	9.590971e+01	3.877188e+02	
1.225934e+01	2.730483e+02	9.912107e+00	3.038735e+02	
1.700125e+02	3.202653e+02	1.979916e+02	3.204668e+02	
3.235662e+02	1	3.229909e+02	2.496801e+01	
2.793502e+02	1	2.795611e+02	3.870830e+01	
4.219589e+02	1.617249e+02	4.509234e+02	1.569674e+02	
3.080404e+02	1	3.088621e+02	2.700137e+01	
4.053147e+01	3.270060e+02	3.983051e+01	3.520338e+02	
5.370962e+02	2.977404e+02	5.649541e+02	2.959887e+02	
8.103500e+01	4.265295e+02	1.149860e+02	4.266382e+02	
8.902195e+01	2.499126e+01	8.992547e+01	5.187738e+01	
6.328671e+02	4.048712e+02	640	4.362389e+02	
5.329132e+02	7.555730e+01	5.625939e+02	6.833179e+01	
5.283452e+02	1.143858e+02	5.518753e+02	1.071381e+02	
5.560056e+02	2.751319e+02	5.832231e+02	2.756002e+02	
4.246669e+02	2.152224e+02	4.476940e+02	2.043593e+02	
3.103589e+01	4.353378e+02	5.698750e+01	4.351614e+02	
3.283498e+02	1	3.285606e+02	2.297629e+01	
2.799592e+01	3.582325e+02	5.405201e+01	3.590980e+02	
6.009448e+02	3.978836e+02	6.269798e+02	3.986442e+02	
9.863407e+01	9.011194e+00	9.812027e+01	3.236179e+01	
1.829839e+02	3.284985e+02	2.098597e+02	3.299837e+02	
1.403518e+02	1	1.402638e+02	2.299306e+01	
5.329876e+02	1.846335e+02	5.588298e+02	1.830605e+02	
4.499739e+01	3.193647e+02	7.722376e+01	3.195968e+02	
5.369988e+02	2.653697e+02	5.750672e+02	2.644255e+02	
2.469209e+02	3.935407e+02	2.795804e+02	3.937106e+02	
5.920568e+02	3.119173e+02	5.926401e+02	3.366346e+02	
3.378605e+02	1	3.374688e+02	2.897856e+01	
5.302678e+01	2.664779e+02	8.267793e+01	2.669881e+02	
2.230486e+02	4.122152e+02	2.499758e+02	4.129479e+02	
4.205428e+01	3.451418e+02	6.508107e+01	3.458145e+02	
2.610828e+02	4.055370e+02	2.859346e+02	4.027722e+02	
5.211383e+02	1.071014e+02	5.460011e+02	1.008376e+02	
1.481513e+02	1.500000e+02	1.481513e+02	1.711616e+02	
4.796054e+02	3.438738e+02	5.002729e+02	3.379576e+02	
1.673969e+02	3.107630e+02	1.665116e+02	3.340491e+02	
8.828222e+01	4.040246e+02	8.795977e+01	4.241758e+02	
8.030258e+01	3.778263e+02	7.781399e+01	4.021395e+02	
1.139246e+02	1.781502e+02	1.104937e+02	2.048076e+02	
2.717240e+02	5.829866e+01	2.950700e+02	5.451202e+01	
1.374562e+02	1	1.363533e+02	2.304070e+01	
4.204312e+01	3.466925e+02	6.606304e+01	3.474904e+02	
3.338001e+02	2.910107e+02	3.334645e+02	3.149785e+02	
2.784439e+01	8.399211e+01	2.734477e+01	1.089695e+02	
5.881395e+02	1.680167e+02	6.107731e+02	1.660472e+02	
3.353501e+02	1	3.356297e+02	3.014886e+01	
6.031489e+02	3.591267e+02	6.259476e+02	3.598840e+02	
2.272477e+02	2.586657e+01	2.256398e+02	4.698166e+01	
2.671490e+01	5.687402e+01	2.603681e+01	8.294850e+01	
1.853399e+02	4.454555e+02	2.078814e+02	4.395362e+02	
6.598356e+01	4.264476e+02	8.397309e+01	4.261814e+02	
3.945202e+00	1	3.721328e+00	2.898374e+01	
6.100858e+02	3.558134e+02	640	3.557895e+02	
1.070724e+02	3.893242e+02	1.287699e+02	3.902622e+02	
5.910631e+02	1.613428e+02	6.129101e+02	1.602321e+02	
3.510097e+02	3.794559e+02	3.740652e+02	3.803602e+02	
1.020283e+02	3.221378e+02	1.200671e+02	3.224121e+02	
1.159415e+02	2.523207e+02	1.369771e+02	2.515885e+02	
5.515894e+01	1.933576e+02	7.567898e+01	1.909084e+02	
2.430550e+02	4.534487e+02	2.671145e+02	4.535257e+02	
3.360632e+02	3.878632e+02	3.599459e+02	3.880352e+02	
3.459689e+02	3.519931e+02	3.659030e+02	3.481429e+02	
4.609577e+02	1.679574e+02	4.816507e+02	1.669054e+02	
5.532079e+00	2.720276e+02	5.066891e+00	2.978686e+02	
3.959183e+02	4.525050e+02	4.149441e+02	4.513087e+02	
2.458909e+02	1.718294e+01	2.456517e+02	4.110404e+01	
3.381244e+02	4.640548e+01	3.555066e+02	5.723566e+01	
1.017571e+02	4.039538e+02	1.023625e+02	4.219675e+02	
5.482172e+02	2.780171e+02	5.483699e+02	2.939331e+02	
3.155478e+02	3.350372e+02	3.151657e+02	3.509560e+02	
3.122063e+02	2.735456e+02	3.299078e+02	2.731066e+02	
5.947105e+01	1.697553e+01	5.919840e+01	3.401459e+01	
1.751396e+01	2.040417e+02	1.598361e+01	2.241392e+02	
7.576172e+01	4.050003e+02	7.525730e+01	4.230106e+02	
5.899842e+02	2.240831e+02	5.903607e+02	2.400387e+02	
5.900163e+02	2.032887e+02	6.080897e+02	2.041787e+02	
1.400507e+02	3.581376e+02	1.560442e+02	3.585728e+02	
1.000706e+02	3.313677e+02	1.199903e+02	3.322288e+02	
4.462387e+02	2.321626e+02	4.640334e+02	2.344746e+02	
3.399864e+02	2.728566e+02	3.639569e+02	2.722621e+02	
5.490142e+02	3.019124e+02	5.717150e+02	2.999371e+02	
1.540560e+02	1	1.569744e+02	1.890297e+01	
5.543412e+02	4.131293e+02	5.720137e+02	4.136456e+02	
6.003601e+01	3.176040e+02	7.702117e+01	3.182703e+02	
1.379655e+02	3.436752e+02	1.550852e+02	3.442439e+02	
1.859169e+02	3.621133e+02	1.991572e+02	3.625266e+02	
1.309636e+02	1.953772e+02	1.479613e+02	1.985617e+02	
1.641736e+02	1.320664e+02	1.640183e+02	1.450067e+02	
4.211091e+02	2.077744e+02	4.379435e+02	2.052853e+02	
1.149870e+02	3.928541e+02	1.359826e+02	3.929634e+02	
3.030990e+01	9.491690e+01	4.611061e+01	1.009584e+02	
1	4.495584e+02	1.998585e+01	4.493914e+02	
5.338325e+02	2.856932e+02	5.334439e+02	3.099751e+02	
6.250152e+02	3.650489e+02	640	3.633818e+02	
1.279106e+02	3.199620e+02	1.470424e+02	3.200998e+02	
2.185444e+02	1.401622e+02	2.168291e+02	1.626886e+02	
2.340381e+02	3.207265e+02	2.539698e+02	3.208701e+02	
4.623319e+02	2.173893e+02	4.764988e+02	2.203084e+02	
4.954515e+01	1.088533e+02	6.585826e+01	1.135655e+02	
5.210963e+02	9.145417e+01	5.348789e+02	8.916206e+01	
3.810596e+02	3.939681e+02	3.968808e+02	3.959273e+02	
3.189679e+02	3.862792e+02	3.347953e+02	3.882391e+02	
2.210507e+02	3.441357e+02	2.349753e+02	3.445146e+02	
5.628947e+02	1.988937e+02	5.772648e+02	1.979324e+02	
5.307405e+02	2.361939e+02	5.310186e+02	2.540254e+02	
4.807432e+01	2.219350e+02	6.526648e+01	2.207158e+02	
3.128462e+02	8.867057e+01	3.287541e+02	8.628590e+01	
1.179284e+01	3.661505e+02	2.700684e+01	3.667473e+02	
4.402794e+02	3.551309e+02	4.539233e+02	3.512253e+02	
1.435751e+02	1.360146e+02	1.579622e+02	1.401705e+02	
7.162341e+01	3.399724e+02	7.069491e+01	3.559631e+02	
3.130384e+02	1.242963e+02	3.277909e+02	1.223856e+02	
3.129781e+02	9.180048e+01	3.278463e+02	8.963245e+01	
5.518944e+02	5.696247e+01	5.678929e+02	5.462962e+01	
4.600218e+02	4.277436e+02	4.789634e+02	4.278043e+02	
3.120025e+02	2.709499e+02	3.299739e+02	2.705042e+02	
2.720526e+02	3.739570e+02	2.879220e+02	3.745795e+02	
6.030329e+02	4.145517e+02	6.219256e+02	4.151036e+02	
3.938567e+02	1	3.940589e+02	1.396523e+01	
1.837152e+01	4.798371e+01	1.824153e+01	6.098241e+01	
8.823439e+01	5.389748e+01	8.741501e+01	6.800879e+01	
1.481513e+02	1	1.481513e+02	1.396740e+01	
9.721780e+01	3.879272e+02	1.000824e+02	4.019439e+02	
4.890697e+02	3.676346e+02	5.048885e+02	3.680650e+02	
1.010342e+02	3.638464e+02	1.140478e+02	3.643569e+02	
1.716991e+01	3.790543e+02	3.202615e+01	3.792802e+02	
1.888985e+02	2.421090e+02	2.030099e+02	2.400225e+02	
4.581779e+02	3.293112e+02	4.719133e+02	3.334579e+02	
2.985470e+02	4.569622e+01	3.101360e+02	5.568154e+01	
4.315500e+01	4.316522e+02	6.099874e+01	4.314239e+02	
6.230147e+02	3.843205e+02	640	3.849867e+02	
5.300353e+01	2.716322e+02	6.593213e+01	2.711563e+02	
3.665271e+02	1.700220e+02	3.669403e+02	1.849944e+02	
9.999677e+01	3.871374e+02	1.109820e+02	3.872605e+02	
1.901058e+02	1	1.915792e+02	1.305840e+01	
2.634559e+02	1.338902e+02	2.633591e+02	1.500287e+02	
1.041110e+01	1	1.019565e+01	1.296837e+01	
3.845573e+02	1	3.847863e+02	1.401558e+01	
5.912267e+02	1.585103e+02	6.011487e+02	1.533600e+02	
5.210785e+02	8.285129e+01	5.320807e+02	7.708427e+01	
2.641814e+02	1.297640e+01	2.641039e+02	2.588283e+01	
7.097783e+01	1.586965e+02	8.290816e+01	1.567859e+02	
5.638801e+02	3.162460e+01	5.749305e+02	2.638447e+01	
6.325961e+00	3.509688e+02	5.418989e+00	3.628796e+02	
4.229475e+01	3.520186e+02	5.810732e+01	3.539766e+02	
6.504631e+01	1.672974e+02	7.588462e+01	1.654949e+02	
5.315680e+02	2.892587e+02	5.317821e+02	3.029913e+02	
4.460078e+02	2.730186e+02	4.578508e+02	2.717489e+02	
4.365608e+02	1.691177e+02	4.457617e+02	1.646414e+02	
4.601536e+02	1.756387e+02	4.699179e+02	1.710562e+02	
2.742924e+02	3.357943e+02	2.838220e+02	3.325643e+02	
3.108037e+01	3.645052e+02	4.496426e+01	3.650498e+02	
2.012521e+02	1	2.011922e+02	1.099202e+01	
4.038525e+02	1	4.039659e+02	1.593269e+01	
9.724846e+01	2.444585e+02	1.074417e+02	2.490253e+02	
6.318608e+02	1.786150e+02	640	1.781195e+02	
3.702775e+02	3.968920e+02	3.798534e+02	3.943774e+02	
4.892262e+01	1.600996e+02	5.793893e+01	1.624134e+02	
5.361639e+02	3.000948e+02	5.366609e+02	3.097205e+02	
5.901139e+02	2.168580e+02	5.921340e+02	2.257415e+02	
3.763870e+02	2.846275e+02	3.879762e+02	2.847574e+02	
6.489400e+01	9.855228e+01	7.352035e+01	1.038792e+02	
5.202893e+01	3.513309e+02	6.266281e+01	3.516628e+02	
6.785749e+01	4.138921e+02	6.106864e+01	4.208934e+02	
3.403525e+02	1	3.403632e+02	7.765918e+00	
4.316716e+02	4.216196e+01	4.406976e+02	4.054937e+01	
2.778955e+02	4.016135e+02	2.858538e+02	3.993354e+02	
2.822250e+00	3.270490e+02	2.632664e+00	3.428470e+02	
1.657465e+02	1	1.656375e+02	1.007725e+01	
1.129639e+02	3.111399e+02	1.210865e+02	3.110197e+02	
8.583415e+01	3.851036e+02	8.557705e+01	3.979571e+02	
2.398728e+02	3.637975e+02	2.489540e+02	3.640809e+02	
3.169868e+02	3.354138e+02	3.299358e+02	3.358439e+02	
6.010225e+02	3.190075e+02	6.079974e+02	3.190159e+02	
6.152089e+02	3.050159e+02	6.214691e+02	3.112239e+02	
3.580710e+02	3.381738e+02	3.639793e+02	3.385003e+02	
3.720040e+02	3.514490e+02	3.850642e+02	3.518828e+02	
5.860903e+02	7.309511e+00	5.935316e+02	6.102553e+00	
4.678503e+02	3.058885e+02	4.790982e+02	3.057220e+02	
2.044249e+02	1.418405e+02	2.043518e+02	1.509799e+02	
6.239510e+02	6.513127e+01	6.243356e+02	7.180181e+01	
1.700380e+02	3.305327e+02	1.771780e+02	3.307699e+02	
2.238439e+02	3.174374e+02	2.309946e+02	3.169877e+02	
2.787265e+02	3.102891e+02	2.840477e+02	3.133021e+02	
5.589156e+02	2.897515e+02	5.720497e+02	2.897148e+02	
2.632336e+00	1.651049e+02	2.561969e+00	1.739005e+02	
3.579957e+02	3.187150e+02	3.640159e+02	3.187223e+02	
