
6.389740e+02	284	6.319029e+02	284	
3.198162e+01	294	2.391936e+01	294	
1.769666e+02	2.962591e+02	1.609692e+02	2.942381e+02	
3.029588e+02	3.074264e+02	2.930117e+02	3.059930e+02	
1.580163e+02	311	1.140050e+02	311	
3.669588e+02	3.264264e+02	3.570117e+02	3.249930e+02	
5.869462e+02	3.624877e+02	5.780124e+02	3.610088e+02	
4.150574e+02	412	4.020190e+02	412	
5.959806e+02	149	5.889096e+02	149	
4.510448e+02	1.757708e+02	3.230660e+02	1.506624e+02	
2.450927e+02	164	2.370304e+02	164	
3.630001e+02	1.639995e+02	3.519999e+02	1.620005e+02	
4.268828e+02	1.766077e+02	3.780807e+02	1.665901e+02	
5.559886e+02	1.800045e+02	5.470398e+02	1.786191e+02	
1.669712e+02	2.921432e+02	1.570369e+02	2.906231e+02	
3.029712e+02	3.051432e+02	2.930369e+02	3.036231e+02	
4.819714e+02	331	4.758886e+02	331	
1.700000e+02	3.320044e+02	1.650000e+02	3.319956e+02	
4.199769e+02	3.461311e+02	4.090285e+02	3.446702e+02	
5.071114e+02	361	5.010286e+02	361	
5.111114e+02	373	5.050286e+02	373	
3.829885e+02	383	3.689529e+02	383	
3.859791e+02	4.381445e+02	3.700401e+02	4.357055e+02	
5.350904e+02	475	5.280194e+02	475	
4.657881e+02	1.578906e+02	3.300491e+02	1.248010e+02	
5.029990e+02	1.670012e+02	4.829447e+02	1.622236e+02	
2.360000e+02	1.650035e+02	2.320000e+02	1.649965e+02	
1.880826e+02	169	1.790272e+02	169	
6.794752e+01	2.043892e+02	6.101353e+01	2.030036e+02	
3.699210e+02	2.104790e+02	3.640189e+02	2.090074e+02	
4.631225e+02	279	4.570398e+02	279	
3.290245e+01	2.853458e+02	1.488303e+01	2.804162e+02	
1.629469e+02	3.112334e+02	1.520986e+02	3.085286e+02	
4.438670e+02	3.126325e+02	4.239391e+02	3.082875e+02	
4.209684e+02	312	4.158694e+02	312	
1.719865e+02	3.389964e+02	1.650525e+02	3.376108e+02	
3.259512e+02	3.393899e+02	3.180452e+02	3.378101e+02	
1.669664e+02	3.441658e+02	1.580352e+02	3.426712e+02	
1.749210e+02	3.514790e+02	1.690189e+02	3.500074e+02	
1.929684e+02	363	1.878694e+02	363	
30	405	30	405	
107	408	107	408	
4.769811e+02	4.319926e+02	4.710790e+02	4.305210e+02	
3.819548e+02	4.341899e+02	3.740488e+02	4.326101e+02	
3.921306e+02	443	3.870316e+02	443	
3.359419e+02	4.453290e+02	3.239432e+02	4.433211e+02	
508	453	508	453	
4.541306e+02	469	4.490316e+02	469	
42	210	42	210	
5.998557e+01	2.460026e+02	5.404930e+01	2.446757e+02	
4.419856e+02	2.490026e+02	4.360493e+02	2.476757e+02	
5.651430e+02	2.565343e+02	5.580791e+02	2.547731e+02	
8.948336e+00	2.642079e+02	2.044881e+00	2.626774e+02	
5.738895e+02	2.843248e+02	5.590035e+02	2.789949e+02	
1.299811e+02	2.949916e+02	1.250771e+02	2.935947e+02	
2.492288e+01	3.174053e+02	2.001894e+01	3.160084e+02	
6.329973e+02	3.250028e+02	6.250705e+02	3.227299e+02	
6.291691e+02	3.284628e+02	6.130880e+02	3.237299e+02	
4.489856e+02	3.430026e+02	4.430493e+02	3.416757e+02	
494	435	494	435	
4.640008e+02	2.049841e+02	4.449219e+02	2.013791e+02	
6.319098e+02	3.273006e+02	6.250019e+02	3.250027e+02	
4.239872e+02	4.560015e+02	4.190418e+02	4.547593e+02	
1.129987e+02	3.119722e+02	2.600347e+01	3.160748e+02	
6.801944e+01	309	3.200555e+01	309	
5.970156e+02	344	5.490052e+02	344	
2.569868e+02	3.234505e+02	2.140041e+02	3.250266e+02	
1.140228e+02	309	8.300663e+01	309	
6.399998e+01	2.260236e+02	3.700002e+01	2.259764e+02	
4.580223e+02	318	4.270062e+02	318	
6.299998e+01	2.280209e+02	3.900002e+01	2.279791e+02	
1.419856e+02	3.157239e+02	2.397425e+01	3.214956e+02	
2.580160e+02	312	2.110053e+02	312	
1.260025e+02	3.280395e+02	1.500146e+01	3.350231e+02	
4.499998e+01	3.730183e+02	2.400002e+01	3.729817e+02	
6.402395e+01	222	3.700544e+01	222	
6.299998e+01	2.320175e+02	4.300002e+01	2.319825e+02	
4.898336e+01	3.224943e+02	1.800696e+01	3.240635e+02	
3.630000e+02	3.040166e+02	3.440000e+02	3.039834e+02	
1.600276e+02	320	1.360068e+02	320	
3.279902e+02	351	3.069664e+02	351	
3.519288e+02	3.511327e+02	1.120577e+02	3.716970e+02	
1.650258e+02	318	1.360086e+02	318	
4.620000e+02	3.220157e+02	4.440000e+02	3.219843e+02	
1.109930e+02	3.718769e+02	1.701621e+01	3.772956e+02	
5.380000e+02	2.710148e+02	5.210000e+02	2.709852e+02	
2.830000e+02	3.050140e+02	2.670000e+02	3.049860e+02	
1.070000e+02	3.200140e+02	9.100001e+01	3.199860e+02	
4.830000e+02	2.730131e+02	4.680000e+02	2.729869e+02	
5.930000e+02	2.820131e+02	5.780000e+02	2.819869e+02	
2.659852e+02	2.937894e+02	2.369944e+02	2.959184e+02	
2.590247e+02	3.033360e+02	2.190005e+02	3.059944e+02	
3.399821e+02	3.045424e+02	3.140114e+02	3.061308e+02	
5.110177e+02	3.082276e+02	4.850109e+02	3.101374e+02	
1.250000e+02	3.210131e+02	1.100000e+02	3.209869e+02	
3.659465e+02	3.523357e+02	2.020961e+00	3.822559e+02	
2.719883e+02	1.628683e+02	2.470177e+02	1.644393e+02	
6.399259e+01	2.098716e+02	2.201901e+01	2.123653e+02	
4.379823e+02	2.735607e+02	4.130117e+02	2.751317e+02	
4.830000e+02	2.750122e+02	4.690000e+02	2.749878e+02	
2.590000e+02	3.060122e+02	2.450000e+02	3.059878e+02	
2.899922e+02	308	2.649722e+02	308	
8.299999e+01	3.210122e+02	6.900001e+01	3.209878e+02	
4.050018e+02	3.470267e+02	3.530235e+02	3.513001e+02	
1.829912e+02	362	1.649634e+02	362	
2.119678e+02	3.695815e+02	2.008368e+00	3.861056e+02	
1.599763e+02	3.907213e+02	8.899433e+01	3.969314e+02	
3.370460e+02	277	3.220127e+02	277	
3.360000e+02	2.810113e+02	3.230000e+02	2.809887e+02	
6.099999e+01	2.920113e+02	4.800001e+01	2.919887e+02	
4.900510e+02	321	4.760154e+02	321	
6.499999e+01	3.220113e+02	5.200001e+01	3.219887e+02	
8.099999e+01	3.230113e+02	6.800001e+01	3.229887e+02	
4.899999e+01	3.250113e+02	3.600001e+01	3.249887e+02	
5.360000e+02	3.430113e+02	5.230000e+02	3.429887e+02	
5.860000e+02	3.550113e+02	5.730000e+02	3.549887e+02	
5.080320e+02	3.413377e+02	2.130213e+02	3.692244e+02	
5.390000e+02	3.590113e+02	5.260000e+02	3.589887e+02	
1.060510e+02	402	9.201535e+01	402	
4.499999e+01	2.590105e+02	3.300001e+01	2.589895e+02	
2.630000e+02	2.970105e+02	2.510000e+02	2.969895e+02	
2.470000e+02	3.020105e+02	2.350000e+02	3.019895e+02	
2.750000e+02	3.030105e+02	2.630000e+02	3.029895e+02	
7.899999e+01	3.100105e+02	6.700001e+01	3.099895e+02	
5.089913e+02	3.109076e+02	4.659834e+02	3.148217e+02	
4.250000e+02	3.170105e+02	4.130000e+02	3.169895e+02	
4.859674e+02	3.394569e+02	4.690081e+02	3.410003e+02	
4.450000e+02	3.840105e+02	4.330000e+02	3.839895e+02	
3.200000e+02	4.350105e+02	3.080000e+02	4.349895e+02	
2.259339e+02	1.644749e+02	1.929999e+02	1.689863e+02	
6.501209e+01	1.951516e+02	1.502827e+01	1.993489e+02	
3.750000e+02	2.530096e+02	3.640000e+02	2.529904e+02	
4.090382e+02	275	3.809669e+02	275	
3.750000e+02	2.800096e+02	3.640000e+02	2.799904e+02	
2.500000e+02	2.980096e+02	2.390000e+02	2.979904e+02	
3.270000e+02	3.080096e+02	3.160000e+02	3.079904e+02	
468	310	468	310	
3.930000e+02	3.110096e+02	3.820000e+02	3.109904e+02	
4.080590e+02	311	3.960174e+02	311	
5.430000e+02	3.610096e+02	5.320000e+02	3.609904e+02	
8.098941e+01	3.989035e+02	3.095486e+01	4.035451e+02	
3.220138e+02	1.501240e+02	1.249862e+02	1.718760e+02	
1.419929e+02	1.749996e+02	1.260276e+02	1.764525e+02	
5.880000e+02	2.630087e+02	5.780000e+02	2.629913e+02	
4.640000e+02	2.770087e+02	4.540000e+02	2.769913e+02	
4.080000e+02	2.790087e+02	3.980000e+02	2.789913e+02	
3.730000e+02	2.830087e+02	3.630000e+02	2.829913e+02	
3.439534e+02	3.086082e+02	3.159324e+02	3.114051e+02	
3.460000e+02	3.130087e+02	3.360000e+02	3.129913e+02	
1.250000e+02	3.190087e+02	1.150000e+02	3.189913e+02	
6.199999e+01	3.240087e+02	5.200001e+01	3.239913e+02	
2.710000e+02	3.240087e+02	2.610000e+02	3.239913e+02	
1.829830e+02	3.255985e+02	1.309830e+02	3.275961e+02	
6.390000e+02	3.380087e+02	6.290000e+02	3.379913e+02	
6.150000e+02	3.420087e+02	6.050000e+02	3.419913e+02	
4.089929e+02	3.429996e+02	3.930276e+02	3.444525e+02	
3.269853e+02	345	3.149437e+02	345	
4.989888e+02	3.398867e+02	3.670547e+02	3.525905e+02	
1.860000e+02	3.950087e+02	1.760000e+02	3.949913e+02	
2.919897e+02	1.578975e+02	2.710103e+02	1.601025e+02	
3.360000e+02	2.840079e+02	3.270000e+02	2.839921e+02	
1.510000e+02	2.900079e+02	1.420000e+02	2.899921e+02	
5.839876e+02	314	5.719460e+02	314	
7.604056e+01	3.372706e+02	6.300014e+01	3.389874e+02	
5.110000e+02	3.390079e+02	5.020000e+02	3.389921e+02	
6.260000e+02	3.430079e+02	6.170000e+02	3.429921e+02	
4.420394e+02	3.433703e+02	4.220322e+02	3.452968e+02	
1.560000e+02	3.550079e+02	1.470000e+02	3.549921e+02	
1.599179e+01	3.780024e+02	2.033014e+00	3.794695e+02	
2.405337e+01	405	1.001770e+01	405	
9.799999e+01	4.050079e+02	8.900001e+01	4.049921e+02	
5.010000e+02	4.330079e+02	4.920000e+02	4.329921e+02	
3.169985e+02	1.550055e+02	2.959480e+02	1.576275e+02	
3.879742e+02	1.906033e+02	3.730153e+02	1.920964e+02	
379	234	379	234	
5.600000e+02	2.400070e+02	5.520000e+02	2.399930e+02	
3.730000e+02	2.500070e+02	3.650000e+02	2.499930e+02	
2.999999e+01	2.630070e+02	2.200001e+01	2.629930e+02	
2.389666e+02	2.915551e+02	2.260095e+02	2.930084e+02	
2.640000e+02	2.920070e+02	2.560000e+02	2.919930e+02	
2.430663e+02	294	2.330164e+02	294	
1.530000e+02	3.160070e+02	1.450000e+02	3.159930e+02	
4.980000e+02	3.160070e+02	4.900000e+02	3.159930e+02	
289	323	289	323	
3.880125e+02	3.451526e+02	3.640003e+02	3.470003e+02	
4.200000e+02	3.890070e+02	4.120000e+02	3.889930e+02	
5.230000e+02	3.970070e+02	5.150000e+02	3.969930e+02	
3.399999e+01	4.360070e+02	2.600001e+01	4.359930e+02	
3.159832e+02	1.578681e+02	3.000003e+02	1.600007e+02	
9.695913e+01	1.686367e+02	6.802793e+01	1.722403e+02	
6.390000e+02	1.870061e+02	6.320000e+02	1.869939e+02	
3.980000e+02	2.290061e+02	3.910000e+02	2.289939e+02	
6.299999e+01	2.380061e+02	5.600001e+01	2.379939e+02	
4.830000e+02	2.830061e+02	4.760000e+02	2.829939e+02	
6.210000e+02	2.850061e+02	6.140000e+02	2.849939e+02	
1.200000e+02	2.930061e+02	1.130000e+02	2.929939e+02	
5.741499e+02	2.948009e+02	5.160129e+02	3.050520e+02	
5.580640e+02	3.143910e+02	5.460054e+02	3.160000e+02	
6.390374e+02	3.192710e+02	6.240341e+02	3.212462e+02	
3.960000e+02	3.230061e+02	3.890000e+02	3.229939e+02	
2.999999e+01	3.260061e+02	2.300001e+01	3.259939e+02	
2.720000e+02	3.350061e+02	2.650000e+02	3.349939e+02	
1.860000e+02	3.530061e+02	1.790000e+02	3.529939e+02	
2.440000e+02	3.540061e+02	2.370000e+02	3.539939e+02	
1.780000e+02	3.570061e+02	1.710000e+02	3.569939e+02	
1.150000e+02	3.690061e+02	1.080000e+02	3.689939e+02	
5.650000e+02	3.730061e+02	5.580000e+02	3.729939e+02	
5.220000e+02	3.950061e+02	5.150000e+02	3.949939e+02	
8.999995e+00	4.060061e+02	2.000005e+00	4.059939e+02	
4.039466e+02	4.314726e+02	3.940123e+02	4.329928e+02	
5.399999e+01	4.350061e+02	4.700001e+01	4.349939e+02	
2.970728e+02	451	2.880174e+02	451	
3.248465e+02	1.219334e+02	8.602993e+01	1.571988e+02	
349	160	349	160	
5.740000e+02	1.810052e+02	5.680000e+02	1.809948e+02	
1.600000e+01	2.130052e+02	1.000000e+01	2.129948e+02	
4.200000e+01	2.310052e+02	3.600000e+01	2.309948e+02	
4.090000e+02	2.530052e+02	4.030000e+02	2.529948e+02	
2.080000e+02	2.700052e+02	2.020000e+02	2.699948e+02	
4.229462e+02	2.775123e+02	4.140124e+02	2.789912e+02	
5.850000e+02	2.780052e+02	5.790000e+02	2.779948e+02	
3.569815e+02	2.798804e+02	3.440244e+02	2.813338e+02	
4.740000e+02	2.820052e+02	4.680000e+02	2.819948e+02	
4.630000e+02	2.870052e+02	4.570000e+02	2.869948e+02	
4.740000e+02	2.870052e+02	4.680000e+02	2.869948e+02	
2.870000e+02	3.030052e+02	2.810000e+02	3.029948e+02	
2.800000e+01	3.060052e+02	2.200000e+01	3.059948e+02	
4.000000e+01	3.060052e+02	3.400000e+01	3.059948e+02	
3.430000e+02	3.070052e+02	3.370000e+02	3.069948e+02	
5.559270e+02	3.016185e+02	5.111075e+02	3.105744e+02	
3.950000e+02	3.190052e+02	3.890000e+02	3.189948e+02	
2.299891e+01	3.210011e+02	1.395809e+01	3.228077e+02	
1.820000e+02	3.290052e+02	1.760000e+02	3.289948e+02	
1.829718e+02	3.308333e+02	1.709732e+02	3.328412e+02	
4.740000e+02	3.330052e+02	4.680000e+02	3.329948e+02	
3.650000e+02	3.410052e+02	3.590000e+02	3.409948e+02	
4.230000e+02	3.410052e+02	4.170000e+02	3.409948e+02	
6.390000e+02	3.440052e+02	6.330000e+02	3.439948e+02	
2.400421e+02	3.492824e+02	2.260410e+02	3.512751e+02	
5.739486e+02	3.516750e+02	5.499183e+02	3.532711e+02	
3.519503e+02	3.706696e+02	3.380021e+02	3.730037e+02	
6.100000e+02	3.790052e+02	6.040000e+02	3.789948e+02	
5.300000e+01	4.320052e+02	4.700000e+01	4.319948e+02	
4.990000e+02	4.530052e+02	4.930000e+02	4.529948e+02	
2.140000e+02	4.620052e+02	2.080000e+02	4.619948e+02	
5.990000e+02	2.030044e+02	5.940000e+02	2.029956e+02	
1.197116e+01	2.098568e+02	2.036919e+00	2.113769e+02	
6.999996e+00	2.220044e+02	2.000004e+00	2.219956e+02	
4.730000e+02	2.840044e+02	4.680000e+02	2.839956e+02	
1.780000e+02	2.930044e+02	1.730000e+02	2.929956e+02	
1.490000e+02	3.080044e+02	1.440000e+02	3.079956e+02	
6.349454e+02	3.057710e+02	6.130546e+02	3.112290e+02	
3.649460e+02	3.115555e+02	3.570136e+02	3.129970e+02	
3.760000e+02	3.160044e+02	3.710000e+02	3.159956e+02	
1.040000e+02	3.220044e+02	9.900000e+01	3.219956e+02	
9.700000e+01	3.280044e+02	9.200000e+01	3.279956e+02	
4.670000e+02	3.350044e+02	4.620000e+02	3.349956e+02	
6.070000e+02	3.380044e+02	6.020000e+02	3.379956e+02	
3.980000e+02	3.410044e+02	3.930000e+02	3.409956e+02	
1.831192e+02	3.435240e+02	1.730855e+02	3.453474e+02	
1.689460e+02	3.455555e+02	1.610136e+02	3.469970e+02	
2.490000e+02	3.580044e+02	2.440000e+02	3.579956e+02	
5.730000e+02	3.590044e+02	5.680000e+02	3.589956e+02	
4.579714e+02	372	4.518886e+02	372	
4.010000e+02	3.730044e+02	3.960000e+02	3.729956e+02	
4.831114e+02	373	4.770286e+02	373	
4.660000e+02	3.840044e+02	4.610000e+02	3.839956e+02	
1.861040e+02	3.874251e+02	1.700025e+02	3.909947e+02	
5.449691e+02	3.457419e+02	1.859464e+02	3.885527e+02	
4.401114e+02	434	4.340286e+02	434	
3.340000e+02	4.480044e+02	3.290000e+02	4.479956e+02	
5.140000e+02	4.610044e+02	5.090000e+02	4.609956e+02	
6.300000e+02	1.200035e+02	6.260000e+02	1.199965e+02	
5.319210e+02	1.335210e+02	5.260189e+02	1.349926e+02	
2.640000e+02	1.590035e+02	2.600000e+02	1.589965e+02	
4.579475e+02	2.376108e+02	4.510135e+02	2.389964e+02	
5.950000e+02	2.730035e+02	5.910000e+02	2.729965e+02	
5.870000e+02	2.880035e+02	5.830000e+02	2.879965e+02	
5.950000e+02	2.880035e+02	5.910000e+02	2.879965e+02	
2.507445e+01	308	1.502457e+01	308	
5.319664e+02	3.108342e+02	5.230352e+02	3.123288e+02	
5.200000e+02	3.130035e+02	5.160000e+02	3.129965e+02	
6.089811e+02	3.130074e+02	6.030790e+02	3.144790e+02	
3.840000e+02	3.160035e+02	3.800000e+02	3.159965e+02	
4.109865e+02	3.200036e+02	4.040525e+02	3.213892e+02	
5.320668e+02	3.182525e+02	5.130630e+02	3.232381e+02	
4.100000e+02	3.240035e+02	4.060000e+02	3.239965e+02	
1.361306e+02	334	1.310316e+02	334	
2.319210e+02	3.375210e+02	2.260189e+02	3.389926e+02	
2.930000e+02	3.390035e+02	2.890000e+02	3.389965e+02	
3.140498e+02	347	2.990165e+02	347	
5.710000e+02	3.460035e+02	5.670000e+02	3.459965e+02	
2.250720e+02	3.452673e+02	2.171413e+02	3.475265e+02	
5.659684e+02	375	5.608694e+02	375	
5.829684e+02	382	5.778694e+02	382	
166	391	166	391	
1.590000e+02	3.940035e+02	1.550000e+02	3.939965e+02	
2.900000e+01	4.040035e+02	2.500000e+01	4.039965e+02	
5.059811e+02	4.590074e+02	5.000790e+02	4.604790e+02	
1.750264e+02	1.712690e+02	1.450009e+02	1.740015e+02	
5.929811e+02	2.970084e+02	5.880771e+02	2.984053e+02	
2.039964e+02	3.069974e+02	1.970925e+02	3.093074e+02	
6.389991e+02	3.080033e+02	6.310683e+02	3.102624e+02	
4.959229e+02	3.195947e+02	4.910189e+02	3.209916e+02	
5.059507e+02	3.356757e+02	5.000144e+02	3.370026e+02	
561	355	561	355	
4.668797e+02	2.526482e+02	4.601203e+02	2.553518e+02	
4.379961e+02	2.820017e+02	4.288516e+02	2.856592e+02	
4.529958e+02	2.779896e+02	4.160042e+02	2.930104e+02	
4.238839e+02	2.876643e+02	4.150036e+02	2.910021e+02	
5.479872e+02	3.419985e+02	5.430418e+02	3.432407e+02	
4.129872e+02	4.279985e+02	4.080418e+02	4.292407e+02	
466	3.100346e+02	466	2.890108e+02	
394	2.959882e+02	394	2.769619e+02	
412	2.129867e+02	412	1.989510e+02	
395	2.509826e+02	395	2.389410e+02	
410	2.510590e+02	410	2.390174e+02	
2.044229e+02	2.899740e+02	2.029142e+02	2.740139e+02	
95	2.869826e+02	95	2.779272e+02	
96	196	96	189	
3.793652e+02	2.079749e+02	3.778981e+02	1.940162e+02	
293	292	293	292	
1.242957e+01	3.061498e+02	1.062303e+01	2.971090e+02	
305	3.030574e+02	305	2.900190e+02	
184	285	184	285	
5.476316e+02	3.287945e+02	5.420084e+02	3.130027e+02	
5.039918e+02	2.226428e+02	4.966403e+02	2.027693e+02	
5.346262e+02	2.541696e+02	5.306360e+02	2.451653e+02	
95	2.329717e+02	95	2.720230e+02	
6.713308e+01	2.080052e+02	6.513544e+01	2.600053e+02	
6.930565e+01	2.050081e+02	6.690195e+01	2.859971e+02	
296	340	296	310	
35	249	35	223	
214	304	214	278	
313	2.779729e+02	313	3.049914e+02	
321	304	321	278	
342	303	342	278	
8	247	8.000000e+00	223	
358	302	358	278	
1.235616e+02	2.270181e+02	1.219976e+02	2.589955e+02	
140	292	140	269	
599	338	599	315	
169	293	169	271	
269	2.759722e+02	269	3.009922e+02	
320	148	320	126	
172	292	172	271	
314	332	314	311	
56	286	56	266	
66	194	66	174	
137	2.689654e+02	137	2.899892e+02	
312	334	312	314	
33	2.310098e+02	33	2.520336e+02	
53	285	53	266	
464	2.890098e+02	464	3.100336e+02	
125	2.699619e+02	125	2.889882e+02	
153	288	153	270	
156	2.700078e+02	156	2.920306e+02	
277	2.820118e+02	277	3.010381e+02	
3.619783e+02	2.770043e+02	3.604509e+02	3.019776e+02	
96	1.969769e+02	96	2.310357e+02	
227	291	227	274	
244	292	244	275	
218	293	218	277	
317	304	317	288	
410	2.760130e+02	410	2.930424e+02	
39	2.660137e+02	39	2.820449e+02	
123	217	123	202	
185	327	185	312	
292	325	292	310	
338	2.869551e+02	338	3.029863e+02	
363	251	363	236	
370	335	370	320	
414	214	414	199	
36	2.660076e+02	36	2.850339e+02	
1.882290e+02	2.990184e+02	1.864949e+02	3.300345e+02	
366	207	366	193	
381	251	381	237	
384	209	384	195	
395	210	395	196	
601	334	601	320	
272	325	272	312	
2.894079e+02	2.770163e+02	2.878369e+02	3.019869e+02	
290	323	290	310	
298	323	298	310	
298	339	298	326	
376	209	376	196	
377	250	377	237	
557	294	557	281	
1.870070e+02	2.720075e+02	1.854985e+02	2.899721e+02	
270	322	270	310	
368	206	368	194	
373	207	373	195	
377	2.770093e+02	377	2.930405e+02	
380	289	380	277	
383	250	383	238	
385	250	385	238	
386	208	386	196	
387	250	387	238	
388	208	388	196	
389	250	389	238	
397	2.800133e+02	397	2.940490e+02	
398	209	398	197	
413	251	413	239	
426	213	426	201	
429	2.009453e+02	429	2.139837e+02	
542	1.820163e+02	542	1.950547e+02	
2.240706e+02	2.740120e+02	2.225307e+02	2.919738e+02	
281	322	281	311	
393	209	393	198	
418	212	418	201	
426	251	426	240	
519	147	519	136	
521	1.740174e+02	521	1.860590e+02	
522	3.259426e+02	522	3.410753e+02	
577	231	577	220	
598	309	598	298	
6.414968e+01	2.670162e+02	6.259069e+01	2.859785e+02	
84	169	84	159	
121	284	121	274	
370	206	370	196	
374	249	374	239	
390	208	390	198	
398	2.380147e+02	398	2.500563e+02	
404	210	404	200	
405	249	405	239	
406	209	406	199	
416	212	416	202	
421	212	421	202	
425	286	425	276	
436	214	436	204	
604	2.499437e+02	604	2.619853e+02	
97	1.730124e+02	97	1.850540e+02	
317	271	317	262	
368	327	368	318	
400	209	400	200	
402	208	402	199	
434	213	434	204	
453	217	453	208	
14	2.000218e+02	14	2.090772e+02	
95	232	95	232	
427	2.759228e+02	427	2.849782e+02	
431	213	431	205	
5.069952e+02	1.990098e+02	5.055069e+02	2.109591e+02	
507	3.259228e+02	507	3.349782e+02	
5.421082e+02	2.530132e+02	5.385384e+02	2.829508e+02	
555	293	555	285	
97	188	97	188	
189	2.809272e+02	189	2.899826e+02	
266	2.760155e+02	266	2.920467e+02	
2.750852e+02	3.100119e+02	2.735593e+02	3.289770e+02	
402	247	402	240	
4.409993e+02	2.030105e+02	4.395385e+02	2.139588e+02	
65	284	65	278	
2.930083e+02	2.770108e+02	2.914438e+02	2.909590e+02	
368	335	368	329	
3.820085e+02	2.930015e+02	3.798501e+02	3.079795e+02	
602	2.500260e+02	602	2.570971e+02	
407	249	407	244	
413	2.800246e+02	413	2.900744e+02	
5.423288e+02	3.320352e+02	5.408342e+02	3.409664e+02	
2.479918e+02	2.750083e+02	2.463891e+02	2.919621e+02	
