
3.500574e+02	308	3.370190e+02	308	
5.329799e+02	315	5.229300e+02	315	
3.499592e+02	3.255238e+02	3.370099e+02	3.240026e+02	
3.340582e+02	113	3.230129e+02	113	
3.349905e+02	1.360084e+02	3.220334e+02	1.345551e+02	
4.250772e+02	296	4.160218e+02	296	
2.399818e+02	3.361360e+02	2.240182e+02	3.338640e+02	
295	389	295	389	
2.339826e+02	302	2.249272e+02	302	
268	307	268	307	
5.309877e+02	3.119928e+02	5.210534e+02	3.104726e+02	
2.120860e+02	320	2.040238e+02	320	
3.929838e+02	3.321019e+02	3.790251e+02	3.306348e+02	
4.059838e+02	3.351019e+02	3.920251e+02	3.336348e+02	
4.249588e+02	3.534615e+02	4.140105e+02	3.520007e+02	
5.630728e+02	360	5.540174e+02	360	
3.329617e+02	2.164215e+02	3.220265e+02	2.148652e+02	
3.349815e+02	2.191196e+02	3.220244e+02	2.176662e+02	
3.160438e+02	2.414678e+02	2.880342e+02	2.396075e+02	
4.158977e+02	2.595238e+02	3.389178e+02	2.444210e+02	
3.830000e+02	3.040052e+02	3.770000e+02	3.039948e+02	
2.649740e+02	322	2.579029e+02	322	
2.570806e+02	340	2.490184e+02	340	
6.219791e+02	4.171184e+02	6.100298e+02	4.156300e+02	
3.499806e+02	117	3.429096e+02	117	
3.639886e+02	1.290045e+02	3.550398e+02	1.276191e+02	
2.811114e+02	226	2.750286e+02	226	
3.850904e+02	306	3.780194e+02	306	
4.230520e+02	3.437875e+02	4.150013e+02	3.420027e+02	
5.890904e+02	468	5.820194e+02	468	
3.750045e+02	2.449780e+02	3.198618e+02	2.305116e+02	
3.609548e+02	2.371899e+02	3.530488e+02	2.356101e+02	
3.621225e+02	308	3.560398e+02	308	
3.899811e+02	3.289926e+02	3.840790e+02	3.275210e+02	
6.110000e+02	3.390001e+02	6.010000e+02	3.359999e+02	
5.110110e+02	347	4.430037e+02	347	
5.980513e+02	3.657358e+02	5.779839e+02	3.620889e+02	
5.641571e+02	4.594310e+02	5.560708e+02	4.578152e+02	
7.994834e+01	1.032079e+02	7.304488e+01	1.016774e+02	
5.959507e+02	2.193243e+02	5.900144e+02	2.179974e+02	
3.348946e+02	2.304683e+02	3.210021e+02	2.270046e+02	
3.269227e+02	2.372598e+02	3.199211e+02	2.352654e+02	
466	293	466	293	
6.389952e+02	3.190022e+02	6.329156e+02	3.172589e+02	
6.391109e+02	4.195788e+02	6.310602e+02	4.177940e+02	
6.219453e+02	4.652317e+02	6.090000e+02	4.620040e+02	
2.291041e+02	4.667040e+02	2.231064e+02	4.646972e+02	
6.484669e+01	1.134248e+02	3.403601e+01	1.019052e+02	
2.188722e+02	3.203313e+02	2.108745e+02	3.173252e+02	
5.629981e+02	3.559973e+02	5.560902e+02	3.536994e+02	
5.739988e+02	3.560024e+02	5.660012e+02	3.519976e+02	
3.149989e+02	2.348612e+02	3.800218e+01	2.372785e+02	
1.939999e+02	2.391065e+02	7.200009e+01	2.388935e+02	
2.899999e+02	2.380829e+02	1.950001e+02	2.379171e+02	
5.669999e+02	2.490759e+02	4.800001e+02	2.489241e+02	
5.000000e+02	2.300471e+02	4.460000e+02	2.299529e+02	
6.390108e+02	249	5.770027e+02	249	
6.280000e+02	2.510436e+02	5.780000e+02	2.509564e+02	
1.630000e+02	3.350035e+02	1.590000e+02	3.349965e+02	
2.819964e+02	2.239247e+02	2.180077e+02	2.254886e+02	
4.720000e+02	2.600332e+02	4.340000e+02	2.599668e+02	
2.080000e+02	3.400201e+02	1.850000e+02	3.399799e+02	
5.659959e+02	2.299247e+02	5.090093e+02	2.315165e+02	
2.699941e+02	227	2.319809e+02	227	
5.600192e+02	203	5.230057e+02	203	
6.299997e+01	2.070288e+02	3.000003e+01	2.069712e+02	
1.269936e+02	228	9.197935e+01	228	
2.560237e+02	320	2.250075e+02	320	
4.790000e+02	2.070253e+02	4.500000e+02	2.069747e+02	
2.270192e+02	228	1.880064e+02	228	
6.040000e+02	2.300236e+02	5.770000e+02	2.299764e+02	
5.000170e+02	237	4.560057e+02	237	
4.060000e+02	3.420227e+02	3.800000e+02	3.419773e+02	
3.140000e+02	2.110218e+02	2.890000e+02	2.109782e+02	
3.349882e+02	2.887905e+02	2.829755e+02	2.904250e+02	
3.690000e+02	3.410218e+02	3.440000e+02	3.409782e+02	
3.140000e+02	1.590209e+02	2.900000e+02	1.589791e+02	
3.360000e+02	2.460209e+02	3.120000e+02	2.459791e+02	
3.130000e+02	1.990201e+02	2.900000e+02	1.989799e+02	
8.999998e+01	2.080201e+02	6.700002e+01	2.079799e+02	
6.010000e+02	2.470201e+02	5.780000e+02	2.469799e+02	
3.229955e+02	3.079976e+02	2.910181e+02	3.095616e+02	
3.080000e+02	2.750192e+02	2.860000e+02	2.749808e+02	
3.080000e+02	2.770192e+02	2.860000e+02	2.769808e+02	
1.750000e+02	3.300192e+02	1.530000e+02	3.299808e+02	
5.698966e+01	209	3.496694e+01	209	
1.740000e+02	3.320183e+02	1.530000e+02	3.319817e+02	
2.770244e+02	338	2.500059e+02	338	
8.999998e+01	2.060175e+02	7.000002e+01	2.059825e+02	
209	304	209	304	
4.700000e+02	3.080175e+02	4.500000e+02	3.079825e+02	
3.179943e+02	7.699035e+01	2.920209e+02	7.853346e+01	
1.999999e+01	2.140157e+02	2.000014e+00	2.139843e+02	
2.140000e+02	2.250157e+02	1.960000e+02	2.249843e+02	
1.999999e+01	2.380157e+02	2.000014e+00	2.379843e+02	
1.999999e+01	2.610157e+02	2.000014e+00	2.609843e+02	
2.303270e+01	273	2.008899e+00	273	
1.999999e+01	2.750157e+02	2.000014e+00	2.749843e+02	
4.160052e+02	2.850969e+02	3.430169e+02	2.893054e+02	
4.470000e+02	3.070157e+02	4.290000e+02	3.069843e+02	
2.004012e+01	230	2.012365e+00	230	
2.098939e+01	233	1.963095e+00	233	
1.899999e+01	2.590148e+02	2.000013e+00	2.589852e+02	
1.899999e+01	2.710148e+02	2.000013e+00	2.709852e+02	
3.290000e+02	2.750148e+02	3.120000e+02	2.749852e+02	
3.079977e+02	6.497155e+01	1.820086e+02	7.510839e+01	
5.659898e+02	1.938215e+02	5.330113e+02	1.953767e+02	
5.659984e+02	251	4.479942e+02	251	
6.250000e+02	3.070140e+02	6.090000e+02	3.069860e+02	
2.550000e+02	3.180140e+02	2.390000e+02	3.179860e+02	
2.204226e+01	149	1.942512e+00	149	
2.099145e+01	202	1.965153e+00	202	
1.490000e+02	2.260131e+02	1.340000e+02	2.259869e+02	
4.610000e+02	2.280131e+02	4.460000e+02	2.279869e+02	
3.270000e+02	2.770131e+02	3.120000e+02	2.769869e+02	
1.610000e+02	2.980131e+02	1.460000e+02	2.979869e+02	
4.140000e+02	3.060131e+02	3.990000e+02	3.059869e+02	
2.509884e+02	343	2.339591e+02	343	
5.510000e+02	4.060131e+02	5.360000e+02	4.059869e+02	
2.840018e+02	8.002320e+01	9.598572e+01	9.482038e+01	
2.300841e+01	1.340892e+02	2.000204e+00	1.360011e+02	
2.303568e+01	1.363817e+02	2.002834e+00	1.380001e+02	
2.299383e+01	1.459969e+02	2.023836e+00	1.475001e+02	
3.350000e+02	1.720122e+02	3.210000e+02	1.719878e+02	
4.840000e+02	2.280122e+02	4.700000e+02	2.279878e+02	
2.899451e+01	3.009317e+02	2.011578e+00	3.031501e+02	
2.350000e+02	3.180122e+02	2.210000e+02	3.179878e+02	
3.100144e+02	7.116771e+01	1.963202e+00	9.757702e+01	
3.360000e+02	1.030113e+02	3.230000e+02	1.029887e+02	
3.350000e+02	1.490113e+02	3.220000e+02	1.489887e+02	
3.350000e+02	2.050113e+02	3.220000e+02	2.049887e+02	
2.097227e+01	2.154793e+02	2.007254e+00	2.170051e+02	
2.310000e+02	2.760113e+02	2.180000e+02	2.759887e+02	
4.080000e+02	2.760113e+02	3.950000e+02	2.759887e+02	
1.260000e+02	2.950113e+02	1.130000e+02	2.949887e+02	
6.230000e+02	3.090113e+02	6.100000e+02	3.089887e+02	
3.069846e+02	392	2.929490e+02	392	
9.200808e+01	9.608758e+01	3.800028e+01	1.010027e+02	
3.350000e+02	1.160105e+02	3.230000e+02	1.159895e+02	
3.340000e+02	1.460105e+02	3.220000e+02	1.459895e+02	
5.890000e+02	1.940105e+02	5.770000e+02	1.939895e+02	
2.310000e+02	2.740105e+02	2.190000e+02	2.739895e+02	
3.810000e+02	2.780105e+02	3.690000e+02	2.779895e+02	
5.140000e+02	3.080105e+02	5.020000e+02	3.079895e+02	
3.060000e+02	7.400960e+01	2.950000e+02	7.399040e+01	
1.809455e+02	7.540312e+01	2.029368e+00	9.231567e+01	
2.799567e+02	7.548737e+01	2.999318e+01	9.691681e+01	
2.897230e+01	1.016463e+02	2.001351e+00	1.040060e+02	
2.497820e+01	1.137588e+02	1.975782e+00	1.157308e+02	
2.498188e+01	1.157981e+02	2.001373e+00	1.180109e+02	
3.330000e+02	2.080096e+02	3.220000e+02	2.079904e+02	
1.998804e+01	2.259294e+02	2.026169e+00	2.274693e+02	
6.902271e+01	305	3.600756e+01	305	
2	335	2	335	
5.070000e+02	3.350096e+02	4.960000e+02	3.349904e+02	
3.110000e+02	3.450096e+02	3.000000e+02	3.449904e+02	
4.070340e+02	345	3.850113e+02	345	
5.699893e+02	3.978718e+02	5.440159e+02	3.994149e+02	
3.340000e+02	1.060087e+02	3.240000e+02	1.059913e+02	
6.389853e+02	196	6.269437e+02	196	
2.098380e+01	2.038503e+02	2.021483e+00	2.054093e+02	
2.350000e+02	2.410087e+02	2.250000e+02	2.409913e+02	
3.490000e+02	3.050087e+02	3.390000e+02	3.049913e+02	
4.260000e+02	3.360087e+02	4.160000e+02	3.359913e+02	
5.320000e+02	3.730087e+02	5.220000e+02	3.729913e+02	
5.360000e+02	3.920087e+02	5.260000e+02	3.919913e+02	
5.330000e+02	3.970087e+02	5.230000e+02	3.969913e+02	
2.920000e+02	7.500785e+01	2.830000e+02	7.499215e+01	
6.370000e+02	1.270079e+02	6.280000e+02	1.269921e+02	
2.098357e+01	1.688347e+02	2.018554e+00	1.703606e+02	
3.720000e+02	3.220079e+02	3.630000e+02	3.219921e+02	
4.090574e+02	330	3.960190e+02	330	
2.179821e+02	3.338944e+02	2.009437e+02	3.355350e+02	
3.720000e+02	3.440079e+02	3.630000e+02	3.439921e+02	
3.790534e+02	348	3.650177e+02	348	
5.580000e+02	3.950079e+02	5.490000e+02	3.949921e+02	
6.030000e+02	3.970079e+02	5.940000e+02	3.969921e+02	
1.899999e+01	1.050070e+02	1.100001e+01	1.049930e+02	
5.300002e+02	1.980053e+02	5.040283e+02	2.012403e+02	
7.299999e+01	2.260070e+02	6.500001e+01	2.259930e+02	
4.550000e+02	2.380070e+02	4.470000e+02	2.379930e+02	
1.740000e+02	2.410070e+02	1.660000e+02	2.409930e+02	
4.690498e+02	266	4.540165e+02	266	
7.999999e+01	2.790070e+02	7.200001e+01	2.789930e+02	
4.150317e+02	2.952505e+02	3.910304e+02	2.982400e+02	
3.790663e+02	298	3.690164e+02	298	
3.420791e+02	2.998215e+02	2.890383e+02	3.043687e+02	
2.340000e+02	3.050070e+02	2.260000e+02	3.049930e+02	
2.560000e+02	3.060070e+02	2.480000e+02	3.059930e+02	
5.320000e+02	3.220070e+02	5.240000e+02	3.219930e+02	
5.550000e+02	3.480070e+02	5.470000e+02	3.479930e+02	
3.720000e+02	3.500070e+02	3.640000e+02	3.499930e+02	
5.330000e+02	3.640070e+02	5.250000e+02	3.639930e+02	
5.390000e+02	3.770070e+02	5.310000e+02	3.769930e+02	
3.099821e+02	3.888980e+02	2.960312e+02	3.904382e+02	
5.330000e+02	3.940070e+02	5.250000e+02	3.939930e+02	
3.490000e+02	1.590061e+02	3.420000e+02	1.589939e+02	
3.480000e+02	2.230061e+02	3.410000e+02	2.229939e+02	
1.030000e+02	2.410061e+02	9.600001e+01	2.409939e+02	
4.900000e+02	2.470061e+02	4.830000e+02	2.469939e+02	
3.859851e+02	2.928657e+02	3.409903e+02	2.979127e+02	
9.999999e+01	2.960061e+02	9.300001e+01	2.959939e+02	
2.540000e+02	3.020061e+02	2.470000e+02	3.019939e+02	
2.594658e+01	3.044726e+02	1.601234e+01	3.059928e+02	
2.799895e+02	3.070007e+02	2.690412e+02	3.084615e+02	
5.540000e+02	3.090061e+02	5.470000e+02	3.089939e+02	
3.510000e+02	3.210061e+02	3.440000e+02	3.209939e+02	
8.999995e+00	3.290061e+02	2.000005e+00	3.289939e+02	
3.630678e+02	331	3.520224e+02	331	
1.640000e+02	3.430061e+02	1.570000e+02	3.429939e+02	
4.500000e+02	3.430061e+02	4.430000e+02	3.429939e+02	
4.880000e+02	3.440061e+02	4.810000e+02	3.439939e+02	
2.209838e+02	3.438981e+02	2.070251e+02	3.453652e+02	
2.289762e+02	347	2.209140e+02	347	
5.749761e+02	5.845111e+00	5.610239e+02	8.154889e+00	
2.900000e+02	7.100524e+01	2.840000e+02	7.099476e+01	
3.150000e+02	7.300524e+01	3.090000e+02	7.299476e+01	
2.400000e+01	9.800524e+01	1.800000e+01	9.799476e+01	
3.480000e+02	1.260052e+02	3.420000e+02	1.259948e+02	
3.490000e+02	1.290052e+02	3.430000e+02	1.289948e+02	
6.340000e+02	1.290052e+02	6.280000e+02	1.289948e+02	
5.840000e+02	2.020052e+02	5.780000e+02	2.019948e+02	
3.480000e+02	2.100052e+02	3.420000e+02	2.099948e+02	
3.470000e+02	2.200052e+02	3.410000e+02	2.199948e+02	
3.610000e+02	2.270052e+02	3.550000e+02	2.269948e+02	
2.450000e+02	2.760052e+02	2.390000e+02	2.759948e+02	
7.997398e+01	289	7.290291e+01	289	
4.149624e+02	2.897245e+02	3.999806e+02	2.918567e+02	
4.159985e+02	2.919915e+02	4.010205e+02	2.941499e+02	
1.100000e+02	2.950052e+02	1.040000e+02	2.949948e+02	
2.760000e+02	3.030052e+02	2.700000e+02	3.029948e+02	
4.860000e+02	3.070052e+02	4.800000e+02	3.069948e+02	
5.490000e+02	3.070052e+02	5.430000e+02	3.069948e+02	
5.850000e+02	3.080052e+02	5.790000e+02	3.079948e+02	
5.310000e+02	3.240052e+02	5.250000e+02	3.239948e+02	
2.640000e+02	3.290052e+02	2.580000e+02	3.289948e+02	
1.700000e+02	3.360052e+02	1.640000e+02	3.359948e+02	
4.080000e+02	3.510052e+02	4.020000e+02	3.509948e+02	
3.460000e+02	3.550052e+02	3.400000e+02	3.549948e+02	
3.970000e+02	3.620052e+02	3.910000e+02	3.619948e+02	
5.659735e+02	4.308652e+02	5.550383e+02	4.324215e+02	
5.780000e+02	4.350052e+02	5.720000e+02	4.349948e+02	
2.090000e+02	4.420052e+02	2.030000e+02	4.419948e+02	
2.270000e+02	7.600436e+01	2.220000e+02	7.599564e+01	
6.999996e+00	1.060044e+02	2.000004e+00	1.059956e+02	
3.600000e+02	1.650044e+02	3.550000e+02	1.649956e+02	
3.470000e+02	1.800044e+02	3.420000e+02	1.799956e+02	
3.600000e+01	2.050044e+02	3.100000e+01	2.049956e+02	
5.019730e+02	2.078311e+02	4.810507e+02	2.113323e+02	
5.440000e+02	2.130044e+02	5.390000e+02	2.129956e+02	
3.600000e+02	2.180044e+02	3.550000e+02	2.179956e+02	
3.600000e+02	2.250044e+02	3.550000e+02	2.249956e+02	
8.100000e+01	2.280044e+02	7.600000e+01	2.279956e+02	
3.630000e+02	2.390044e+02	3.580000e+02	2.389956e+02	
4.279714e+02	260	4.218886e+02	260	
4.600000e+02	2.890044e+02	4.550000e+02	2.889956e+02	
4.590000e+02	2.910044e+02	4.540000e+02	2.909956e+02	
1.560000e+02	2.950044e+02	1.510000e+02	2.949956e+02	
3.879864e+02	2.990030e+02	3.800540e+02	3.004445e+02	
1.360000e+02	3.020044e+02	1.310000e+02	3.019956e+02	
2.670000e+02	3.060044e+02	2.620000e+02	3.059956e+02	
6.310000e+02	3.100044e+02	6.260000e+02	3.099956e+02	
3.289460e+02	3.305555e+02	3.210136e+02	3.319970e+02	
6.160000e+02	3.310044e+02	6.110000e+02	3.309956e+02	
5.439886e+02	3.469955e+02	5.350398e+02	3.483809e+02	
5.400000e+02	3.690044e+02	5.350000e+02	3.689956e+02	
3.530000e+02	3.720044e+02	3.480000e+02	3.719956e+02	
2.100000e+02	4.400044e+02	2.050000e+02	4.399956e+02	
3.189811e+02	6.900741e+01	3.130790e+02	7.047896e+01	
1.200000e+01	9.900349e+01	8.000003e+00	9.899651e+01	
3.590000e+02	1.870035e+02	3.550000e+02	1.869965e+02	
3.110000e+02	2.020035e+02	3.070000e+02	2.019965e+02	
2.900000e+02	2.280035e+02	2.860000e+02	2.279965e+02	
3.700000e+02	2.310035e+02	3.660000e+02	2.309965e+02	
8.000000e+01	2.420035e+02	7.600000e+01	2.419965e+02	
1.430000e+02	2.430035e+02	1.390000e+02	2.429965e+02	
5.290000e+02	2.470035e+02	5.250000e+02	2.469965e+02	
5.370000e+02	2.470035e+02	5.330000e+02	2.469965e+02	
5.510000e+02	2.470035e+02	5.470000e+02	2.469965e+02	
5.660000e+02	2.470035e+02	5.620000e+02	2.469965e+02	
1.560000e+02	2.580035e+02	1.520000e+02	2.579965e+02	
4.590000e+02	2.690035e+02	4.550000e+02	2.689965e+02	
2.179684e+02	305	2.128694e+02	305	
3.350364e+02	3.051934e+02	3.240728e+02	3.073842e+02	
3.862043e+02	3.226190e+02	3.790995e+02	3.242072e+02	
1.710000e+02	3.440035e+02	1.670000e+02	3.439965e+02	
2.619548e+02	3.438101e+02	2.540488e+02	3.453899e+02	
4.361056e+02	344	4.290345e+02	344	
5.709684e+02	368	5.658694e+02	368	
6.360893e+02	3.922732e+02	6.270026e+02	3.949993e+02	
1.150744e+02	456	1.050246e+02	456	
555	459	555	459	
3.317298e+02	1.072585e+02	3.230101e+02	1.109958e+02	
5.659229e+02	2.015947e+02	5.610189e+02	2.029916e+02	
4.949483e+02	3.117921e+02	4.880449e+02	3.133226e+02	
2.439653e+02	337	2.398422e+02	337	
5.209856e+02	3.449974e+02	5.150493e+02	3.463243e+02	
4.399463e+02	3.487681e+02	4.260537e+02	3.522319e+02	
5.419835e+02	4.740037e+02	5.303595e+02	4.798245e+02	
6.391994e+02	2.113872e+02	6.048006e+02	2.286128e+02	
3.989980e+02	3.840020e+02	3.684939e+02	4.145061e+02	
3.515504e+02	4.305302e+02	3.034496e+02	4.774698e+02	
5.685832e+02	2.479897e+02	5.644813e+02	1.299150e+01	
5.753564e+02	1.929914e+02	5.716277e+02	1.498553e+01	
576	3.040122e+02	576	2.500029e+02	
432	2.510232e+02	432	2.230053e+02	
3.148045e+01	1.369843e+02	2.991126e+01	1.060079e+02	
375	2.200369e+02	375	2.010106e+02	
568	2.680449e+02	568	2.520137e+02	
577	3.320449e+02	577	3.160137e+02	
3.375001e+02	2.689762e+02	3.359969e+02	2.480062e+02	
389	245	389	232	
568	2.960340e+02	568	2.740113e+02	
318	97	318	85	
278	3.049853e+02	278	2.929437e+02	
576	2.079853e+02	576	1.959437e+02	
3.404931e+02	2.739591e+02	3.390048e+02	2.620098e+02	
569	305	569	297	
41	1.489762e+02	41	1.409140e+02	
3.660124e+02	1.469900e+02	3.645866e+02	1.350331e+02	
4.331137e+02	2.209803e+02	4.315925e+02	2.080309e+02	
3.403700e+02	2.609702e+02	3.388816e+02	2.490209e+02	
603	238	603	232	
437	270	437	265	
74	1.200744e+02	74	1.100246e+02	
365	130	365	130	
569	273	569	273	
4.473602e+02	2.106754e+02	3.201380e+02	6.987587e+01	
4.306140e+02	1.954304e+02	3.198878e+02	7.710579e+01	
338	1.169918e+02	338	2.310094e+02	
373	241	373	141	
318	9.799035e+01	318	2.240062e+02	
389	1.560032e+02	389	2.310098e+02	
218	8.700362e+01	218	1.540111e+02	
217	1.549851e+02	217	2.240141e+02	
268	2.399887e+02	268	3.039966e+02	
2.162488e+02	8.800559e+01	2.145050e+02	1.990099e+02	
285	166	285	108	
2.879844e+02	8.199978e+01	2.860016e+02	2.240000e+02	
336	203	336	151	
1.522881e+02	1.100054e+02	1.498794e+02	2.249976e+02	
282	290	282	242	
1.551374e+02	9.200322e+01	1.518871e+02	2.249973e+02	
363	214	363	169	
63	2.409885e+02	63	2.979972e+02	
3.521311e+02	1.590039e+02	3.505393e+02	2.349938e+02	
365	219	365	177	
371	218	371	177	
289	175	289	135	
3.819915e+02	1.880023e+02	3.804556e+02	2.429899e+02	
136	2.410039e+02	136	2.850153e+02	
352	1.180051e+02	352	1.580176e+02	
354	225	354	189	
387	225	387	189	
9.424368e+01	1.080058e+02	9.170398e+01	2.049931e+02	
412	244	412	209	
394	228	394	194	
73	277	73	244	
2.811391e+01	2.400042e+02	2.596282e+01	2.959986e+02	
6.813001e+01	1.050044e+02	6.393975e+01	2.249979e+02	
1.455408e+02	2.400125e+02	1.440049e+02	2.839971e+02	
278	271	278	240	
396	1.980040e+02	396	2.380164e+02	
2.527811e+01	1.050093e+02	2.141255e+01	2.280136e+02	
1.504449e+02	2.430085e+02	1.488723e+02	2.959946e+02	
3.500945e+02	1.610054e+02	3.485028e+02	2.089894e+02	
407	233	407	203	
3.043011e+01	1.390080e+02	2.879820e+01	1.939929e+02	
7.622808e+01	1.420083e+02	7.417473e+01	1.980064e+02	
402	231	402	202	
569	338	569	309	
409	235	409	207	
131	284	131	257	
316	162	316	135	
354	166	354	141	
419	238	419	213	
424	243	424	218	
435	288	435	263	
39	1.749726e+02	39	2.009918e+02	
57	205	57	181	
284	224	284	200	
321	1.740061e+02	321	2.030233e+02	
396	1.630067e+02	396	1.910245e+02	
420	286	420	262	
422	240	422	216	
430	244	430	220	
103	294	103	271	
163	2.589720e+02	163	2.900364e+02	
214	1.999696e+02	214	2.239904e+02	
426	242	426	219	
452	290	452	267	
315	194	315	172	
26	2.119571e+02	26	2.380339e+02	
470	290	470	269	
422	213	422	193	
285	273	285	254	
439	248	439	229	
3.700965e+01	1.750057e+02	3.546654e+01	2.009791e+02	
40	171	40	153	
91	2.089619e+02	91	2.279882e+02	
309	274	309	256	
316	117	316	99	
341	200	341	182	
414	2.390203e+02	414	2.020067e+02	
460	288	460	270	
21	257	21	240	
37	170	37	153	
5.503928e+01	1.790070e+02	5.349617e+01	2.049804e+02	
158	2.600124e+02	158	2.780401e+02	
311	274	311	257	
341	147	341	130	
454	287	454	270	
576	248	576	231	
20	2.759689e+02	20	2.969927e+02	
41	138	41	122	
55	174	55	158	
58	174	58	158	
74	225	74	209	
336	134	336	118	
4.173907e+02	2.130121e+02	4.158267e+02	2.449895e+02	
462	284	462	268	
129	302	129	287	
282	186	282	171	
321	1.159591e+02	321	1.329884e+02	
350	145	350	130	
412	206	412	191	
437	2.709591e+02	437	2.879884e+02	
578	315	578	315	
73	305	73	291	
259	275	259	261	
360	276	360	262	
363	155	363	141	
409	196	409	182	
414	199	414	185	
416	208	416	194	
208	274	208	261	
289	117	289	104	
345	274	345	261	
347	274	347	261	
353	274	353	261	
356	274	356	261	
369	274	369	261	
379	275	379	262	
437	240	437	227	
37	265	37	253	
158	2.790133e+02	158	2.930490e+02	
282	306	282	294	
358	273	358	261	
365	1.499453e+02	365	1.629837e+02	
371	163	371	151	
384	178	384	166	
391	185	391	173	
391	275	391	263	
38	1.219529e+02	38	1.359885e+02	
90	295	90	284	
95	107	95	96	
133	283	133	272	
288	223	288	212	
315	223	315	212	
320	217	320	206	
384	274	384	263	
395	275	395	264	
420	211	420	200	
453	220	453	209	
70	301	70	291	
153	9.301552e+01	153	1.090467e+02	
282	200	282	190	
3.818912e+02	1.549951e+02	3.783812e+02	2.219703e+02	
387	176	387	166	
394	182	394	172	
428	231	428	221	
446	250	446	240	
576	220	576	210	
68	297	68	288	
76	1.340467e+02	76	1.180155e+02	
335	299	335	290	
336	229	336	220	
359	151	359	142	
400	187	400	178	
407	192	407	183	
144	297	144	289	
257	273	257	265	
259	285	259	277	
336	286	336	278	
377	316	377	308	
409	2.659228e+02	409	2.749782e+02	
412	188	412	180	
413	349	413	341	
424	210	424	202	
465	249	465	241	
28	1.950238e+02	28	2.030860e+02	
59	142	59	135	
210	272	210	265	
232	284	232	277	
245	314	245	307	
257	284	257	277	
309	285	309	278	
311	285	311	278	
373	323	373	316	
4.019824e+02	1.700003e+02	3.993637e+02	2.299765e+02	
4.749993e+02	2.090105e+02	4.735385e+02	2.199588e+02	
315	129	315	123	
339	285	339	279	
342	297	342	291	
3.511184e+02	2.610209e+02	3.496300e+02	2.729702e+02	
371	238	371	232	
379	241	379	235	
424	198	424	192	
1.795356e+02	2.778771e+02	1.765222e+02	2.898738e+02	
218	257	218	257	
339	111	339	106	
347	258	347	253	
365	237	365	232	
380	164	380	159	
382	154	382	149	
236	303	236	303	
290	102	290	98	
389	274	389	270	
402	248	402	244	
4.149982e+02	3.319994e+02	4.130018e+02	3.380006e+02	
522	4.019389e+02	522	4.141045e+02	
3.969116e+02	4.009438e+02	3.810620e+02	4.192411e+02	
3.369947e+02	4.609953e+02	3.210053e+02	4.790047e+02	
4.018293e+02	3.918416e+02	3.461707e+02	4.521584e+02	
