
3.876385e+02	2.312695e+01	3.867380e+02	1.131830e+02	
5.094884e+02	1.091043e+01	5.098305e+02	1.061171e+02	
4.302506e+02	2.270867e+02	4.271944e+02	3.169386e+02	
4.929090e+01	3.579726e+02	4.865921e+01	4.369331e+02	
4.909813e+02	2.112392e+02	5.759229e+02	2.104920e+02	
6.202376e+01	8.187125e+01	1.478422e+02	1.119587e+02	
3.881396e+02	2.255728e+02	4.730626e+02	2.238065e+02	
2.401793e+02	3.983725e+02	3.145969e+02	3.723162e+02	
2.328501e+02	2.610477e+01	2.317710e+02	1.160182e+02	
1.087757e+02	2.730528e+02	1.070249e+02	3.459901e+02	
1.009613e+02	2.146700e+02	1.780261e+02	2.139921e+02	
2.819355e+02	1.705202e+02	3.532299e+02	1.673243e+02	
4.828891e+02	1.203304e+01	4.811983e+02	1.059555e+02	
3.320187e+02	2.964314e+02	4.129684e+02	2.976623e+02	
1.604701e+02	1	2.244297e+02	3.927006e+01	
9.058825e+01	2.280746e+02	8.831567e+01	2.990684e+02	
3.770603e+02	5.618060e+01	3.773907e+02	1.152550e+02	
8.099383e+01	2.256035e+02	1.462061e+02	2.246385e+02	
1.616140e+02	2.430343e+02	1.611014e+02	3.071086e+02	
7.189408e+01	2.352054e+02	6.961291e+01	3.229231e+02	
4.285659e+02	5.210754e+01	4.272479e+02	1.120069e+02	
2.119647e+02	3.704425e+01	2.130544e+02	9.898137e+01	
1.523169e+02	1	1.506302e+02	7.126493e+01	
3.950826e+02	5.521404e+01	3.934818e+02	1.167677e+02	
4.649311e+02	4.717372e+02	5.275465e+02	480	
2.773096e+02	6.322238e+01	2.761370e+02	1.218489e+02	
3.615800e+02	2.371407e+02	3.614703e+02	2.920026e+02	
1.372211e+02	2.095589e+02	1.950003e+02	2.170660e+02	
4.440484e+02	1.768507e+02	5.079849e+02	1.762883e+02	
4.460941e+02	3.740212e+02	5.061568e+02	3.783052e+02	
2.134880e+02	2.830029e+02	2.133960e+02	3.289968e+02	
6.643929e+01	6.776579e+01	1.149548e+02	8.721125e+01	
2.877124e+02	480	3.283431e+02	4.522748e+02	
4.846068e+02	3.501004e+01	4.847216e+02	1.070932e+02	
1.119147e+02	2.739504e+02	1.110015e+02	3.246796e+02	
1.638043e+02	1.175549e+02	2.197160e+02	1.371572e+02	
3.343379e+02	2.240244e+02	3.333585e+02	2.939812e+02	
1.028964e+02	2.302105e+02	1.014337e+02	2.789530e+02	
5.605330e+01	3.549970e+02	1.037558e+02	3.474555e+02	
5.179986e+02	2.039143e+02	5.648931e+02	2.001171e+02	
2.173483e+02	3.430291e+02	2.182457e+02	3.940309e+02	
1.000851e+02	2.080508e+02	9.874615e+01	2.558588e+02	
3.835932e+02	4.594589e+01	3.840335e+02	1.039426e+02	
1.731442e+02	1	2.276239e+02	3.509565e+01	
5.214674e+01	1	5.175446e+01	5.003513e+01	
5.283412e+01	1.270176e+02	5.150657e+01	1.660483e+02	
4.186319e+02	4.300666e+01	4.776866e+02	3.559835e+01	
4.374559e+02	1.690015e+02	4.376751e+02	2.300034e+02	
5.320424e+02	4.434256e+02	5.746674e+02	4.416002e+02	
5.289957e+02	1.846152e+02	5.700040e+02	1.840904e+02	
1.448821e+02	1.697071e+01	1.442100e+02	5.897136e+01	
3.332589e+02	3.010901e+02	3.324910e+02	3.559431e+02	
1.868298e+02	1	2.255762e+02	2.503393e+01	
3.930325e+02	1.796369e+02	4.349366e+02	1.781782e+02	
1	5.332111e+01	4.225788e+01	6.825080e+01	
1	7.020339e+01	3.994616e+01	8.316178e+01	
3.860736e+02	1.918474e+02	4.359472e+02	1.902112e+02	
5.401941e+02	4.702455e+01	5.409954e+02	1.059694e+02	
3.768003e+02	3.069031e+02	3.764195e+02	3.449842e+02	
3.297685e+02	5.415442e+01	3.704498e+02	4.905103e+01	
3.497674e+02	6.204169e+01	3.491355e+02	9.714118e+01	
1.540839e+02	3.011146e+02	1.529046e+02	3.379558e+02	
1.984572e+02	1	2.338831e+02	2.467879e+01	
1	1.834083e+02	3.749005e+01	1.886699e+02	
2.028042e+02	2.212737e+02	2.033813e+02	2.540732e+02	
3.880582e+02	2.279750e+02	4.269619e+02	2.271659e+02	
1	9.000029e+00	3.183853e+01	2.164766e+01	
2.369383e+02	5.856873e+01	2.731053e+02	5.432525e+01	
1	3.378033e+01	3.137035e+01	4.595304e+01	
4.440067e+02	2.163790e+02	4.739010e+02	2.160563e+02	
5.793799e+02	4.264797e+02	5.818565e+02	4.620092e+02	
2.923063e+02	3.872764e+02	3.261633e+02	3.945354e+02	
3.862518e+02	2.210865e+02	4.299769e+02	2.204395e+02	
1	1.098387e+01	4.168580e+01	2.853209e+01	
3.260044e+02	1.707909e+02	3.659644e+02	1.690797e+02	
3.313154e+02	2.218994e+02	3.710043e+02	2.213121e+02	
2.042945e+02	1	2.330296e+02	2.209251e+01	
4.692560e+02	3.890116e+02	4.690167e+02	4.189228e+02	
6.061094e+02	2.600117e+01	6.059113e+02	5.901567e+01	
1.559749e+02	2.420396e+02	1.548562e+02	2.769886e+02	
1	4.773976e+02	3.194242e+01	4.667023e+02	
4.246377e+02	3.921066e+02	4.234849e+02	4.259997e+02	
5.501485e+02	3.317266e+02	5.849696e+02	3.340702e+02	
1	1.918601e+02	3.620347e+01	1.964340e+02	
5.873870e+02	3.229581e+02	5.865848e+02	3.538054e+02	
2.781319e+02	3.632018e+02	3.069289e+02	3.653137e+02	
5.462798e+02	2.227358e+01	5.788188e+02	1.845578e+01	
2.369064e+02	5.344294e+01	2.689678e+02	4.974615e+01	
3.910767e+02	2.948349e+02	4.190333e+02	2.954278e+02	
2.818888e+02	1.589546e+02	3.106777e+02	1.690478e+02	
2.536541e+02	2.342236e+02	2.538870e+02	2.758709e+02	
3.900869e+02	3.522914e+02	4.218022e+02	3.542349e+02	
3.900918e+02	3.373393e+02	4.217394e+02	3.390881e+02	
3.910787e+02	2.329054e+02	4.229552e+02	2.318596e+02	
2.136080e+02	2.230063e+02	2.135397e+02	2.571665e+02	
1.178937e+02	2.092663e+02	1.460847e+02	2.129290e+02	
1.802918e+02	2.788297e+02	2.149833e+02	2.784552e+02	
3.361477e+02	1.737715e+02	3.661131e+02	1.721278e+02	
2.350142e+02	2.233244e+02	2.609749e+02	2.229403e+02	
2.800334e+02	3.135465e+02	3.089464e+02	3.154925e+02	
3.912228e+02	3.240369e+02	4.200292e+02	3.259757e+02	
2.818219e+02	1.767513e+02	3.099737e+02	1.752071e+02	
1.393121e+02	3.650627e+02	1.389620e+02	3.869450e+02	
1.068134e+01	3.319894e+02	1.018179e+01	3.569636e+02	
1.497099e+02	2.502213e+02	1.485012e+02	2.879811e+02	
2.790450e+02	3.553945e+02	3.080726e+02	3.570568e+02	
1.420591e+02	2.410752e+02	1.717803e+02	2.401001e+02	
3.465151e+02	1.737135e+02	3.735506e+02	1.836192e+02	
7.048641e+00	480	2.867987e+01	4.724261e+02	
2.527638e+02	7.503977e+01	2.529598e+02	1.100884e+02	
1	6.047670e+01	2.826214e+01	7.003464e+01	
4.429852e+02	3.402622e+02	4.688222e+02	3.416899e+02	
2.799506e+02	2.803317e+02	3.089890e+02	2.817616e+02	
5.619177e+02	1.737580e+02	5.867908e+02	1.728921e+02	
6.108877e+02	2.113017e+02	6.109416e+02	2.451332e+02	
3.450559e+02	3.549193e+02	3.689857e+02	3.470742e+02	
1.503210e+02	4.411468e+02	1.722445e+02	4.337647e+02	
3.459076e+02	1.797792e+02	3.712818e+02	1.899494e+02	
1	1.940786e+02	2.389390e+01	1.970531e+02	
4.198576e+01	4.459641e+02	4.117034e+01	4.699378e+02	
4.440347e+02	2.099033e+02	4.688862e+02	2.078910e+02	
3.903678e+02	5.404553e+01	3.911356e+02	7.689208e+01	
5.687100e+01	1.629571e+02	5.633074e+01	1.899662e+02	
2.799912e+02	2.777533e+02	3.089933e+02	2.774402e+02	
4.440067e+02	2.311689e+02	4.689459e+02	2.303507e+02	
5.670433e+02	1.643502e+02	5.869455e+02	1.628988e+02	
4.429688e+02	3.555320e+02	4.678880e+02	3.570590e+02	
3.233927e+02	1.770251e+02	3.237677e+02	2.010704e+02	
2.830315e+02	3.623909e+02	3.049912e+02	3.639572e+02	
5.147140e+02	3.902366e+02	5.208835e+02	4.118876e+02	
4.448731e+02	1.732595e+02	4.699524e+02	1.714305e+02	
3.919752e+02	1.707092e+02	4.149150e+02	1.694510e+02	
5.321043e+02	3.933006e+02	5.319871e+02	4.128339e+02	
2.523073e+02	1.235370e+02	2.724680e+02	1.346875e+02	
6.289764e+01	2.024502e+02	8.493855e+01	2.017271e+02	
1.477021e+02	3.129441e+02	1.466765e+02	3.449836e+02	
3.889407e+02	3.496681e+02	4.106100e+02	3.509090e+02	
4.745834e+02	1.923180e+02	4.752066e+02	2.148997e+02	
5.433105e+02	4.410920e+02	5.676737e+02	4.463155e+02	
1	3.274523e+02	2.102291e+01	3.285989e+02	
4.958467e+02	3.068489e+02	4.941937e+02	3.269631e+02	
3.433178e+02	3.590747e+02	3.691081e+02	3.501602e+02	
1.297147e+01	4.633541e+01	3.494068e+01	5.514086e+01	
4.431803e+02	2.992979e+02	4.685697e+02	2.949188e+02	
1.495292e+02	3.190184e+02	1.493255e+02	3.359910e+02	
1.519716e+02	2.304850e+02	1.728821e+02	2.300500e+02	
1	3.755637e+02	1.978343e+01	3.723240e+02	
2.879930e+02	1.876993e+02	3.109796e+02	1.874051e+02	
1	3.204241e+02	2.099468e+01	3.217698e+02	
1	2.360256e+02	2.288969e+01	2.355703e+02	
2.023262e+02	1.510538e+01	2.195808e+02	2.415867e+01	
3.268493e+01	2.310833e+02	3.214375e+01	2.469942e+02	
3.259709e+02	3.423600e+02	3.262001e+02	3.570544e+02	
1.970075e+02	2.657924e+02	2.148629e+02	2.663854e+02	
1	3.240550e+02	2.088783e+01	3.251141e+02	
1.796207e+02	2.559846e+02	1.791361e+02	2.780058e+02	
1.098567e+02	2.280208e+02	1.093949e+02	2.472600e+02	
5.837439e+02	4.630436e+02	5.833030e+02	480	
2.515314e+02	1.117491e+02	2.714709e+02	1.199267e+02	
2.424459e+02	8.403978e+01	2.429538e+02	1.038824e+02	
1.131024e+02	4.925936e+01	1.281135e+02	5.995785e+01	
3.690329e+02	1.775106e+02	3.860914e+02	1.773605e+02	
5.968803e+02	1.193677e+01	6.139760e+02	9.965576e+00	
5.891513e+02	1.610360e+02	5.891513e+02	1.757273e+02	
1.002545e+02	4.587176e+02	1.187102e+02	4.525442e+02	
5.701730e+02	2.592836e+02	5.866365e+02	2.652412e+02	
4.529173e+02	1.997273e+02	4.699621e+02	1.993387e+02	
1.019685e+02	2.077290e+02	1.219358e+02	2.072738e+02	
1.508204e+01	4.655631e+02	3.099444e+01	4.648817e+02	
3.290425e+02	2.176203e+02	3.480456e+02	2.174151e+02	
1.754429e+02	1	1.899162e+02	8.593953e+00	
3.387537e+02	1.852673e+02	3.382218e+02	2.000373e+02	
7.794095e+01	2.044138e+02	9.287545e+01	2.038939e+02	
1.749152e+02	3.333167e+02	1.949746e+02	3.343849e+02	
2.473352e+02	2.750426e+02	2.477106e+02	2.897083e+02	
3.796971e+02	1.723343e+01	3.795199e+02	3.495016e+01	
5.056389e+02	3.078529e+02	5.056024e+02	3.261002e+02	
3.952705e+02	5.425348e+01	4.090455e+02	5.291594e+01	
4.010248e+02	3.004591e+02	4.217136e+02	2.971883e+02	
4.239660e+02	4.338982e+02	4.235898e+02	4.509965e+02	
3.578733e+02	5.788475e+01	3.728613e+02	5.642941e+01	
5.607704e+01	3.269881e+02	6.911023e+01	3.276821e+02	
3.448832e+02	1.810051e+02	3.445634e+02	2.009908e+02	
3.910905e+02	4.646168e+01	4.089616e+02	4.421979e+01	
4.694957e+02	3.590596e+02	4.694002e+02	3.709968e+02	
5.599084e+01	3.241252e+02	6.974645e+01	3.250510e+02	
3.449440e+02	3.299810e+02	3.445946e+02	3.493853e+02	
5.934593e+02	4.130086e+02	5.935154e+02	4.230454e+02	
2.839089e+02	2.809705e+01	2.968364e+02	2.681569e+01	
3.562430e+02	1.901854e+02	3.561566e+02	2.009853e+02	
3.980508e+02	2.724702e+02	4.129170e+02	2.729640e+02	
4.428641e+02	2.959332e+02	4.520414e+02	2.961278e+02	
5.607975e+01	3.318233e+02	6.798067e+01	3.325526e+02	
2.160114e+02	2.670440e+02	2.161855e+02	2.769396e+02	
3.041524e+02	1	3.041683e+02	1.097533e+01	
5.697840e+01	1.991332e+02	6.999880e+01	2.008249e+02	
3.415824e+02	4.554598e+02	3.529435e+02	4.569591e+02	
3.231390e+02	3.801920e+02	3.338849e+02	3.777574e+02	
1	3.637006e+02	1.102180e+01	3.621162e+02	
5.778017e+01	2.348446e+02	7.177897e+01	2.345534e+02	
4.010619e+02	2.593378e+02	4.139341e+02	2.598170e+02	
5.939319e+02	7.128669e+01	5.935939e+02	8.428351e+01	
4.330945e+02	1.903314e+01	4.328761e+02	2.896115e+01	
4.590249e+02	2.983625e+02	4.679496e+02	2.984982e+02	
5.984593e+02	1	5.984173e+02	7.990504e+00	
5.088647e+02	3.069316e+02	5.089264e+02	3.179661e+02	
5.740289e+02	1.832087e+02	5.839542e+02	1.824450e+02	
1	2.336251e+02	2.396147e+01	2.331475e+02	
4.791106e+02	3.548318e+02	4.870073e+02	3.552840e+02	
3.348428e+02	1.879670e+02	3.346982e+02	1.982906e+02	
1.090570e+02	2.484692e+02	1.199255e+02	2.488737e+02	
7.994063e+01	2.473854e+02	8.820851e+01	2.476932e+02	
3.588052e+02	4.015338e+02	3.683423e+02	4.035786e+02	
3.460201e+02	1.850005e+02	3.552691e+02	1.880779e+02	
1	2.318368e+02	9.095420e+00	2.316522e+02	
1.611527e+02	3.085520e+02	1.689326e+02	3.090756e+02	
6.784421e+01	2.151442e+01	7.597652e+01	2.601223e+01	
5.800780e+01	2.324393e+02	6.901506e+01	2.322104e+02	
4.199659e+01	1	4.175543e+01	1.196006e+01	
5.168466e+02	2.751961e+02	5.219917e+02	2.751405e+02	
5.399497e+02	2.904070e+01	5.400304e+02	3.497988e+01	
