
2.879489e+02	4.742608e+02	2.749115e+02	4.725212e+02	
3.489714e+02	112	3.428886e+02	112	
2.539460e+02	1.154445e+02	2.460136e+02	1.140030e+02	
3.149806e+02	129	3.079096e+02	129	
5.139602e+02	1.363809e+02	5.050114e+02	1.349955e+02	
4.661114e+02	208	4.600286e+02	208	
6.997135e+01	209	6.388859e+01	209	
6.369399e+02	2.223516e+02	6.130009e+02	2.180011e+02	
5.729712e+02	2.901432e+02	5.630369e+02	2.886231e+02	
5.119714e+02	300	5.058886e+02	300	
2.239769e+02	3.121311e+02	2.130285e+02	3.106702e+02	
8.896308e+01	3.133769e+02	7.902884e+01	3.118568e+02	
3.909444e+02	3.523529e+02	3.760556e+02	3.496471e+02	
3.889806e+02	354	3.819096e+02	354	
5.440826e+02	379	5.350272e+02	379	
3.619806e+02	413	3.549096e+02	413	
1.869983e+02	4.319992e+02	1.740573e+02	4.296474e+02	
6.389864e+02	4.639970e+02	6.310540e+02	4.625555e+02	
1.129631e+02	4.653769e+02	1.030288e+02	4.638568e+02	
5.388685e+01	4.735197e+02	1.692917e+01	4.653263e+02	
6.403026e+01	4.788233e+02	5.206078e+01	4.766481e+02	
558	133	558	133	
1.759811e+02	1.409926e+02	1.700790e+02	1.395210e+02	
1.619865e+02	1.699964e+02	1.550525e+02	1.686108e+02	
6.389957e+02	1.739958e+02	6.301288e+02	1.714700e+02	
3.912043e+02	2.163810e+02	3.840995e+02	2.147928e+02	
2.819610e+02	3.001911e+02	2.719607e+02	2.981929e+02	
1.394752e+01	3.063892e+02	7.013532e+00	3.050036e+02	
3.990927e+02	308	3.910304e+02	308	
4.908848e+01	3.136171e+02	4.004765e+01	3.118106e+02	
4.759210e+02	3.284790e+02	4.700189e+02	3.270074e+02	
2.231015e+02	3.375190e+02	2.130433e+02	3.358359e+02	
2.219811e+02	3.589926e+02	2.160790e+02	3.575210e+02	
5.392102e+01	3.884790e+02	4.801894e+01	3.870074e+02	
102	391	102	391	
4.719210e+02	4.014790e+02	4.660189e+02	4.000074e+02	
2.795118e+01	4.053899e+02	2.004521e+01	4.038101e+02	
1.010003e+02	4.589971e+02	6.699966e+01	4.550029e+02	
4.069856e+02	8.600264e+01	4.010493e+02	8.467573e+01	
2.550331e+02	1.018733e+02	2.401103e+02	9.759430e+01	
4.201578e+02	99	4.160347e+02	99	
5.620688e+02	121	5.499033e+02	121	
425	134	425	134	
4.110744e+02	134	4.010246e+02	134	
6.041025e+02	1.497092e+02	5.900047e+02	1.449921e+02	
5.629507e+02	1.603243e+02	5.570144e+02	1.589974e+02	
3.979507e+02	1.813243e+02	3.920144e+02	1.799974e+02	
2.680927e+02	208	2.600304e+02	208	
5.509317e+02	2.102624e+02	5.430009e+02	2.080033e+02	
5.898557e+01	2.290026e+02	5.304930e+01	2.276757e+02	
5.669966e+02	2.389986e+02	5.591435e+02	2.356328e+02	
8.704581e+01	260	7.092130e+01	260	
5.329476e+02	2.972336e+02	5.230524e+02	2.947664e+02	
2.795673e+01	3.102097e+02	1.800043e+01	3.080025e+02	
5.409268e+01	352	4.603042e+01	352	
2.059856e+02	4.100026e+02	2.000493e+02	4.086757e+02	
1.282386e+01	4.456037e+02	2.005014e+00	4.420047e+02	
1.195070e+01	4.473243e+02	6.014426e+00	4.459974e+02	
6.211056e+02	167	6.140345e+02	167	
1.598720e+01	1.870015e+02	1.104181e+01	1.857593e+02	
5.881464e+02	2.096528e+02	5.761534e+02	2.046360e+02	
5.989094e+02	2.102995e+02	5.880906e+02	2.067005e+02	
2.885053e+01	2.963710e+02	1.814947e+01	2.916290e+02	
1.069989e+02	3.630034e+02	1.010011e+02	3.609966e+02	
2.799999e+02	1.330672e+02	2.030001e+02	1.329328e+02	
4.869961e+02	7.380610e+01	3.869980e+02	7.590076e+01	
5.690000e+02	7.604625e+01	5.160000e+02	7.595375e+01	
5.849952e+02	7.257243e+01	4.960031e+02	7.412580e+01	
4.860000e+02	7.703752e+01	4.430000e+02	7.696248e+01	
2.390172e+02	98	1.980050e+02	98	
2.900000e+02	1.130288e+02	2.570000e+02	1.129712e+02	
4.270000e+02	7.802705e+01	3.960000e+02	7.797295e+01	
5.230000e+02	1.120236e+02	4.960000e+02	1.119764e+02	
4.840000e+02	1.120227e+02	4.580000e+02	1.119773e+02	
2.400197e+02	114	2.020066e+02	114	
2.470000e+02	1.770192e+02	2.250000e+02	1.769808e+02	
5.289922e+02	215	5.039722e+02	215	
6.130000e+02	3.590175e+02	5.930000e+02	3.589825e+02	
3.950000e+02	1.660166e+02	3.760000e+02	1.659834e+02	
8.299999e+01	1.930166e+02	6.400001e+01	1.929834e+02	
3.439882e+02	77	3.249619e+02	77	
4.280000e+02	1.810157e+02	4.100000e+02	1.809843e+02	
587	113	587	113	
4.700000e+02	1.330148e+02	4.530000e+02	1.329852e+02	
571	245	571	245	
5.470000e+02	2.420140e+02	5.310000e+02	2.419860e+02	
5.860000e+02	3.050140e+02	5.700000e+02	3.049860e+02	
6.160000e+02	3.610140e+02	6.000000e+02	3.609860e+02	
5.299999e+01	6.901309e+01	3.800001e+01	6.898691e+01	
5.370000e+02	1.960131e+02	5.220000e+02	1.959869e+02	
6.049901e+02	263	5.869624e+02	263	
4.898845e+01	302	3.195906e+01	302	
1.129898e+02	231	9.596037e+01	231	
6.397616e+01	2.804999e+02	4.300617e+01	2.820031e+02	
4.639879e+02	334	4.479567e+02	334	
1.710339e+02	453	1.520076e+02	453	
4.579654e+02	1.885143e+02	4.279957e+02	1.909256e+02	
2.239894e+02	309	2.079581e+02	309	
4.820000e+02	3.340113e+02	4.690000e+02	3.339887e+02	
6.390000e+02	1.350105e+02	6.270000e+02	1.349895e+02	
4.920000e+02	2.380105e+02	4.800000e+02	2.379895e+02	
1.399999e+01	2.790105e+02	2.000009e+00	2.789895e+02	
5.350000e+02	3.190105e+02	5.230000e+02	3.189895e+02	
1.070000e+02	3.210105e+02	9.500001e+01	3.209895e+02	
4.160000e+02	3.450105e+02	4.040000e+02	3.449895e+02	
5.440000e+02	3.690105e+02	5.320000e+02	3.689895e+02	
5.100000e+02	3.770105e+02	4.980000e+02	3.769895e+02	
4.420000e+02	3.920105e+02	4.300000e+02	3.919895e+02	
3.990000e+02	4.030105e+02	3.870000e+02	4.029895e+02	
3.770000e+02	4.110105e+02	3.650000e+02	4.109895e+02	
9.599999e+01	4.260105e+02	8.400001e+01	4.259895e+02	
9.899999e+01	4.790105e+02	8.700001e+01	4.789895e+02	
3.240000e+02	4.790105e+02	3.120000e+02	4.789895e+02	
4.820000e+02	1.880096e+02	4.710000e+02	1.879904e+02	
6.260000e+02	1.940096e+02	6.150000e+02	1.939904e+02	
5.799999e+01	1.950096e+02	4.700001e+01	1.949904e+02	
4.810000e+02	2.100096e+02	4.700000e+02	2.099904e+02	
7.499999e+01	2.120096e+02	6.400001e+01	2.119904e+02	
5.030000e+02	2.170096e+02	4.920000e+02	2.169904e+02	
1.080000e+02	2.270096e+02	9.700001e+01	2.269904e+02	
6.019885e+02	265	5.879529e+02	265	
5.749885e+02	280	5.609529e+02	280	
6.120000e+02	2.990096e+02	6.010000e+02	2.989904e+02	
5.609925e+02	3.109945e+02	5.440279e+02	3.124787e+02	
4.280000e+02	4.010096e+02	4.170000e+02	4.009904e+02	
7.299999e+01	7.300873e+01	6.300001e+01	7.299127e+01	
5.770000e+02	9.100873e+01	5.670000e+02	9.099127e+01	
5.230000e+02	1.140087e+02	5.130000e+02	1.139913e+02	
4.519733e+02	2.195474e+02	4.350140e+02	2.210908e+02	
8.703565e+01	236	6.601186e+01	236	
5.770000e+02	2.360087e+02	5.670000e+02	2.359913e+02	
2.399999e+01	2.430087e+02	1.400001e+01	2.429913e+02	
1.079600e+02	2.974524e+02	9.400910e+01	2.989926e+02	
6.120000e+02	3.010087e+02	6.020000e+02	3.009913e+02	
3.540000e+02	3.050087e+02	3.440000e+02	3.049913e+02	
2.209600e+02	3.334524e+02	2.070091e+02	3.349926e+02	
4.409811e+02	3.416167e+02	4.210152e+02	3.431530e+02	
3.480000e+02	3.610087e+02	3.380000e+02	3.609913e+02	
3.870000e+02	3.900087e+02	3.770000e+02	3.899913e+02	
4.100000e+02	4.040087e+02	4.000000e+02	4.039913e+02	
4.800000e+02	1.680079e+02	4.710000e+02	1.679921e+02	
1.170664e+02	173	6.402865e+01	173	
4.800000e+02	2.060079e+02	4.710000e+02	2.059921e+02	
1.160000e+02	2.250079e+02	1.070000e+02	2.249921e+02	
1.199999e+01	2.270079e+02	3.000007e+00	2.269921e+02	
2.099986e+01	2.290126e+02	7.959438e+00	2.307294e+02	
5.400000e+02	2.390079e+02	5.310000e+02	2.389921e+02	
6.390000e+02	2.580079e+02	6.300000e+02	2.579921e+02	
4.698761e+01	271	3.494602e+01	271	
1.070000e+02	3.190079e+02	9.800001e+01	3.189921e+02	
2.630000e+02	3.310079e+02	2.540000e+02	3.309921e+02	
2.030765e+02	348	1.899235e+02	348	
2.260000e+02	3.610079e+02	2.170000e+02	3.609921e+02	
5.090000e+02	3.810079e+02	5.000000e+02	3.809921e+02	
4.110000e+02	3.990079e+02	4.020000e+02	3.989921e+02	
6.390000e+02	4.610079e+02	6.300000e+02	4.609921e+02	
3.179827e+02	4.758982e+02	3.030317e+02	4.774696e+02	
5.750000e+02	9.900698e+01	5.670000e+02	9.899302e+01	
5.620000e+02	1.180070e+02	5.540000e+02	1.179930e+02	
3.120772e+02	133	3.030218e+02	133	
4.380772e+02	182	4.290218e+02	182	
4.670000e+02	2.130070e+02	4.590000e+02	2.129930e+02	
1.760000e+02	2.170070e+02	1.680000e+02	2.169930e+02	
1.019990e+02	2.209940e+02	7.602138e+01	2.232667e+02	
5.889871e+02	268	5.779418e+02	268	
6.359591e+02	3.035069e+02	6.240098e+02	3.049952e+02	
3.580000e+02	3.200070e+02	3.500000e+02	3.199930e+02	
2.480663e+02	336	2.380164e+02	336	
2.180216e+02	3.431430e+02	2.049999e+02	3.449963e+02	
4.160000e+02	3.490070e+02	4.080000e+02	3.489930e+02	
3.499999e+01	3.520070e+02	2.700001e+01	3.519930e+02	
1.730011e+02	3.550065e+02	1.609989e+02	3.569935e+02	
1.590663e+02	360	1.490164e+02	360	
1.170820e+02	371	1.059017e+02	371	
1.260602e+02	3.864413e+02	1.110188e+02	3.881019e+02	
3.730000e+02	4.090070e+02	3.650000e+02	4.089930e+02	
3.200000e+02	4.210070e+02	3.120000e+02	4.209930e+02	
5.590000e+02	1.420061e+02	5.520000e+02	1.419939e+02	
5.930000e+02	1.420061e+02	5.860000e+02	1.419939e+02	
1.190000e+02	1.620061e+02	1.120000e+02	1.619939e+02	
2.990000e+02	1.790061e+02	2.920000e+02	1.789939e+02	
4.819762e+02	182	4.739140e+02	182	
5.010000e+02	1.830061e+02	4.940000e+02	1.829939e+02	
5.898805e+01	1.919148e+02	4.002304e+01	1.934407e+02	
5.830000e+02	1.950061e+02	5.760000e+02	1.949939e+02	
4.395884e+01	2.265385e+02	3.301051e+01	2.279993e+02	
8.699999e+01	2.290061e+02	8.000001e+01	2.289939e+02	
7.299999e+01	2.310061e+02	6.600001e+01	2.309939e+02	
1.110728e+02	234	1.020174e+02	234	
6.209264e+01	2.405780e+02	4.804708e+01	2.422279e+02	
3.103822e+01	271	2.966885e+00	271	
6.020000e+02	2.940061e+02	5.950000e+02	2.939939e+02	
6.050000e+02	2.960061e+02	5.980000e+02	2.959939e+02	
5.840000e+02	3.030061e+02	5.770000e+02	3.029939e+02	
6.198114e+02	3.022934e+02	2.749218e+02	3.947063e+02	
3.694658e+01	3.104726e+02	2.701234e+01	3.119928e+02	
2.850000e+02	3.310061e+02	2.780000e+02	3.309939e+02	
4.610000e+02	3.360061e+02	4.540000e+02	3.359939e+02	
1.699999e+01	3.500061e+02	1.000001e+01	3.499939e+02	
1.870001e+02	3.510005e+02	1.759999e+02	3.529995e+02	
4.090000e+02	4.020061e+02	4.020000e+02	4.019939e+02	
2.830000e+02	4.260061e+02	2.760000e+02	4.259939e+02	
2.960000e+02	4.280061e+02	2.890000e+02	4.279939e+02	
6.899999e+01	4.310061e+02	6.200001e+01	4.309939e+02	
6.390000e+02	4.660061e+02	6.320000e+02	4.659939e+02	
3.460000e+02	7.900524e+01	3.400000e+02	7.899476e+01	
4.210000e+02	9.200524e+01	4.150000e+02	9.199476e+01	
1.900000e+01	1.070052e+02	1.300000e+01	1.069948e+02	
2.700000e+01	1.080052e+02	2.100000e+01	1.079948e+02	
3.790000e+02	1.080052e+02	3.730000e+02	1.079948e+02	
6.160000e+02	1.120052e+02	6.100000e+02	1.119948e+02	
4.730000e+02	1.300052e+02	4.670000e+02	1.299948e+02	
4.620000e+02	1.420052e+02	4.560000e+02	1.419948e+02	
6.180622e+02	215	6.060206e+02	215	
1.759876e+02	2.140088e+02	1.670538e+02	2.154877e+02	
1.290000e+02	2.200052e+02	1.230000e+02	2.199948e+02	
5.559740e+02	225	5.489029e+02	225	
6.198758e+01	2.360088e+02	5.305379e+01	2.374877e+02	
4.900000e+01	2.400052e+02	4.300000e+01	2.399948e+02	
9.100051e+01	2.530027e+02	7.499949e+01	2.559973e+02	
7.999995e+00	2.740052e+02	2.000005e+00	2.739948e+02	
9.900017e+01	2.720009e+02	7.699983e+01	2.759991e+02	
6.390000e+02	2.850052e+02	6.330000e+02	2.849948e+02	
2.200000e+01	2.860052e+02	1.600000e+01	2.859948e+02	
555	307	555	307	
3.509617e+02	3.155785e+02	3.400265e+02	3.171348e+02	
3.210000e+02	3.170052e+02	3.150000e+02	3.169948e+02	
5.109735e+02	3.218652e+02	5.000383e+02	3.234215e+02	
4.869588e+02	3.275736e+02	4.770117e+02	3.290070e+02	
4.510000e+02	3.370052e+02	4.450000e+02	3.369948e+02	
6.390000e+02	3.420052e+02	6.330000e+02	3.419948e+02	
1.700000e+01	3.480052e+02	1.100000e+01	3.479948e+02	
6.390000e+02	3.490052e+02	6.330000e+02	3.489948e+02	
4.040000e+02	3.500052e+02	3.980000e+02	3.499948e+02	
1.429462e+02	3.625123e+02	1.340124e+02	3.639912e+02	
2.089588e+02	3.625736e+02	1.990117e+02	3.640070e+02	
1.889462e+02	3.655123e+02	1.800124e+02	3.669912e+02	
5.710000e+02	3.700052e+02	5.650000e+02	3.699948e+02	
1.200000e+01	3.780052e+02	6.000005e+00	3.779948e+02	
1.449815e+02	3.808804e+02	1.320244e+02	3.823338e+02	
6.800000e+01	3.900052e+02	6.200000e+01	3.899948e+02	
4.760186e+02	3.780807e+02	2.842022e+02	4.248405e+02	
4.410000e+02	3.950052e+02	4.350000e+02	3.949948e+02	
4.259740e+02	398	4.189029e+02	398	
2.660088e+02	4.290392e+02	1.720969e+02	4.514121e+02	
2.690537e+02	4.222223e+02	1.450012e+02	4.520046e+02	
2.040000e+02	4.740052e+02	1.980000e+02	4.739948e+02	
9.300000e+01	4.760052e+02	8.700000e+01	4.759948e+02	
5.000000e+01	8.300436e+01	4.500000e+01	8.299564e+01	
4.200000e+02	1.020044e+02	4.150000e+02	1.019956e+02	
5.840000e+02	1.130044e+02	5.790000e+02	1.129956e+02	
5.750000e+02	1.320044e+02	5.700000e+02	1.319956e+02	
2.229864e+02	1.760030e+02	2.150540e+02	1.774445e+02	
6.069714e+02	201	6.008886e+02	201	
6.390384e+02	212	6.220091e+02	212	
1.440904e+02	218	1.370194e+02	218	
7.506218e+01	226	6.302058e+01	226	
7.698635e+01	2.370030e+02	6.905402e+01	2.384445e+02	
9.500000e+01	2.610044e+02	9.000000e+01	2.609956e+02	
6.367988e+02	2.602372e+02	6.098692e+02	2.675033e+02	
2.196015e+01	2.666191e+02	1.301136e+01	2.680045e+02	
5.858413e+02	2.644473e+02	5.430812e+02	2.772759e+02	
6.030000e+02	2.800044e+02	5.980000e+02	2.799956e+02	
2.800000e+01	2.830044e+02	2.300000e+01	2.829956e+02	
4.199792e+01	2.829912e+02	2.500208e+01	2.870088e+02	
6.999996e+00	2.890044e+02	2.000004e+00	2.889956e+02	
5.128948e+02	2.955931e+02	4.998495e+02	2.983898e+02	
6.190000e+02	3.000044e+02	6.140000e+02	2.999956e+02	
6.390585e+02	301	6.209477e+02	301	
3.900000e+01	3.130044e+02	3.400000e+01	3.129956e+02	
6.229057e+02	3.056445e+02	4.980282e+02	3.391053e+02	
5.349864e+02	3.160030e+02	5.270540e+02	3.174445e+02	
6.390000e+02	3.250044e+02	6.340000e+02	3.249956e+02	
5.600000e+01	3.280044e+02	5.100000e+01	3.279956e+02	
3.300000e+01	3.500044e+02	2.800000e+01	3.499956e+02	
3.580000e+02	3.590044e+02	3.530000e+02	3.589956e+02	
2.069602e+02	3.606191e+02	1.980114e+02	3.620045e+02	
3.360000e+02	3.650044e+02	3.310000e+02	3.649956e+02	
5.448365e+02	3.613076e+02	4.970550e+02	3.732208e+02	
1.699602e+02	3.706191e+02	1.610114e+02	3.720045e+02	
1.709712e+02	3.728568e+02	1.610369e+02	3.743769e+02	
1.320000e+02	3.840044e+02	1.270000e+02	3.839956e+02	
6.894598e+01	3.965555e+02	6.101365e+01	3.979970e+02	
4.410000e+02	4.000044e+02	4.360000e+02	3.999956e+02	
1.396015e+01	4.026191e+02	5.011362e+00	4.040045e+02	
4.000000e+01	4.040044e+02	3.500000e+01	4.039956e+02	
3.780000e+02	4.060044e+02	3.730000e+02	4.059956e+02	
6.059864e+02	4.080030e+02	5.980540e+02	4.094445e+02	
3.390000e+02	4.230044e+02	3.340000e+02	4.229956e+02	
9.500000e+01	4.290044e+02	9.000000e+01	4.289956e+02	
2.160000e+02	4.320044e+02	2.110000e+02	4.319956e+02	
4.660248e+02	4.371170e+02	2.931078e+02	4.745030e+02	
4.648757e+02	4.444035e+02	3.190825e+02	4.753928e+02	
6.390000e+02	4.690044e+02	6.340000e+02	4.689956e+02	
5.840000e+02	7.500349e+01	5.800000e+02	7.499651e+01	
5.730000e+02	9.300349e+01	5.690000e+02	9.299651e+01	
7.999997e+00	1.070035e+02	4.000003e+00	1.069965e+02	
4.811049e+02	1.635581e+02	4.690608e+02	1.652722e+02	
1.279548e+02	1.798101e+02	1.200488e+02	1.813899e+02	
4.529811e+02	1.810074e+02	4.470790e+02	1.824790e+02	
6.390000e+02	2.050035e+02	6.350000e+02	2.049965e+02	
6.049811e+02	2.170074e+02	5.990790e+02	2.184790e+02	
638	221	638	221	
6.003558e+01	235	4.200782e+01	235	
5.919130e+02	2.357215e+02	5.018248e+02	2.634363e+02	
5.928594e+02	2.325510e+02	3.278725e+02	3.155929e+02	
6.390000e+02	2.730035e+02	6.350000e+02	2.729965e+02	
6.805426e+01	2.743455e+02	3.016795e+01	2.810259e+02	
1.896402e+01	2.828087e+02	2.035983e+00	2.861913e+02	
5.508890e+02	2.845331e+02	5.379436e+02	2.877607e+02	
5.640553e+02	2.771976e+02	4.390906e+02	3.123236e+02	
3.810744e+02	307	3.710246e+02	307	
1.192102e+01	3.085210e+02	6.018941e+00	3.099926e+02	
3.899201e+02	3.115934e+02	3.690020e+02	3.160015e+02	
3.929292e+02	3.178152e+02	3.848429e+02	3.194310e+02	
7.899266e+01	3.209924e+02	6.487111e+01	3.245395e+02	
7.699782e+01	3.240019e+02	2.121407e+01	3.397871e+02	
3.639811e+02	3.280074e+02	3.580790e+02	3.294790e+02	
3.990445e+02	3.201462e+02	2.632202e+02	3.627110e+02	
3.598757e+02	3.384944e+02	3.390049e+02	3.440087e+02	
6.389811e+02	3.380074e+02	6.330790e+02	3.394790e+02	
6.906579e+01	3.472356e+02	6.200193e+01	3.489968e+02	
5.759430e+02	3.467729e+02	5.519392e+02	3.527578e+02	
3.581306e+02	357	3.530316e+02	357	
5.429998e+02	3.549991e+02	5.180002e+02	3.610009e+02	
5.780017e+02	3.530090e+02	5.509375e+02	3.597568e+02	
1.889664e+02	3.678342e+02	1.800352e+02	3.693288e+02	
1.170000e+02	3.840035e+02	1.130000e+02	3.839965e+02	
4.700002e+01	3.860040e+02	3.405466e+01	3.892317e+02	
1.099865e+02	3.910036e+02	1.030525e+02	3.923892e+02	
8.394752e+01	3.926108e+02	7.701353e+01	3.939964e+02	
6.995118e+01	3.986101e+02	6.204521e+01	4.001899e+02	
6.390991e+02	3.984353e+02	6.080961e+02	4.054221e+02	
3.580084e+02	4.010347e+02	2.749916e+02	4.209653e+02	
6.390369e+02	4.061706e+02	6.071069e+02	4.134835e+02	
5.939476e+02	4.087632e+02	5.620050e+02	4.160204e+02	
5.990276e+02	4.151261e+02	5.170652e+02	4.332967e+02	
5.599811e+02	4.180074e+02	5.540790e+02	4.194790e+02	
5.520163e+02	4.180715e+02	5.170338e+02	4.261478e+02	
5.089963e+02	4.279832e+02	4.820037e+02	4.340168e+02	
5.069129e+02	4.355755e+02	4.820030e+02	4.410067e+02	
