
4.020765e+02	250	3.889235e+02	250	
4.020700e+02	260	3.920201e+02	260	
3.919870e+02	2.740925e+02	3.750224e+02	2.726083e+02	
1.519918e+02	2.969976e+02	1.380330e+02	2.955305e+02	
3.699776e+02	3.043917e+02	3.530130e+02	3.029075e+02	
3.149678e+02	3.235851e+02	2.960083e+02	3.219930e+02	
2.759870e+02	3.480925e+02	2.590224e+02	3.466083e+02	
3.439763e+02	3.546757e+02	3.130055e+02	3.529984e+02	
3.300130e+02	3.588735e+02	3.110546e+02	3.565121e+02	
2.739519e+02	3.792928e+02	2.569193e+02	3.775927e+02	
3.419844e+02	395	3.309391e+02	395	
4.060480e+02	4.085916e+02	3.800286e+02	4.057649e+02	
3.649591e+02	1.584931e+02	3.530098e+02	1.570048e+02	
3.290207e+02	1.628569e+02	3.150196e+02	1.608642e+02	
3.659963e+02	1.879960e+02	3.529442e+02	1.863703e+02	
3.479905e+02	2.160084e+02	3.350334e+02	2.145551e+02	
3.489688e+02	2.264382e+02	3.350179e+02	2.248980e+02	
3.659983e+02	2.349960e+02	3.539541e+02	2.332819e+02	
3.299688e+02	2.454382e+02	3.160179e+02	2.438980e+02	
1.319666e+02	2.524594e+02	1.029834e+02	2.502293e+02	
3.920724e+02	2.864403e+02	3.750340e+02	2.847997e+02	
3.091623e+01	2.955885e+02	1.978508e+00	2.911605e+02	
1.309666e+02	3.643055e+02	1.079478e+02	3.625343e+02	
2.779797e+02	3.821397e+02	2.559512e+02	3.793569e+02	
1.579666e+02	3.934449e+02	1.450095e+02	3.919916e+02	
4.620113e+02	4.148905e+02	4.330217e+02	4.117924e+02	
4.869666e+02	4.234449e+02	4.740095e+02	4.219916e+02	
2.909775e+02	4.251384e+02	2.470225e+02	4.178616e+02	
6.389513e+02	4.403997e+02	4.970340e+02	4.227230e+02	
6.389787e+02	4.462121e+02	6.170213e+02	4.437879e+02	
2.079588e+02	1.946151e+01	1.970105e+02	1.800069e+01	
5.407445e+01	133	4.402457e+01	133	
3.609895e+02	1.449993e+02	3.500412e+02	1.435385e+02	
3.649991e+02	1.490061e+02	3.520009e+02	1.469939e+02	
3.470616e+02	1.656087e+02	3.340242e+02	1.638691e+02	
3.290005e+02	1.729947e+02	3.150210e+02	1.708556e+02	
3.299773e+02	1.831133e+02	3.159317e+02	1.814633e+02	
3.470238e+02	1.928551e+02	3.350015e+02	1.909940e+02	
3.290616e+02	2.006087e+02	3.160242e+02	1.988691e+02	
3.810538e+02	2.016968e+02	3.700021e+02	2.000057e+02	
3.659758e+02	2.051309e+02	3.529384e+02	2.033913e+02	
3.809588e+02	2.114615e+02	3.700105e+02	2.100007e+02	
3.479803e+02	2.131137e+02	3.350309e+02	2.115925e+02	
3.839691e+02	2.194075e+02	3.710197e+02	2.178863e+02	
3.819588e+02	2.214615e+02	3.710105e+02	2.200007e+02	
3.479803e+02	2.231137e+02	3.350309e+02	2.215925e+02	
3.669803e+02	2.281137e+02	3.540309e+02	2.265925e+02	
3.839691e+02	2.294075e+02	3.710197e+02	2.278863e+02	
3.469669e+02	2.334134e+02	3.350100e+02	2.319876e+02	
3.669691e+02	2.384075e+02	3.540197e+02	2.368863e+02	
3.850616e+02	2.396087e+02	3.720242e+02	2.378691e+02	
1.459895e+02	2.419993e+02	1.350412e+02	2.405385e+02	
3.309838e+02	2.561019e+02	3.170251e+02	2.546348e+02	
6.149909e+02	281	5.979616e+02	281	
4.140455e+02	2.876514e+02	3.980311e+02	2.857702e+02	
4.829900e+02	3.520124e+02	4.710331e+02	3.505866e+02	
4.840860e+02	359	4.760238e+02	359	
4.839826e+02	371	4.749272e+02	371	
1.540860e+02	381	1.460238e+02	381	
4.859749e+02	3.823652e+02	4.720162e+02	3.808981e+02	
3.379801e+02	3.921315e+02	3.239622e+02	3.902611e+02	
4.099903e+02	4.150668e+02	3.760566e+02	4.105391e+02	
4.699520e+02	4.233495e+02	4.259557e+02	4.173228e+02	
1.130971e+02	10	1.060260e+02	10	
3.259720e+02	1.441346e+02	3.139278e+02	1.424204e+02	
3.460428e+02	1.527267e+02	3.330243e+02	1.508507e+02	
3.460722e+02	1.625796e+02	3.340280e+02	1.608654e+02	
3.769462e+02	1.624877e+02	3.680124e+02	1.610088e+02	
3.989989e+02	1.640039e+02	3.860263e+02	1.618330e+02	
3.649702e+02	1.683700e+02	3.530209e+02	1.668816e+02	
3.279737e+02	1.701670e+02	3.150011e+02	1.679961e+02	
3.470428e+02	1.727267e+02	3.340243e+02	1.708507e+02	
3.991049e+02	1.734419e+02	3.870608e+02	1.717278e+02	
3.639735e+02	1.751348e+02	3.530383e+02	1.735785e+02	
3.470268e+02	1.758412e+02	3.350282e+02	1.738333e+02	
3.289575e+02	1.802403e+02	3.149238e+02	1.784923e+02	
3.470428e+02	1.827267e+02	3.340243e+02	1.808507e+02	
3.649720e+02	1.851346e+02	3.529278e+02	1.834204e+02	
3.279791e+02	1.901184e+02	3.160298e+02	1.886300e+02	
3.649720e+02	1.951346e+02	3.529278e+02	1.934204e+02	
4.000271e+02	2.017729e+02	3.160290e+02	1.917568e+02	
3.479761e+02	2.031549e+02	3.340239e+02	2.008451e+02	
3.979641e+02	2.041918e+02	3.870005e+02	2.020010e+02	
3.840428e+02	2.097267e+02	3.710243e+02	2.078507e+02	
3.979588e+02	2.134264e+02	3.880117e+02	2.119930e+02	
3.299586e+02	2.142620e+02	3.159407e+02	2.123917e+02	
3.809883e+02	2.160070e+02	3.710412e+02	2.145736e+02	
3.289815e+02	2.211196e+02	3.160244e+02	2.196662e+02	
4.009702e+02	2.213700e+02	3.890209e+02	2.198816e+02	
3.819617e+02	2.414215e+02	3.710265e+02	2.398652e+02	
3.659791e+02	2.451184e+02	3.540298e+02	2.436300e+02	
1.459988e+02	2.469952e+02	1.009457e+02	2.424983e+02	
3.669815e+02	2.481196e+02	3.540244e+02	2.466662e+02	
3.829702e+02	2.513700e+02	3.710209e+02	2.498816e+02	
6.069462e+02	2.834877e+02	5.980124e+02	2.820088e+02	
3.679809e+02	2.851019e+02	3.530384e+02	2.834522e+02	
1.094621e+01	3.304877e+02	2.012421e+00	3.290088e+02	
6.009876e+02	3.489912e+02	5.920538e+02	3.475123e+02	
4.849815e+02	3.741196e+02	4.720244e+02	3.726662e+02	
3.639702e+02	3.833700e+02	3.520209e+02	3.818816e+02	
1.920622e+02	387	1.800206e+02	387	
3.100806e+02	387	3.020184e+02	387	
2.399735e+02	3.981348e+02	2.290383e+02	3.965785e+02	
1.569990e+02	4.000045e+02	1.370243e+02	3.968408e+02	
4.869815e+02	4.211196e+02	4.740244e+02	4.196662e+02	
2.639989e+02	4.260039e+02	2.510263e+02	4.238330e+02	
3.979895e+02	8.704035e+01	3.081570e+02	6.630089e+01	
3.940005e+02	1.099977e+02	3.849995e+02	1.080023e+02	
3.969699e+02	1.171758e+02	3.850005e+02	1.150006e+02	
3.439322e+02	1.183132e+02	3.329020e+02	1.164871e+02	
4.594598e+01	1.284445e+02	3.801365e+01	1.270030e+02	
3.619712e+02	1.311432e+02	3.520369e+02	1.296231e+02	
3.469974e+02	1.359967e+02	3.329240e+02	1.333629e+02	
3.980360e+02	1.358111e+02	3.509986e+02	1.270083e+02	
3.290019e+02	1.429883e+02	3.140391e+02	1.398079e+02	
3.790001e+02	1.439995e+02	3.679999e+02	1.420005e+02	
3.979699e+02	1.451758e+02	3.860005e+02	1.430006e+02	
3.469498e+02	1.462043e+02	3.339046e+02	1.434076e+02	
3.279699e+02	1.501758e+02	3.160005e+02	1.480006e+02	
3.819989e+02	1.520004e+02	3.689537e+02	1.492038e+02	
3.789322e+02	1.533132e+02	3.679020e+02	1.514871e+02	
3.980998e+02	1.545208e+02	3.859002e+02	1.524792e+02	
3.469705e+02	1.561759e+02	3.340295e+02	1.538241e+02	
3.640503e+02	1.557044e+02	3.520279e+02	1.538433e+02	
3.829546e+02	1.613088e+02	3.689789e+02	1.591453e+02	
3.640980e+02	1.655129e+02	3.530678e+02	1.636868e+02	
3.829983e+02	1.709992e+02	3.700573e+02	1.686474e+02	
3.649670e+02	1.781297e+02	3.529084e+02	1.765208e+02	
3.830916e+02	1.804792e+02	3.710330e+02	1.788703e+02	
3.479983e+02	1.859992e+02	3.350573e+02	1.836474e+02	
3.969712e+02	1.941432e+02	3.870369e+02	1.926231e+02	
3.659427e+02	2.083526e+02	3.530017e+02	2.060008e+02	
4.010904e+02	211	3.940194e+02	211	
5.969886e+02	2.580045e+02	5.880398e+02	2.566191e+02	
2.810723e+02	2.594806e+02	2.660225e+02	2.578988e+02	
1.531114e+02	279	1.470286e+02	279	
6.260211e+02	2.898547e+02	6.120454e+02	2.876912e+02	
6.270904e+02	296	6.200194e+02	296	
588	328	588	328	
3.040467e+02	337	2.880155e+02	337	
3.561114e+02	346	3.500286e+02	346	
3.140904e+02	366	3.070194e+02	366	
1.509712e+02	3.891432e+02	1.410369e+02	3.876231e+02	
3.849322e+02	4.143132e+02	3.739020e+02	4.124871e+02	
2.880814e+02	4.176148e+02	2.690413e+02	4.138102e+02	
5.799714e+02	438	5.738886e+02	438	
5.880927e+02	466	5.800304e+02	466	
9.299530e+01	1.500451e+01	7.419679e+01	5.590916e+00	
1.831306e+02	19	1.780316e+02	19	
1.149981e+02	3.299683e+01	1.079342e+02	3.123561e+01	
3.451332e+02	9.345800e+01	3.268668e+02	8.954200e+01	
3.269318e+02	9.338510e+01	3.150021e+02	9.100131e+01	
3.809737e+02	9.516699e+01	3.680011e+02	9.299613e+01	
3.260604e+02	9.576169e+01	3.140585e+02	9.276928e+01	
3.459737e+02	9.716699e+01	3.330011e+02	9.499613e+01	
3.651483e+02	9.849122e+01	3.541454e+02	9.550180e+01	
3.439318e+02	9.938510e+01	3.320021e+02	9.700131e+01	
3.969415e+02	9.923072e+01	3.849396e+02	9.623831e+01	
3.629995e+02	1.009990e+02	3.520359e+02	9.880825e+01	
3.939994e+02	1.009972e+02	3.850537e+02	9.876675e+01	
3.279547e+02	1.032074e+02	3.139983e+02	1.000109e+02	
3.619995e+02	1.029990e+02	3.510359e+02	1.008082e+02	
3.810000e+02	1.049960e+02	3.680547e+02	1.017683e+02	
3.259648e+02	1.051919e+02	3.140352e+02	1.028081e+02	
3.469580e+02	1.072060e+02	3.320008e+02	1.039995e+02	
3.769461e+02	1.061715e+02	3.678752e+02	1.045230e+02	
3.969571e+02	1.082098e+02	3.850800e+02	1.055767e+02	
3.439999e+02	1.090006e+02	3.310001e+02	1.059994e+02	
3.640954e+02	1.105924e+02	3.510502e+02	1.077957e+02	
3.279547e+02	1.132074e+02	3.139983e+02	1.100109e+02	
3.609272e+02	1.123842e+02	3.499636e+02	1.101934e+02	
3.259979e+02	1.149987e+02	3.140682e+02	1.126149e+02	
3.809453e+02	1.142317e+02	3.680000e+02	1.110040e+02	
3.789976e+02	1.159971e+02	3.680823e+02	1.135772e+02	
3.460954e+02	1.165924e+02	3.330502e+02	1.137957e+02	
3.639965e+02	1.199979e+02	3.509134e+02	1.173837e+02	
3.280017e+02	1.229891e+02	3.140453e+02	1.197926e+02	
3.589512e+02	1.213899e+02	3.510452e+02	1.198101e+02	
3.809737e+02	1.231670e+02	3.680011e+02	1.209961e+02	
3.269965e+02	1.249979e+02	3.139134e+02	1.223837e+02	
3.459989e+02	1.260039e+02	3.330263e+02	1.238330e+02	
3.789200e+02	1.254233e+02	3.670429e+02	1.227902e+02	
3.970604e+02	1.267617e+02	3.850585e+02	1.237693e+02	
3.439641e+02	1.281918e+02	3.330005e+02	1.260010e+02	
3.949664e+02	1.281658e+02	3.860352e+02	1.266712e+02	
3.290003e+02	1.329987e+02	3.139997e+02	1.300013e+02	
3.269979e+02	1.349987e+02	3.150682e+02	1.326149e+02	
3.779272e+02	1.343842e+02	3.669636e+02	1.321934e+02	
3.449979e+02	1.379987e+02	3.330682e+02	1.356149e+02	
3.649989e+02	1.390039e+02	3.520263e+02	1.368330e+02	
3.950885e+02	1.376171e+02	3.860477e+02	1.358106e+02	
3.619995e+02	1.409990e+02	3.510359e+02	1.388082e+02	
3.819737e+02	1.421670e+02	3.690011e+02	1.399961e+02	
3.949463e+02	1.472333e+02	3.860006e+02	1.450028e+02	
3.289741e+02	1.531671e+02	3.150259e+02	1.508329e+02	
3.279989e+02	1.600039e+02	3.150263e+02	1.578330e+02	
3.999548e+02	1.831899e+02	3.920488e+02	1.816101e+02	
2.180560e+02	1.997619e+02	2.091103e+02	1.975315e+02	
9.695479e+01	2.401899e+02	8.904882e+01	2.386101e+02	
1.779512e+02	2.483899e+02	1.700452e+02	2.468101e+02	
3.490744e+02	254	3.390246e+02	254	
6.330428e+02	2.787158e+02	6.130208e+02	2.758663e+02	
3.229475e+02	2.853892e+02	3.160135e+02	2.840036e+02	
5.869210e+02	2.894790e+02	5.810189e+02	2.880074e+02	
5.899321e+02	3.402284e+02	5.788690e+02	3.374700e+02	
8.198106e+01	3.439926e+02	7.607898e+01	3.425210e+02	
5.788100e+02	3.626189e+02	5.541900e+02	3.543811e+02	
5.030927e+02	361	4.950304e+02	361	
6.020826e+02	370	5.930272e+02	370	
5.799664e+02	3.761658e+02	5.710352e+02	3.746712e+02	
3.399865e+02	3.889964e+02	3.330525e+02	3.876108e+02	
130	396	130	396	
2.260393e+02	3.968071e+02	2.160390e+02	3.948089e+02	
4.229664e+02	4.131658e+02	4.140352e+02	4.116712e+02	
4.219512e+02	4.163899e+02	4.140452e+02	4.148101e+02	
2.719865e+02	4.309964e+02	2.650525e+02	4.296108e+02	
1.589507e+02	2.632427e+01	1.530144e+02	2.499736e+01	
1.121275e+02	3.666933e+01	1.041246e+02	3.367716e+01	
1.219483e+02	4.520787e+01	1.150449e+02	4.367741e+01	
3.769996e+02	9.699753e+01	3.670433e+02	9.479027e+01	
5.759990e+02	1.320033e+02	5.690010e+02	1.299967e+02	
9.598557e+01	2.500026e+02	9.004930e+01	2.486757e+02	
2.869856e+02	2.670026e+02	2.810493e+02	2.656757e+02	
5.849229e+02	2.744053e+02	5.800189e+02	2.730084e+02	
4.249507e+02	2.883243e+02	4.190144e+02	2.869974e+02	
4.669856e+02	2.960026e+02	4.610493e+02	2.946757e+02	
2.862143e+02	3.614856e+02	2.762142e+02	3.574859e+02	
351	367	351	367	
1.709864e+02	3.790011e+02	1.554633e+02	3.701110e+02	
1.559377e+02	3.752451e+02	1.399998e+02	3.710043e+02	
2.849507e+02	4.123243e+02	2.790144e+02	4.109974e+02	
5.139507e+02	4.583243e+02	5.080144e+02	4.569974e+02	
36	469	36	469	
1.008761e+02	2.543377e+01	8.882377e+01	2.265127e+01	
6.189589e+01	4.529599e+01	5.589467e+01	4.329965e+01	
5.818588e+02	7.035261e+01	5.561412e+02	5.964739e+01	
5.960028e+02	1.059943e+02	5.859972e+02	1.010057e+02	
6.210335e+02	2.568060e+02	6.091038e+02	2.544222e+02	
6.329377e+02	2.854283e+02	6.159238e+02	2.835500e+02	
3.229987e+02	3.890029e+02	3.140013e+02	3.849971e+02	
3.428074e+02	3.692857e+02	3.321926e+02	3.617143e+02	
3.071804e+02	3.747114e+02	2.990939e+02	3.698525e+02	
2.070119e+02	402	1.510030e+02	402	
1.819946e+02	357	1.469804e+02	357	
1.840000e+02	3.200236e+02	1.570000e+02	3.199764e+02	
5.440242e+02	362	5.150070e+02	362	
5.609936e+02	3.638557e+02	5.140088e+02	3.654144e+02	
5.920000e+02	3.850122e+02	5.780000e+02	3.849878e+02	
3.100245e+02	357	2.820067e+02	357	
2.530000e+02	3.170201e+02	2.300000e+02	3.169799e+02	
2.820000e+02	3.530201e+02	2.590000e+02	3.529799e+02	
5.559928e+02	3.299105e+02	5.210146e+02	3.314988e+02	
7.299998e+01	3.460192e+02	5.100002e+01	3.459808e+02	
6.390167e+02	367	5.940056e+02	367	
4.099998e+01	3.710192e+02	1.900002e+01	3.709808e+02	
2.070000e+02	3.810183e+02	1.860000e+02	3.809817e+02	
4.999221e+01	4.608556e+02	1.101082e+01	4.624213e+02	
3.369914e+02	3.768473e+02	3.009957e+02	3.789228e+02	
6.390000e+02	3.640166e+02	6.200000e+02	3.639834e+02	
5.820000e+02	3.700166e+02	5.630000e+02	3.699834e+02	
3.639927e+02	4.009232e+02	3.140504e+02	4.047660e+02	
3.470000e+02	3.030157e+02	3.290000e+02	3.029843e+02	
5.560000e+02	3.360157e+02	5.380000e+02	3.359843e+02	
3.540381e+02	360	3.350118e+02	360	
4.350000e+02	2.760148e+02	4.180000e+02	2.759852e+02	
2.370000e+02	2.850148e+02	2.200000e+02	2.849852e+02	
4.869908e+02	319	4.669658e+02	319	
6.090000e+02	3.190148e+02	5.920000e+02	3.189852e+02	
507	352	507	352	
1.640000e+02	3.600148e+02	1.470000e+02	3.599852e+02	
1.730333e+02	243	1.530083e+02	243	
2.360000e+02	2.950140e+02	2.200000e+02	2.949860e+02	
4.140000e+02	3.050140e+02	3.980000e+02	3.049860e+02	
4.630350e+02	3.195474e+02	3.749769e+02	3.246248e+02	
5.870441e+02	329	5.599701e+02	329	
4.019927e+02	350	3.809689e+02	350	
3.129905e+02	359	2.939642e+02	359	
2.450000e+02	3.710140e+02	2.290000e+02	3.709860e+02	
9.202043e+01	3.815231e+02	1.981110e+00	3.845100e+02	
1.740000e+02	2.800131e+02	1.590000e+02	2.799869e+02	
2.130000e+02	2.840131e+02	1.980000e+02	2.839869e+02	
3.810300e+02	319	3.560100e+02	319	
5.220000e+02	3.740131e+02	5.070000e+02	3.739869e+02	
8.299999e+01	3.780131e+02	6.800001e+01	3.779869e+02	
5.740000e+02	2.890122e+02	5.600000e+02	2.889878e+02	
3.660000e+02	2.920122e+02	3.520000e+02	2.919878e+02	
6.360000e+02	3.060122e+02	6.220000e+02	3.059878e+02	
5.150000e+02	3.150122e+02	5.010000e+02	3.149878e+02	
5.760000e+02	3.190122e+02	5.620000e+02	3.189878e+02	
2.189879e+02	354	2.029567e+02	354	
1.010208e+02	364	6.500694e+01	364	
3.440160e+02	383	2.969735e+02	383	
1.590000e+02	3.950122e+02	1.450000e+02	3.949878e+02	
3.510366e+02	397	3.330088e+02	397	
4.670321e+02	2.415402e+02	4.320083e+02	2.430693e+02	
3.880000e+02	3.000113e+02	3.750000e+02	2.999887e+02	
6.020000e+02	3.090113e+02	5.890000e+02	3.089887e+02	
4.359927e+02	3.149949e+02	4.170277e+02	3.165207e+02	
5.739846e+02	335	5.599490e+02	335	
3.300000e+02	3.480113e+02	3.170000e+02	3.479887e+02	
3.470000e+02	3.480113e+02	3.340000e+02	3.479887e+02	
2.180000e+02	3.520113e+02	2.050000e+02	3.519887e+02	
1.809894e+02	361	1.649581e+02	361	
4.840000e+02	3.640113e+02	4.710000e+02	3.639887e+02	
3.599735e+02	3.986222e+02	3.159955e+02	4.019290e+02	
3.499809e+02	4.266729e+02	3.120120e+02	4.291948e+02	
3.480000e+02	2.430105e+02	3.360000e+02	2.429895e+02	
5.750000e+02	3.040105e+02	5.630000e+02	3.039895e+02	
2.890000e+02	3.070105e+02	2.770000e+02	3.069895e+02	
5.730000e+02	3.170105e+02	5.610000e+02	3.169895e+02	
1.218660e+02	3.169926e+02	8.996295e+01	3.217036e+02	
6.390245e+02	3.239610e+02	5.199755e+02	3.260390e+02	
2.699999e+01	3.430105e+02	1.500001e+01	3.429895e+02	
6.179831e+02	3.535030e+02	5.880076e+02	3.550740e+02	
3.940000e+02	3.670105e+02	3.820000e+02	3.669895e+02	
8.099999e+01	3.800105e+02	6.900001e+01	3.799895e+02	
6.390000e+02	3.900105e+02	6.270000e+02	3.899895e+02	
2.400000e+02	3.930105e+02	2.280000e+02	3.929895e+02	
7.599999e+01	1.400960e+01	6.500001e+01	1.399040e+01	
3.990000e+02	2.420096e+02	3.880000e+02	2.419904e+02	
1.900000e+02	2.450096e+02	1.790000e+02	2.449904e+02	
5.719885e+02	252	5.579529e+02	252	
4.190000e+02	2.540096e+02	4.080000e+02	2.539904e+02	
3.910000e+02	2.660096e+02	3.800000e+02	2.659904e+02	
5.720524e+02	267	5.590140e+02	267	
5.720000e+02	2.720096e+02	5.610000e+02	2.719904e+02	
5.740524e+02	287	5.610140e+02	287	
3.710000e+02	2.890096e+02	3.600000e+02	2.889904e+02	
1.840000e+02	2.930096e+02	1.730000e+02	2.929904e+02	
5.720000e+02	3.020096e+02	5.610000e+02	3.019904e+02	
5.750000e+02	3.090096e+02	5.640000e+02	3.089904e+02	
1.490000e+02	3.190096e+02	1.380000e+02	3.189904e+02	
5.030000e+02	3.500096e+02	4.920000e+02	3.499904e+02	
2.799999e+01	3.530096e+02	1.700001e+01	3.529904e+02	
4.840000e+02	3.620096e+02	4.730000e+02	3.619904e+02	
6.300000e+02	3.620096e+02	6.190000e+02	3.619904e+02	
2.170000e+02	3.700096e+02	2.060000e+02	3.699904e+02	
4.099999e+01	3.730096e+02	3.000001e+01	3.729904e+02	
5.350000e+02	3.740096e+02	5.240000e+02	3.739904e+02	
3.490185e+02	3.794232e+02	3.040015e+02	3.809952e+02	
3.530000e+02	3.840096e+02	3.420000e+02	3.839904e+02	
3.890184e+02	4.233767e+02	3.490007e+02	4.249840e+02	
6.199999e+01	4.600096e+02	5.100001e+01	4.599904e+02	
3.250000e+02	1.460087e+02	3.150000e+02	1.459913e+02	
5.900000e+02	2.090087e+02	5.800000e+02	2.089913e+02	
1.570000e+02	2.460087e+02	1.470000e+02	2.459913e+02	
3.990000e+02	2.520087e+02	3.890000e+02	2.519913e+02	
1.510503e+02	257	1.380119e+02	257	
3.990000e+02	2.620087e+02	3.890000e+02	2.619913e+02	
5.730000e+02	2.740087e+02	5.630000e+02	2.739913e+02	
1.830000e+02	2.830087e+02	1.730000e+02	2.829913e+02	
5.550000e+02	2.830087e+02	5.450000e+02	2.829913e+02	
5.739724e+02	2.935475e+02	5.580071e+02	2.950004e+02	
4.130000e+02	2.950087e+02	4.030000e+02	2.949913e+02	
6.020000e+02	3.020087e+02	5.920000e+02	3.019913e+02	
6.210000e+02	3.190087e+02	6.110000e+02	3.189913e+02	
5.939853e+02	346	5.819437e+02	346	
6.350000e+02	3.480087e+02	6.250000e+02	3.479913e+02	
2.750000e+02	3.500087e+02	2.650000e+02	3.499913e+02	
6.380828e+02	353	6.259172e+02	353	
3.299999e+01	3.550087e+02	2.300001e+01	3.549913e+02	
1.890000e+02	3.550087e+02	1.790000e+02	3.549913e+02	
6.389600e+02	3.544524e+02	6.250091e+02	3.559926e+02	
2.450416e+02	368	2.270138e+02	368	
5.905033e+01	373	4.601193e+01	373	
3.710000e+02	3.730087e+02	3.610000e+02	3.729913e+02	
2.030000e+02	3.980087e+02	1.930000e+02	3.979913e+02	
5.410641e+02	476	5.300187e+02	476	
5.700700e+02	230	5.600201e+02	230	
3.990000e+02	2.400079e+02	3.900000e+02	2.399921e+02	
1.510574e+02	254	1.380190e+02	254	
5.719670e+02	2.565305e+02	5.580082e+02	2.579976e+02	
5.970000e+02	2.740079e+02	5.880000e+02	2.739921e+02	
5.729901e+02	2.810026e+02	5.600408e+02	2.825238e+02	
5.090000e+02	2.950079e+02	5.000000e+02	2.949921e+02	
5.090000e+02	3.020079e+02	5.000000e+02	3.019921e+02	
4.700000e+02	3.060079e+02	4.610000e+02	3.059921e+02	
6.220000e+02	3.100079e+02	6.130000e+02	3.099921e+02	
6.010000e+02	3.110079e+02	5.920000e+02	3.109921e+02	
4.589901e+02	3.150026e+02	4.460408e+02	3.165238e+02	
3.960000e+02	3.200079e+02	3.870000e+02	3.199921e+02	
5.530534e+02	341	5.390177e+02	341	
3.100000e+02	3.450079e+02	3.010000e+02	3.449921e+02	
2.390000e+02	3.460079e+02	2.300000e+02	3.459921e+02	
4.030544e+02	353	3.819594e+02	353	
7.607002e+01	357	6.602015e+01	357	
5.770000e+02	3.640079e+02	5.680000e+02	3.639921e+02	
8.899999e+01	3.720079e+02	8.000001e+01	3.719921e+02	
3.550000e+02	3.790044e+02	3.500000e+02	3.789956e+02	
5.840000e+02	3.820079e+02	5.750000e+02	3.819921e+02	
5.930000e+02	4.400035e+02	5.890000e+02	4.399965e+02	
3.098715e+01	116	1.994179e+01	116	
5.679963e+02	2.130040e+02	5.549442e+02	2.146297e+02	
5.690216e+02	2.221430e+02	5.559999e+02	2.239963e+02	
5.669871e+02	228	5.559418e+02	228	
3.970000e+02	2.300070e+02	3.890000e+02	2.299930e+02	
3.960000e+02	2.320070e+02	3.880000e+02	2.319930e+02	
4.650000e+02	2.370070e+02	4.570000e+02	2.369930e+02	
1.989688e+02	2.485618e+02	1.850179e+02	2.501020e+02	
2.949902e+02	2.610048e+02	2.830409e+02	2.624931e+02	
4.000000e+02	2.670070e+02	3.920000e+02	2.669930e+02	
