
4.831266e+02	347	4.520622e+02	347	
6.089847e+02	1.220964e+02	5.940258e+02	1.206033e+02	
3.530582e+02	295	3.420129e+02	295	
3.479591e+02	3.004931e+02	3.360098e+02	2.990048e+02	
464	344	464	344	
9.599051e+01	3.550084e+02	8.303337e+01	3.535551e+02	
9.503565e+01	3.705478e+02	6.702932e+01	3.686385e+02	
2.450000e+02	2.370061e+02	2.380000e+02	2.369939e+02	
1.339762e+02	250	1.259140e+02	250	
1.640088e+02	253	7.900294e+01	253	
2.470860e+02	304	2.390238e+02	304	
5.819691e+02	3.064075e+02	5.690197e+02	3.048863e+02	
3.329946e+02	3.250000e+02	3.209360e+02	3.233910e+02	
4.896910e+01	3.384075e+02	3.601974e+01	3.368863e+02	
1.809401e+02	3.603269e+02	1.441207e+02	3.533032e+02	
1.489740e+02	63	1.419029e+02	63	
1.249816e+02	207	1.169194e+02	207	
1.094621e+01	2.194877e+02	2.012421e+00	2.180088e+02	
4.409735e+02	2.281348e+02	4.300383e+02	2.265785e+02	
3.219716e+02	2.371748e+02	2.840284e+02	2.308252e+02	
7.800000e+01	2.520052e+02	7.200000e+01	2.519948e+02	
2.579968e+02	2.599989e+02	2.440826e+02	2.574703e+02	
5.179876e+02	2.629912e+02	5.090538e+02	2.615123e+02	
2.649816e+02	285	2.569194e+02	285	
1.099876e+02	2.949912e+02	1.010538e+02	2.935123e+02	
5.619735e+02	3.101348e+02	5.510383e+02	3.085785e+02	
4.580806e+02	315	4.500184e+02	315	
1.910971e+02	316	1.840260e+02	316	
3.930779e+02	3.185152e+02	3.800287e+02	3.168667e+02	
8.973981e+00	321	1.902913e+00	321	
5.069567e+02	3.893092e+02	4.920021e+02	3.869941e+02	
2.598635e+01	1.459970e+02	1.805402e+01	1.445555e+02	
9.897135e+01	176	9.288859e+01	176	
4.320000e+02	2.130044e+02	4.270000e+02	2.129956e+02	
2.340534e+02	232	2.200177e+02	232	
3.449154e+02	2.333809e+02	3.258753e+02	2.295763e+02	
1.469714e+02	241	1.408886e+02	241	
1.990904e+02	292	1.920194e+02	292	
2.498635e+01	3.139970e+02	1.705402e+01	3.125555e+02	
3.161114e+02	313	3.100286e+02	313	
3.709864e+02	3.219970e+02	3.630540e+02	3.205555e+02	
1.689990e+02	3.599986e+02	1.500558e+02	3.566584e+02	
3.820000e+02	3.680044e+02	3.770000e+02	3.679956e+02	
5.090678e+02	386	4.980224e+02	386	
1.819210e+02	1.234790e+02	1.760189e+02	1.220074e+02	
631	161	631	161	
1.228587e+02	2.055265e+02	1.149280e+02	2.032673e+02	
2.920000e+02	2.390035e+02	2.880000e+02	2.389965e+02	
1.631306e+02	257	1.580316e+02	257	
3.649475e+02	2.613892e+02	3.580135e+02	2.600036e+02	
4.199811e+02	2.619926e+02	4.140790e+02	2.605210e+02	
3.979475e+02	2.653892e+02	3.910135e+02	2.640036e+02	
5.489402e+02	2.812389e+02	5.280598e+02	2.757611e+02	
2.660402e+02	3.057173e+02	2.510584e+02	3.035851e+02	
5.098106e+01	3.119926e+02	4.507898e+01	3.105210e+02	
8.692102e+01	3.254790e+02	8.101894e+01	3.240074e+02	
5.395479e+01	3.511899e+02	4.604882e+01	3.496101e+02	
1.156122e+02	1.288127e+02	1.008113e+02	1.214009e+02	
7.798557e+01	1.570026e+02	7.204930e+01	1.556757e+02	
4.858889e+02	1.952585e+02	4.798094e+02	1.935152e+02	
3.996910e+02	1.967620e+02	3.870067e+02	1.910081e+02	
8.198557e+01	2.060026e+02	7.604930e+01	2.046757e+02	
4.049966e+02	2.240102e+02	3.870034e+02	2.179898e+02	
7.985574e+00	2.320026e+02	2.049304e+00	2.306757e+02	
2.640000e+02	2.510026e+02	2.610000e+02	2.509974e+02	
4.359483e+02	3.032079e+02	4.290449e+02	3.016774e+02	
1.659229e+02	3.294053e+02	1.610189e+02	3.280084e+02	
1.099856e+02	3.390026e+02	1.040493e+02	3.376757e+02	
5.251578e+02	348	5.210347e+02	348	
1.208598e+02	1.633686e+02	1.121402e+02	1.596314e+02	
4.108207e+02	1.963295e+02	3.869482e+02	1.830967e+02	
1.060002e+02	1.109996e+02	9.799977e+01	1.060004e+02	
5.261299e+02	2.508147e+02	5.162047e+02	2.437090e+02	
5.260024e+02	2.599957e+02	5.169976e+02	2.550043e+02	
4.659999e+02	2.401222e+02	3.260001e+02	2.398778e+02	
2.440082e+02	230	1.530027e+02	230	
3.019962e+02	254	2.419879e+02	254	
4.350083e+02	375	3.450028e+02	375	
4.360000e+02	2.420410e+02	3.890000e+02	2.419590e+02	
4.460000e+02	2.570375e+02	4.030000e+02	2.569625e+02	
1.350119e+02	238	7.200397e+01	238	
3.980000e+02	2.570358e+02	3.570000e+02	2.569642e+02	
1.359942e+02	2.295917e+02	6.400580e+01	2.312253e+02	
4.339910e+02	2.704975e+02	3.770044e+02	2.720892e+02	
4.460000e+02	2.650297e+02	4.120000e+02	2.649703e+02	
4.649946e+02	1.958723e+02	4.120085e+02	1.974449e+02	
247	230	247	230	
4.660125e+02	1.723262e+02	3.860100e+02	1.752597e+02	
4.340000e+02	2.110236e+02	4.070000e+02	2.109764e+02	
2.160000e+02	2.370218e+02	1.910000e+02	2.369782e+02	
2.670000e+02	2.410218e+02	2.420000e+02	2.409782e+02	
4.650000e+02	2.420218e+02	4.400000e+02	2.419782e+02	
5.140000e+02	2.400209e+02	4.900000e+02	2.399791e+02	
2.050000e+02	2.410209e+02	1.810000e+02	2.409791e+02	
4.630285e+02	210	4.380085e+02	210	
4.379913e+02	1.985402e+02	3.840058e+02	2.001425e+02	
4.060000e+02	2.120192e+02	3.840000e+02	2.119808e+02	
5.120000e+02	2.360192e+02	4.900000e+02	2.359808e+02	
327	395	327	395	
4.050000e+02	2.100183e+02	3.840000e+02	2.099817e+02	
9.399998e+01	2.410183e+02	7.300002e+01	2.409817e+02	
2.750000e+02	2.660175e+02	2.550000e+02	2.659825e+02	
6.390261e+02	139	6.140061e+02	139	
8.498153e+01	1.884865e+02	5.700468e+01	1.900017e+02	
4.630000e+02	2.120166e+02	4.440000e+02	2.119834e+02	
3.020000e+02	2.670166e+02	2.830000e+02	2.669834e+02	
3.750000e+02	2.700166e+02	3.560000e+02	2.699834e+02	
1.550000e+02	3.190166e+02	1.360000e+02	3.189834e+02	
8.704913e+01	184	6.396234e+01	184	
4.630250e+02	203	4.330083e+02	203	
3.870000e+02	2.640157e+02	3.690000e+02	2.639843e+02	
4.650000e+02	1.980148e+02	4.480000e+02	1.979852e+02	
1.460000e+02	3.500044e+02	1.410000e+02	3.499956e+02	
4.020525e+02	368	3.829475e+02	368	
2.530000e+02	2.660140e+02	2.370000e+02	2.659860e+02	
5.450000e+02	3.090140e+02	5.290000e+02	3.089860e+02	
1.830000e+02	3.180140e+02	1.670000e+02	3.179860e+02	
3.560000e+02	3.250140e+02	3.400000e+02	3.249860e+02	
3.199999e+01	3.380140e+02	1.600001e+01	3.379860e+02	
4.679797e+02	1.037268e+02	2.060311e+02	1.234228e+02	
3.980000e+02	1.980131e+02	3.830000e+02	1.979869e+02	
1.989901e+02	244	1.809624e+02	244	
3.020000e+02	2.520131e+02	2.870000e+02	2.519869e+02	
4.660000e+02	2.700131e+02	4.510000e+02	2.699869e+02	
1.760340e+02	283	1.540113e+02	283	
3.930000e+02	3.050131e+02	3.780000e+02	3.049869e+02	
1.090449e+02	317	9.301370e+01	317	
5.249863e+02	328	5.089551e+02	328	
5.169689e+02	1.005562e+02	4.729852e+02	1.037862e+02	
1.119991e+02	1.310047e+02	6.703828e+01	1.345432e+02	
1.860143e+02	1.401591e+02	1.640010e+02	1.420076e+02	
5.240000e+02	1.970122e+02	5.100000e+02	1.969878e+02	
4.220000e+02	2.130122e+02	4.080000e+02	2.129878e+02	
4.190000e+02	2.750122e+02	4.050000e+02	2.749878e+02	
3.930000e+02	3.100122e+02	3.790000e+02	3.099878e+02	
5.230000e+02	3.240122e+02	5.090000e+02	3.239878e+02	
2.619799e+02	3.335364e+02	2.390088e+02	3.350621e+02	
4.999999e+01	3.730122e+02	3.600001e+01	3.729878e+02	
4.850000e+02	3.760122e+02	4.710000e+02	3.759878e+02	
5.209735e+02	2.176423e+01	4.749477e+02	2.652054e+01	
1.180000e+02	7.201134e+01	1.050000e+02	7.198866e+01	
8.699999e+01	1.480113e+02	7.400001e+01	1.479887e+02	
5.060000e+02	2.140113e+02	4.930000e+02	2.139887e+02	
2.899999e+01	2.310113e+02	1.600001e+01	2.309887e+02	
1.120000e+02	2.400113e+02	9.900001e+01	2.399887e+02	
6.399999e+01	2.570113e+02	5.100001e+01	2.569887e+02	
5.060000e+02	2.580113e+02	4.930000e+02	2.579887e+02	
4.400000e+02	2.620113e+02	4.270000e+02	2.619887e+02	
4.410000e+02	3.050113e+02	4.280000e+02	3.049887e+02	
5.410000e+02	3.110113e+02	5.280000e+02	3.109887e+02	
3.940000e+02	3.290113e+02	3.810000e+02	3.289887e+02	
7.199999e+01	3.510113e+02	5.900001e+01	3.509887e+02	
4.000326e+02	365	3.770108e+02	365	
5.020000e+02	3.770113e+02	4.890000e+02	3.769887e+02	
2.889264e+02	3.041814e+01	1.530096e+02	4.807066e+01	
9.400767e+01	1.420876e+02	4.396510e+01	1.466418e+02	
5.220000e+02	2.730105e+02	5.100000e+02	2.729895e+02	
6.120081e+02	4.408811e+01	5.709830e+02	4.782169e+01	
5.239885e+02	170	5.099529e+02	170	
3.830000e+02	2.420096e+02	3.720000e+02	2.419904e+02	
1.990000e+02	2.470096e+02	1.880000e+02	2.469904e+02	
5.210000e+02	2.600096e+02	5.100000e+02	2.599904e+02	
1.299999e+01	2.640096e+02	2.000008e+00	2.639904e+02	
7.699999e+01	2.900096e+02	6.600001e+01	2.899904e+02	
9.599999e+01	2.940096e+02	8.500001e+01	2.939904e+02	
7.399999e+01	3.080096e+02	6.300001e+01	3.079904e+02	
1.460000e+02	3.140096e+02	1.350000e+02	3.139904e+02	
1.720000e+02	3.150096e+02	1.610000e+02	3.149904e+02	
4.410471e+02	321	4.270115e+02	321	
3.098631e+01	3.668628e+02	1.001897e+01	3.684025e+02	
4.020000e+02	3.720096e+02	3.910000e+02	3.719904e+02	
3.109826e+02	406	2.989410e+02	406	
4.649295e+02	1.366619e+00	4.099810e+02	7.821580e+00	
4.219801e+02	1.683401e+01	2.860339e+02	3.328530e+01	
2.479894e+02	5.289933e+01	2.140381e+02	5.640785e+01	
9.399999e+01	6.200873e+01	8.400001e+01	6.199127e+01	
4.839540e+02	1.135370e+02	4.610248e+02	1.162305e+02	
1.760125e+02	1.361970e+02	1.590457e+02	1.384609e+02	
9.999999e+01	1.710087e+02	9.000001e+01	1.709913e+02	
4.790000e+02	1.970087e+02	4.690000e+02	1.969913e+02	
5.240000e+02	2.100087e+02	5.140000e+02	2.099913e+02	
1.360000e+02	2.410087e+02	1.260000e+02	2.409913e+02	
4.129813e+02	262	4.019359e+02	262	
1.640000e+02	2.850087e+02	1.540000e+02	2.849913e+02	
3.520000e+02	2.930087e+02	3.420000e+02	2.929913e+02	
4.190000e+02	3.110087e+02	4.090000e+02	3.109913e+02	
3.799999e+01	3.230087e+02	2.800001e+01	3.229913e+02	
2.410000e+02	3.310087e+02	2.310000e+02	3.309913e+02	
3.698057e+01	3.397420e+02	7.019428e+00	3.422580e+02	
1.170000e+02	3.560087e+02	1.070000e+02	3.559913e+02	
5.705393e+01	3.697429e+02	2.011521e+00	3.731094e+02	
5.230515e+02	5.441487e+00	4.729874e+02	1.088020e+01	
4.659663e+02	2.569911e+01	4.279387e+02	2.942775e+01	
5.259862e+02	2.686042e+01	4.730234e+02	3.224019e+01	
5.259258e+02	2.432760e+01	1.870379e+02	6.233997e+01	
4.689731e+02	3.275769e+01	2.150269e+02	6.124231e+01	
4.209676e+02	3.268516e+01	3.780427e+02	3.742410e+01	
1.079901e+02	5.700264e+01	9.504077e+01	5.852384e+01	
1.590000e+02	1.430079e+02	1.500000e+02	1.429921e+02	
6.389828e+02	1.423895e+02	6.010059e+02	1.440476e+02	
6.904313e+01	1.483977e+02	4.102211e+01	1.511946e+02	
9.897762e+01	1.896083e+02	8.201304e+01	1.910925e+02	
7.697985e+01	191	6.692998e+01	191	
5.230000e+02	2.080079e+02	5.140000e+02	2.079921e+02	
1.099999e+01	2.380079e+02	2.000007e+00	2.379921e+02	
1.610000e+02	2.510079e+02	1.520000e+02	2.509921e+02	
2.820000e+02	2.520079e+02	2.730000e+02	2.519921e+02	
2.699999e+01	2.640079e+02	1.800001e+01	2.639921e+02	
3.170000e+02	2.700079e+02	3.080000e+02	2.699921e+02	
4.190000e+02	2.780079e+02	4.100000e+02	2.779921e+02	
1.690000e+02	2.980079e+02	1.600000e+02	2.979921e+02	
1.100000e+02	3.040079e+02	1.010000e+02	3.039921e+02	
1.760000e+02	3.070079e+02	1.670000e+02	3.069921e+02	
1.099870e+02	3.129075e+02	9.302238e+01	3.143917e+02	
5.399999e+01	3.150079e+02	4.500001e+01	3.149921e+02	
8.002473e+01	326	5.100749e+01	326	
5.130000e+02	3.780079e+02	5.040000e+02	3.779921e+02	
2.398772e+02	1.218692e+00	2.049846e+00	3.931247e+01	
2.699270e+02	1.454243e+00	2.160184e+02	9.126571e+00	
5.209867e+02	2.880997e+00	4.740253e+02	8.231571e+00	
4.699623e+02	8.686134e+00	4.109422e+02	1.551499e+01	
4.679563e+02	1.457600e+01	4.279996e+02	1.898726e+01	
3.750023e+02	2.002223e+01	2.980396e+02	2.933574e+01	
3.719727e+02	2.576456e+01	3.370000e+02	2.999672e+01	
3.729742e+02	3.577105e+01	3.370000e+02	3.999704e+01	
2.870318e+02	3.625225e+01	2.550300e+02	4.023828e+01	
2.330000e+02	4.300698e+01	2.250000e+02	4.299302e+01	
3.299600e+02	4.264508e+01	2.930140e+02	4.711604e+01	
2.869700e+02	4.576172e+01	2.549682e+02	4.974775e+01	
1.249709e+02	5.268925e+01	1.020106e+02	5.510248e+01	
2.090373e+02	5.529226e+01	1.799627e+02	5.870774e+01	
9.503374e+01	5.624119e+01	2.043400e+00	6.931013e+01	
2.089991e+02	6.200366e+01	1.900406e+02	6.436506e+01	
4.593171e+01	7.745461e+01	2.098531e+01	8.087184e+01	
6.804860e+01	7.935712e+01	1.293274e+01	8.651542e+01	
1.097818e+01	149	1.922798e+00	149	
6.390000e+02	1.540070e+02	6.310000e+02	1.539930e+02	
1.480000e+02	1.620070e+02	1.400000e+02	1.619930e+02	
9.699999e+01	1.880070e+02	8.900001e+01	1.879930e+02	
5.239821e+02	1.938980e+02	5.100312e+02	1.954382e+02	
3.200000e+02	2.410070e+02	3.120000e+02	2.409930e+02	
2.490000e+02	2.440070e+02	2.410000e+02	2.439930e+02	
5.180000e+02	2.760070e+02	5.100000e+02	2.759930e+02	
2.960000e+02	2.810070e+02	2.880000e+02	2.809930e+02	
2.640000e+02	2.920070e+02	2.560000e+02	2.919930e+02	
1.100000e+02	2.990070e+02	1.020000e+02	2.989930e+02	
9.999994e+00	3.130070e+02	2.000006e+00	3.129930e+02	
4.130000e+02	3.140070e+02	4.050000e+02	3.139930e+02	
4.990000e+02	3.190070e+02	4.910000e+02	3.189930e+02	
3.320000e+02	3.220070e+02	3.240000e+02	3.219930e+02	
2.790000e+02	3.230070e+02	2.710000e+02	3.229930e+02	
3.500000e+02	3.230070e+02	3.420000e+02	3.229930e+02	
2.799871e+02	333	2.689418e+02	333	
1.030772e+02	338	9.402182e+01	338	
4.629782e+02	343	4.539228e+02	343	
1.259983e+02	3.449792e+02	8.999494e+01	3.479392e+02	
4.950000e+02	3.480070e+02	4.870000e+02	3.479930e+02	
2.394722e+01	3.645119e+02	4.001599e+00	3.669963e+02	
2.809925e+02	1.955717e+00	2.199563e+02	1.173214e+01	
4.010123e+02	9.117505e+00	3.820378e+02	1.134650e+01	
4.009755e+02	1.676941e+01	3.800245e+02	1.923059e+01	
3.940000e+02	2.300611e+01	3.870000e+02	2.299389e+01	
2.509964e+02	3.797387e+01	2.090333e+02	4.327504e+01	
2.090009e+02	4.600738e+01	1.800184e+02	5.013220e+01	
5.097423e+01	6.480115e+01	2.041905e+00	7.133012e+01	
9.601650e+01	7.113051e+01	8.003363e+01	7.326308e+01	
7.502955e+01	7.223297e+01	5.103349e+01	7.526438e+01	
1.130000e+02	7.400611e+01	1.060000e+02	7.399389e+01	
9.596747e+01	7.576026e+01	7.295051e+01	7.862717e+01	
9.495035e+01	7.360878e+01	1.403363e+01	8.426167e+01	
6.040000e+02	1.360061e+02	5.970000e+02	1.359939e+02	
5.009466e+02	1.494726e+02	4.910123e+02	1.509928e+02	
1.150000e+02	1.900061e+02	1.080000e+02	1.899939e+02	
1.500000e+02	2.300061e+02	1.430000e+02	2.299939e+02	
1.099999e+01	2.400061e+02	4.000005e+00	2.399939e+02	
1.470000e+02	2.500061e+02	1.400000e+02	2.499939e+02	
2.570498e+02	251	2.420165e+02	251	
8.999995e+00	3.090061e+02	2.000005e+00	3.089939e+02	
2.460000e+02	3.090061e+02	2.390000e+02	3.089939e+02	
5.820000e+02	3.100061e+02	5.750000e+02	3.099939e+02	
2.139826e+02	312	2.049272e+02	312	
2.040000e+02	3.170061e+02	1.970000e+02	3.169939e+02	
4.180534e+02	317	4.040177e+02	317	
2.130000e+02	3.200061e+02	2.060000e+02	3.199939e+02	
2.399999e+01	3.220061e+02	1.700001e+01	3.219939e+02	
5.208601e+01	323	4.402376e+01	323	
1.909622e+02	3.296755e+02	1.689427e+02	3.314471e+02	
2.670000e+02	3.320061e+02	2.600000e+02	3.319939e+02	
4.500000e+02	3.330061e+02	4.430000e+02	3.329939e+02	
1.030000e+02	3.510061e+02	9.600001e+01	3.509939e+02	
6.260000e+02	3.960061e+02	6.190000e+02	3.959939e+02	
2.880076e+02	5.052021e+00	2.200136e+02	1.509251e+01	
2.119632e+02	9.759805e+00	1.460136e+02	2.008723e+01	
4.890000e+02	1.200524e+01	4.830000e+02	1.199476e+01	
1.409776e+02	2.085854e+01	8.204628e+01	3.029781e+01	
1.350653e+02	2.440115e+01	9.203567e+01	3.121639e+01	
7.701371e+01	3.108607e+01	2.036829e+00	4.322967e+01	
7.793006e+01	3.355730e+01	2.697050e+01	4.181095e+01	
1.299790e+02	4.086526e+01	8.497391e+01	4.783241e+01	
1.269526e+02	5.668346e+01	1.130003e+02	5.899324e+01	
7.401988e+01	6.414512e+01	5.203779e+01	6.727364e+01	
1.598758e+01	7.200876e+01	7.053788e+00	7.348774e+01	
1.239816e+02	86	1.159194e+02	86	
4.700000e+01	1.370052e+02	4.100000e+01	1.369948e+02	
6.069740e+02	155	5.999029e+02	155	
1.740000e+02	1.680052e+02	1.680000e+02	1.679948e+02	
3.700000e+01	1.740052e+02	3.100000e+01	1.739948e+02	
1.180826e+02	184	1.090272e+02	184	
1.939735e+02	2.118652e+02	1.830383e+02	2.134215e+02	
2.160000e+02	2.470052e+02	2.100000e+02	2.469948e+02	
3.180000e+02	2.680052e+02	3.120000e+02	2.679948e+02	
3.480000e+02	3.030052e+02	3.420000e+02	3.029948e+02	
1.560000e+02	3.070052e+02	1.500000e+02	3.069948e+02	
2.770000e+02	3.150052e+02	2.710000e+02	3.149948e+02	
1.420000e+02	3.160052e+02	1.360000e+02	3.159948e+02	
4.560000e+02	3.210052e+02	4.500000e+02	3.209948e+02	
2.280000e+02	3.310052e+02	2.220000e+02	3.309948e+02	
2.539702e+02	3.306300e+02	2.420209e+02	3.321184e+02	
1.259702e+02	3.376300e+02	1.140209e+02	3.391184e+02	
5.080000e+02	3.470052e+02	5.020000e+02	3.469948e+02	
1.540971e+02	349	1.470260e+02	349	
1.799816e+02	362	1.719194e+02	362	
2.510000e+02	2.004363e+00	2.460000e+02	1.995637e+00	
4.640000e+02	1.200436e+01	4.590000e+02	1.199564e+01	
4.380000e+02	1.500436e+01	4.330000e+02	1.499564e+01	
3.850000e+02	2.400436e+01	3.800000e+02	2.399564e+01	
3.280000e+02	3.100436e+01	3.230000e+02	3.099564e+01	
3.200000e+02	3.200436e+01	3.150000e+02	3.199564e+01	
3.110000e+02	3.300436e+01	3.060000e+02	3.299564e+01	
3.030000e+02	3.400436e+01	2.980000e+02	3.399564e+01	
7.095852e+01	3.871639e+01	2.804148e+01	4.528361e+01	
2.410000e+02	4.200436e+01	2.360000e+02	4.199564e+01	
2.230000e+02	4.400436e+01	2.180000e+02	4.399564e+01	
1.830000e+02	4.700436e+01	1.780000e+02	4.699564e+01	
1.240000e+02	5.500436e+01	1.190000e+02	5.499564e+01	
1.819714e+02	63	1.758886e+02	63	
5.900000e+01	6.400436e+01	5.400000e+01	6.399564e+01	
3.900000e+01	6.900436e+01	3.400000e+01	6.899564e+01	
3.200000e+01	7.000436e+01	2.700000e+01	6.999564e+01	
6.100000e+02	1.380044e+02	6.050000e+02	1.379956e+02	
5.710000e+02	1.460044e+02	5.660000e+02	1.459956e+02	
6.070000e+02	1.580044e+02	6.020000e+02	1.579956e+02	
7.700000e+01	1.720044e+02	7.200000e+01	1.719956e+02	
3.810000e+02	1.750044e+02	3.760000e+02	1.749956e+02	
2.340000e+02	1.790044e+02	2.290000e+02	1.789956e+02	
426	214	426	214	
6.103957e+01	2.294212e+02	3.803041e+01	2.313129e+02	
1.511114e+02	238	1.450286e+02	238	
2.820000e+02	2.390044e+02	2.770000e+02	2.389956e+02	
3.019602e+02	2.386191e+02	2.930114e+02	2.400045e+02	
5.230000e+02	2.390044e+02	5.180000e+02	2.389956e+02	
2.169806e+02	244	2.099096e+02	244	
1.940000e+02	2.590044e+02	1.890000e+02	2.589956e+02	
3.850000e+02	2.750044e+02	3.800000e+02	2.749956e+02	
1.290000e+02	2.890044e+02	1.240000e+02	2.889956e+02	
2.150000e+02	3.050044e+02	2.100000e+02	3.049956e+02	
5.080000e+02	3.390044e+02	5.030000e+02	3.389956e+02	
1.700000e+01	3.520044e+02	1.200000e+01	3.519956e+02	
1.300000e+02	3.570044e+02	1.250000e+02	3.569956e+02	
1.359540e+02	3.686832e+02	1.200460e+02	3.713168e+02	
8.500000e+01	3.800044e+02	8.000000e+01	3.799956e+02	
4.310000e+02	3.200349e+01	4.270000e+02	3.199651e+01	
8.999997e+00	4.500349e+01	5.000003e+00	4.499651e+01	
5.659475e+02	4.861085e+01	5.590135e+02	4.999639e+01	
6.389865e+02	1.610036e+02	6.320525e+02	1.623892e+02	
1.590000e+02	2.030035e+02	1.550000e+02	2.029965e+02	
4.399463e+02	2.207667e+02	4.310006e+02	2.229972e+02	
4.497409e+01	2.498329e+02	3.102591e+01	2.521671e+02	
3.600000e+02	2.640035e+02	3.560000e+02	2.639965e+02	
2.659475e+02	2.966108e+02	2.590135e+02	2.979964e+02	
1.079475e+02	3.076108e+02	1.010135e+02	3.089964e+02	
8.986468e+00	3.380036e+02	2.052476e+00	3.393892e+02	
4.600000e+01	3.400035e+02	4.200000e+01	3.399965e+02	
1.669984e+02	3.479921e+02	1.570016e+02	3.500079e+02	
6.200000e+01	3.720035e+02	5.800000e+01	3.719965e+02	
4.081578e+02	10	4.040347e+02	10	
3.919229e+02	1.259468e+01	3.870189e+02	1.399161e+01	
2.809614e+02	1.244635e+02	1.950064e+02	1.310773e+02	
6.389507e+02	1.486757e+02	6.330144e+02	1.500026e+02	
2.798106e+01	1.930084e+02	2.307712e+01	1.944053e+02	
1.777082e+02	1.962489e+02	1.670072e+02	2.009909e+02	
5.818561e+02	2.075064e+02	5.609813e+02	2.139283e+02	
5.771878e+02	2.115436e+02	5.681011e+02	2.142698e+02	
4.099381e+01	2.410068e+02	3.121466e+01	2.446630e+02	
4.195673e+01	2.477903e+02	3.200043e+01	2.499975e+02	
1.519648e+02	3.257241e+02	1.350184e+02	3.281360e+02	
3.229406e+02	3.958360e+02	2.991680e+02	4.044885e+02	
3.262101e+02	3.965161e+02	3.112100e+02	4.025158e+02	
1.971541e+02	2.076325e+02	1.761118e+02	2.124518e+02	
1.239098e+02	3.106994e+02	1.170019e+02	3.129973e+02	
5.480230e+02	3.100406e+02	5.272625e+02	3.234198e+02	
5.441532e+02	3.152294e+02	5.291549e+02	3.252320e+02	
569	4.599505e+01	569	1.983685e+00	
235	3.090176e+02	235	2.690051e+02	
598	2.890050e+02	598	3.390150e+02	
634	2.040261e+02	634	1.760083e+02	
527	2.440241e+02	527	2.160062e+02	
15	3.049926e+02	15	2.809718e+02	
500	1.770281e+02	500	1.540064e+02	
398	2.910409e+02	398	2.740116e+02	
5.626372e+02	1.139427e+02	5.524460e+02	1.959979e+00	
562	212	562	212	
5.286583e+02	1.070091e+02	5.269788e+02	3.300114e+01	
5.637507e+02	1.627973e+02	5.448461e+02	1.102246e+01	
583	415	583	415	
587	2.829837e+02	587	2.699453e+02	
528	2.589826e+02	528	2.469410e+02	
596	1.349826e+02	596	1.229410e+02	
