
6.079599e+02	1.088592e+02	6.073072e+02	1.339560e+02	
1	1.106384e+02	1.693345e+01	1.100199e+02	
4.041194e+02	1.619654e+02	4.229379e+02	1.596811e+02	
5.400059e+02	4.424409e+02	5.577850e+02	4.453320e+02	
3.670852e+02	1.325416e+02	3.820081e+02	1.321715e+02	
5.121751e+02	4.630959e+02	5.118708e+02	480	
9.194252e+01	4.304044e+02	1.109556e+02	4.329521e+02	
4.046983e+02	1.344329e+02	4.182805e+02	1.476878e+02	
5.190894e+02	7.901263e+01	5.187655e+02	9.700234e+01	
6.090656e+02	1.438459e+02	6.273637e+02	1.451142e+02	
3.241128e+02	1.764410e+02	3.379987e+02	1.764300e+02	
2.379890e+02	4.610513e+02	2.376858e+02	480	
1.201210e+02	3.555728e+01	1.345965e+02	4.278703e+01	
5.710963e+02	3.581166e+02	5.869325e+02	3.567705e+02	
5.842849e+01	4.105631e+02	7.301230e+01	4.120147e+02	
6.031191e+02	2.950033e+02	6.026246e+02	3.140168e+02	
5.273825e+02	1.949466e+02	5.276650e+02	2.080296e+02	
4.090782e+02	1.549221e+02	4.258770e+02	1.545727e+02	
2.684974e+01	4.567977e+02	4.186585e+01	4.565455e+02	
2.757359e+02	2.512548e+02	2.751780e+02	2.659307e+02	
1.720926e+02	4.491181e+02	1.840805e+02	4.499731e+02	
3.247638e+02	2.419838e+02	3.244555e+02	2.559948e+02	
3.290035e+02	1.334861e+02	3.380126e+02	1.332627e+02	
6.149572e+02	3.192350e+02	6.258381e+02	3.197490e+02	
3.259529e+02	1.879416e+02	3.257090e+02	1.990256e+02	
2.271434e+02	3.915648e+02	2.369768e+02	3.931639e+02	
1.930429e+02	4.659030e+02	2.050407e+02	4.657735e+02	
1.510079e+02	4.547121e+02	1.630220e+02	4.545103e+02	
1.310782e+02	2.461720e+02	1.313530e+02	2.698735e+02	
4.029022e+02	4.764432e+02	4.119742e+02	4.772546e+02	
5.128961e+02	4.230473e+02	5.127526e+02	4.310183e+02	
5.370712e+02	2.636161e+02	5.413852e+02	2.678262e+02	
4.190618e+02	1.476293e+02	4.259583e+02	1.474444e+02	
