
1.996256e+02	4.449276e+02	2.169378e+02	4.389436e+02	
2.612138e+02	4.289263e+02	2.766647e+02	4.236202e+02	
3.508785e+02	4.142287e+02	3.671159e+02	4.113947e+02	
3.580838e+02	4.003850e+02	3.748855e+02	4.023633e+02	
2.525981e+01	1.764333e+02	4.058852e+01	1.818075e+02	
1	3.564565e+02	1.604760e+01	3.580759e+02	
1.173690e+01	4.164180e+02	2.504318e+01	4.142051e+02	
3.813872e+02	2.793268e+01	3.811243e+02	3.804057e+01	
2.010923e+02	4.254209e+02	2.158509e+02	4.207779e+02	
3.385649e+02	3.202695e+01	3.378547e+02	4.384864e+01	
4.011324e+02	4.438238e+02	4.169614e+02	4.459771e+02	
5.439821e+02	1	5.447490e+02	1.780929e+01	
6.190514e+02	4.146867e+02	6.322066e+02	4.161824e+02	
2.514155e+01	3.471653e+02	3.884760e+01	3.487235e+02	
4.313255e+02	2.651156e+02	4.311481e+02	2.749667e+02	
4.340522e+02	1.584490e+02	4.438870e+02	1.579292e+02	
1.479912e+02	4.220902e+02	1.599127e+02	4.232768e+02	
7.708186e+01	2.438987e+02	9.220254e+01	2.438564e+02	
7.307724e+01	3.916450e+02	8.499011e+01	3.908959e+02	
3.511003e+02	4.370178e+02	3.619260e+02	4.384904e+02	
2.641161e+02	1.674293e+02	2.736785e+02	1.669240e+02	
4.921408e+01	1.787859e+02	6.055587e+01	1.781865e+02	
3.777537e+02	1	3.777141e+02	1.089188e+01	
2.976111e+02	4.591599e+02	3.044533e+02	4.556775e+02	
2.169102e+02	3.885467e+01	2.248352e+02	3.814910e+01	
4.797161e+02	2.329830e+02	4.799076e+02	2.470642e+02	
