
3.989811e+02	3.529926e+02	3.930790e+02	3.515210e+02	
5.979811e+02	3.569926e+02	5.920790e+02	3.555210e+02	
8.593458e+01	3.672600e+02	6.906542e+01	3.627400e+02	
2.789210e+02	3.744790e+02	2.730189e+02	3.730074e+02	
4.449210e+02	3.794790e+02	4.390189e+02	3.780074e+02	
1.909865e+02	3.859964e+02	1.840525e+02	3.846108e+02	
5.989210e+02	3.854790e+02	5.930189e+02	3.840074e+02	
5.700045e+02	4.119780e+02	5.371733e+02	4.014370e+02	
2.069485e+02	4.382209e+02	4.305149e+01	3.997791e+02	
2.000390e+02	4.118066e+02	1.850385e+02	4.088092e+02	
6.389865e+02	4.109964e+02	6.320525e+02	4.096108e+02	
2.169865e+02	4.149964e+02	2.100525e+02	4.136108e+02	
3.319664e+02	4.371658e+02	3.230352e+02	4.356712e+02	
3.309499e+02	4.432241e+02	3.129549e+02	4.392017e+02	
4.358276e+02	4.436355e+02	3.949614e+02	4.321485e+02	
3.246250e+02	6.805934e+00	3.178094e+02	3.407793e+00	
3.196237e+02	7.803876e+00	3.108096e+02	3.409337e+00	
4.019811e+02	8.991606e+00	3.970771e+02	7.594682e+00	
2.986122e+02	1.181266e+01	2.838113e+02	4.400933e+00	
2.400073e+01	3.899419e+01	1.910968e+00	3.228281e+01	
1.279577e+02	5.920993e+01	1.170423e+02	5.679007e+01	
2.619082e+02	7.827976e+01	1.940918e+02	5.572024e+01	
2.809258e+02	1.062606e+02	1.500742e+02	6.873944e+01	
2.999931e+02	9.101852e+01	2.661046e+02	7.967959e+01	
3.139847e+02	1.190558e+02	2.900778e+02	1.126947e+02	
2.927879e+02	1.483378e+02	2.866222e+02	1.456952e+02	
2.440714e+02	1.527420e+02	2.330686e+02	1.497526e+02	
4.139999e+02	2.010006e+02	4.010001e+02	1.979994e+02	
7.985574e+00	2.880026e+02	2.049304e+00	2.866757e+02	
4.149483e+02	3.242079e+02	4.080449e+02	3.226774e+02	
1.100294e+02	324	7.497227e+01	324	
6.289483e+02	3.452079e+02	6.220449e+02	3.436774e+02	
6.279483e+02	3.542079e+02	6.210449e+02	3.526774e+02	
6.269856e+02	3.680026e+02	6.210493e+02	3.666757e+02	
4.859381e+02	3.702404e+02	4.779403e+02	3.682315e+02	
268	373	268	373	
5.989507e+02	3.833243e+02	5.930144e+02	3.819974e+02	
1.676556e+01	4.016728e+02	2.004353e+00	3.960066e+02	
2.969952e+02	4.189982e+02	2.723026e+02	4.082616e+02	
1.516297e+02	4.305579e+02	1.249011e+02	4.234459e+02	
3.109483e+02	4.622079e+02	3.040449e+02	4.606774e+02	
2.927963e+02	1.240410e+01	2.788006e+02	5.395558e+00	
3.260501e+02	1.048230e+02	3.089499e+02	1.001770e+02	
5.100000e+02	3.200001e+02	5.030000e+02	3.169999e+02	
3.316665e+01	3.677031e+02	2.434157e+01	3.624005e+02	
6.071602e+02	4.647244e+02	5.953787e+02	4.573625e+02	
3.482110e+02	4.686102e+02	3.357890e+02	4.623898e+02	
3.040033e+02	7.994434e+00	2.939967e+02	2.005566e+00	
3.011229e+02	9.792989e+00	2.878771e+02	2.207011e+00	
2.829988e+02	1.100244e+01	2.750012e+02	6.997560e+00	
4.771773e+02	3.557117e+02	4.640932e+02	3.478500e+02	
2.140000e+02	2.620454e+02	1.620000e+02	2.619546e+02	
6.270000e+02	2.630419e+02	5.790000e+02	2.629581e+02	
5.729964e+02	2.039248e+02	5.080081e+02	2.055130e+02	
6.070129e+02	377	5.550033e+02	377	
2.220127e+02	266	1.630042e+02	266	
2.050000e+02	2.680358e+02	1.640000e+02	2.679642e+02	
1.490094e+02	2.673189e+02	8.000405e+01	2.691259e+02	
4.889965e+02	2.058845e+02	4.210007e+02	2.080213e+02	
5.729980e+02	1.999385e+02	5.090020e+02	2.020615e+02	
1.489937e+02	2.625690e+02	8.000425e+01	2.641346e+02	
6.269967e+02	203	5.789863e+02	203	
1.990000e+02	2.720314e+02	1.630000e+02	2.719686e+02	
3.880000e+02	2.590297e+02	3.540000e+02	2.589703e+02	
1.110000e+02	2.540271e+02	8.000002e+01	2.539729e+02	
5.349955e+02	355	4.969823e+02	355	
3.879941e+02	206	3.549789e+02	206	
1.470244e+02	211	1.170078e+02	211	
1.110000e+02	2.570253e+02	8.200002e+01	2.569747e+02	
2.939865e+02	1.294627e+02	2.530046e+02	1.310371e+02	
3.879949e+02	209	3.539802e+02	209	
3.600000e+02	2.880044e+02	3.550000e+02	2.879956e+02	
6.270208e+02	1.944422e+02	5.830078e+02	1.961330e+02	
4.859933e+02	1.988094e+02	4.240067e+02	2.011906e+02	
3.859845e+02	1.786380e+02	3.110079e+02	1.821738e+02	
3.469862e+02	2.034976e+02	3.100052e+02	2.050476e+02	
4.399998e+01	2.170209e+02	2.000002e+01	2.169791e+02	
6.100969e+01	2.752505e+02	7.012494e+00	2.773249e+02	
3.499888e+02	2.095586e+02	3.100085e+02	2.111644e+02	
1.919947e+02	215	1.629775e+02	215	
1.390000e+02	2.600192e+02	1.170000e+02	2.599808e+02	
5.450027e+02	4.390565e+02	5.040102e+02	4.412048e+02	
6.270282e+02	1.574766e+02	5.760101e+02	1.601503e+02	
1.110221e+02	218	8.200489e+01	218	
2.798966e+01	270	5.966944e+00	270	
6.279754e+02	1.655162e+02	5.089875e+02	1.717521e+02	
6.279854e+02	1.706836e+02	5.829986e+02	1.729626e+02	
1.109957e+02	2.140045e+02	8.201823e+01	2.155231e+02	
4.849850e+02	1.777297e+02	4.249719e+02	1.804549e+02	
1.859914e+02	212	1.639687e+02	212	
4.402763e+01	220	2.000681e+01	220	
6.279926e+02	1.618559e+02	5.090047e+02	1.680918e+02	
4.969843e+02	1.647054e+02	4.010041e+02	1.700716e+02	
6.289901e+02	1.677847e+02	5.800121e+02	1.702658e+02	
3.879943e+02	1.709904e+02	3.620209e+02	1.725335e+02	
4.979868e+02	1.687619e+02	4.010191e+02	1.743530e+02	
4.979998e+02	1.719998e+02	4.009855e+02	1.777635e+02	
3.469872e+02	1.845762e+02	3.140087e+02	1.861314e+02	
1.489913e+02	2.158686e+02	1.160128e+02	2.174238e+02	
2.150000e+02	2.560157e+02	1.970000e+02	2.559843e+02	
1.469886e+02	3.018331e+02	8.102852e+01	3.064454e+02	
2.219590e+02	3.074574e+02	1.090410e+02	3.165426e+02	
3.880075e+02	1.751231e+02	3.089888e+02	1.798177e+02	
1.469840e+02	1.955405e+02	1.180092e+02	1.971097e+02	
2.440000e+02	2.610148e+02	2.270000e+02	2.609852e+02	
5.689745e+02	1.605122e+02	5.089991e+02	1.639704e+02	
4.900000e+02	1.750140e+02	4.740000e+02	1.749860e+02	
4.720000e+02	1.760140e+02	4.560000e+02	1.759860e+02	
4.530000e+02	1.770140e+02	4.370000e+02	1.769860e+02	
2.150267e+02	1.854362e+02	1.650149e+02	1.882323e+02	
1.490220e+02	1.893281e+02	8.296350e+01	1.934841e+02	
6.597935e+01	1.946735e+02	1.981003e+00	1.986999e+02	
6.499999e+01	2.190140e+02	4.900001e+01	2.189860e+02	
2.440000e+02	2.880140e+02	2.280000e+02	2.879860e+02	
1.249494e+02	3.003182e+02	8.100844e+01	3.040853e+02	
4.680000e+02	3.160070e+02	4.600000e+02	3.159930e+02	
2.650358e+02	380	2.460095e+02	380	
6.279851e+02	1.258150e+02	5.130213e+02	1.352667e+02	
3.589891e+02	1.728545e+02	3.310150e+02	1.744185e+02	
1.490183e+02	1.862719e+02	8.901730e+01	1.902571e+02	
6.598606e+01	1.917853e+02	2.009679e+00	1.961468e+02	
1.119860e+02	1.945946e+02	8.301125e+01	1.961638e+02	
4.150000e+02	2.080131e+02	4.000000e+02	2.079869e+02	
2.400000e+02	3.100131e+02	2.250000e+02	3.099869e+02	
5.498754e+01	3.087610e+02	1.101515e+01	3.112965e+02	
2	332	2	332	
5.820000e+02	3.410131e+02	5.670000e+02	3.409869e+02	
2.589546e+02	4.083854e+02	2.290024e+02	4.110059e+02	
6.269725e+02	1.385965e+02	5.089897e+02	1.468467e+02	
4.979784e+02	1.477025e+02	4.009751e+02	1.546557e+02	
2.139970e+02	1.819618e+02	1.660205e+02	1.853167e+02	
3.400000e+02	1.830122e+02	3.260000e+02	1.829878e+02	
1.899883e+02	1.898683e+02	1.650177e+02	1.914393e+02	
4.150000e+02	2.050122e+02	4.010000e+02	2.049878e+02	
6.499999e+01	2.140122e+02	5.100001e+01	2.139878e+02	
1.910337e+02	3.014633e+02	1.620160e+02	3.031873e+02	
413	311	413	311	
5.820000e+02	3.390122e+02	5.680000e+02	3.389878e+02	
6.389457e+02	1.213679e+02	5.449649e+02	1.295901e+02	
3.160384e+02	129	2.990091e+02	129	
3.280000e+02	1.750113e+02	3.150000e+02	1.749887e+02	
3.230000e+02	1.840113e+02	3.100000e+02	1.839887e+02	
4.498367e+01	1.985921e+02	2.001305e+01	2.001631e+02	
3.360000e+02	2.990113e+02	3.230000e+02	2.989887e+02	
3.510000e+02	3.000113e+02	3.380000e+02	2.999887e+02	
5.603281e+01	3.053840e+02	1.000156e+01	3.090068e+02	
1.560081e+02	3.100876e+02	1.029919e+02	3.149124e+02	
2.798965e+01	3.219169e+02	6.020577e+00	3.234531e+02	
4.299999e+01	3.240113e+02	3.000001e+01	3.239887e+02	
6.050000e+02	3.910113e+02	5.920000e+02	3.909887e+02	
6.340000e+02	3.950113e+02	6.210000e+02	3.949887e+02	
6.389901e+02	1.178838e+02	2.990027e+02	1.470310e+02	
5.309827e+02	1.307913e+02	3.970036e+02	1.420419e+02	
6.389753e+02	1.087319e+02	2.990247e+02	1.402681e+02	
5.680000e+02	1.410105e+02	5.560000e+02	1.409895e+02	
5.400000e+02	1.430105e+02	5.280000e+02	1.429895e+02	
3.930323e+02	1.424524e+02	2.940645e+02	1.498938e+02	
5.260000e+02	1.440105e+02	5.140000e+02	1.439895e+02	
4.980000e+02	1.460105e+02	4.860000e+02	1.459895e+02	
4.570000e+02	1.490105e+02	4.450000e+02	1.489895e+02	
4.430000e+02	1.500105e+02	4.310000e+02	1.499895e+02	
4.160000e+02	1.520105e+02	4.040000e+02	1.519895e+02	
3.879800e+02	1.557195e+02	3.140200e+02	1.612805e+02	
3.879723e+02	1.536072e+02	3.140124e+02	1.591683e+02	
2.149986e+02	1.689848e+02	1.650148e+02	1.731820e+02	
4.340000e+02	1.780105e+02	4.220000e+02	1.779895e+02	
1.498367e+01	203	1.945264e+00	203	
1.505474e+01	216	2.016332e+00	216	
7.299757e+01	264	1.990528e+00	264	
7.099999e+01	2.690105e+02	5.900001e+01	2.689895e+02	
2.120000e+02	2.710105e+02	2.000000e+02	2.709895e+02	
3.660000e+02	3.010105e+02	3.540000e+02	3.009895e+02	
1.469834e+02	3.078009e+02	8.103615e+01	3.134546e+02	
5.599441e+01	3.119252e+02	2.202280e+01	3.143603e+02	
4.550000e+02	3.150044e+02	4.500000e+02	3.149956e+02	
1.190000e+02	3.180105e+02	1.070000e+02	3.179895e+02	
3.409961e+02	3.149862e+02	3.080666e+02	3.186798e+02	
5.319770e+02	3.175401e+02	5.120110e+02	3.190764e+02	
2.410000e+02	3.260105e+02	2.290000e+02	3.259895e+02	
1.499603e+02	3.875868e+02	1.150244e+02	3.912587e+02	
2.139904e+02	2	1.989571e+02	2	
1.598852e+01	60	1.952855e+00	60	
6.389778e+02	1.117572e+02	2.889644e+02	1.436110e+02	
5.820000e+02	1.400096e+02	5.710000e+02	1.399904e+02	
5.530000e+02	1.420096e+02	5.420000e+02	1.419904e+02	
4.130000e+02	1.440096e+02	4.020000e+02	1.439904e+02	
4.840000e+02	1.470096e+02	4.730000e+02	1.469904e+02	
4.700000e+02	1.480096e+02	4.590000e+02	1.479904e+02	
4.290000e+02	1.510096e+02	4.180000e+02	1.509904e+02	
1.490210e+02	1.742407e+02	1.030162e+02	1.781847e+02	
5.197833e+01	1.825688e+02	3.201508e+01	1.841400e+02	
2.129860e+02	192	1.999476e+02	192	
6.599040e+01	200	5.095711e+01	200	
1.598852e+01	220	1.952855e+00	220	
1.399999e+01	2.570096e+02	3.000008e+00	2.569904e+02	
3.509860e+02	302	3.379476e+02	302	
3.370000e+02	3.040096e+02	3.260000e+02	3.039904e+02	
5.397833e+01	3.155688e+02	3.401508e+01	3.171400e+02	
5.360590e+02	320	5.240174e+02	320	
4.389434e+02	1.662613e+00	4.029474e+02	7.686286e+00	
5.950000e+02	1.390087e+02	5.850000e+02	1.389913e+02	
2.159968e+02	1.549685e+02	1.670032e+02	1.600315e+02	
1.500187e+02	1.611940e+02	9.802820e+01	1.662917e+02	
2.380000e+02	2.130087e+02	2.280000e+02	2.129913e+02	
2.449874e+02	2.649094e+02	2.270228e+02	2.664179e+02	
3.820000e+02	3.020087e+02	3.720000e+02	3.019913e+02	
3.100000e+02	3.060035e+02	3.060000e+02	3.059965e+02	
3.799784e+02	3.037880e+02	3.560406e+02	3.064307e+02	
3.940340e+02	307	3.720113e+02	307	
2.189468e+02	3.104774e+02	1.299509e+02	3.195173e+02	
5.220000e+02	3.220087e+02	5.120000e+02	3.219913e+02	
4.880000e+02	3.480087e+02	4.780000e+02	3.479913e+02	
4.499853e+02	354	4.379437e+02	354	
7.995240e+01	3.697645e+02	4.000779e+01	3.780366e+02	
5.106406e+01	380	4.001870e+01	380	
3.560000e+02	2.007854e+00	3.470000e+02	1.992146e+00	
4.980000e+02	1.370079e+02	4.890000e+02	1.369921e+02	
6.230000e+02	1.370079e+02	6.140000e+02	1.369921e+02	
6.090000e+02	1.380079e+02	6.000000e+02	1.379921e+02	
3.520000e+02	1.820079e+02	3.430000e+02	1.819921e+02	
2.650000e+02	2.370079e+02	2.560000e+02	2.369921e+02	
2.640000e+02	2.580079e+02	2.550000e+02	2.579921e+02	
2.360000e+02	2.790079e+02	2.270000e+02	2.789921e+02	
3.799999e+01	2.860079e+02	2.900001e+01	2.859921e+02	
3.210000e+02	3.030079e+02	3.120000e+02	3.029921e+02	
3.259809e+02	3.148206e+02	3.080217e+02	3.163918e+02	
2.050393e+02	3.163623e+02	1.310295e+02	3.242716e+02	
2.810000e+02	3.300079e+02	2.720000e+02	3.299921e+02	
2.250000e+02	3.430079e+02	2.160000e+02	3.429921e+02	
4.880000e+02	3.460079e+02	4.790000e+02	3.459921e+02	
2.050534e+02	362	1.910177e+02	362	
4.399458e+02	3.945935e+02	4.019820e+02	3.998614e+02	
3.139815e+02	1.328641e+02	2.989998e+02	1.349963e+02	
4.850000e+02	1.380070e+02	4.770000e+02	1.379930e+02	
4.740000e+02	1.390070e+02	4.660000e+02	1.389930e+02	
4.500000e+02	1.410070e+02	4.420000e+02	1.409930e+02	
4.380000e+02	1.420070e+02	4.300000e+02	1.419930e+02	
3.780000e+02	1.470070e+02	3.700000e+02	1.469930e+02	
3.660000e+02	1.480070e+02	3.580000e+02	1.479930e+02	
2.380000e+02	2.180070e+02	2.300000e+02	2.179930e+02	
9.699999e+01	2.610070e+02	8.900001e+01	2.609930e+02	
2.350000e+02	2.700070e+02	2.270000e+02	2.699930e+02	
2.396618e+01	2.806578e+02	2.013128e+00	2.831202e+02	
3.790000e+02	2.980070e+02	3.710000e+02	2.979930e+02	
2.390459e+02	3.022819e+02	2.270017e+02	3.039960e+02	
3.640622e+02	303	3.520206e+02	303	
2.120000e+02	3.040070e+02	2.040000e+02	3.039930e+02	
1.830000e+02	3.070070e+02	1.750000e+02	3.069930e+02	
3.200000e+02	3.130070e+02	3.120000e+02	3.129930e+02	
5.410582e+02	314	5.300129e+02	314	
1.797818e+01	315	8.922798e+00	315	
2.760416e+02	316	2.580138e+02	316	
5.940000e+02	3.160070e+02	5.860000e+02	3.159930e+02	
1.198356e+01	321	1.933681e+00	321	
2.049652e+02	3.206858e+02	1.390348e+02	3.283142e+02	
5.370000e+02	3.230070e+02	5.290000e+02	3.229930e+02	
2.100100e+02	3.220868e+02	1.389453e+02	3.305608e+02	
6.994253e+01	3.255385e+02	1.904190e+01	3.323301e+02	
2.510000e+02	3.270070e+02	2.430000e+02	3.269930e+02	
1.505744e+01	328	2.019034e+00	328	
2.610000e+02	3.280070e+02	2.530000e+02	3.279930e+02	
1.059503e+02	3.506549e+02	8.993594e+01	3.525362e+02	
4.870000e+02	3.520070e+02	4.790000e+02	3.519930e+02	
3.198356e+01	359	2.193368e+01	359	
1.659594e+02	3.587129e+02	1.120780e+02	3.665734e+02	
1.050245e+02	3.691450e+02	5.200309e+01	3.780177e+02	
1.430000e+02	3.770070e+02	1.350000e+02	3.769930e+02	
1.620176e+02	3.761454e+02	1.380722e+02	3.795534e+02	
6.280000e+02	3.860070e+02	6.200000e+02	3.859930e+02	
3.929101e+02	4.744124e+02	3.659295e+02	4.785410e+02	
3.979252e+02	9.619818e+00	3.469615e+02	1.980336e+01	
3.126887e+02	1.052747e+01	1.260500e+02	5.122129e+01	
3.391870e+02	2.087700e+01	2.288989e+02	4.351591e+01	
4.250000e+02	1.430061e+02	4.180000e+02	1.429939e+02	
2.300000e+02	1.480061e+02	2.230000e+02	1.479939e+02	
3.530000e+02	1.490061e+02	3.460000e+02	1.489939e+02	
3.410000e+02	1.500061e+02	3.340000e+02	1.499939e+02	
3.300000e+02	1.510061e+02	3.230000e+02	1.509939e+02	
5.499999e+01	1.710061e+02	4.800001e+01	1.709939e+02	
3.200000e+02	2.980061e+02	3.130000e+02	2.979939e+02	
1.920000e+02	3.070061e+02	1.850000e+02	3.069939e+02	
1.720000e+02	3.080061e+02	1.650000e+02	3.079939e+02	
