
4.309683e+02	1.085304e+02	4.160173e+02	1.101018e+02	
3.810359e+02	1.913130e+02	3.630244e+02	1.932061e+02	
4.699894e+02	1.988975e+02	4.470291e+02	2.013107e+02	
3.900000e+02	2.350079e+02	3.810000e+02	2.349921e+02	
4.680700e+02	244	4.580201e+02	244	
2.750000e+02	2.560079e+02	2.660000e+02	2.559921e+02	
1.540540e+02	298	1.420124e+02	298	
4.750000e+02	3.000079e+02	4.660000e+02	2.999921e+02	
2.498266e+01	3.598982e+02	1.003172e+01	3.614696e+02	
3.959730e+02	1.807645e+02	3.590270e+02	1.852355e+02	
4.420000e+02	2.040070e+02	4.340000e+02	2.039930e+02	
4.690582e+02	230	4.580129e+02	230	
4.429905e+02	2.369916e+02	4.300334e+02	2.384449e+02	
3.240663e+02	290	3.140164e+02	290	
1.640000e+02	2.910070e+02	1.560000e+02	2.909930e+02	
1.500000e+02	3.440070e+02	1.420000e+02	3.439930e+02	
2.599999e+01	3.780070e+02	1.800001e+01	3.779930e+02	
3.999999e+01	3.920070e+02	3.200001e+01	3.919930e+02	
6.389755e+02	3.958200e+02	5.999328e+02	4.004755e+02	
1.999999e+01	4.070070e+02	1.200001e+01	4.069930e+02	
1.590000e+02	1.340061e+02	1.520000e+02	1.339939e+02	
2.010000e+02	1.490061e+02	1.940000e+02	1.489939e+02	
3.430723e+02	2.266746e+02	3.110799e+02	2.297551e+02	
1.520000e+02	2.520061e+02	1.450000e+02	2.519939e+02	
4.369762e+02	258	4.289140e+02	258	
3.739749e+02	3.396348e+02	3.600162e+02	3.411019e+02	
1.599999e+01	3.790061e+02	9.000005e+00	3.789939e+02	
1.799999e+01	3.820061e+02	1.100001e+01	3.819939e+02	
5.180728e+02	391	5.090174e+02	391	
6.320000e+02	1.570052e+02	6.260000e+02	1.569948e+02	
9.600000e+01	1.670052e+02	9.000000e+01	1.669948e+02	
2.830000e+02	1.800052e+02	2.770000e+02	1.799948e+02	
3.949876e+02	1.880088e+02	3.860538e+02	1.894877e+02	
4.419791e+02	2.058816e+02	4.300298e+02	2.073700e+02	
3.710000e+02	2.190052e+02	3.650000e+02	2.189948e+02	
1.470000e+02	2.900052e+02	1.410000e+02	2.899948e+02	
4.640000e+02	3.000052e+02	4.580000e+02	2.999948e+02	
8.897346e+01	3.198652e+02	7.803829e+01	3.214215e+02	
2.930000e+02	3.270052e+02	2.870000e+02	3.269948e+02	
2.305744e+01	340	1.001903e+01	340	
1.079454e+02	3.427578e+02	9.310921e+01	3.464844e+02	
2.498972e+01	3.560075e+02	1.004721e+01	3.576572e+02	
4.850000e+02	3.810052e+02	4.790000e+02	3.809948e+02	
2.700000e+01	3.930052e+02	2.100000e+01	3.929948e+02	
5.900846e+02	1.003605e+02	4.969672e+02	1.218584e+02	
7.300000e+01	1.320044e+02	6.800000e+01	1.319956e+02	
6.270000e+02	1.530044e+02	6.220000e+02	1.529956e+02	
3.339714e+02	159	3.278886e+02	159	
2.660000e+02	1.720044e+02	2.610000e+02	1.719956e+02	
1.040000e+02	1.900044e+02	9.900000e+01	1.899956e+02	
4.530000e+02	2.050044e+02	4.480000e+02	2.049956e+02	
4.599806e+02	258	4.529096e+02	258	
4.500000e+01	2.960044e+02	4.000000e+01	2.959956e+02	
2.400000e+01	4.410044e+02	1.900000e+01	4.409956e+02	
3.839475e+02	1.477856e+02	3.628969e+02	1.525682e+02	
3.810000e+02	1.880035e+02	3.770000e+02	1.879965e+02	
3.889200e+02	2.365767e+02	3.770429e+02	2.392098e+02	
3.000000e+02	2.550035e+02	2.960000e+02	2.549965e+02	
1.540000e+02	2.640035e+02	1.500000e+02	2.639965e+02	
1.550000e+02	2.770035e+02	1.510000e+02	2.769965e+02	
1.519548e+02	2.868101e+02	1.440488e+02	2.883899e+02	
2.400658e+02	3.412356e+02	2.330019e+02	3.429968e+02	
3.800000e+01	3.440035e+02	3.400000e+01	3.439965e+02	
3.900000e+01	3.940035e+02	3.500000e+01	3.939965e+02	
6.080000e+02	4.090035e+02	6.040000e+02	4.089965e+02	
4.700000e+01	4.120035e+02	4.300000e+01	4.119965e+02	
3.676904e+02	9.318331e+01	3.170532e+02	1.131299e+02	
4.929517e+02	1.227796e+02	4.790009e+02	1.260004e+02	
245	337	245	337	
3.392288e+01	3.545947e+02	2.901894e+01	3.559916e+02	
3.578935e+02	9.273962e+01	3.089624e+02	1.129076e+02	
4.219872e+02	1.389985e+02	4.170418e+02	1.402407e+02	
2.384003e+01	3.466399e+02	1.684010e+01	3.496400e+02	
597	228	597	197	
193	195	193	195	
4.284763e+02	3.289889e+02	4.268635e+02	2.850071e+02	
231	2.270250e+02	231	1.970083e+02	
3.443700e+01	4.760321e+02	2.750412e+01	3.520284e+02	
358	338	358	334	
233	2.499908e+02	233	2.299658e+02	
3.965482e+02	2.269766e+02	3.949980e+02	2.030058e+02	
397	307	397	291	
3.235347e+01	4.759812e+02	2.547926e+01	3.530270e+02	
4.822765e+02	2.439853e+02	4.798420e+02	2.030088e+02	
7.187417e+00	2.549865e+02	5.585047e+00	2.280156e+02	
476	3.420433e+02	476	3.260121e+02	
194	2.610073e+02	194	2.950220e+02	
7	1.549867e+02	7	1.409510e+02	
413	2.860443e+02	413	2.710110e+02	
1.570191e+02	3.349827e+02	1.543752e+02	3.140541e+02	
6.000000e+00	2.950394e+02	6.000000e+00	2.760131e+02	
176	235	176	235	
1.845238e+02	3.329592e+02	1.830026e+02	3.200099e+02	
5.399632e+01	3.120005e+02	5.200368e+01	2.979995e+02	
1.774449e+02	3.169666e+02	1.759916e+02	3.040095e+02	
623	1.689782e+02	623	1.599228e+02	
3.997742e+02	2.670436e+02	3.955505e+02	3.450318e+02	
592	2.579918e+02	592	2.319726e+02	
149	2.760678e+02	149	2.650224e+02	
6.133700e+02	1.739702e+02	6.118816e+02	1.620209e+02	
9.004494e+00	3.869886e+02	7.619148e+00	3.780398e+02	
3.841311e+02	2.509769e+02	3.826702e+02	2.400285e+02	
5.243282e+01	3.729089e+02	4.678442e+01	3.480473e+02	
7.522498e+01	4.569455e+02	6.677502e+01	4.230545e+02	
322	2.979684e+02	322	2.928694e+02	
6.800868e+01	4.369973e+02	6.376677e+01	4.190528e+02	
7.822498e+01	4.779455e+02	6.977502e+01	4.440545e+02	
405	3.470116e+02	405	2.559896e+02	
7.235559e+01	3.578601e+02	6.700297e+01	3.450013e+02	
1.249556e+02	4.790192e+02	8.867340e+01	3.971437e+02	
1.261984e+02	4.769122e+02	9.917208e+01	4.159238e+02	
1.386586e+02	4.291469e+02	1.333414e+02	4.158531e+02	
1.739001e+02	4.790638e+02	1.376417e+02	4.232308e+02	
1.714637e+02	4.786932e+02	1.500050e+02	4.469990e+02	
1.873628e+02	4.437210e+02	1.741283e+02	4.269030e+02	
1.908937e+02	4.450878e+02	1.711063e+02	4.209122e+02	
184	261	184	160	
373	2.410022e+02	373	3.380073e+02	
375	325	375	240	
599	2.719884e+02	599	3.600111e+02	
444	285	444	205	
592	173	592	100	
443	358	443	286	
600	170	600	101	
4.464712e+02	2.050031e+02	4.448690e+02	3.579980e+02	
182	254	182	193	
4.812864e+02	2.530050e+02	4.789248e+02	3.759985e+02	
5.964287e+02	2.319910e+02	5.943759e+02	4.000052e+02	
425	354	425	303	
590	3.479863e+02	590	3.999959e+02	
596	1.960079e+02	596	1.010026e+02	
184	315	184	273	
591	3.009787e+02	591	3.470222e+02	
191	336	191	296	
133	293	133	255	
598	3.609811e+02	598	3.999939e+02	
1.825025e+02	2.600090e+02	1.808828e+02	3.179950e+02	
6.000000e+00	1.899788e+02	6.000000e+00	2.239935e+02	
135	290	135	258	
397	2.540055e+02	397	2.900194e+02	
373	224	373	194	
1.930535e+02	1.480040e+02	1.914512e+02	2.019894e+02	
357	285	357	256	
600	2.330071e+02	600	2.640232e+02	
182	190	182	163	
395	283	395	256	
425	2.569729e+02	425	2.839914e+02	
7.000000e+00	353	7.000000e+00	328	
7.000000e+00	185	7.000000e+00	161	
232	317	232	293	
233	192	233	169	
265	253	265	230	
358	1.990062e+02	358	2.270241e+02	
140	2.990078e+02	140	3.240278e+02	
325	312	325	290	
357	253	357	231	
397	252	397	231	
479	252	479	232	
39	186	39	167	
455	303	455	284	
608	174	608	155	
181	340	181	322	
186	3.009673e+02	186	3.219911e+02	
313	253	313	235	
313	311	313	293	
357	3.109694e+02	357	3.329922e+02	
232	251	232	251	
476	305	476	288	
164	274	164	258	
314	1.710095e+02	314	1.900358e+02	
3.602409e+02	2.590153e+02	3.586377e+02	3.100293e+02	
400	227	400	211	
4.264464e+02	2.000160e+02	4.248824e+02	2.279902e+02	
428	229	428	213	
428	271	428	255	
600	228	600	212	
156	2.970137e+02	156	3.130449e+02	
265	192	265	177	
399	326	399	311	
143	2.679604e+02	143	2.849898e+02	
399	344	399	330	
400	252	400	238	
404	2.119522e+02	404	2.269855e+02	
4.055001e+02	2.310238e+02	4.039969e+02	2.519938e+02	
8	3.010119e+02	8.000000e+00	3.220357e+02	
360	227	360	214	
375	223	375	210	
177	180	177	168	
231	285	231	273	
422	255	422	243	
595	212	595	200	
632	173	632	161	
359	350	359	339	
407	231	407	220	
4.259108e+02	2.339922e+02	4.238184e+02	2.569840e+02	
428	250	428	240	
457	183	457	173	
600	192	600	182	
1.773917e+02	2.360224e+02	1.759075e+02	2.529870e+02	
187	2.430190e+02	187	2.560574e+02	
192	2.170035e+02	192	2.620146e+02	
417	2.860534e+02	417	2.720177e+02	
478	2.879391e+02	478	2.989844e+02	
156	286	156	278	
194	337	194	329	
231	335	231	327	
397	197	397	189	
455	182	455	174	
629	169	629	161	
3.841341e+01	2.420331e+02	3.698763e+01	2.539900e+02	
155	273	155	266	
373	236	373	229	
400	197	400	190	
4.050124e+02	1.990100e+02	4.035866e+02	2.109669e+02	
453	182	453	175	
3.333767e+00	3.680244e+02	1.880390e+00	3.809815e+02	
163	2.470260e+02	163	2.540971e+02	
233	266	233	260	
360	207	360	201	
399	264	399	258	
5.930007e+02	2.750004e+02	5.911303e+02	2.890184e+02	
146	264	146	259	
156	2.630927e+02	156	2.550304e+02	
182	161	182	156	
186	297	186	292	
4.081182e+02	2.470225e+02	4.065066e+02	2.599609e+02	
455	244	455	239	
5.925757e+02	1.780131e+02	5.909700e+02	2.239959e+02	
6	2.690826e+02	6	2.600272e+02	
384	1.910398e+02	384	1.971225e+02	
5.943892e+02	4.040525e+02	5.930036e+02	4.109865e+02	
3.827878e+01	2.308386e+02	3.546487e+01	2.458746e+02	
