
1.469965e+02	1.510084e+02	1.350035e+02	1.459916e+02	
1.838032e+02	1.674091e+02	1.650047e+02	1.579955e+02	
1.619872e+02	2.310015e+02	1.570418e+02	2.297593e+02	
4.871315e+02	2.986617e+02	4.741282e+02	2.936702e+02	
4.848699e+02	3.043478e+02	4.740023e+02	3.000011e+02	
6.388739e+02	3.942467e+02	4.573316e+02	3.013468e+02	
5.099133e+02	3.082102e+02	4.929402e+02	3.011450e+02	
4.850000e+02	3.069999e+02	4.750000e+02	3.030001e+02	
5.379159e+02	3.192053e+02	5.159397e+02	3.101474e+02	
5.080015e+02	3.179908e+02	4.931877e+02	3.106050e+02	
5.088565e+02	3.153672e+02	5.010034e+02	3.120014e+02	
5.088156e+02	3.233981e+02	4.951844e+02	3.166019e+02	
5.769795e+02	3.360444e+02	5.461755e+02	3.225865e+02	
5.379147e+02	3.311917e+02	5.199199e+02	3.231799e+02	
5.089935e+02	3.320035e+02	4.988198e+02	3.273671e+02	
5.379943e+02	3.370126e+02	5.180057e+02	3.279874e+02	
5.758621e+02	3.492945e+02	5.459564e+02	3.350942e+02	
6.300102e+02	3.589751e+02	5.841514e+02	3.386533e+02	
5.381981e+02	3.476450e+02	5.220347e+02	3.389419e+02	
5.760024e+02	3.459898e+02	5.591881e+02	3.376065e+02	
6.289019e+02	3.742082e+02	5.860981e+02	3.537918e+02	
5.752002e+02	3.676041e+02	5.632039e+02	3.615968e+02	
6.899786e+01	8.900427e+01	5.500214e+01	8.199573e+01	
1.592170e+02	1.576110e+02	1.520081e+02	1.540010e+02	
4.529988e+02	2.870024e+02	4.450012e+02	2.829976e+02	
4.859310e+02	3.121722e+02	4.709309e+02	3.061725e+02	
4.869953e+02	3.209966e+02	4.782642e+02	3.155407e+02	
5.760011e+02	3.559977e+02	5.489989e+02	3.430023e+02	
6.290030e+02	3.829919e+02	5.872009e+02	3.616007e+02	
5.360810e+02	4.509157e+02	4.549190e+02	3.730843e+02	
4.870428e+02	3.999536e+02	4.729572e+02	3.870464e+02	
5.090685e+02	4.209269e+02	4.909315e+02	4.040731e+02	
5.370363e+02	4.479620e+02	5.129637e+02	4.250380e+02	
5.600081e+02	4.749914e+02	5.409919e+02	4.570086e+02	
4.159998e+02	1.091885e+02	2.000002e+02	1.088115e+02	
3.539999e+02	3.881597e+02	1.710001e+02	3.878403e+02	
3.790053e+02	246	1.689958e+02	246	
3.579999e+02	1.351449e+02	1.920001e+02	1.348551e+02	
4.489984e+02	3.888707e+02	1.710018e+02	3.912967e+02	
3.519999e+02	3.001335e+02	1.990001e+02	2.998665e+02	
3.769982e+02	445	2.449945e+02	445	
3.599999e+02	2.480881e+02	2.590001e+02	2.479119e+02	
2.970063e+02	326	1.780021e+02	326	
4.490078e+02	387	3.550025e+02	387	
3.529999e+02	3.090768e+02	2.650001e+02	3.089232e+02	
3.550082e+02	311	2.630027e+02	311	
4.329999e+02	2.990654e+02	3.580001e+02	2.989346e+02	
4.510099e+02	444	3.780031e+02	444	
3.110052e+02	203	1.680017e+02	203	
4.240000e+02	1.350541e+02	3.620000e+02	1.349459e+02	
4.559974e+02	3.006648e+02	1.640017e+02	3.032130e+02	
4.420000e+02	3.250532e+02	3.810000e+02	3.249468e+02	
4.259966e+02	202	3.629887e+02	202	
2.650000e+02	2.440506e+02	2.070000e+02	2.439494e+02	
3.070000e+02	4.320489e+02	2.510000e+02	4.319511e+02	
2.519969e+02	132	1.889890e+02	132	
4.290000e+02	4.310480e+02	3.740000e+02	4.309520e+02	
3.059958e+02	9.557592e+01	2.030037e+02	9.719385e+01	
4.280044e+02	280	2.590015e+02	280	
2.540000e+02	2.480463e+02	2.010000e+02	2.479537e+02	
2.459965e+02	432	1.879879e+02	432	
364	93	364	93	
2.570175e+02	281	2.019812e+02	281	
4.259985e+02	132	2.579956e+02	132	
3.590000e+02	2.770419e+02	3.110000e+02	2.769581e+02	
4.130154e+02	94	3.650050e+02	94	
3.580000e+02	1.130410e+02	3.110000e+02	1.129590e+02	
4.310058e+02	4.416055e+02	1.880035e+02	4.433020e+02	
3.550000e+02	2.430358e+02	3.140000e+02	2.429642e+02	
363	114	363	114	
3.700000e+02	4.360349e+02	3.300000e+02	4.359651e+02	
2.870000e+02	4.530349e+02	2.470000e+02	4.529651e+02	
2.870000e+02	4.500340e+02	2.480000e+02	4.499660e+02	
3.530000e+02	3.703316e+01	3.150000e+02	3.696684e+01	
4.160174e+02	248	3.730058e+02	248	
4.190000e+02	3.950332e+02	3.810000e+02	3.949668e+02	
2.480194e+02	278	2.100062e+02	278	
3.690000e+02	3.440305e+02	3.340000e+02	3.439695e+02	
2.900000e+02	3.450305e+02	2.550000e+02	3.449695e+02	
3.560000e+02	3.460305e+02	3.210000e+02	3.459695e+02	
2.500160e+02	206	2.030053e+02	206	
3.510185e+02	206	3.130053e+02	206	
3.669904e+02	4.304957e+02	3.130049e+02	4.320980e+02	
3.040143e+02	278	2.590032e+02	278	
3.430000e+02	7.202793e+01	3.110000e+02	7.197207e+01	
6.389984e+02	4.749716e+02	4.290230e+02	4.801033e+02	
2.960000e+02	2.170271e+02	2.650000e+02	2.169729e+02	
2.220229e+02	296	1.900073e+02	296	
2.400160e+02	438	1.930053e+02	438	
3.900000e+02	3.702618e+01	3.600000e+02	3.697382e+01	
3.040000e+02	7.202618e+01	2.740000e+02	7.197382e+01	
4.599998e+01	2.470262e+02	1.600002e+01	2.469738e+02	
8.199998e+01	2.470262e+02	5.200002e+01	2.469738e+02	
2.600000e+02	3.802531e+01	2.310000e+02	3.797469e+01	
3.429927e+02	35	3.129761e+02	35	
4.398763e+01	1.114871e+02	2.003938e+00	1.130266e+02	
2.540000e+02	2.400244e+02	2.260000e+02	2.399756e+02	
5.750000e+02	2.450244e+02	5.470000e+02	2.449756e+02	
2.960000e+02	2.430236e+02	2.690000e+02	2.429764e+02	
277	114	277	114	
2.950000e+02	2.150227e+02	2.690000e+02	2.149773e+02	
2.920000e+02	2.070218e+02	2.670000e+02	2.069782e+02	
4.150250e+02	209	3.850083e+02	209	
3.840000e+02	2.460026e+02	3.810000e+02	2.459974e+02	
4.080000e+02	4.000218e+02	3.830000e+02	3.999782e+02	
4.399998e+01	2.040209e+02	2.000002e+01	2.039791e+02	
3.080197e+02	36	2.700066e+02	36	
3.880000e+02	1.170201e+02	3.650000e+02	1.169799e+02	
3.569904e+02	141	3.329696e+02	141	
2.520268e+02	217	2.260076e+02	217	
4.499998e+01	3.870201e+02	2.200002e+01	3.869799e+02	
1.849777e+02	1.506726e+00	1.379954e+02	3.886746e+00	
2.160000e+02	2.320192e+02	1.940000e+02	2.319808e+02	
2.960000e+02	3.470192e+02	2.740000e+02	3.469808e+02	
2.280125e+02	446	1.680042e+02	446	
3.359928e+02	96	3.109728e+02	96	
5.380000e+02	2.450183e+02	5.170000e+02	2.449817e+02	
1.160000e+02	4.201745e+01	9.600002e+01	4.198255e+01	
2.680000e+02	6.801745e+01	2.480000e+02	6.798255e+01	
4.403682e+01	135	1.496794e+01	135	
4.520000e+02	2.020175e+02	4.320000e+02	2.019825e+02	
5.390000e+02	2.340175e+02	5.190000e+02	2.339825e+02	
2.999878e+02	2.725639e+02	2.640082e+02	2.741348e+02	
2.590276e+02	36	2.350068e+02	36	
1.189887e+02	39	9.896375e+01	39	
3.060014e+02	6.302438e+01	1.860090e+02	7.015324e+01	
3.039920e+02	6.889996e+01	2.720146e+02	7.046391e+01	
5.390336e+02	211	5.180098e+02	211	
1.890000e+02	2.450166e+02	1.700000e+02	2.449834e+02	
6.110294e+02	384	5.880076e+02	384	
2.850000e+02	3.801571e+01	2.670000e+02	3.798429e+01	
3.430000e+02	5.201571e+01	3.250000e+02	5.198429e+01	
3.050000e+02	8.801571e+01	2.870000e+02	8.798429e+01	
3.300000e+02	8.801571e+01	3.120000e+02	8.798429e+01	
1.090306e+02	136	8.700784e+01	136	
5.380000e+02	2.420157e+02	5.200000e+02	2.419843e+02	
5.370000e+02	3.860157e+02	5.190000e+02	3.859843e+02	
1.100000e+02	3.880157e+02	9.200001e+01	3.879843e+02	
5.370000e+02	3.880157e+02	5.190000e+02	3.879843e+02	
1.100000e+02	3.900157e+02	9.200001e+01	3.899843e+02	
3.069962e+02	9.955543e+00	2.619757e+02	1.263025e+01	
3.059990e+02	1.199011e+01	2.619838e+02	1.475931e+01	
3.070298e+02	2.748799e+01	1.600138e+02	3.622235e+01	
3.069978e+02	2.996581e+01	2.650157e+02	3.231297e+01	
2.589847e+02	3.270354e+01	2.170069e+02	3.512397e+01	
3.060116e+02	4.021408e+01	2.680147e+02	4.227192e+01	
3.060231e+02	6.537593e+01	2.720142e+02	6.721779e+01	
3.039861e+02	7.557011e+01	2.730097e+02	7.713931e+01	
3.629760e+02	93	2.179450e+02	93	
2.540000e+02	1.420148e+02	2.370000e+02	1.419852e+02	
251	210	251	210	
6.260000e+02	2.380148e+02	6.090000e+02	2.379852e+02	
1.089919e+02	246	8.796813e+01	246	
4.299999e+01	3.890148e+02	2.600001e+01	3.889852e+02	
4.530000e+02	4.310148e+02	4.360000e+02	4.309852e+02	
4.530000e+02	4.370148e+02	4.360000e+02	4.369852e+02	
2.549868e+02	1.279657e+01	2.080002e+02	1.599980e+01	
2.549960e+02	1.493940e+01	2.099952e+02	1.792835e+01	
2.010095e+02	1.613589e+01	1.580048e+02	1.906766e+01	
2.020073e+02	1.810095e+01	1.609978e+02	2.096862e+01	
3.380000e+02	3.901396e+01	3.220000e+02	3.898604e+01	
2.119959e+02	3.893085e+01	1.730134e+02	4.124684e+01	
2.599837e+02	4.069393e+01	2.200042e+02	4.306915e+01	
2.130341e+02	4.349174e+01	1.749753e+02	4.561956e+01	
2.609835e+02	4.269394e+01	2.220010e+02	4.500993e+01	
4.300000e+02	4.401396e+01	4.140000e+02	4.398604e+01	
2.150286e+02	4.546664e+01	1.800164e+02	4.724029e+01	
3.049834e+02	4.871660e+01	2.699917e+02	5.085678e+01	
2.620158e+02	5.127231e+01	2.260165e+02	5.328498e+01	
2.929766e+02	5.147019e+01	2.700055e+02	5.299593e+01	
2.189804e+02	5.367291e+01	1.840003e+02	5.599628e+01	
2.279867e+02	6.975316e+01	1.880073e+02	7.212838e+01	
2.289943e+02	7.492320e+01	2.010057e+02	7.707680e+01	
2.680362e+02	7.752643e+01	2.370143e+02	7.915222e+01	
3.640000e+02	8.001396e+01	3.480000e+02	7.998604e+01	
4.000000e+02	8.201396e+01	3.840000e+02	8.198604e+01	
2.490000e+02	9.101396e+01	2.330000e+02	9.098604e+01	
2.830000e+02	2.100140e+02	2.670000e+02	2.099860e+02	
5.380000e+02	2.470140e+02	5.220000e+02	2.469860e+02	
5.090000e+02	3.860140e+02	4.930000e+02	3.859860e+02	
5.090000e+02	3.880140e+02	4.930000e+02	3.879860e+02	
8.199999e+01	4.450140e+02	6.600001e+01	4.449860e+02	
2.099999e+01	4.790140e+02	5.000012e+00	4.789860e+02	
8.599158e+01	7.930169e+00	6.101826e+01	9.457603e+00	
2.109868e+02	3.572800e+01	1.650108e+02	3.821797e+01	
2.630169e+02	5.327828e+01	2.290146e+02	5.523884e+01	
3.739916e+02	7.093017e+01	3.490183e+02	7.245760e+01	
5.750000e+02	2.030131e+02	5.600000e+02	2.029869e+02	
2.910348e+02	213	2.720085e+02	213	
5.660000e+02	2.430131e+02	5.510000e+02	2.429869e+02	
1.290000e+02	2.440131e+02	1.140000e+02	2.439869e+02	
2.740300e+02	294	2.490100e+02	294	
3.370000e+02	3.050131e+02	3.220000e+02	3.049869e+02	
5.620000e+02	3.850131e+02	5.470000e+02	3.849869e+02	
5.620000e+02	3.870131e+02	5.470000e+02	3.869869e+02	
1.860326e+02	444	1.630108e+02	444	
2.810000e+02	4.001222e+01	2.670000e+02	3.998778e+01	
3.790000e+02	5.401222e+01	3.650000e+02	5.398778e+01	
2.070000e+02	5.701222e+01	1.930000e+02	5.698778e+01	
3.040000e+02	7.801222e+01	2.900000e+02	7.798778e+01	
3.260000e+02	7.801222e+01	3.120000e+02	7.798778e+01	
2.309878e+02	7.980919e+01	2.020130e+02	8.137840e+01	
2.680000e+02	8.001222e+01	2.540000e+02	7.998778e+01	
3.460000e+02	8.901222e+01	3.320000e+02	8.898778e+01	
2.598768e+01	9.987168e+01	2.019661e+00	1.014636e+02	
2.479920e+02	1.149907e+02	2.240237e+02	1.173409e+02	
1.080000e+02	2.030122e+02	9.400001e+01	2.029878e+02	
5.380000e+02	2.070122e+02	5.240000e+02	2.069878e+02	
5.380339e+02	215	5.190076e+02	215	
1.800000e+02	2.960122e+02	1.660000e+02	2.959878e+02	
386	333	386	333	
1.320000e+02	3.880122e+02	1.180000e+02	3.879878e+02	
7.799999e+01	4.320122e+02	6.400001e+01	4.319878e+02	
4.140000e+02	5.601134e+01	4.010000e+02	5.598866e+01	
2.570000e+02	7.401134e+01	2.440000e+02	7.398866e+01	
2.320000e+02	8.201134e+01	2.190000e+02	8.198866e+01	
2.170000e+02	8.301134e+01	2.040000e+02	8.298866e+01	
2.310000e+02	9.201134e+01	2.180000e+02	9.198866e+01	
2.398965e+01	9.691686e+01	2.020577e+00	9.845309e+01	
2.280460e+02	143	2.130127e+02	143	
5.379929e+02	2.009855e+02	5.180243e+02	2.024869e+02	
8.099999e+01	2.040113e+02	6.800001e+01	2.039887e+02	
5.380000e+02	2.050113e+02	5.250000e+02	2.049887e+02	
6.040000e+02	2.370113e+02	5.910000e+02	2.369887e+02	
6.160000e+02	2.430113e+02	6.030000e+02	2.429887e+02	
6.300000e+02	2.440113e+02	6.170000e+02	2.439887e+02	
4.870000e+02	2.450113e+02	4.740000e+02	2.449887e+02	
1.299873e+02	246	1.149540e+02	246	
1.060000e+02	2.480113e+02	9.300001e+01	2.479887e+02	
2.080374e+02	278	1.880124e+02	278	
6.030000e+02	3.860113e+02	5.900000e+02	3.859887e+02	
3.520000e+02	4.001047e+01	3.400000e+02	3.998953e+01	
4.440000e+02	4.501047e+01	4.320000e+02	4.498953e+01	
2.460000e+02	6.901047e+01	2.340000e+02	6.898953e+01	
1.299674e+02	7.245693e+01	1.130081e+02	7.400035e+01	
2.510000e+02	8.101047e+01	2.390000e+02	8.098953e+01	
3.260000e+02	1.610105e+02	3.140000e+02	1.609895e+02	
2.720000e+02	1.730105e+02	2.600000e+02	1.729895e+02	
5.350000e+02	2.090105e+02	5.230000e+02	2.089895e+02	
3.499999e+01	2.160105e+02	2.300001e+01	2.159895e+02	
7.199999e+01	2.450105e+02	6.000001e+01	2.449895e+02	
4.169867e+02	290	4.029510e+02	290	
3.330000e+02	3.290105e+02	3.210000e+02	3.289895e+02	
5.580000e+02	4.420105e+02	5.460000e+02	4.419895e+02	
2.970000e+02	3.900960e+01	2.860000e+02	3.899040e+01	
2.200000e+02	5.600960e+01	2.090000e+02	5.599040e+01	
4.300000e+02	5.700960e+01	4.190000e+02	5.699040e+01	
1.359826e+02	59	1.239410e+02	59	
3.610000e+02	7.000960e+01	3.500000e+02	6.999040e+01	
2.200000e+02	7.400960e+01	2.090000e+02	7.399040e+01	
2.860000e+02	7.900960e+01	2.750000e+02	7.899040e+01	
3.030000e+02	9.000960e+01	2.920000e+02	8.999040e+01	
1.460000e+02	2.030096e+02	1.350000e+02	2.029904e+02	
4.870000e+02	2.090096e+02	4.760000e+02	2.089904e+02	
1.300000e+02	2.400096e+02	1.190000e+02	2.399904e+02	
1.460000e+02	2.450096e+02	1.350000e+02	2.449904e+02	
5.760000e+02	3.840096e+02	5.650000e+02	3.839904e+02	
5.760000e+02	3.860096e+02	5.650000e+02	3.859904e+02	
8.403565e+01	24	6.301186e+01	24	
1.100000e+02	5.200873e+01	1.000000e+02	5.199127e+01	
2.670000e+02	7.000873e+01	2.570000e+02	6.999127e+01	
3.740000e+02	7.400873e+01	3.640000e+02	7.399127e+01	
6.330000e+02	1.350087e+02	6.230000e+02	1.349913e+02	
4.420000e+02	1.730087e+02	4.320000e+02	1.729913e+02	
1.310000e+02	2.030087e+02	1.210000e+02	2.029913e+02	
2.119853e+02	211	1.999437e+02	211	
4.199999e+01	2.120087e+02	3.200001e+01	2.119913e+02	
3.979732e+02	2.127051e+02	3.750006e+02	2.149981e+02	
3.390000e+02	2.360087e+02	3.290000e+02	2.359913e+02	
1.299999e+01	2.470087e+02	3.000008e+00	2.469913e+02	
1.470000e+02	2.470087e+02	1.370000e+02	2.469913e+02	
1.299600e+02	2.644524e+02	1.160091e+02	2.659926e+02	
2.960000e+02	3.050087e+02	2.860000e+02	3.049913e+02	
3.690000e+02	3.460087e+02	3.590000e+02	3.459913e+02	
1.060000e+02	4.320087e+02	9.600001e+01	4.319913e+02	
3.230000e+02	5.100785e+01	3.140000e+02	5.099215e+01	
3.830000e+02	6.900785e+01	3.740000e+02	6.899215e+01	
3.390000e+02	7.900785e+01	3.300000e+02	7.899215e+01	
3.760000e+02	8.100785e+01	3.670000e+02	8.099215e+01	
4.120000e+02	8.300785e+01	4.030000e+02	8.299215e+01	
8.096828e+01	1.335304e+02	6.601734e+01	1.351018e+02	
5.950000e+02	1.340079e+02	5.860000e+02	1.339921e+02	
1.099999e+01	1.350079e+02	2.000007e+00	1.349921e+02	
5.999999e+01	1.350079e+02	5.100001e+01	1.349921e+02	
4.680000e+02	2.020079e+02	4.590000e+02	2.019921e+02	
4.830000e+02	2.020079e+02	4.740000e+02	2.019921e+02	
1.099999e+01	2.040079e+02	2.000007e+00	2.039921e+02	
4.870540e+02	205	4.750124e+02	205	
5.100000e+02	2.190079e+02	5.010000e+02	2.189921e+02	
2.170000e+02	2.200079e+02	2.080000e+02	2.199921e+02	
2.170000e+02	2.220079e+02	2.080000e+02	2.219921e+02	
4.680000e+02	2.290079e+02	4.590000e+02	2.289921e+02	
4.380000e+02	2.440079e+02	4.290000e+02	2.439921e+02	
5.000000e+02	2.450079e+02	4.910000e+02	2.449921e+02	
4.320000e+02	2.930079e+02	4.230000e+02	2.929921e+02	
4.200000e+02	3.270079e+02	4.110000e+02	3.269921e+02	
4.200000e+02	3.320079e+02	4.110000e+02	3.319921e+02	
3.310000e+02	3.440079e+02	3.220000e+02	3.439921e+02	
1.480000e+02	3.880079e+02	1.390000e+02	3.879921e+02	
4.860000e+02	3.880079e+02	4.770000e+02	3.879921e+02	
3.930000e+02	4.370079e+02	3.840000e+02	4.369921e+02	
3.690000e+02	3.500698e+01	3.610000e+02	3.499302e+01	
3.040000e+02	5.100698e+01	2.960000e+02	5.099302e+01	
1.510000e+02	8.000698e+01	1.430000e+02	7.999302e+01	
2.830000e+02	8.900698e+01	2.750000e+02	8.899302e+01	
3.450000e+02	9.100698e+01	3.370000e+02	9.099302e+01	
414	113	414	113	
4.399999e+01	1.160070e+02	3.600001e+01	1.159930e+02	
1.029751e+02	1.326032e+02	8.702311e+01	1.341955e+02	
4.109508e+02	1.406360e+02	3.949499e+02	1.426290e+02	
4.420000e+02	1.700070e+02	4.340000e+02	1.699930e+02	
5.320000e+02	1.980070e+02	5.240000e+02	1.979930e+02	
5.260000e+02	2.180070e+02	5.180000e+02	2.179930e+02	
6.240000e+02	2.330070e+02	6.160000e+02	2.329930e+02	
3.380416e+02	233	3.200138e+02	233	
1.430000e+02	2.410070e+02	1.350000e+02	2.409930e+02	
5.020000e+02	2.430070e+02	4.940000e+02	2.429930e+02	
1.299906e+02	2.499324e+02	9.004278e+01	2.553335e+02	
1.960000e+02	2.910070e+02	1.880000e+02	2.909930e+02	
4.209836e+02	293	4.109337e+02	293	
4.040668e+02	2.938365e+02	3.759401e+02	2.952121e+02	
405	293	405	293	
2.860000e+02	3.320070e+02	2.780000e+02	3.319930e+02	
3.130000e+02	3.540070e+02	3.050000e+02	3.539930e+02	
2.720000e+02	3.850070e+02	2.640000e+02	3.849930e+02	
4.860000e+02	3.860070e+02	4.780000e+02	3.859930e+02	
1.250000e+02	3.900070e+02	1.170000e+02	3.899930e+02	
1.330534e+02	432	1.190177e+02	432	
7.999999e+01	6.006109e+00	7.300001e+01	5.993891e+00	
4.120000e+02	4.300611e+01	4.050000e+02	4.299389e+01	
1.060000e+02	4.400611e+01	9.900001e+01	4.399389e+01	
2.030000e+02	7.500611e+01	1.960000e+02	7.499389e+01	
3.220000e+02	9.000611e+01	3.150000e+02	8.999389e+01	
5.790000e+02	1.100061e+02	5.720000e+02	1.099939e+02	
5.719466e+02	1.124726e+02	5.620123e+02	1.139928e+02	
2.499999e+01	1.170061e+02	1.800001e+01	1.169939e+02	
51	118	51	118	
5.379895e+02	1.930007e+02	5.270412e+02	1.944615e+02	
5.899999e+01	2.040061e+02	5.200001e+01	2.039939e+02	
3.050000e+02	2.060061e+02	2.980000e+02	2.059939e+02	
