
4.545487e+02	2.358877e+02	4.544156e+02	2.469810e+02	
3.880117e+02	2.277456e+02	4.059956e+02	2.275874e+02	
5.961647e+02	3.684097e+02	6.120054e+02	3.700503e+02	
4.892902e+02	1.126142e+02	5.039718e+02	1.116320e+02	
3.481175e+02	1.503440e+01	3.479981e+02	2.697334e+01	
2.170500e+02	2.181896e+02	2.280005e+02	2.180276e+02	
2.968451e+02	1.818918e+02	3.016022e+02	1.931563e+02	
6.011195e+02	2.286719e+02	6.133627e+02	2.314509e+02	
4.871564e+02	1.061565e+02	4.991695e+02	1.058585e+02	
5.421163e+02	2.251111e+02	5.412973e+02	2.378909e+02	
1	1.820605e+02	1.397653e+01	1.816607e+02	
5.120488e+02	1.400213e+02	5.240632e+02	1.387333e+02	
3.136222e+02	4.474616e+02	3.258344e+02	4.444628e+02	
6.001288e+02	1.663269e+02	6.122774e+02	1.618814e+02	
4.657174e+02	1.264993e+02	4.748192e+02	1.337877e+02	
5.110718e+02	3.062177e+02	5.220500e+02	3.052625e+02	
5.561296e+02	2.262667e+02	5.649841e+02	2.261888e+02	
5.990684e+02	2.258890e+02	6.118079e+02	2.257769e+02	
8.098426e+01	3.969940e+02	9.057420e+01	3.942903e+02	
3.169343e+01	3.661950e+02	4.328797e+01	3.650224e+02	
2.390531e+02	2.194974e+02	2.490300e+02	2.195493e+02	
4.590025e+02	2.369654e+02	4.588599e+02	2.458744e+02	
5.301216e+02	2.703693e+02	5.389712e+02	2.678743e+02	
5.429890e+02	3.816266e+02	5.529869e+02	3.817186e+02	
1.860829e+02	3.376309e+02	1.938933e+02	3.359923e+02	
2.800712e+02	1.128521e+02	2.889285e+02	1.121171e+02	
4.687734e+02	4.340577e+02	4.685773e+02	4.429665e+02	
3.639923e+02	1.721041e+02	3.698657e+02	1.739029e+02	
4.203468e+02	1.713471e+02	4.265093e+02	1.736752e+02	
6.040073e+02	4.521063e+02	6.101261e+02	4.530135e+02	
3.119683e+02	4.518667e+02	3.169260e+02	4.521606e+02	
