
1.876808e+02	2.290279e+02	1.844775e+02	3.179715e+02	
2.451858e+02	3.191083e+02	2.433684e+02	4.099674e+02	
5.906198e+02	1.960114e+02	5.927664e+02	3.180179e+02	
1.953384e+02	1.109668e+02	1.934007e+02	2.078425e+02	
8.117480e+01	3.937776e+02	7.893252e+01	480	
5.776009e+02	2.100392e+02	5.894273e+02	3.308350e+02	
1.899442e+02	2.809719e+02	1.878642e+02	3.609523e+02	
2.714320e+02	3.168654e+02	2.702684e+02	3.999758e+02	
2.082061e+02	2.569605e+02	2.062698e+02	3.449619e+02	
2.217345e+02	1.130838e+02	2.187388e+02	2.066653e+02	
3.019461e+02	1.131036e+02	2.994381e+02	2.095436e+02	
5.530099e+02	2.218616e+02	5.843815e+02	3.345171e+02	
1.990234e+02	2.922249e+02	2.759837e+02	2.932411e+02	
1.070348e+02	3.869458e+02	1.059273e+02	4.660493e+02	
2.684578e+02	3.229689e+02	2.671437e+02	3.959666e+02	
8.600171e+01	2.897653e+02	1.840159e+02	2.947883e+02	
1.508234e+02	1.360256e+02	1.479003e+02	2.129132e+02	
1.832480e+02	3.521071e+02	1.802625e+02	4.350017e+02	
4.717421e+02	2.693965e+01	4.737084e+02	1.179912e+02	
2.052207e+02	2.669644e+02	2.037795e+02	3.390102e+02	
2.880069e+02	1.370725e+02	2.863706e+02	2.279707e+02	
1.156074e+02	1.460575e+02	1.125931e+02	2.177834e+02	
1.220203e+02	2.361464e+02	1.204237e+02	3.159685e+02	
1.334288e+02	3.858483e+02	1.320443e+02	4.550606e+02	
1.113682e+02	2.469314e+02	1.085145e+02	3.148373e+02	
1.189667e+02	3.888057e+02	1.175214e+02	4.610657e+02	
2.197407e+02	2.230235e+02	2.188459e+02	2.869361e+02	
3.782476e+02	3.630826e+02	4.468795e+02	3.619297e+02	
1.426561e+02	1.350877e+02	1.378069e+02	2.107524e+02	
2.470870e+02	2.240640e+02	2.457273e+02	2.920369e+02	
1.700341e+02	3.789558e+02	1.689354e+02	4.399909e+02	
2.567662e+02	1.040510e+02	2.551281e+02	1.670389e+02	
3.020020e+02	3.138653e+02	3.011468e+02	3.851318e+02	
3.198787e+02	4.024337e+02	3.882831e+02	4.128562e+02	
1.502405e+02	2.310727e+02	1.478449e+02	2.909302e+02	
1	2.854091e+02	7.391162e+01	2.891457e+02	
2.812127e+02	1.010614e+02	2.771047e+02	1.632130e+02	
1.315634e+02	1.357584e+02	1.902705e+02	1.203423e+02	
2.049129e+02	1.971043e+02	2.037640e+02	2.609285e+02	
1.538007e+02	3.838928e+02	1.524340e+02	4.460033e+02	
1.045156e+02	4.099937e+02	1.020662e+02	4.682763e+02	
1.440039e+02	3.869038e+02	1.414812e+02	4.499379e+02	
2.925973e+02	3.359616e+02	2.917484e+02	3.890165e+02	
3.593513e+02	3.110000e+02	3.593513e+02	3.609780e+02	
1.310547e+02	3.310847e+02	1.301597e+02	3.870182e+02	
6.008347e+01	3.209335e+02	1.248968e+02	3.247752e+02	
2.105443e+02	3.769372e+02	2.101680e+02	4.239853e+02	
1.631992e+02	3.799340e+02	1.624544e+02	4.419948e+02	
1.981356e+02	1.501769e+02	1.962851e+02	2.079858e+02	
3.508306e+01	1.721366e+02	3.402479e+01	2.250432e+02	
3.194454e+01	2.611146e+02	3.007515e+01	3.078244e+02	
1	3.085657e+02	6.711233e+01	3.190453e+02	
3.184278e+02	2.139666e+02	3.174556e+02	2.679722e+02	
3.059185e+02	1.680693e+02	3.051358e+02	2.239739e+02	
1.043491e+02	3.499736e+02	1.034050e+02	4.089745e+02	
4.038219e+02	1.970399e+02	4.286812e+02	2.539882e+02	
2.967290e+02	3.137160e+02	2.948235e+02	3.869870e+02	
2.494670e+02	1.050764e+02	2.482290e+02	1.669683e+02	
2.030794e+02	3.740114e+02	2.020388e+02	4.260339e+02	
3.427877e+02	3.087007e+02	3.413373e+02	3.691223e+02	
2.082331e+02	1.163642e+02	2.070974e+02	1.731386e+02	
3.636982e+02	1	4.047952e+02	4.733198e+01	
1.728873e+02	3.829497e+02	1.714283e+02	4.390538e+02	
4.911574e+02	2.998782e+02	4.873231e+02	3.578892e+02	
2.246413e+02	1.123681e+02	2.236233e+02	1.689186e+02	
1.873199e+02	3.818834e+02	1.860162e+02	4.320136e+02	
3.247291e+02	3.109232e+02	3.231666e+02	3.760151e+02	
1.016685e+01	2.491042e+02	7.658234e+00	3.060814e+02	
5.859104e+02	1.659143e+02	5.892591e+02	2.307633e+02	
2.378573e+02	1.532594e+02	2.362139e+02	2.045999e+02	
2.592994e+02	2.240587e+02	2.573923e+02	2.921490e+02	
8.101532e+01	2.369606e+02	7.947784e+01	3.068347e+02	
3.657266e+02	9.209357e+00	4.070150e+02	5.268573e+01	
4.410430e+02	1.304582e+01	4.484098e+02	6.472577e+01	
5.267195e+02	6.474063e+01	5.149020e+02	1.296827e+02	
6.113433e+02	1.147990e+02	5.796080e+02	1.609879e+02	
3.280915e+02	3.110300e+02	3.262732e+02	3.759516e+02	
1.384455e+02	1.350443e+02	1.374047e+02	1.870774e+02	
3.310425e+02	3.097968e+02	3.293739e+02	3.739577e+02	
1.978649e+02	3.809798e+02	1.971101e+02	4.281534e+02	
4.515395e+02	2.390206e+02	4.509538e+02	2.808544e+02	
2.519196e+02	2.250086e+02	2.509299e+02	2.699890e+02	
1.250149e+02	2.893759e+02	1.799897e+02	2.898819e+02	
2.132095e+02	3.010900e+02	2.115856e+02	3.488342e+02	
1.899384e+02	3.809336e+02	1.889373e+02	4.309789e+02	
3.166668e+02	3.117917e+02	3.154394e+02	3.799719e+02	
2.742978e+02	1.121824e+02	2.735881e+02	1.628697e+02	
8.213921e+01	2.698061e+02	8.125591e+01	3.139651e+02	
3.879763e+02	3.073243e+02	3.890075e+02	3.550708e+02	
3.574142e+02	3.112284e+02	3.560922e+02	3.620648e+02	
1.469297e+02	2.384413e+02	1.450496e+02	2.878944e+02	
5.964220e+01	1.569820e+02	5.574271e+01	2.159794e+02	
1.322047e+02	2.592117e+02	1.312661e+02	3.178732e+02	
1.563600e+02	1.659381e+02	1.552553e+02	2.119581e+02	
2.909091e+02	3.269640e+02	2.878296e+02	3.910697e+02	
2.055370e+02	1.292290e+02	2.019819e+02	1.759169e+02	
3.552126e+02	3.110418e+02	3.516663e+02	3.631128e+02	
2.913579e+02	7.315528e+01	2.904208e+02	1.252088e+02	
2.520958e+02	1.280906e+02	2.511593e+02	1.671047e+02	
3.129365e+02	3.239830e+02	3.121522e+02	3.799983e+02	
3.212470e+02	3.290794e+02	3.202154e+02	3.759607e+02	
4.135636e+02	4.635029e+02	4.556959e+02	480	
2.055195e+02	3.790605e+02	2.045075e+02	4.250544e+02	
2.673966e+02	2.479345e+02	2.668360e+02	2.879795e+02	
7.588072e+01	3.151703e+02	1.256798e+02	3.230640e+02	
2.842666e+02	3.448472e+02	2.833642e+02	3.949706e+02	
2.268589e+02	3.729585e+02	2.259118e+02	4.160021e+02	
1.592548e+02	1.360184e+02	1.581779e+02	1.849599e+02	
3.941445e+02	3.060781e+02	3.925571e+02	3.527488e+02	
2.006980e+02	1.230411e+02	1.996409e+02	1.758880e+02	
5.324704e+01	2.541249e+02	5.212994e+01	3.099725e+02	
5.690180e+02	3.393891e+02	6.218673e+02	3.399812e+02	
5.933588e+02	3.356268e+02	640	3.343767e+02	
1.363268e+02	2.409665e+02	1.354291e+02	2.858466e+02	
1.662219e+02	1.280568e+02	1.655857e+02	1.810711e+02	
2.132474e+02	3.782131e+02	2.118783e+02	4.209827e+02	
6.426679e+01	2.532050e+02	5.843958e+01	2.999576e+02	
1.568120e+02	2.470356e+02	1.558461e+02	2.909361e+02	
1.296160e+02	4.209956e+02	1.290709e+02	4.550604e+02	
3.199846e+02	3.119736e+02	3.192006e+02	3.609712e+02	
3.219419e+01	1.630960e+02	2.932154e+01	2.029248e+02	
9.637952e+01	2.340104e+02	9.487508e+01	2.841435e+02	
3.478864e+02	3.089393e+02	3.431633e+02	3.678527e+02	
4.262913e+02	1.580481e+02	4.259416e+02	1.930152e+02	
3.521368e+02	3.088656e+02	3.480074e+02	3.661187e+02	
1.987112e+02	3.280926e+02	1.980995e+02	3.663220e+02	
4.506281e+02	3.041169e+02	4.501533e+02	3.380281e+02	
2.353688e+02	3.747727e+02	2.341779e+02	4.119757e+02	
5.221008e+02	1.589421e+02	5.668224e+02	1.352719e+02	
5.520545e+01	2.749174e+02	5.354865e+01	3.109094e+02	
2.795513e+02	3.187897e+02	2.795513e+02	3.511076e+02	
3.460160e+02	2.671468e+02	3.840238e+02	2.701635e+02	
2.660899e+01	2.449611e+02	2.614077e+01	2.839777e+02	
2.953626e+02	1.631483e+02	2.946622e+02	2.069207e+02	
2.497728e+02	3.729677e+02	2.488845e+02	4.071265e+02	
1.874205e+02	1.339937e+02	1.860965e+02	1.781158e+02	
3.232286e+02	1.092411e+02	3.224352e+02	1.588289e+02	
2.566741e+02	3.177951e+02	2.555589e+02	3.576129e+02	
4.516923e+02	3.390261e+02	4.533331e+02	3.749895e+02	
8.955131e+01	2.490295e+02	8.955131e+01	2.870000e+02	
4.439437e+01	2.400557e+02	4.279968e+01	2.820010e+02	
3.193099e+02	6.496108e+01	3.184265e+02	1.140362e+02	
6.056519e+02	4.641125e+02	640	4.538328e+02	
2.475169e+02	3.188394e+02	2.466709e+02	3.540821e+02	
3.154594e+02	2.032067e+02	2.996831e+02	2.342646e+02	
9.934831e+01	2.499756e+02	9.878546e+01	2.851509e+02	
3.350419e+02	3.210173e+02	3.343225e+02	3.659732e+02	
2.616554e+02	3.189503e+02	2.609941e+02	3.490062e+02	
4.970988e+02	9.312297e+01	4.927022e+02	1.407776e+02	
2.395513e+02	3.820012e+02	2.395513e+02	4.100000e+02	
2.188938e+01	1.578554e+02	5.680388e+01	1.483128e+02	
2.887346e+02	2.188766e+02	2.879619e+02	2.618020e+02	
4.045508e+02	8.218835e+01	4.235282e+02	1.207248e+02	
4.323929e+02	1.682620e+02	4.382756e+02	2.043494e+02	
4.135006e+02	1.559726e+02	4.203009e+02	1.943015e+02	
3.094596e+02	3.129207e+02	3.091312e+02	3.539729e+02	
2.730335e+02	4.489645e+02	3.105281e+02	4.567684e+02	
2.908849e+01	1.645160e+02	4.175810e+01	1.899859e+02	
8.222534e+01	1.819685e+02	8.138890e+01	2.199823e+02	
1.314711e+01	3.158006e+02	4.776474e+01	3.113172e+02	
1.648303e+02	2.440185e+02	1.643025e+02	2.879925e+02	
1.823069e+02	2.430028e+02	1.812925e+02	2.891059e+02	
2.551557e+02	3.720093e+02	2.542051e+02	4.059497e+02	
5.100997e+02	3.423223e+02	5.530305e+02	3.427174e+02	
1.302670e+01	1.841495e+02	1.110852e+01	2.277164e+02	
4.178433e+02	1.540685e+02	4.212921e+02	1.878987e+02	
3.772932e+02	3.161098e+02	3.771617e+02	3.489926e+02	
2.472527e+02	1.747289e+02	2.807522e+02	1.694329e+02	
2.897562e+02	2.760051e+02	2.892434e+02	3.080543e+02	
2.720230e+02	2.400965e+02	2.699037e+02	2.721608e+02	
2.283860e+02	1.361491e+02	2.279402e+02	1.640079e+02	
2.256061e+01	2.460653e+02	2.125921e+01	2.821997e+02	
4.599285e+02	3.598064e+01	4.624600e+02	7.128079e+01	
2.636383e+02	3.669525e+02	2.613109e+02	4.021650e+02	
4.306145e+02	1	4.354533e+02	3.995206e+01	
3.615680e+02	3.084506e+02	3.628632e+02	3.395733e+02	
6.072360e+02	2.570203e+02	6.076880e+02	2.960098e+02	
3.844575e+02	3.191516e+02	3.798265e+02	3.482173e+02	
1.210340e+02	1.790970e+02	1.201732e+02	2.149561e+02	
3.915792e+01	2.472076e+02	3.805408e+01	2.839910e+02	
3.877642e+02	2.035424e+01	4.097677e+02	4.908366e+01	
1.169840e+02	1.567426e+02	1.286522e+02	1.870421e+02	
2.072277e+02	1.114670e+02	2.369064e+02	1.036101e+02	
5.906628e+01	1.910454e+02	5.787124e+01	2.170063e+02	
4.171970e+02	7.504365e+01	4.222888e+02	1.062790e+02	
2.656479e+02	3.728402e+02	2.652677e+02	3.999930e+02	
5.190435e+02	1.694896e+02	4.952467e+02	2.004059e+02	
3.708645e+02	3.090684e+02	3.704220e+02	3.459422e+02	
1.200201e+02	3.361471e+02	1.193831e+02	3.679905e+02	
2.093497e+02	1.153322e+02	2.379396e+02	1.078246e+02	
3.519542e+02	3.069910e+02	3.869542e+02	3.033804e+02	
2.669577e+02	3.167321e+02	2.647609e+02	3.499689e+02	
2.510998e+02	1.692611e+02	2.786565e+02	1.649046e+02	
2.604258e+02	3.748326e+02	2.598776e+02	3.997486e+02	
6.037153e+02	2.010837e+02	5.989203e+02	2.361232e+02	
2.395513e+02	3.209506e+02	2.395513e+02	3.438672e+02	
4.382854e+02	2.759894e+02	4.499016e+02	3.026000e+02	
3.634571e+02	3.120179e+02	3.638624e+02	3.469721e+02	
2.732307e+02	3.169752e+02	2.728519e+02	3.440278e+02	
3.476577e+02	1.717335e+02	3.634539e+02	1.998681e+02	
2.457561e+02	1.724369e+02	2.788733e+02	1.672692e+02	
2.972310e+02	2.173631e+02	2.845278e+02	2.401804e+02	
2.511726e+02	3.191396e+02	2.504177e+02	3.481692e+02	
4.799195e+02	3.147356e+02	4.821505e+02	3.458451e+02	
2.438089e+02	3.181473e+02	2.710149e+02	3.153407e+02	
1.292316e+02	2.450121e+02	1.287047e+02	2.779377e+02	
1.558362e+02	1.864685e+02	1.867138e+02	1.816502e+02	
3.519285e+02	2.914644e+02	3.839723e+02	2.917593e+02	
1	3.330249e+02	2.401924e+01	3.332828e+02	
2.795513e+02	3.736789e+02	2.795513e+02	3.957757e+02	
5.776534e+02	2.988158e+02	5.852289e+02	3.266652e+02	
4.000090e+02	4.037169e+02	4.242111e+02	3.918824e+02	
2.110687e+02	1.061504e+02	2.377619e+02	9.885479e+01	
1.835384e+02	1.870339e+02	1.830574e+02	2.088953e+02	
4.464095e+02	9.692579e+01	4.627053e+02	1.182028e+02	
2.996143e+02	3.199692e+02	2.995522e+02	3.509882e+02	
2.516660e+02	3.820011e+02	2.511605e+02	4.049719e+02	
5.119547e+02	3.842931e+02	5.408655e+02	3.888758e+02	
6.135250e+02	2.710814e+02	6.120174e+02	2.961771e+02	
1.607478e+02	1.884048e+02	1.870715e+02	1.842432e+02	
3.665076e+02	3.091599e+02	3.668608e+02	3.459783e+02	
2.294336e+02	2.559458e+02	2.289286e+02	2.788962e+02	
6.092127e+01	1.741951e+02	7.084034e+01	1.971680e+02	
6.065878e+02	2.011083e+02	6.070512e+02	2.410803e+02	
2.420246e+02	2.977612e+02	2.760927e+02	2.995071e+02	
6.741885e+01	2.610513e+02	6.713867e+01	2.843986e+02	
4.592169e+02	3.328122e+02	4.633037e+02	3.578827e+02	
4.246871e+02	2.190233e+02	4.287922e+02	2.421615e+02	
2.741806e+02	2.491275e+02	2.738487e+02	2.728364e+02	
1.913467e+02	2.270425e+02	1.906935e+02	2.521566e+02	
2.320680e+02	1.362213e+02	2.314355e+02	1.649656e+02	
2.891952e+02	7.106252e+01	2.886927e+02	9.897389e+01	
1.164478e+02	2.951464e+02	1.159470e+02	3.160063e+02	
2.500161e+02	2.744111e+02	2.770318e+02	2.747138e+02	
2.843934e+02	7.103187e+01	2.835808e+02	1.000445e+02	
2.965464e+02	8.916760e+01	2.961496e+02	1.139634e+02	
4.767613e+02	1.029041e+02	4.843207e+02	1.346744e+02	
1.235985e+02	1.894183e+02	1.450217e+02	1.860314e+02	
1.455288e+02	1.910581e+02	1.446960e+02	2.129635e+02	
2.575720e+02	1.026693e+02	2.823497e+02	9.616281e+01	
3.571997e+02	3.697706e+02	3.799480e+02	3.713473e+02	
1.284939e+02	1.414432e+02	1.220801e+02	1.657489e+02	
5.365008e+02	1.682794e+02	5.224221e+02	1.887702e+02	
4.809159e+02	4.180927e+02	5.038844e+02	4.214514e+02	
4.019514e+02	1.696645e+02	4.084752e+02	1.925592e+02	
3.834319e+02	4.152765e+02	4.058836e+02	4.295790e+02	
4.646726e+02	2.710696e+02	4.623880e+02	2.988675e+02	
2.392680e+02	1.091901e+02	2.384670e+02	1.342125e+02	
2.977347e+02	3.597529e+02	2.976801e+02	3.870555e+02	
4.251409e+02	1.015883e+01	4.247906e+02	3.517371e+01	
3.315275e+01	3.470354e+02	3.241825e+01	3.699808e+02	
2.309443e+02	2.520599e+02	2.313898e+02	2.709417e+02	
9.075808e+01	1.994698e+02	1.117087e+02	1.961576e+02	
2.030839e+02	2.957655e+02	2.320896e+02	2.972520e+02	
2.311253e+02	1.790613e+02	2.305559e+02	2.049381e+02	
2.510255e+02	2.371944e+02	2.780727e+02	2.358736e+02	
1.415371e+02	2.960528e+02	1.406729e+02	3.187833e+02	
1.089950e+02	2.469406e+02	1.086579e+02	2.710203e+02	
2.106525e+02	1.457785e+02	2.100558e+02	1.728962e+02	
3.399483e+02	3.088066e+02	3.379610e+02	3.519778e+02	
4.398676e+02	7.984915e+01	4.410567e+02	1.059124e+02	
6.155527e+02	1.420900e+01	6.072556e+02	3.875235e+01	
5.961394e+02	2.516370e+02	6.188280e+02	2.552334e+02	
1.114484e+01	1.762893e+02	2.165329e+01	1.957280e+02	
4.215503e+02	1.260798e+02	4.180949e+02	1.469598e+02	
4.664091e+02	4.727383e+02	4.875267e+02	480	
4.785380e+02	2.760827e+02	4.820575e+02	3.007730e+02	
6.078840e+02	8.279726e+01	5.924562e+02	1.064481e+02	
4.274326e+02	4.392518e+01	4.272120e+02	6.598212e+01	
2.479176e+01	1.680147e+02	2.120001e+01	1.889387e+02	
5.485537e+02	3.055114e+02	5.643297e+02	3.227339e+02	
4.182885e+02	4.692229e+02	4.406523e+02	4.764163e+02	
1.964774e+02	2.482042e+02	1.950332e+02	2.671713e+02	
2.256066e+02	1.800238e+02	2.257949e+02	2.048262e+02	
1.157371e+02	3.174769e+02	1.401631e+02	3.200561e+02	
3.748397e+02	3.073154e+02	3.747525e+02	3.509238e+02	
4.094963e+02	1.799198e+02	4.198800e+02	2.038373e+02	
3.031465e+02	3.660577e+02	3.028954e+02	3.839914e+02	
2.279801e+02	3.220046e+02	2.274526e+02	3.459771e+02	
3.794846e+02	1.840825e+02	3.927130e+02	2.050146e+02	
3.446907e+02	1	3.666887e+02	1.488999e+01	
6.190906e+02	2.621622e+02	6.196293e+02	2.849911e+02	
1.283792e+02	2.982778e+02	1.280820e+02	3.168524e+02	
8.955131e+01	2.022682e+02	8.955131e+01	2.190000e+02	
1.562682e+02	2.972868e+02	1.788554e+02	2.986709e+02	
4.888130e+02	2.730531e+02	4.842533e+02	2.981108e+02	
1.580181e+02	2.733803e+02	1.800652e+02	2.736274e+02	
4.686163e+02	8.244486e+01	4.646209e+02	1.088807e+02	
2.857230e+02	2.639428e+02	2.853265e+02	2.859699e+02	
5.983299e+02	2.497313e+02	6.197341e+02	2.540969e+02	
1.052281e+02	2.950367e+02	1.049247e+02	3.139996e+02	
2.120959e+02	1.830002e+02	2.119030e+02	2.071056e+02	
1.671614e+02	1.825313e+02	1.839714e+02	1.798737e+02	
8.870641e+01	1.705263e+02	9.644032e+01	1.887378e+02	
5.630793e+02	3.507476e+02	5.878247e+02	3.522143e+02	
2.497422e+01	2.632000e+02	2.361391e+01	2.820606e+02	
2.481036e+02	3.029144e+02	2.689102e+02	3.041895e+02	
2.617366e+02	1.370380e+02	2.609923e+02	1.636124e+02	
640	9.066710e+01	6.230695e+02	1.091348e+02	
5.660286e+02	4.346776e+02	5.863267e+02	4.391145e+02	
4.416191e+02	1	4.499587e+02	2.304944e+01	
5.150099e+02	1.672829e+02	5.016270e+02	1.849606e+02	
5.410820e+02	1.767431e+02	5.592016e+02	1.635097e+02	
2.158817e+02	1.811483e+02	2.145980e+02	2.058122e+02	
5.841144e+02	2.470745e+02	5.859853e+02	2.699536e+02	
1.096775e+02	1.981972e+02	1.094144e+02	2.169873e+02	
3.751648e+02	1.447495e+02	3.751204e+02	1.669594e+02	
3.038754e+02	3.139981e+02	3.035532e+02	3.370046e+02	
4.653789e+02	5.506572e+01	4.700738e+02	7.479777e+01	
2.946607e+02	2.488648e+02	2.937889e+02	2.670133e+02	
4.114285e+02	2.480401e+02	4.279810e+02	2.554162e+02	
5.072706e+02	5.609374e+01	5.059420e+02	7.619409e+01	
3.491457e+01	2.919974e+02	3.433277e+01	3.101724e+02	
5.950204e+02	2.974538e+02	6.180635e+02	2.977581e+02	
3.704700e+02	3.079003e+02	3.693170e+02	3.258921e+02	
5.556031e+02	3.174884e+02	5.688571e+02	3.311681e+02	
4.260171e+02	2.921463e+02	4.420833e+02	2.922941e+02	
3.753780e+01	2.100492e+02	3.706005e+01	2.249738e+02	
5.159735e+02	1.020025e+02	5.046095e+02	1.201282e+02	
4.747620e+02	6.954613e+01	4.815220e+02	9.158697e+01	
1.491541e+02	2.971126e+02	1.519538e+02	3.147308e+02	
3.567333e+01	2.900679e+02	4.987478e+01	2.902554e+02	
3.844284e+02	3.332500e+02	3.813202e+02	3.520318e+02	
1.309588e+02	1.370664e+02	1.305743e+02	1.610983e+02	
5.321253e+02	2.576737e+02	5.563170e+02	2.499032e+02	
3.191565e+02	1.885959e+02	3.099022e+02	2.035553e+02	
8.692128e+01	2.930372e+02	1.049086e+02	2.941394e+02	
8.262342e+01	3.380743e+02	8.220967e+01	3.539840e+02	
4.300647e+02	3.055492e+02	4.468749e+02	3.050650e+02	
1.386221e+02	2.964584e+02	1.378867e+02	3.168773e+02	
1.588887e+02	2.416939e+02	1.837831e+02	2.404782e+02	
3.407244e+02	3.431385e+02	3.403874e+02	3.599844e+02	
9.902082e+01	1.459936e+02	9.838899e+01	1.670481e+02	
4.515391e+02	1	4.541314e+02	1.867906e+01	
4.231890e+02	3.469759e+02	4.408578e+02	3.454028e+02	
3.797042e+02	3.139157e+02	3.786712e+02	3.300349e+02	
9.717736e+01	1.406010e+02	1.137708e+02	1.362082e+02	
5.740214e+02	3.383801e+02	5.918247e+02	3.386152e+02	
6.633859e+01	3.254510e+02	8.183539e+01	3.288385e+02	
9.033613e+01	2.870311e+02	1.067954e+02	2.876108e+02	
2.830767e+02	1.180433e+02	2.825412e+02	1.371656e+02	
2.234215e+02	1.801283e+02	2.229738e+02	2.049986e+02	
1.008843e+02	1.539865e+02	1.005458e+02	1.751403e+02	
4.671580e+02	1.962488e+02	4.695391e+02	2.129532e+02	
3.685102e+02	4.726957e+01	3.837973e+02	5.784525e+01	
7.013082e+01	2.051539e+02	6.216295e+01	2.215648e+02	
6.250378e+02	3.972184e+02	640	3.975357e+02	
3.196099e+02	1.489176e+01	3.258859e+02	3.138535e+01	
4.853110e+02	4.748723e+02	4.994813e+02	480	
9.198947e+01	2.449610e+02	1.111355e+02	2.440260e+02	
6.114930e+01	3.144298e+02	7.672448e+01	3.194396e+02	
4.168114e+02	1	4.227268e+02	1.911722e+01	
6.310957e+02	1	6.284967e+02	1.999237e+01	
4.290993e+02	3.190158e+02	4.481935e+02	3.198795e+02	
4.058618e+02	1.510585e+02	4.070643e+02	1.799525e+02	
2.658100e+02	1.301373e+02	2.654397e+02	1.469657e+02	
8.417352e+01	1.681043e+02	8.391516e+01	1.810207e+02	
3.291705e+02	1.259038e+02	3.287873e+02	1.418636e+02	
4.100626e+02	1.734944e+02	4.163149e+02	1.877396e+02	
4.112563e+02	1.035241e+02	4.188709e+02	1.197157e+02	
5.621663e+02	3.458800e+02	5.820719e+02	3.444684e+02	
2.490486e+02	2.550328e+02	2.486180e+02	2.729690e+02	
5.816915e+01	3.113981e+02	7.570709e+01	3.132500e+02	
4.508261e+02	3.211435e+01	4.527718e+02	4.596213e+01	
2.584754e+02	3.229729e+02	2.581639e+02	3.349523e+02	
2.333731e+02	3.549881e+02	2.337741e+02	3.719820e+02	
2.974426e+02	9.743451e+01	3.032700e+02	1.123003e+02	
4.674254e+02	2.432199e+02	4.613295e+02	2.555238e+02	
3.071356e+02	8.113903e+01	3.069033e+02	9.773244e+01	
4.828466e+02	4.993192e+01	4.813768e+02	6.781625e+01	
2.759085e+02	3.739849e+02	2.752940e+02	3.959251e+02	
5.629306e+01	2.598053e+02	6.349622e+01	2.731299e+02	
