
4.622906e+02	1	4.574505e+02	1.219380e+02	
2.933545e+02	1	2.924025e+02	1.199989e+02	
5.856053e+02	1	5.787145e+02	1.239208e+02	
5.231466e+02	1.318904e+02	6.331723e+02	1.333432e+02	
4.528599e+02	1	4.483584e+02	1.259872e+02	
2.012408e+02	1	2.023894e+02	1.000799e+02	
2.684081e+02	3.600254e+01	2.685403e+02	1.189975e+02	
6.131346e+02	1	6.063217e+02	1.040754e+02	
1.516983e+02	3.174708e+02	2.602200e+02	2.960596e+02	
4.635123e+02	4.231032e+02	5.513616e+02	3.775022e+02	
2.613686e+02	2.970356e+02	2.610283e+02	3.821124e+02	
2.977560e+02	1	2.963910e+02	1.147426e+02	
3.033464e+02	2.753086e+02	4.027001e+02	2.972344e+02	
2.459329e+02	2.142139e+02	2.476847e+02	2.953294e+02	
4.839079e+02	1	4.809072e+02	7.597602e+01	
6.248792e+02	1	6.182448e+02	1.078702e+02	
3.833887e+02	1.885302e+02	4.748932e+02	1.829602e+02	
8.996864e+01	3.373069e+02	1.809000e+02	3.306757e+02	
1.789001e+02	7.157623e+01	2.569892e+02	6.288867e+01	
3.899800e+02	2.146583e+02	4.829762e+02	2.046887e+02	
4.604891e+02	1	4.577671e+02	6.901496e+01	
1.560455e+02	2.015191e+02	2.370761e+02	1.949579e+02	
3.479165e+02	6.828000e+01	4.211285e+02	7.675179e+01	
4.292864e+01	3.714049e+02	1.183111e+02	4.152900e+02	
3.180304e+02	1.982782e+02	3.161653e+02	2.759771e+02	
1.783523e+02	1	1.784591e+02	6.809510e+01	
1.437167e+02	3.847089e+02	2.158583e+02	4.193088e+02	
2.114222e+01	3.579506e+02	2.439499e+01	4.400636e+02	
2.667536e+02	1	2.658342e+02	1.159244e+02	
1.700387e+02	1	1.708762e+02	7.324325e+01	
4.120208e+02	1.304230e+02	4.840400e+02	1.313740e+02	
1.798697e+02	6.926800e+01	2.570770e+02	6.052217e+01	
1.529482e+02	1	1.533287e+02	6.903060e+01	
4.503933e+02	1	4.461900e+02	7.598114e+01	
3.060972e+02	2.130894e+02	3.750135e+02	2.203666e+02	
4.850783e+02	4.501606e+02	5.551539e+02	4.769544e+02	
1.960466e+02	1	1.951207e+02	6.713536e+01	
5.649586e+02	6.395412e+01	5.596633e+02	1.300035e+02	
640	5.272292e+01	6.347205e+02	1.220561e+02	
6.553912e+01	480	1.235387e+02	4.245647e+02	
1.673341e+02	1	1.682737e+02	7.012124e+01	
1.328136e+02	2.901606e+02	2.025016e+02	3.135025e+02	
1.310633e+02	1.842798e+02	2.019242e+02	1.914757e+02	
1.240400e+02	4.077924e+02	1.912228e+02	3.878322e+02	
5.455962e+02	1.361101e+02	5.402842e+02	2.058694e+02	
3.041524e+02	1.289987e+02	3.661397e+02	1.298172e+02	
2.108895e+02	5.142111e+00	2.115722e+02	6.402913e+01	
1.424129e+02	1	1.437663e+02	7.006831e+01	
2.048144e+02	1	2.063302e+02	6.523933e+01	
2.370432e+02	1	2.380053e+02	8.398591e+01	
4.892946e+02	4.471472e+02	5.590529e+02	4.739798e+02	
4.956424e+02	4.443880e+02	5.611821e+02	4.705049e+02	
2.387912e+02	1.517771e+02	2.395001e+02	2.129281e+02	
3.139563e+02	1.518379e+02	3.780132e+02	1.546071e+02	
1.350393e+02	3.467578e+02	1.970169e+02	3.470804e+02	
4.622873e+02	3.443378e+02	5.197393e+02	3.242217e+02	
2.354510e+02	1	2.356707e+02	6.214027e+01	
3.130346e+02	1.778079e+02	3.768018e+02	1.849284e+02	
9.227591e+01	1.354338e+02	4.261162e+01	1.994255e+02	
1.575332e+02	1	1.584067e+02	6.525994e+01	
3.329585e+02	1	3.322147e+02	6.298210e+01	
2.590521e+02	1	2.589360e+02	5.908308e+01	
4.730529e+02	2.405508e+01	4.703692e+02	7.992166e+01	
3.889851e+02	1	3.874944e+02	6.310153e+01	
2.725095e+02	2.916552e+02	2.722135e+02	3.409893e+02	
5.462316e+02	3.507891e+02	6.058133e+02	3.659522e+02	
3.785316e+02	2.310523e+02	3.764106e+02	2.899428e+02	
5.147888e+02	4.310426e+02	5.706937e+02	4.507682e+02	
3.950370e+02	1.508110e+01	3.933410e+02	6.494357e+01	
4.939001e+02	2.103928e+01	4.910033e+02	7.892720e+01	
3.319967e+02	3.196569e+02	4.010711e+02	3.146196e+02	
7.906610e+01	3.203269e+02	1.348903e+02	3.147937e+02	
1.979893e+02	1.256189e+02	2.601824e+02	1.263157e+02	
3.617521e+02	1	3.625679e+02	6.101265e+01	
3.868171e+02	1	3.848750e+02	5.492390e+01	
5.138807e+02	2.201418e+01	5.104659e+02	7.885987e+01	
4.123907e+02	2.251004e+02	4.092066e+02	2.818995e+02	
3.736068e+02	4.210285e+02	4.245682e+02	4.405139e+02	
4.051973e+02	2.121182e+02	4.628305e+02	2.179709e+02	
1.299522e+02	1	1.300335e+02	5.203054e+01	
3.820921e+02	1.321919e+02	3.801506e+02	1.860996e+02	
1.735246e+02	1	1.747739e+02	7.200273e+01	
2.427414e+02	3.977392e+02	2.905518e+02	4.161294e+02	
1.343034e+02	1	1.353843e+02	5.105141e+01	
1.219477e+02	2.600508e+02	1.245731e+02	3.108930e+02	
5.519595e+02	2.316809e+02	5.982774e+02	2.361974e+02	
6.225224e+02	2.221282e+02	6.180407e+02	2.753557e+02	
3.050013e+02	3.018495e+02	3.609431e+02	3.074174e+02	
1.484267e+02	1.640323e+02	1.495087e+02	2.141358e+02	
1.223300e+02	1	1.230645e+02	5.503806e+01	
8.198061e+01	1	8.447426e+01	5.335627e+01	
5.150603e+02	2.043668e+02	5.710364e+02	2.097121e+02	
4.636386e+02	2.200350e+02	4.613863e+02	2.669225e+02	
1.884962e+02	1.660271e+02	1.910364e+02	2.270657e+02	
6.332477e+02	5.212950e+01	6.295784e+02	1.060057e+02	
1.259405e+02	1	1.264401e+02	5.308292e+01	
3.913736e+02	3.988360e+02	4.338505e+02	3.813361e+02	
4.092377e+02	2.839696e+02	4.587753e+02	2.952140e+02	
4.361859e+02	3.838668e+02	4.852211e+02	3.852992e+02	
4.324901e+02	3.905369e+02	4.798712e+02	4.064071e+02	
1.545671e+01	3.710611e+02	1.786325e+01	4.318119e+02	
2.415661e+02	1.200867e+01	2.426279e+02	6.117930e+01	
2.692096e+02	1.940080e+02	2.688423e+02	2.399307e+02	
4.231571e+02	3.304394e+01	4.209694e+02	7.206970e+01	
9.013152e+01	3.475001e+02	1.393563e+02	3.517044e+02	
4.938579e+02	2.190036e+02	4.926081e+02	2.670628e+02	
3.291128e+02	7.967809e+00	3.281004e+02	5.397649e+01	
5.482474e+02	1.672449e+02	6.030408e+02	1.697234e+02	
3.475672e+02	7.104784e+01	3.466668e+02	1.160618e+02	
4.260075e+02	3.930109e+02	4.668992e+02	3.972461e+02	
4.114616e+02	7.800111e+01	4.099124e+02	1.210164e+02	
5.418840e+02	3.338998e+02	5.859385e+02	3.472001e+02	
7.255974e+01	1.445029e+01	1.199051e+02	1	
4.170591e+01	3.024994e+02	9.392695e+01	2.937074e+02	
1.319684e+02	3.032133e+02	1.768999e+02	3.106121e+02	
5.795722e+02	4.005727e+01	5.767322e+02	8.580503e+01	
1.825467e+02	2.306790e+01	1.844356e+02	6.845466e+01	
5.250292e+02	3.291897e+02	5.719794e+02	3.322554e+02	
3.101522e+02	6.806169e+01	3.095529e+02	1.179981e+02	
1.449058e+02	1	1.458154e+02	4.311785e+01	
2.565707e+02	2.480699e+02	2.563192e+02	2.899899e+02	
3.151343e+02	4.108831e+02	3.609463e+02	4.133228e+02	
5.924292e+02	8.633452e+01	5.896439e+02	1.272312e+02	
1.372443e+02	3.636911e+02	1.864133e+02	3.515128e+02	
2.543513e+02	1.650000e+02	2.543513e+02	2.111230e+02	
1.885091e+02	2.600496e+02	1.894779e+02	3.049102e+02	
1.959970e+02	2.765228e+02	2.405456e+02	2.690226e+02	
2.894870e+02	4.281645e+02	3.295891e+02	4.434059e+02	
2.069928e+02	1.359239e+02	2.419949e+02	1.362460e+02	
5.230659e+02	1.584756e+02	5.630776e+02	1.602053e+02	
5.083179e+02	8.907327e+01	5.064239e+02	1.269211e+02	
3.430168e+02	1.371758e+02	3.781399e+02	1.374991e+02	
3.823135e+02	4.393887e+02	4.173447e+02	4.244621e+02	
1.730015e+02	2.565680e+02	1.734930e+02	2.989587e+02	
4.396693e+02	8.123226e+01	4.351509e+02	1.229070e+02	
4.648686e+02	8.411755e+01	4.625390e+02	1.228975e+02	
4.877569e+02	4.646744e+02	5.278389e+02	480	
1.481606e+02	1	1.494872e+02	4.297712e+01	
2.025690e+01	1	2.175303e+01	4.301705e+01	
2.341953e+02	2.800287e+01	2.342478e+02	6.096342e+01	
1.842616e+02	1.710371e+01	2.228864e+02	8.352977e+00	
2.210751e+02	3.429276e+02	2.596002e+02	3.333856e+02	
5.060747e+02	1.344915e+02	4.939071e+02	1.686710e+02	
6.520274e+01	1	6.654914e+01	4.106526e+01	
4.554667e+02	1	4.964515e+02	1.186790e+01	
1.012231e+02	1	1.024726e+02	3.818164e+01	
5.548871e+02	1.870331e+02	6.001335e+02	1.899875e+02	
5.439977e+02	2.082634e+02	5.412648e+02	2.509068e+02	
6.123691e+02	1.943210e+02	6.095703e+02	2.310765e+02	
2.000153e+02	1.996924e+02	2.379018e+02	1.973862e+02	
5.810331e+02	3.490787e+02	6.158035e+02	3.492596e+02	
8.417757e+01	3.338079e+02	1.207919e+02	3.251268e+02	
4.521896e+02	480	4.818499e+02	4.602781e+02	
1.923680e+02	2.590625e+02	1.943634e+02	3.070098e+02	
4.866418e+02	8.690881e+01	4.845541e+02	1.241496e+02	
3.840581e+02	3.025596e+02	4.248323e+02	2.924605e+02	
4.936118e+02	1.781716e+02	4.916981e+02	2.149409e+02	
4.902759e+01	1	5.012600e+01	3.810688e+01	
3.196526e+02	2.400228e+02	3.186919e+02	2.769655e+02	
5.637021e+02	1.828024e+02	6.020917e+02	1.854633e+02	
2.190935e+02	3.182447e+02	2.589886e+02	3.203693e+02	
6.792053e+01	1	6.909261e+01	3.808743e+01	
1.533111e+02	1.639752e+02	1.543898e+02	1.981064e+02	
3.525733e+02	1.406835e+01	3.526480e+02	6.094890e+01	
2.213144e+02	2.660195e+02	2.217076e+02	2.999435e+02	
5.033255e+02	4.032144e+02	5.482303e+02	4.198712e+02	
1.280657e+02	4.229468e+02	1.285556e+02	4.589873e+02	
1.825674e+02	3.293525e+02	2.149077e+02	3.208601e+02	
2.132856e+02	3.599959e+02	2.142070e+02	3.990423e+02	
1.301041e+01	1	1.344631e+01	2.895301e+01	
3.425272e+01	1	3.512429e+01	3.504828e+01	
3.868220e+02	4.602561e+02	4.194585e+02	4.410988e+02	
8.553861e+01	1	8.594146e+01	4.299493e+01	
1.934972e+02	1.830924e+02	1.930674e+02	2.137901e+02	
5.041543e+02	3.555169e+02	5.410323e+02	3.620450e+02	
1.311245e+02	3.741299e+02	1.648266e+02	3.913855e+02	
2.067684e+02	2.059841e+02	2.395996e+02	2.315279e+02	
5.562540e+02	2.451562e+02	5.853930e+02	2.566329e+02	
5.740755e+02	3.026538e+02	6.058885e+02	2.915149e+02	
1.310244e+02	1.946029e+02	1.639158e+02	1.980760e+02	
7.002211e+00	1	8.431218e+00	3.707387e+01	
3.994339e+01	1	3.895158e+01	3.405058e+01	
1.204443e+02	1	1.206959e+02	3.414083e+01	
1.941554e+02	1.819118e+02	2.369356e+02	1.775851e+02	
8.945532e+01	1.102784e+01	9.124002e+01	4.309794e+01	
2.585554e+02	2.493505e+02	2.584680e+02	2.930499e+02	
1.978699e+02	2.839973e+02	2.416771e+02	2.763513e+02	
5.289268e+01	1	5.706335e+01	3.513117e+01	
5.450389e+02	2.210907e+02	5.770868e+02	2.245396e+02	
5.671489e+02	2.431833e+02	5.965614e+02	2.463486e+02	
1.048216e+02	1	1.053522e+02	3.502570e+01	
3.786628e+02	1	3.795376e+02	3.807384e+01	
5.487058e+02	1.347995e+02	5.467098e+02	1.659444e+02	
1.561495e+02	3.756864e+02	1.888400e+02	3.766413e+02	
2.186591e+02	2.659825e+02	2.189178e+02	3.000613e+02	
5.345565e+02	4.558314e+02	5.598944e+02	4.684230e+02	
2.341706e+02	4.460258e+02	2.700674e+02	4.423952e+02	
1.275808e+02	1.719946e+02	1.279845e+02	2.140742e+02	
1.578046e+02	2.829529e+02	1.879684e+02	2.778745e+02	
1.088919e+02	7.220726e+00	1.103789e+02	3.601749e+01	
1.711185e+02	4.630420e+02	1.553204e+02	480	
1.022878e+02	4.482500e+02	1.227368e+02	4.297725e+02	
1	2.118067e+02	3.383317e+01	2.098081e+02	
5.140905e+02	2.115559e+02	5.428793e+02	2.077102e+02	
1.050560e+02	3.887161e+02	1.362156e+02	3.819835e+02	
2.285895e+02	1.499309e+02	2.286547e+02	1.908877e+02	
4.545737e+02	480	4.825429e+02	4.639564e+02	
2.127204e+01	2.017848e+02	5.568894e+01	2.070993e+02	
4.700819e+02	3.121046e+02	5.009803e+02	3.189234e+02	
3.505795e+02	1.798724e+01	3.506337e+02	5.202294e+01	
5.137263e+01	2.087405e+02	9.008647e+01	2.063839e+02	
5.754593e+02	3.649935e+02	6.013907e+02	3.515330e+02	
9.437662e+01	1.102531e+01	9.485981e+01	4.201136e+01	
3.571817e+02	4.486527e+02	3.818549e+02	4.582000e+02	
4.122838e+02	2.621624e+02	4.392582e+02	2.663276e+02	
5.952381e+02	2.757840e+02	6.231935e+02	2.797578e+02	
3.027757e+02	3.288231e+02	3.332492e+02	3.401268e+02	
3.039321e+02	2.376151e+02	3.278655e+02	2.343693e+02	
1	2.140736e+02	2.491573e+01	2.121371e+02	
1.596583e+02	4.543130e+02	1.833755e+02	4.444863e+02	
3.950781e+02	4.151404e+02	4.199677e+02	4.164659e+02	
5.051026e+02	3.698844e+02	5.288744e+02	3.834701e+02	
3.106089e+02	3.000204e+01	3.103327e+02	5.301429e+01	
5.360809e+02	1.730420e+02	5.344068e+02	2.018742e+02	
4.411020e+02	3.541860e+02	4.671248e+02	3.634851e+02	
3.101144e+02	3.712098e+02	3.369155e+02	3.617656e+02	
1.809779e+02	3.377691e+02	2.059203e+02	3.368509e+02	
1.050940e+02	2.920459e+02	1.063838e+02	3.152231e+02	
1.600895e+02	480	1.769475e+02	4.638226e+02	
9.027287e+01	3.524502e+02	1.171880e+02	3.626797e+02	
1.943668e+02	480	2.178649e+02	4.703191e+02	
5.260489e+02	3.487925e+02	5.578643e+02	3.489581e+02	
2.041352e+02	2.529605e+02	2.421664e+02	2.478801e+02	
3.031566e+02	2.875883e+02	3.306382e+02	2.821662e+02	
3.821650e+02	2.910612e+02	4.069004e+02	2.842476e+02	
2.549936e+01	1	2.628391e+01	2.582512e+01	
5.601780e+02	3.182309e+02	5.859987e+02	3.240918e+02	
7.216057e+01	1.607655e+01	7.321359e+01	4.137947e+01	
1.592724e+02	4.130769e+02	1.802116e+02	4.249883e+02	
4.359146e+02	3.602870e+02	4.620567e+02	3.671631e+02	
3.803627e+02	7.303864e+01	3.809978e+02	9.995433e+01	
2.620447e+02	1.280133e+02	2.619567e+02	1.500034e+02	
5.005351e+02	4.666852e+02	5.239488e+02	4.756912e+02	
3.734032e+02	4.698772e+02	3.981975e+02	4.570069e+02	
3.160749e+02	3.327957e+02	3.480369e+02	3.316191e+02	
7.315083e+01	3.191827e+02	9.468201e+01	3.122668e+02	
2.292814e+02	3.902864e+02	2.480450e+02	3.768684e+02	
5.105068e+02	2.802372e+02	5.329076e+02	2.739701e+02	
1.030459e+02	4.650189e+02	1.211770e+02	4.483034e+02	
1.651753e+02	2.955113e+02	1.869556e+02	2.993669e+02	
7.699383e+01	1.507166e+01	7.744593e+01	3.600595e+01	
1.707994e+02	2.559221e+02	1.710866e+02	2.770529e+02	
3.352618e+02	4.603852e+02	3.283233e+02	480	
3.711560e+02	4.471338e+02	3.921508e+02	4.552094e+02	
4.629463e+02	2.709826e+02	4.618025e+02	2.929588e+02	
2.616125e+02	2.360587e+02	2.615203e+02	2.591036e+02	
3.107223e+02	3.207236e+02	3.341968e+02	3.149094e+02	
1.199184e+02	4.675655e+02	1.377396e+02	480	
2.802376e+02	3.907969e+02	3.014930e+02	3.835923e+02	
2.454810e+02	7.373135e+00	2.654595e+02	1	
5.732839e+02	2.469288e+02	5.971223e+02	2.499776e+02	
1.259321e+02	2.659908e+02	1.262038e+02	2.859740e+02	
5.482017e+02	1.709511e+02	5.467673e+02	1.940563e+02	
1.798012e+02	4.568282e+02	1.571518e+02	480	
6.367298e+02	1	6.349002e+02	2.786496e+01	
3.543490e+02	4.598669e+02	3.538254e+02	480	
8.712751e+00	1.996736e+02	3.189007e+01	2.079559e+02	
5.789047e+02	1.050636e+02	5.763154e+02	1.239853e+02	
5.139352e+02	3.339462e+02	5.349605e+02	3.350659e+02	
3.041276e+02	2.396032e+02	3.287744e+02	2.363108e+02	
5.663436e+02	3.705090e+02	5.860934e+02	3.727143e+02	
3.509379e+02	2.430066e+02	3.509822e+02	2.708370e+02	
8.017881e+01	3.233384e+02	1.011859e+02	3.255991e+02	
4.300789e+02	3.422703e+02	4.470858e+02	3.352239e+02	
1.460697e+02	5.489179e+01	1.464187e+02	7.105374e+01	
3.249620e+02	3.586136e+01	3.243873e+02	5.795806e+01	
6.049441e+02	3.141707e+02	6.239271e+02	3.155247e+02	
3.464364e+02	2.999424e+02	3.681392e+02	3.054656e+02	
5.570184e+02	3.107525e+02	5.777672e+02	3.122324e+02	
1.174375e+02	4.047943e+02	1.391152e+02	4.018544e+02	
3.680444e+02	3.689509e+02	3.875120e+02	3.754715e+02	
2.110041e+02	4.572111e+02	2.309919e+02	4.582756e+02	
1.991514e+02	2.971675e+02	2.178756e+02	3.025761e+02	
4.639049e+02	2.182598e+02	4.820540e+02	2.158354e+02	
5.533111e+02	2.351492e+02	5.712466e+02	2.375525e+02	
5.238466e+01	1.706723e+01	5.313083e+01	3.499698e+01	
2.543513e+02	2.470000e+02	2.543513e+02	2.628616e+02	
1.807307e+02	3.188990e+02	1.998012e+02	3.264984e+02	
2.903229e+02	4.227819e+02	3.081610e+02	4.296843e+02	
3.348780e+02	3.507482e+02	3.517037e+02	3.525589e+02	
9.766142e+01	480	1.146489e+02	4.729616e+02	
1.498660e+02	5.496369e+01	1.504044e+02	7.200170e+01	
5.366308e+02	2.538482e+02	5.351719e+02	2.730070e+02	
4.381516e+02	3.772247e+02	4.570234e+02	3.788365e+02	
5.323690e+02	4.259902e+02	5.310635e+02	4.470193e+02	
6.241693e+02	2.323968e+02	640	2.340685e+02	
1.110693e+02	3.780118e+02	1.291024e+02	3.745288e+02	
1.815151e+02	4.551479e+02	1.819524e+02	480	
3.102167e+02	9.101173e+00	3.289269e+02	6.066447e+00	
1.679801e+02	2.016424e+02	1.859120e+02	2.005509e+02	
6.219833e+02	2.531571e+02	640	2.554614e+02	
6.105329e+02	2.320962e+02	6.094275e+02	2.499024e+02	
4.560082e+02	3.484281e+02	4.750106e+02	3.485270e+02	
3.078336e+02	2.976517e+02	3.252918e+02	2.959212e+02	
3.083992e+02	3.048554e+02	3.290056e+02	3.089725e+02	
5.667011e+01	3.616731e+02	7.553037e+01	3.709987e+02	
6.230265e+02	2.465551e+02	640	2.483474e+02	
5.490741e+02	1.620022e+02	5.699543e+02	1.629049e+02	
3.825214e+02	3.326603e+02	3.949527e+02	3.497967e+02	
3.815950e+02	2.632917e+02	3.996609e+02	2.590084e+02	
1.097840e+02	3.738866e+02	1.289758e+02	3.700602e+02	
5.370970e+02	3.422037e+02	5.549270e+02	3.433679e+02	
7.296369e+01	1.242181e+02	8.696627e+01	1.243750e+02	
5.769036e+02	3.908296e+02	5.756716e+02	4.089192e+02	
3.110025e+02	6.400845e+01	3.276926e+02	6.593977e+01	
5.673566e+02	1.102139e+01	5.661506e+02	2.685917e+01	
6.229914e+02	2.702218e+02	640	2.650200e+02	
6.239084e+02	2.386967e+02	640	2.402658e+02	
1.005201e+02	2.848716e+02	1.160349e+02	2.903459e+02	
4.671040e+02	3.254074e+02	4.839903e+02	3.265101e+02	
5.510641e+02	1.390907e+02	5.659884e+02	1.392280e+02	
2.388040e+02	3.086214e+02	2.590263e+02	3.144628e+02	
3.993881e+02	1	3.991015e+02	1.293825e+01	
1.975911e+02	2.096974e+02	2.128483e+02	2.193310e+02	
3.339064e+02	3.940840e+02	3.460848e+02	4.049652e+02	
2.031328e+02	4.089084e+02	2.204958e+02	4.027899e+02	
2.634771e+02	3.845468e+02	2.790966e+02	3.896746e+02	
5.212737e+02	3.234019e+02	5.368049e+02	3.268294e+02	
2.342035e+02	3.292107e+02	2.509330e+02	3.311805e+02	
5.318985e+02	1.820884e+02	5.311569e+02	1.969078e+02	
5.715444e+02	2.631607e+02	5.912758e+02	2.576404e+02	
3.099919e+02	2.498631e+01	3.269805e+02	2.384984e+01	
1.740440e+02	3.156979e+02	1.897548e+02	3.120061e+02	
3.799598e+02	1.011787e+02	3.797325e+02	1.201199e+02	
5.591593e+02	2.052912e+02	5.767107e+02	2.072511e+02	
3.890998e+02	3.925376e+02	4.069165e+02	3.866176e+02	
2.733366e+02	3.530359e+02	2.736447e+02	3.673030e+02	
1.709322e+02	4.617649e+02	1.838911e+02	4.526148e+02	
5.015511e+02	4.054481e+02	5.157915e+02	4.105048e+02	
6.240113e+02	2.295894e+02	640	2.313101e+02	
3.067592e+02	3.476514e+02	3.289753e+02	3.477670e+02	
3.070425e+02	6.701598e+00	3.220692e+02	4.968964e+00	
1.269796e+02	3.018926e+02	1.405310e+02	2.975398e+02	
1.920272e+02	2.880833e+02	1.917865e+02	3.052733e+02	
2.295882e+02	2.596471e+02	2.414694e+02	2.685154e+02	
1.312441e+02	2.038786e+02	1.480846e+02	2.028535e+02	
6.240869e+02	2.206767e+02	640	2.222927e+02	
5.499803e+02	1.512644e+01	5.487658e+02	3.196519e+01	
2.745917e+02	480	2.876099e+02	4.719683e+02	
2.005228e+02	3.534676e+02	2.006789e+02	3.740366e+02	
2.439986e+02	3.409681e+02	2.589556e+02	3.425777e+02	
2.958552e+02	1	2.956852e+02	1.800307e+01	
2.051524e+02	1.649795e+02	2.147328e+02	1.763170e+02	
3.024986e+02	3.570356e+02	3.180207e+02	3.538439e+02	
3.256631e+02	8.902623e+00	3.252976e+02	2.295573e+01	
9.764177e+01	2.857889e+02	1.123933e+02	2.916672e+02	
1.140937e+02	5.088931e+00	1.139153e+02	1.995163e+01	
1.110809e+02	3.853209e+02	1.238505e+02	3.811345e+02	
5.513963e+02	2.389914e+02	5.643732e+02	2.403617e+02	
5.919720e+02	3.381019e+02	6.050050e+02	3.387960e+02	
6.261529e+02	2.268737e+02	640	2.286447e+02	
6.270903e+02	2.090824e+02	640	2.068292e+02	
5.967386e+02	2.305814e+01	5.959104e+02	3.521874e+01	
2.271408e+02	4.726390e+02	2.393873e+02	480	
1.189975e+02	4.721547e+02	1.306340e+02	480	
4.480006e+02	3.910242e+02	4.609725e+02	3.909101e+02	
2.584997e+02	4.574209e+02	2.685368e+02	4.487097e+02	
5.654016e+02	3.755563e+02	5.801992e+02	3.771487e+02	
1.091224e+02	3.419580e+02	1.259546e+02	3.434975e+02	
4.259890e+02	2.929433e+02	4.381014e+02	2.937829e+02	
7.618717e+01	2.988520e+02	8.885926e+01	2.967446e+02	
2.174085e+02	3.577806e+02	2.301832e+02	3.626944e+02	
4.603525e+01	2.397908e+01	4.620356e+01	3.636049e+01	
