
1.989968e+02	3.990209e+02	1.689700e+02	3.952276e+02	
6.389963e+02	4.179829e+02	5.853222e+02	4.046005e+02	
1.380000e+02	4.370052e+02	1.320000e+02	4.369948e+02	
8.498424e+01	4.410870e+02	6.104528e+01	4.367366e+02	
1.249735e+02	4.441348e+02	1.140383e+02	4.425785e+02	
5.289707e+02	4.512511e+02	5.029877e+02	4.481069e+02	
6.389876e+02	4.619912e+02	6.300538e+02	4.605123e+02	
4.389883e+02	4.630070e+02	4.290412e+02	4.615736e+02	
1.987063e+02	4.394969e+01	1.732937e+02	3.505031e+01	
1.879922e+02	5.899726e+01	1.722288e+02	5.414782e+01	
1.469714e+02	107	1.408886e+02	107	
4.030828e+02	1.557317e+02	3.870017e+02	1.509988e+02	
1.029476e+02	1.553300e+02	8.997502e+01	1.531591e+02	
5.348459e+02	1.635450e+02	5.169244e+02	1.582704e+02	
2.200904e+02	165	2.130194e+02	165	
6.189948e+02	1.929986e+02	6.099239e+02	1.913501e+02	
4.510904e+02	195	4.440194e+02	195	
6.298635e+01	2.209970e+02	5.505402e+01	2.195555e+02	
3.991255e+02	2.255861e+02	3.838745e+02	2.214139e+02	
4.360001e+02	2.279995e+02	4.249999e+02	2.260005e+02	
2.700843e+02	2.305549e+02	2.590356e+02	2.288444e+02	
3.979701e+02	2.371758e+02	3.840559e+02	2.346472e+02	
1.649922e+02	2.459973e+02	1.492288e+02	2.411478e+02	
4.661114e+02	262	4.600286e+02	262	
4.319714e+02	277	4.258886e+02	277	
3.811141e+01	283	3.202865e+01	283	
2.909714e+02	314	2.848886e+02	314	
2.509042e+01	330	1.801935e+01	330	
5.059460e+02	3.354445e+02	4.980136e+02	3.340030e+02	
1.819714e+02	345	1.758886e+02	345	
1.897116e+01	3.741432e+02	9.036919e+00	3.726231e+02	
3.801498e+02	3.934296e+02	3.711090e+02	3.916230e+02	
5.709509e+02	4.032208e+02	5.430491e+02	3.967792e+02	
4.838012e+02	4.057919e+02	4.670051e+02	4.010075e+02	
5.796994e+01	4.201758e+02	4.600047e+01	4.180006e+02	
6.194384e+01	4.442299e+02	4.215361e+01	4.392957e+02	
3.039721e+02	4.541567e+02	2.919497e+02	4.522956e+02	
1.390989e+02	4.625630e+02	9.914976e+01	4.533400e+02	
2.507868e+02	4.799320e+02	1.880595e+02	4.647566e+02	
3.663947e+02	3.328330e+01	3.490189e+02	2.400544e+01	
1.996919e+02	3.481075e+01	1.757946e+02	2.554158e+01	
1.990003e+02	4.699543e+01	1.791140e+02	3.967869e+01	
1.311576e+01	1.715656e+02	2.006228e+00	1.690008e+02	
3.949005e+02	1.802072e+02	3.877957e+02	1.786190e+02	
6.239475e+02	1.913892e+02	6.170135e+02	1.900036e+02	
4.718345e+02	1.925640e+02	4.579180e+02	1.882827e+02	
3.698647e+01	2.049964e+02	3.005248e+01	2.036108e+02	
60	207	60	207	
3.980442e+02	2.187958e+02	3.840445e+02	2.157945e+02	
3.989580e+02	2.222060e+02	3.840008e+02	2.189995e+02	
4.369648e+02	2.311919e+02	4.250352e+02	2.288081e+02	
4.359995e+02	2.339990e+02	4.250359e+02	2.318082e+02	
4.350393e+02	2.448071e+02	4.250390e+02	2.428089e+02	
1.779325e+02	2.482626e+02	1.681246e+02	2.454688e+02	
4.352192e+02	2.484046e+02	4.262174e+02	2.454101e+02	
3.969737e+02	2.501670e+02	3.840011e+02	2.479961e+02	
4.669475e+02	2.513892e+02	4.600135e+02	2.500036e+02	
4.672043e+02	2.543810e+02	4.600995e+02	2.527928e+02	
4.349984e+02	2.570079e+02	4.250016e+02	2.549921e+02	
1.500006e+02	2.759975e+02	1.419994e+02	2.740025e+02	
3.507445e+01	287	2.502457e+01	287	
1.759664e+02	3.071658e+02	1.670352e+02	3.056712e+02	
1.689664e+02	3.692367e+02	1.300791e+02	3.634250e+02	
2.229664e+02	4.021658e+02	2.140352e+02	4.006712e+02	
6.228908e+02	4.174593e+02	5.840547e+02	4.077764e+02	
4.559512e+02	4.503899e+02	4.480452e+02	4.488101e+02	
1.930554e+02	4.737671e+02	1.511096e+02	4.635418e+02	
1.999916e+02	4.790334e+02	1.400084e+02	4.639666e+02	
1.987215e+02	3.780752e+01	1.771681e+02	2.953395e+01	
1.986153e+02	4.115062e+01	1.761705e+02	3.253487e+01	
1.899959e+02	4.700809e+01	1.740991e+02	4.168910e+01	
1.967487e+02	5.369924e+01	1.791320e+02	4.665303e+01	
1.949239e+02	5.921038e+01	1.750761e+02	5.178962e+01	
3.510028e+02	6.299432e+01	3.409972e+02	5.800568e+01	
1.977574e+02	6.886475e+01	1.750878e+02	6.171705e+01	
1.977772e+02	6.664919e+01	1.770028e+02	5.900569e+01	
1.978180e+02	7.259868e+01	1.770943e+02	6.570480e+01	
1.908196e+02	7.660124e+01	1.770038e+02	7.200532e+01	
142	81	142	81	
180	99	180	99	
3.972305e+02	1.084136e+02	3.891280e+02	1.057026e+02	
5.259105e+02	1.591835e+02	4.008973e+02	9.821048e+01	
4.466921e+02	1.237344e+02	4.298449e+02	1.163740e+02	
1.539507e+02	1.243243e+02	1.480144e+02	1.229974e+02	
1.340341e+02	1.348808e+02	1.060417e+02	1.268541e+02	
1.929856e+02	1.350026e+02	1.870493e+02	1.336757e+02	
1.319307e+02	1.382591e+02	1.160693e+02	1.337409e+02	
1.259398e+02	1.402060e+02	1.178891e+02	1.384212e+02	
5.358639e+02	1.612760e+02	3.959402e+02	9.212141e+01	
5.691801e+02	1.776132e+02	5.393742e+02	1.632045e+02	
5.459899e+02	1.689958e+02	5.372702e+02	1.652585e+02	
4.037992e+02	1.696269e+02	3.841041e+02	1.626912e+02	
4.696433e+02	1.708260e+02	4.600130e+02	1.660035e+02	
5.608723e+02	1.763487e+02	5.491277e+02	1.716513e+02	
3.988236e+02	1.746026e+02	3.840931e+02	1.697024e+02	
4.719441e+02	1.772419e+02	4.630024e+02	1.749959e+02	
4.399962e+02	1.820063e+02	4.270976e+02	1.776905e+02	
4.379064e+02	1.842975e+02	4.250003e+02	1.800042e+02	
4.361354e+02	1.865387e+02	4.260096e+02	1.839953e+02	
4.708104e+02	1.955982e+02	4.579043e+02	1.913049e+02	
8.299905e+01	2.009967e+02	7.506833e+01	1.987376e+02	
5.219973e+02	2.070028e+02	5.140705e+02	2.047299e+02	
4.949507e+02	2.063243e+02	4.890144e+02	2.049974e+02	
3.969423e+02	2.402438e+02	3.840026e+02	2.369936e+02	
9.292288e+01	3.334053e+02	8.801894e+01	3.320084e+02	
1.757480e+02	4.614003e+02	1.400098e+02	4.539992e+02	
1.219385e+02	4.562428e+02	1.099418e+02	4.532295e+02	
1.908422e+02	1.037694e+01	1.781578e+02	4.623061e+00	
2.160556e+02	2.187736e+01	1.941181e+02	1.174084e+01	
1.990730e+02	2.684251e+01	1.799270e+02	1.815749e+01	
3.591994e+02	3.760444e+01	3.452037e+02	3.059590e+01	
3.599949e+02	4.101087e+01	3.450051e+02	3.398913e+01	
5.789997e+02	1.559922e+02	3.749979e+02	3.726034e+01	
3.572673e+02	5.907423e+01	3.391486e+02	5.452312e+01	
4.231264e+02	8.875996e+01	3.723175e+02	6.140216e+01	
5.159054e+02	1.361756e+02	3.820946e+02	6.382441e+01	
1.859997e+02	7.799584e+01	1.730936e+02	7.370254e+01	
5.663109e+02	1.733873e+02	3.770975e+02	7.780871e+01	
1.819872e+02	8.000152e+01	1.770418e+02	7.875932e+01	
3.899953e+02	8.900451e+01	3.711968e+02	7.959092e+01	
4.380005e+02	9.699900e+01	4.269995e+02	9.100100e+01	
4.098200e+02	1.063782e+02	3.908127e+02	9.739355e+01	
1.771056e+02	112	1.700345e+02	112	
3.311783e+01	1.206808e+02	2.211901e+01	1.166775e+02	
4.219988e+02	1.370031e+02	4.140012e+02	1.339969e+02	
4.768215e+02	1.383830e+02	4.638241e+02	1.323774e+02	
4.210023e+02	1.399955e+02	4.129977e+02	1.360045e+02	
4.049311e+02	1.521721e+02	3.849309e+02	1.441726e+02	
5.369008e+02	1.501758e+02	5.208605e+02	1.412479e+02	
5.517939e+02	1.563655e+02	5.212061e+02	1.386345e+02	
4.369964e+02	1.570021e+02	4.281161e+02	1.536643e+02	
3.999686e+02	1.640823e+02	3.839111e+02	1.582379e+02	
4.409977e+02	1.660061e+02	4.250023e+02	1.599939e+02	
4.368839e+02	1.683357e+02	4.280036e+02	1.649979e+02	
3.999058e+02	1.712962e+02	3.839997e+02	1.660050e+02	
4.370874e+02	1.767189e+02	4.240872e+02	1.727195e+02	
1.496014e+01	1.781023e+02	1.913807e+00	1.732245e+02	
1.787341e+01	1.773353e+02	1.878016e+00	1.713230e+02	
4.669098e+02	1.793006e+02	4.600019e+02	1.770027e+02	
4.678598e+02	1.883686e+02	4.591402e+02	1.846314e+02	
4.998887e+02	1.883253e+02	4.880025e+02	1.839991e+02	
4.958722e+02	1.903313e+02	4.878745e+02	1.873252e+02	
4.669123e+02	1.973015e+02	4.590877e+02	1.946985e+02	
5.228839e+02	1.973357e+02	5.140036e+02	1.939979e+02	
4.959948e+02	1.980040e+02	4.878924e+02	1.952929e+02	
4.960009e+02	2.039973e+02	4.869991e+02	2.010027e+02	
5.201053e+02	2.537003e+02	5.141041e+02	2.517040e+02	
1.599872e+02	3.310015e+02	1.550418e+02	3.297593e+02	
1.378797e+02	3.393518e+02	1.311203e+02	3.366482e+02	
4.559989e+02	3.640034e+02	4.500011e+02	3.619966e+02	
4.749852e+02	4.559945e+02	4.625327e+02	4.480613e+02	
3.599568e+02	3.507906e+01	3.470432e+02	2.792094e+01	
5.858322e+02	1.532774e+02	3.808997e+02	2.916586e+01	
4.781376e+02	9.176951e+01	3.778624e+02	3.223049e+01	
5.420802e+02	1.318628e+02	3.781754e+02	3.570045e+01	
4.902076e+02	1.196085e+02	4.770056e+02	1.129974e+02	
5.109505e+02	1.290903e+02	4.980495e+02	1.219097e+02	
5.509972e+02	1.370035e+02	5.410028e+02	1.289965e+02	
5.199941e+02	1.360016e+02	5.087903e+02	1.303912e+02	
5.027801e+02	1.514268e+02	4.930016e+02	1.460065e+02	
4.560549e+02	1.518218e+02	4.443104e+02	1.471244e+02	
4.539525e+02	4.560684e+02	4.380475e+02	4.449316e+02	
4.801530e+02	4.757708e+02	4.621550e+02	4.637677e+02	
5.088292e+02	4.792554e+02	4.891708e+02	4.657446e+02	
5.640100e+02	464	4.900033e+02	464	
4.010104e+02	465	3.310033e+02	465	
4.359957e+02	336	3.799868e+02	336	
5.630000e+02	3.350436e+02	5.130000e+02	3.349564e+02	
5.620000e+02	3.370436e+02	5.120000e+02	3.369564e+02	
1.690000e+02	4.160428e+02	1.200000e+02	4.159572e+02	
3.470000e+02	3.250410e+02	3.000000e+02	3.249590e+02	
499	460	499	460	
6.169954e+02	367	5.689850e+02	367	
1.650000e+02	4.180384e+02	1.210000e+02	4.179616e+02	
3.440000e+02	3.300375e+02	3.010000e+02	3.299625e+02	
6.100000e+02	3.650358e+02	5.690000e+02	3.649642e+02	
3.970000e+02	3.260349e+02	3.570000e+02	3.259651e+02	
4.459942e+02	396	4.049820e+02	396	
5.480000e+02	3.550340e+02	5.090000e+02	3.549660e+02	
6.340000e+02	4.050305e+02	5.990000e+02	4.049695e+02	
5.580000e+02	4.080297e+02	5.240000e+02	4.079703e+02	
4.329931e+02	390	3.989784e+02	390	
6.360000e+02	4.070288e+02	6.030000e+02	4.069712e+02	
4.350000e+02	3.270271e+02	4.040000e+02	3.269729e+02	
2.880000e+02	3.780271e+02	2.570000e+02	3.779729e+02	
5.440174e+02	379	5.010058e+02	379	
1.649950e+02	375	1.289812e+02	375	
3.140000e+02	3.280244e+02	2.860000e+02	3.279756e+02	
6.270000e+02	3.380244e+02	5.990000e+02	3.379756e+02	
4.029956e+02	3.839551e+02	3.610119e+02	3.854946e+02	
1.239932e+02	404	9.397653e+01	404	
2.730000e+02	4.370061e+02	2.660000e+02	4.369939e+02	
5.200000e+02	4.060218e+02	4.950000e+02	4.059782e+02	
4.270000e+02	3.250209e+02	4.030000e+02	3.249791e+02	
4.200135e+02	4.593535e+02	3.650107e+02	4.612742e+02	
3.470000e+02	3.230201e+02	3.240000e+02	3.229799e+02	
2.900000e+02	3.250201e+02	2.670000e+02	3.249799e+02	
5.270000e+02	3.840201e+02	5.040000e+02	3.839799e+02	
6.150000e+02	3.870201e+02	5.920000e+02	3.869799e+02	
3.420000e+02	3.280192e+02	3.200000e+02	3.279808e+02	
6.310000e+02	3.800070e+02	6.230000e+02	3.799930e+02	
5.860000e+02	3.860192e+02	5.640000e+02	3.859808e+02	
3.960000e+02	3.890192e+02	3.740000e+02	3.889808e+02	
4.519897e+02	3.975778e+02	4.110077e+02	3.991522e+02	
5.540277e+02	406	5.270092e+02	406	
1.479913e+02	2.957979e+02	9.800683e+01	2.981551e+02	
2.200000e+02	3.180183e+02	1.990000e+02	3.179817e+02	
5.510000e+02	3.850183e+02	5.300000e+02	3.849817e+02	
2.009933e+02	418	1.759734e+02	418	
3.060000e+02	4.680175e+02	2.860000e+02	4.679825e+02	
2.840000e+02	3.230166e+02	2.650000e+02	3.229834e+02	
5.210000e+02	4.080166e+02	5.020000e+02	4.079834e+02	
1.099791e+02	2.784665e+02	8.400566e+01	2.800096e+02	
1.190352e+02	293	9.901019e+01	293	
1.890000e+02	3.270157e+02	1.710000e+02	3.269843e+02	
2.070000e+02	3.290157e+02	1.890000e+02	3.289843e+02	
6.000000e+02	3.570157e+02	5.820000e+02	3.569843e+02	
3.179922e+02	387	2.959694e+02	387	
4.400271e+02	392	4.160062e+02	392	
5.019930e+02	396	4.789713e+02	396	
1.910306e+02	463	1.690078e+02	463	
4.200000e+02	3.190140e+02	4.040000e+02	3.189860e+02	
5.349905e+02	344	5.159642e+02	344	
6.290000e+02	3.910140e+02	6.130000e+02	3.909860e+02	
1.750000e+02	4.370140e+02	1.590000e+02	4.369860e+02	
1.270000e+02	3.110131e+02	1.120000e+02	3.109869e+02	
1.270000e+02	3.130131e+02	1.120000e+02	3.129869e+02	
4.880000e+02	3.220131e+02	4.730000e+02	3.219869e+02	
1.430000e+02	3.510131e+02	1.280000e+02	3.509869e+02	
2.020000e+02	4.160131e+02	1.870000e+02	4.159869e+02	
4.770000e+02	4.600131e+02	4.620000e+02	4.599869e+02	
1.440000e+02	3.110122e+02	1.300000e+02	3.109878e+02	
5.950000e+02	3.300122e+02	5.810000e+02	3.299878e+02	
1.420000e+02	3.530122e+02	1.280000e+02	3.529878e+02	
5.960000e+02	3.540122e+02	5.820000e+02	3.539878e+02	
5.300000e+02	3.690122e+02	5.160000e+02	3.689878e+02	
3.710234e+02	375	3.390078e+02	375	
3.419898e+02	378	3.249604e+02	378	
4.840000e+02	3.810122e+02	4.700000e+02	3.809878e+02	
3.540000e+02	3.950026e+02	3.510000e+02	3.949974e+02	
3.240000e+02	3.980122e+02	3.100000e+02	3.979878e+02	
4.980374e+02	459	4.780124e+02	459	
9.699999e+01	2.760113e+02	8.400001e+01	2.759887e+02	
1.270000e+02	3.000113e+02	1.140000e+02	2.999887e+02	
1.440000e+02	3.130113e+02	1.310000e+02	3.129887e+02	
4.950000e+02	3.290113e+02	4.820000e+02	3.289887e+02	
4.290000e+02	3.310113e+02	4.160000e+02	3.309887e+02	
5.909894e+02	332	5.749581e+02	332	
5.460277e+02	342	5.190092e+02	342	
5.990000e+02	3.740113e+02	5.860000e+02	3.739887e+02	
3.030000e+02	4.620113e+02	2.900000e+02	4.619887e+02	
6.350000e+02	4.630113e+02	6.220000e+02	4.629887e+02	
4.920374e+02	327	4.720124e+02	327	
4.670000e+02	3.280105e+02	4.550000e+02	3.279895e+02	
5.330000e+02	3.310105e+02	5.210000e+02	3.309895e+02	
2.990000e+02	3.350105e+02	2.870000e+02	3.349895e+02	
2.898896e+01	341	1.395566e+01	341	
5.560000e+02	3.490105e+02	5.440000e+02	3.489895e+02	
1.230000e+02	3.520105e+02	1.110000e+02	3.519895e+02	
2.160000e+02	3.650105e+02	2.040000e+02	3.649895e+02	
5.560000e+02	3.740105e+02	5.440000e+02	3.739895e+02	
2.200000e+02	3.810105e+02	2.080000e+02	3.809895e+02	
5.190000e+02	3.860105e+02	5.070000e+02	3.859895e+02	
3.550490e+02	387	3.410133e+02	387	
4.097889e+01	3.886935e+02	1.000600e+01	3.910768e+02	
2.399999e+01	4.270105e+02	1.200001e+01	4.269895e+02	
3.470000e+02	1.000096e+02	3.360000e+02	9.999040e+01	
6.259925e+02	2.269945e+02	6.090279e+02	2.284787e+02	
2.570300e+02	2.532749e+02	2.390026e+02	2.550108e+02	
1.449826e+02	262	1.329410e+02	262	
2.560000e+02	2.780096e+02	2.450000e+02	2.779904e+02	
2.799860e+02	335	2.669476e+02	335	
2.540000e+02	3.590096e+02	2.430000e+02	3.589904e+02	
2.540000e+02	3.610096e+02	2.430000e+02	3.609904e+02	
2.540000e+02	3.630096e+02	2.430000e+02	3.629904e+02	
6.350000e+02	3.710096e+02	6.240000e+02	3.709904e+02	
4.850000e+02	3.830096e+02	4.740000e+02	3.829904e+02	
1.320000e+02	3.870096e+02	1.210000e+02	3.869904e+02	
1.089242e+02	4.003057e+02	5.296573e+01	4.066814e+02	
2.900000e+02	1.290087e+02	2.800000e+02	1.289913e+02	
5.999758e+02	1.867281e+02	5.769840e+02	1.888205e+02	
3.490000e+02	2.050087e+02	3.390000e+02	2.049913e+02	
3.269980e+02	2.350066e+02	3.119567e+02	2.366672e+02	
1.299999e+01	2.420087e+02	3.000008e+00	2.419913e+02	
4.469813e+02	281	4.359359e+02	281	
1.780000e+02	3.500087e+02	1.680000e+02	3.499913e+02	
3.720000e+02	3.530087e+02	3.620000e+02	3.529913e+02	
4.400000e+02	3.580087e+02	4.300000e+02	3.579913e+02	
4.869628e+02	3.615850e+02	4.610288e+02	3.643108e+02	
2.550000e+02	3.650087e+02	2.450000e+02	3.649913e+02	
4.320367e+02	3.673139e+02	3.720301e+02	3.742569e+02	
1.180503e+02	385	1.050119e+02	385	
4.670000e+02	3.850087e+02	4.570000e+02	3.849913e+02	
6.080000e+02	3.900087e+02	5.980000e+02	3.899913e+02	
5.209825e+02	3.974384e+02	4.870084e+02	3.991000e+02	
7.299981e+01	4.070019e+02	5.101832e+01	4.091959e+02	
5.560000e+02	4.160087e+02	5.460000e+02	4.159913e+02	
2.960000e+02	4.390087e+02	2.860000e+02	4.389913e+02	
1.099412e+02	4.411617e+02	6.300395e+01	4.450207e+02	
4.380000e+02	4.600087e+02	4.280000e+02	4.599913e+02	
617	464	617	464	
5.980000e+02	4.760087e+02	5.880000e+02	4.759913e+02	
3.450000e+02	1.140079e+02	3.360000e+02	1.139921e+02	
1.810000e+02	1.600079e+02	1.720000e+02	1.599921e+02	
5.240000e+02	1.660079e+02	5.150000e+02	1.659921e+02	
3.819802e+02	1.817934e+02	3.590198e+02	1.842066e+02	
5.970132e+02	2.011174e+02	5.790261e+02	2.032304e+02	
5.979872e+02	2.078855e+02	5.790128e+02	2.101145e+02	
2.579918e+02	2.250024e+02	2.440330e+02	2.264695e+02	
5.980000e+02	2.270079e+02	5.890000e+02	2.269921e+02	
2.019901e+02	2.310026e+02	1.890408e+02	2.325238e+02	
2.520000e+02	2.420079e+02	2.430000e+02	2.419921e+02	
3.260326e+02	2.463410e+02	3.040259e+02	2.482663e+02	
2.589670e+02	2.475305e+02	2.450082e+02	2.489976e+02	
1.169918e+02	2.740024e+02	1.030330e+02	2.754695e+02	
1.099876e+02	283	9.794602e+01	283	
2.570000e+02	2.850079e+02	2.480000e+02	2.849921e+02	
2.790000e+02	3.150079e+02	2.700000e+02	3.149921e+02	
4.489670e+02	3.285305e+02	4.350082e+02	3.299976e+02	
