
2.230651e+02	2.985067e+02	2.849293e+02	2.999424e+02	
2.872359e+02	1.790028e+02	2.872949e+02	2.160515e+02	
5.677966e+02	1.170306e+02	5.690755e+02	1.669904e+02	
4.534731e+02	2.370601e+02	4.537301e+02	2.830225e+02	
6.037619e+02	8.826692e+01	6.048868e+02	1.290247e+02	
5.118286e+02	1.127608e+02	5.559763e+02	1.087413e+02	
3.582848e+02	1.729778e+02	3.601465e+02	2.199761e+02	
4.098522e+02	1.000531e+00	4.100358e+02	5.212034e+01	
2.870783e+02	8.008326e+01	2.871339e+02	1.149948e+02	
4.385357e+02	1.032553e+02	4.390329e+02	1.550845e+02	
5.425736e+02	1.480544e+02	5.433888e+02	1.858046e+02	
4.435640e+02	1.603604e+01	4.442011e+02	6.290641e+01	
5.291009e+02	8.925665e+01	5.301515e+02	1.379001e+02	
3.089895e+02	2.003232e+02	3.500318e+02	1.983189e+02	
3.240917e+01	1.470539e+02	2.981695e+01	1.851161e+02	
1.309282e+02	2.312410e+02	1.789671e+02	2.292801e+02	
5.460721e+02	1.404829e+02	5.988047e+02	1.353625e+02	
5.770676e+02	3.490065e+02	6.173541e+02	3.526910e+02	
4.383803e+02	2.379806e+02	4.389960e+02	2.832746e+02	
4.654133e+02	2.440406e+02	4.664194e+02	2.833443e+02	
4.047080e+02	2.350343e+02	4.059840e+02	2.781413e+02	
4.971558e+02	2.510177e+02	4.974535e+02	2.820445e+02	
3.400499e+02	2.297105e+02	3.819392e+02	2.282523e+02	
3.921957e+02	2.449414e+02	3.933226e+02	2.830111e+02	
4.107008e+02	2.371995e+02	4.108654e+02	2.830356e+02	
4.129101e+02	4.453599e+01	4.636969e+02	3.577645e+01	
4.624579e+02	2.460487e+02	4.635460e+02	2.804812e+02	
5.907429e+02	2.041222e+02	5.905626e+02	2.492034e+02	
4.015012e+02	8.316396e+01	3.982017e+02	1.289111e+02	
4.799125e+02	1.290842e+02	4.809406e+02	1.726526e+02	
4.293043e+02	3.060230e+02	4.297539e+02	3.390977e+02	
5.117984e+02	3.031879e+02	5.459953e+02	2.993834e+02	
4.341540e+02	3.041176e+02	4.363037e+02	3.378769e+02	
4.950703e+02	3.079715e+02	4.952662e+02	3.429922e+02	
2.405022e+02	7.703697e+01	2.417109e+02	1.109828e+02	
5.579368e+02	1	5.587358e+02	2.995141e+01	
4.421873e+02	1.219821e+02	4.427947e+02	1.501111e+02	
6.135935e+02	2.479566e+02	6.145740e+02	2.789795e+02	
5.239819e+00	5.727364e+01	4.229320e+00	9.094686e+01	
1.051123e+01	5.908399e+01	9.920427e+00	8.593429e+01	
4.882199e+02	2.468206e+02	4.878192e+02	2.802144e+02	
3.709227e+02	9.010758e+01	3.713931e+02	1.168427e+02	
4.369817e+02	3.205891e+02	4.691627e+02	3.216580e+02	
5.307185e+02	1.641592e+02	5.315122e+02	2.009087e+02	
3.650233e+02	4.692320e+02	3.940096e+02	4.696148e+02	
3.898987e+02	2.440300e+02	3.871582e+02	2.820267e+02	
5.997103e+02	2.408539e+01	6.005261e+02	6.186135e+01	
5.692234e+02	5.399518e+01	5.704983e+02	9.706311e+01	
4.523990e+02	4.500895e+01	4.526214e+02	8.477783e+01	
3.244642e+02	7.120115e+01	3.245852e+02	1.471597e+02	
3.369889e+02	2.318323e+02	3.365047e+02	2.721752e+02	
3.473767e+02	8.931754e+01	3.460027e+02	1.179208e+02	
5.286492e+02	2.529967e+02	5.293127e+02	2.811118e+02	
5.057023e+02	2.460810e+02	5.061185e+02	2.819808e+02	
5.992044e+02	3.220482e+02	6.274118e+02	3.122983e+02	
4.380873e+02	3.187561e+02	4.720919e+02	3.200218e+02	
3.680928e+02	3.468686e+02	3.982330e+02	3.429650e+02	
5.859976e+02	4.721499e+02	6.080206e+02	4.724407e+02	
4.075380e+02	1.002208e+02	4.086514e+02	1.298248e+02	
2.998431e+02	3.557078e+02	3.271863e+02	3.521665e+02	
4.255274e+02	2.561441e+02	4.234707e+02	2.838866e+02	
4.215477e+02	1.061499e+02	4.233758e+02	1.348589e+02	
4.251579e+02	1	4.255615e+02	3.069103e+01	
4.727936e+02	6.765990e+00	5.046981e+02	1	
2.483488e+01	1.853674e+02	4.993913e+01	1.828283e+02	
4.160475e+02	3.795849e+02	4.509970e+02	3.796270e+02	
4.521529e+02	1	4.522926e+02	2.598181e+01	
3.524419e+02	4.667741e+02	3.798824e+02	4.659288e+02	
5.321878e+02	1.131705e+02	5.559761e+02	1.109087e+02	
4.257360e+02	2.489894e+02	4.259944e+02	2.830256e+02	
4.360560e+02	1.141267e+02	4.340883e+02	1.406681e+02	
3.231499e+02	1.250029e+02	3.231834e+02	1.460131e+02	
3.542083e+02	7.007098e+01	3.552721e+02	9.692451e+01	
5.405887e+02	2.502921e+02	5.413633e+02	2.831144e+02	
5.027347e+02	2.501736e+02	5.044630e+02	2.749685e+02	
4.645233e+02	1.289542e+01	4.649462e+02	4.400793e+01	
4.777845e+02	2.489857e+02	4.774641e+02	2.810291e+02	
3.580815e+02	1.516631e+02	3.819872e+02	1.492453e+02	
2.523693e+02	2.327627e+02	2.800725e+02	2.317983e+02	
5.265965e+02	1.660064e+02	5.273502e+02	1.979484e+02	
4.246354e+02	1.040410e+02	4.248856e+02	1.369856e+02	
4.175287e+02	1	4.163401e+02	3.594354e+01	
5.388128e+02	1.750306e+02	5.393489e+02	1.977479e+02	
3.152644e+02	7.184870e+01	3.380840e+02	6.739383e+01	
2.656741e+02	4.681820e+02	2.906617e+02	4.581205e+02	
4.365057e+02	1.000824e+02	4.369260e+02	1.309999e+02	
3.480564e+02	3.668941e+02	3.742767e+02	3.681327e+02	
5.326391e+02	2.530919e+02	5.332439e+02	2.810945e+02	
5.649756e+02	2.560333e+02	5.656371e+02	2.800009e+02	
4.984745e+02	1.600390e+02	4.991860e+02	1.878318e+02	
2.721641e+01	1.231237e+02	3.070251e+01	1.498734e+02	
4.449522e+02	2.500131e+02	4.456656e+02	2.830450e+02	
2.775826e+02	1.261290e+02	2.796666e+02	1.510016e+02	
4.721572e+02	3.200214e+02	4.724117e+02	3.419706e+02	
3.870643e+02	4.649347e+02	4.099771e+02	4.658334e+02	
4.038063e+02	1	4.046365e+02	2.307346e+01	
3.937547e+02	1.518142e+02	4.130511e+02	1.589719e+02	
3.312624e+01	9.418234e+01	3.155457e+01	1.179609e+02	
6.122041e+02	2.039919e+02	6.129878e+02	2.287898e+02	
3.610380e+02	1.758909e+02	3.840053e+02	1.740312e+02	
5.775658e+02	1.930556e+02	5.780923e+02	2.229824e+02	
4.830348e+02	3.045400e+02	5.109591e+02	3.051881e+02	
5.233396e+02	1.160325e+02	5.237882e+02	1.389236e+02	
6.045628e+02	1	6.040952e+02	1.897979e+01	
3.751751e+01	2.020872e+02	5.997767e+01	2.002685e+02	
2.979738e+02	4.614402e+02	3.230718e+02	4.624247e+02	
5.581086e+02	1.840536e+02	5.589000e+02	2.149703e+02	
2.990365e+02	3.052425e+02	3.241939e+02	3.059271e+02	
1.962003e+02	8.599560e+01	1.960301e+02	1.030167e+02	
4.219076e+02	3.833754e+02	4.420546e+02	3.822299e+02	
4.676150e+02	1.322309e+02	4.678532e+02	1.570563e+02	
4.961441e+02	6.899921e+01	4.966003e+02	8.682146e+01	
4.964984e+02	3.575488e+02	5.187697e+02	3.498506e+02	
4.846947e+02	3.702217e+01	4.859466e+02	5.800389e+01	
1	1.592700e+02	2.820389e+01	1.567932e+02	
4.453012e+02	6.848431e+01	4.640752e+02	6.563162e+01	
4.870640e+02	1.380857e+02	4.869044e+02	1.580298e+02	
3.658356e+02	4.631320e+02	3.842691e+02	4.514516e+02	
5.000516e+02	1.177764e+02	5.218529e+02	1.143744e+02	
5.568159e+02	1.958732e+02	5.573526e+02	2.140052e+02	
3.549160e+02	1.300258e+02	3.779798e+02	1.278328e+02	
3.270650e+02	1.447700e+02	3.488908e+02	1.413642e+02	
5.009830e+02	2.580344e+02	5.015993e+02	2.821070e+02	
3.180110e+02	4.579593e+02	3.378420e+02	4.581418e+02	
2.979662e+02	4.540314e+02	3.209502e+02	4.549789e+02	
4.694356e+02	3.220150e+02	4.696147e+02	3.406865e+02	
5.045656e+02	1.480335e+02	5.048775e+02	1.749292e+02	
4.860632e+02	2.631823e+02	4.859117e+02	2.821227e+02	
5.373972e+02	2.610860e+02	5.384636e+02	2.809648e+02	
2.972605e+02	1.863888e+02	3.169472e+02	1.856641e+02	
6.036582e+02	2.068909e+02	6.041161e+02	2.280960e+02	
4.686333e+02	1.605581e+01	4.688884e+02	3.806095e+01	
5.696662e+02	1.900651e+02	5.704107e+02	2.191504e+02	
5.586524e+02	2.579162e+02	5.592781e+02	2.790510e+02	
6.030157e+02	1.771406e+02	6.034237e+02	1.960340e+02	
4.057594e+02	2.412414e+01	4.041869e+02	4.592699e+01	
3.760038e+02	3.837367e+02	4.021969e+02	3.837683e+02	
2.878929e+02	2.491816e+02	2.895426e+02	2.688707e+02	
4.967921e+02	3.006830e+01	5.197291e+02	2.611221e+01	
2.194901e+02	8.194870e+01	2.194600e+02	9.699692e+01	
2.520512e+02	2.456094e+02	2.763003e+02	2.455416e+02	
5.413422e+02	9.103580e+01	5.417502e+02	1.099272e+02	
5.632040e+02	2.971347e+02	5.636902e+02	3.161296e+02	
5.892859e+02	2.609228e+02	5.897506e+02	2.790762e+02	
1.778820e+01	8.899742e+01	3.593282e+01	8.571821e+01	
3.579301e+02	2.049989e+02	3.584640e+02	2.199920e+02	
2.471689e+02	2.648826e+02	2.460707e+02	2.820183e+02	
6.228808e+02	3.014881e+02	640	2.973206e+02	
3.865905e+02	2.371205e+02	3.868789e+02	2.620037e+02	
3.948025e+01	8.509837e+01	5.530558e+01	9.558473e+01	
2.248863e+02	8.095846e+01	2.237431e+02	9.879784e+01	
2.918256e+02	1.274326e+02	3.089498e+02	1.255275e+02	
5.733100e+02	1.920500e+02	5.741724e+02	2.211848e+02	
4.938569e+02	9.101552e+01	4.939962e+02	1.159109e+02	
6.983481e+01	1.571317e+02	8.589869e+01	1.556043e+02	
5.203810e+02	1.730512e+02	5.211712e+02	1.980578e+02	
3.673273e+01	1.164317e+02	5.315920e+01	1.136323e+02	
5.440144e+02	2.824319e+02	5.649332e+02	2.826244e+02	
6.062122e+02	1.770493e+02	6.066227e+02	1.919223e+02	
4.519129e+02	3.718002e+02	4.710286e+02	3.727032e+02	
2.491422e+02	2.340910e+02	2.479279e+02	2.530386e+02	
5.832734e+02	2.604420e+01	5.837309e+02	4.391552e+01	
3.184326e+02	1.650276e+02	3.187660e+02	1.839747e+02	
2.152031e+02	8.156447e+01	2.144312e+02	9.993407e+01	
2.007425e+02	8.522801e+01	2.029288e+02	1.010179e+02	
5.830011e+02	2.557242e+02	5.999922e+02	2.548263e+02	
3.322222e+02	3.512662e+02	3.486588e+02	3.475078e+02	
3.090972e+02	9.416419e+01	3.087420e+02	1.119207e+02	
4.480877e+02	1.212159e+02	4.489998e+02	1.370362e+02	
5.622294e+02	2.590623e+02	5.627335e+02	2.787540e+02	
5.263453e+02	5.506250e+01	5.271458e+02	6.998403e+01	
1	1.090450e+02	1.792964e+01	1.056696e+02	
6.054117e+02	1.480438e+02	6.058734e+02	1.647712e+02	
2.607534e+02	1.243321e+02	2.749291e+02	1.222361e+02	
4.764103e+02	3.182960e+02	4.920785e+02	3.147133e+02	
5.023314e+02	1.490862e+02	5.031007e+02	1.639845e+02	
5.893447e+02	2.319747e+02	6.070037e+02	2.292192e+02	
4.163937e+02	2.661510e+02	4.166139e+02	2.802726e+02	
5.939704e+02	2.497736e+02	6.080503e+02	2.537797e+02	
1.378263e+01	2.004314e+01	1.611363e+01	3.792947e+01	
5.841229e+02	1.452096e+02	5.843523e+02	1.569144e+02	
3.862195e+02	4.305271e+01	3.865737e+02	5.501871e+01	
1.372929e+02	2.920710e+02	1.378708e+02	3.059556e+02	
3.678227e+02	4.587800e+02	3.829597e+02	4.488454e+02	
5.919963e+02	2.446588e+02	6.110009e+02	2.446057e+02	
1.391308e+02	2.791807e+02	1.571276e+02	2.782297e+02	
5.648265e+02	1	5.652618e+02	1.800506e+01	
5.783530e+02	8.104546e+01	5.787120e+02	9.405341e+01	
4.090968e+02	4.429744e+02	4.229815e+02	4.443003e+02	
4.350243e+02	4.701564e+02	4.460484e+02	4.703019e+02	
4.492997e+02	4.048054e+02	4.620686e+02	4.001907e+02	
2.968998e+02	1.670870e+02	2.966038e+02	1.855827e+02	
1.423396e+02	9.601856e+01	1.419078e+02	1.087136e+02	
2.852994e+02	1.920129e+02	2.854218e+02	2.081449e+02	
5.792638e+02	1.140479e+02	5.795806e+02	1.255259e+02	
6.006067e+02	1.531203e+02	6.002983e+02	1.649803e+02	
1	1.996265e+02	1.806765e+01	1.982444e+02	
4.948206e+02	2.633278e+02	4.949251e+02	2.820062e+02	
2.599582e+02	3.070404e+02	2.602399e+02	3.180451e+02	
6.114873e+02	2.460558e+02	6.126639e+02	2.591533e+02	
1	1.893885e+02	1.599733e+01	1.879020e+02	
3.712648e+02	3.451412e+02	3.834247e+02	3.405254e+02	
1	9.087340e+01	1.565097e+01	9.558596e+01	
6.273813e+02	3.104635e+02	640	3.053825e+02	
1.668657e+02	9.211188e+01	1.681983e+02	1.051837e+02	
6.113464e+02	2.630058e+02	6.118575e+02	2.829718e+02	
5.864708e+02	2.650300e+02	5.867300e+02	2.782596e+02	
4.737239e+02	2.630218e+02	4.739688e+02	2.810369e+02	
1.470829e+02	480	1.470829e+02	480	
2.620239e+02	1.388581e+02	2.740511e+02	1.377145e+02	
6.279902e+02	4.727044e+02	640	4.728630e+02	
5.991898e+02	1.091626e+02	6.001613e+02	1.199780e+02	
2.298844e+02	8.393885e+01	2.299066e+02	9.784338e+01	
1.923373e+02	9.177247e+01	1.907959e+02	1.030360e+02	
3.849875e+01	8.707379e+01	3.755467e+01	1.009360e+02	
4.428766e+02	2.212476e+01	4.420688e+02	3.302058e+01	
3.570342e+02	2.272417e+02	3.680111e+02	2.260650e+02	
5.826323e+02	1	5.829665e+02	1.405728e+01	
5.127882e+02	4.198853e+02	5.239231e+02	4.185788e+02	
3.994684e+02	1.340300e+02	3.996848e+02	1.450723e+02	
3.021339e+02	1.698322e+02	3.023771e+02	1.780480e+02	
1.450842e+02	2.935608e+02	1.591689e+02	2.936904e+02	
5.834312e+02	2.650433e+02	5.837373e+02	2.761314e+02	
4.177977e+02	4.726008e+01	4.184730e+02	5.786523e+01	
3.938321e+02	2.452130e+02	4.039404e+02	2.451847e+02	
4.703834e+02	1.670187e+02	4.704867e+02	1.759267e+02	
5.229426e+02	3.046231e+02	5.338899e+02	3.037147e+02	
5.324572e+02	1.689967e+02	5.330476e+02	1.800019e+02	
2.690493e+02	3.944648e+02	2.829874e+02	3.960212e+02	
8.831227e+01	1.090678e+02	8.959659e+01	1.189227e+02	
5.291153e+02	3.395788e+02	5.407565e+02	3.428660e+02	
2.478028e+02	3.170810e+02	2.567079e+02	3.134746e+02	
5.594334e+02	5.522655e+01	5.597585e+02	6.700459e+01	
4.704038e+01	4.382603e+02	6.411995e+01	4.386566e+02	
4.110341e+02	4.495250e+02	4.238779e+02	4.498488e+02	
5.718848e+02	1.439051e+02	5.722432e+02	1.560122e+02	
5.709998e+02	1.140080e+02	5.713250e+02	1.249914e+02	
3.737349e+02	2.040740e+02	3.809604e+02	1.971124e+02	
5.975382e+02	2.711151e+02	5.973330e+02	2.790071e+02	
5.015203e+02	3.190301e+02	5.021090e+02	3.288984e+02	
6.012180e+02	2.464289e+02	6.086664e+02	2.491411e+02	
1.457724e+02	9.691915e+01	1.470680e+02	1.058799e+02	
4.900554e+02	9.387319e+01	4.899217e+02	1.050105e+02	
5.130402e+02	2.612778e+02	5.132727e+02	2.711280e+02	
4.640534e+02	3.991941e+02	4.729264e+02	3.987963e+02	
5.761437e+02	1	5.763036e+02	6.791516e+00	
3.138538e+02	2.430104e+02	3.139586e+02	2.520436e+02	
3.847348e+02	7.705417e+01	3.848385e+02	8.600139e+01	
5.430930e+02	2.208247e+01	5.537666e+02	2.024152e+01	
5.604109e+02	2.739953e+02	5.605643e+02	2.799852e+02	
1.354337e+02	2.990563e+02	1.352336e+02	3.049399e+02	
4.220026e+02	4.619350e+02	4.299999e+02	4.619127e+02	
5.928991e+02	2.227955e+02	6.019901e+02	2.218760e+02	
1.220206e+02	1.572806e+02	1.217436e+02	1.649718e+02	
5.911432e+02	2.021443e+02	5.978314e+02	2.014273e+02	
5.683629e+02	2.492439e+01	5.686920e+02	3.604460e+01	
4.148519e+02	1	4.151071e+02	5.007526e+00	
5.676547e+02	1	5.678032e+02	6.017450e+00	
6.077599e+02	2.331244e+02	6.079762e+02	2.409622e+02	
