
8.698609e+01	1.971705e+02	4.900716e+01	1.939146e+02	
4.400340e+02	288	4.180113e+02	288	
2.604434e+01	308	1.101104e+01	308	
1.960282e+02	4.097251e+02	2.068387e+00	3.893391e+02	
1.989885e+02	140	1.849529e+02	140	
4.739880e+02	2.260706e+02	4.560262e+02	2.245307e+02	
4.189860e+02	271	4.059476e+02	271	
5.470524e+02	296	5.340140e+02	296	
6.389964e+02	4.490399e+02	5.460338e+02	4.415603e+02	
3.298394e+01	1.922299e+02	2.011044e+00	1.898467e+02	
1.559881e+02	254	1.429497e+02	254	
2.529844e+02	114	2.419391e+02	114	
2.579844e+02	118	2.469391e+02	118	
3.302895e+01	1.867064e+02	2.027509e+00	1.837213e+02	
1.299982e+02	1.980039e+02	1.000484e+02	1.945386e+02	
1.609704e+02	2.043107e+02	1.390007e+02	2.020016e+02	
2.140759e+02	209	2.019104e+02	209	
5.670609e+02	213	5.560156e+02	213	
5.599918e+02	2.569976e+02	5.460330e+02	2.555305e+02	
5.400609e+02	273	5.290156e+02	273	
2.220440e+02	313	2.050146e+02	313	
8.706620e+01	1.923769e+02	4.902583e+01	1.887810e+02	
1.510574e+02	195	1.380190e+02	195	
2.169847e+02	2.070964e+02	2.020258e+02	2.056033e+02	
3.390374e+02	209	3.190124e+02	209	
4.909902e+02	2.679952e+02	4.790409e+02	2.665069e+02	
2.800002e+02	3.029965e+02	2.630143e+02	3.008808e+02	
1.607612e+01	367	1.933982e+00	367	
6.010000e+02	1.120061e+02	5.940000e+02	1.119939e+02	
3.306351e+01	1.495986e+02	3.936493e+00	1.454014e+02	
2.699749e+02	1.963652e+02	2.560162e+02	1.948981e+02	
4.749996e+02	2.239985e+02	4.560251e+02	2.217695e+02	
5.889466e+02	2.585274e+02	5.790123e+02	2.570072e+02	
1.910860e+02	263	1.830238e+02	263	
4.590860e+02	292	4.510238e+02	292	
3.800000e+01	3.130035e+02	3.400000e+01	3.129965e+02	
8.793331e+01	1.603674e+02	4.891205e+01	1.534869e+02	
4.210548e+02	2.056646e+02	3.960768e+02	2.015295e+02	
2.340806e+02	211	2.260184e+02	211	
5.659876e+02	2.189912e+02	5.570538e+02	2.175123e+02	
2.129791e+02	2.361184e+02	2.010298e+02	2.346300e+02	
4.910808e+02	2.445543e+02	4.790585e+02	2.426932e+02	
5.559617e+02	2.604215e+02	5.450265e+02	2.588652e+02	
5.049392e+02	2.892722e+02	4.928951e+02	2.875581e+02	
2.840498e+02	126	2.690165e+02	126	
3.299901e+01	1.460045e+02	1.302425e+01	1.428408e+02	
1.409674e+02	1.581584e+02	3.899175e+01	1.370402e+02	
8.804663e+01	1.557641e+02	4.991425e+01	1.484209e+02	
1.299472e+02	1.642973e+02	1.010215e+02	1.588840e+02	
1.310005e+02	1.689974e+02	1.009995e+02	1.630026e+02	
2.190567e+02	1.816809e+02	2.020308e+02	1.788317e+02	
2.359886e+02	2.090045e+02	2.270398e+02	2.076191e+02	
6.096015e+01	2.203809e+02	5.201136e+01	2.189955e+02	
6.698635e+01	2.539970e+02	5.905402e+01	2.525555e+02	
5.089864e+02	2.559970e+02	5.010540e+02	2.545555e+02	
3.241114e+02	275	3.180286e+02	275	
3.799712e+02	2.821432e+02	3.700369e+02	2.806231e+02	
3.809865e+02	9.299639e+01	3.740525e+02	9.161085e+01	
2.499475e+02	9.838915e+01	2.430135e+02	9.700361e+01	
3.559811e+02	1.239926e+02	3.500790e+02	1.225210e+02	
3.339811e+02	1.249926e+02	3.280790e+02	1.235210e+02	
2.439333e+02	1.813130e+02	2.249770e+02	1.771105e+02	
2.409580e+02	1.862060e+02	2.260008e+02	1.829995e+02	
6.095118e+01	2.013899e+02	5.304521e+01	1.998101e+02	
4.488914e+02	2.114649e+02	4.270005e+02	2.060069e+02	
1.560826e+02	235	1.470272e+02	235	
5.859865e+02	2.539964e+02	5.790525e+02	2.526108e+02	
6.219512e+02	2.763899e+02	6.140452e+02	2.748101e+02	
350	288	350	288	
441	289	441	289	
6.096837e+01	292	5.586935e+01	292	
2.019684e+02	410	1.968694e+02	410	
6.139976e+02	7.495307e+01	3.509745e+02	8.643690e+01	
4.989593e+01	8.731190e+01	1.010407e+01	7.368810e+01	
1.199905e+01	8.800334e+01	5.000955e+00	8.599666e+01	
417	122	417	122	
1.839245e+02	1.382759e+02	1.610755e+02	1.317241e+02	
1.969238e+02	1.372736e+02	1.780762e+02	1.317264e+02	
2.371075e+02	1.356990e+02	2.260012e+02	1.320045e+02	
4.930000e+02	1.530026e+02	4.900000e+02	1.529974e+02	
1.398557e+01	1.800026e+02	8.049304e+00	1.786757e+02	
4.729268e+02	2.182730e+02	4.570732e+02	2.137270e+02	
142	235	142	235	
3.401578e+02	284	3.360347e+02	284	
5.510000e+02	2.980026e+02	5.480000e+02	2.979974e+02	
2.994834e+01	4.722079e+02	2.304488e+01	4.706774e+02	
1.730810e+02	7.882681e+01	9.282289e+00	1.399517e+00	
1.798552e+02	7.930444e+01	1.632778e+01	1.305861e+00	
1.841799e+02	7.863088e+01	2.620422e+01	1.580996e+00	
1.128236e+02	4.035673e+01	3.436994e+01	1.241181e+00	
1.369792e+02	3.604070e+01	6.721438e+01	1.560762e+00	
1.209672e+02	2.505888e+01	7.725256e+01	1.520987e+00	
1.688467e+02	7.933518e+01	2.153349e+00	2.664824e+00	
1.641187e+02	7.974006e+01	2.053603e+00	5.882739e+00	
6.900113e+01	1.499765e+01	4.199887e+01	2.002345e+00	
1.589356e+02	8.014440e+01	1.898762e+00	1.022709e+01	
1.551193e+02	8.073143e+01	2.045237e+00	1.289834e+01	
1.509132e+02	8.120145e+01	2.086850e+00	1.679855e+01	
1.428691e+02	8.030573e+01	2.130882e+00	1.969427e+01	
1.398481e+02	8.136143e+01	1.851603e+00	2.335305e+01	
1.339615e+02	8.109228e+01	2.038527e+00	2.590772e+01	
1.318176e+02	8.245155e+01	2.182446e+00	2.954845e+01	
1.129167e+02	7.720542e+01	1.941938e+00	3.214324e+01	
1.158290e+02	3.837096e+01	1.048252e+02	3.337940e+01	
1.199388e+02	8.215358e+01	1.924355e+00	3.518992e+01	
1.160834e+02	8.278878e+01	2.051209e+00	3.787032e+01	
2.130648e+02	7.587620e+01	1.443893e+02	3.827743e+01	
1.118885e+02	8.328983e+01	2.111539e+00	4.071017e+01	
2.019437e+02	7.610564e+01	1.362699e+02	4.147977e+01	
2.090005e+02	7.699902e+01	1.399995e+02	4.000098e+01	
1.931737e+02	7.765760e+01	1.242372e+02	4.253270e+01	
1.080165e+02	8.395736e+01	1.983525e+00	4.304264e+01	
6.397116e+01	6.907491e+01	2.152390e+00	4.559216e+01	
9.500718e+01	8.298090e+01	1.992817e+00	4.801910e+01	
9.411511e+01	8.468859e+01	2.125464e+00	5.066058e+01	
1.400122e+01	5.699634e+01	1.998781e+00	5.300366e+01	
7.610379e+01	8.571207e+01	1.896209e+00	5.928793e+01	
8.491297e+01	8.524012e+01	7.087034e+00	5.675988e+01	
7.987016e+01	8.135801e+01	1.901266e+01	5.896681e+01	
5.797591e+01	8.106812e+01	2.129799e+00	6.162045e+01	
1.899886e+01	6.300341e+01	1.300114e+01	6.099659e+01	
2.829001e+02	7.213828e+01	1.844368e+02	1.385260e+00	
2.188894e+02	7.620097e+01	8.411055e+01	1.799027e+00	
1.029954e+02	8.401227e+01	7.100461e+01	7.198773e+01	
1.977702e+02	7.744625e+01	1.298099e+02	4.236930e+01	
1.887861e+02	7.843371e+01	1.178220e+02	4.336105e+01	
5.910521e+01	8.669319e+01	3.299818e+01	7.800854e+01	
1.271838e+02	8.362629e+01	1.150047e+02	7.799875e+01	
4.189554e+01	8.830869e+01	2.399915e+01	8.200638e+01	
6.688873e+01	8.632531e+01	5.500246e+01	8.199906e+01	
2.499902e+01	8.899663e+01	1.509247e+01	8.570115e+01	
3.290753e+01	8.829885e+01	2.300098e+01	8.500337e+01	
4.559872e+02	1.060015e+02	4.510418e+02	1.047593e+02	
3.569951e+02	1.449964e+02	3.215355e+02	1.230961e+02	
3.521757e+02	1.456982e+02	3.163393e+02	1.244201e+02	
3.079952e+02	1.360052e+02	2.871977e+02	1.255906e+02	
2.508797e+02	1.323518e+02	2.441203e+02	1.296482e+02	
2.960023e+02	1.339955e+02	2.879977e+02	1.300045e+02	
3.029717e+02	1.470595e+02	2.618192e+02	1.283920e+02	
6.389872e+02	1.700015e+02	6.340418e+02	1.687593e+02	
6.379872e+02	2.020015e+02	6.330418e+02	2.007593e+02	
5.099966e+02	2.279927e+02	4.883158e+02	2.182489e+02	
5.099473e+02	2.341206e+02	4.868955e+02	2.242406e+02	
2.228824e+02	7.520868e+01	9.311762e+01	1.791318e+00	
2.267790e+02	7.438704e+01	1.002210e+02	1.612956e+00	
2.329013e+02	7.416812e+01	1.100987e+02	1.831882e+00	
2.387138e+02	7.448055e+01	1.172862e+02	1.519449e+00	
2.448045e+02	7.431842e+01	1.271955e+02	1.681583e+00	
2.499682e+02	7.404975e+01	1.343120e+02	1.498758e+00	
2.548786e+02	7.318908e+01	1.441214e+02	1.810924e+00	
2.620037e+02	7.399339e+01	1.512943e+02	1.547233e+00	
2.647482e+02	7.237472e+01	1.602518e+02	1.625279e+00	
2.769156e+02	7.211786e+01	1.774166e+02	1.407581e+00	
2.876241e+02	7.150635e+01	1.943759e+02	1.493647e+00	
2.927397e+02	7.134433e+01	2.012603e+02	1.655667e+00	
3.191239e+02	6.786076e+01	2.453206e+02	1.640855e+00	
2.718889e+02	7.316223e+01	1.681111e+02	1.837766e+00	
2.985091e+02	7.063173e+01	2.111127e+02	1.857599e+00	
3.035273e+02	7.059485e+01	2.180840e+02	1.896662e+00	
3.099215e+02	7.009448e+01	2.280785e+02	1.905520e+00	
3.157698e+02	7.027231e+01	2.352302e+02	1.727692e+00	
3.318934e+02	6.811265e+01	2.621066e+02	1.887354e+00	
3.267508e+02	6.927693e+01	2.522492e+02	1.723073e+00	
3.376682e+02	6.834339e+01	2.693318e+02	1.656613e+00	
9.900691e+01	2.998296e+01	7.319910e+01	1.660547e+01	
3.900940e+02	1.448781e+02	3.632875e+02	1.236316e+02	
3.930854e+02	1.448918e+02	3.683104e+02	1.246137e+02	
3.209976e+02	1.340049e+02	3.050024e+02	1.259951e+02	
3.986529e+02	1.444174e+02	3.759341e+02	1.250821e+02	
3.481787e+02	1.456986e+02	3.160797e+02	1.268663e+02	
3.471739e+02	1.407140e+02	3.240940e+02	1.268462e+02	
3.679983e+02	1.460026e+02	3.380017e+02	1.259974e+02	
3.712989e+02	1.455366e+02	3.376073e+02	1.230671e+02	
3.740932e+02	1.458682e+02	3.459068e+02	1.261318e+02	
3.960785e+02	1.449058e+02	3.709215e+02	1.240942e+02	
3.600368e+02	1.449424e+02	3.319632e+02	1.270576e+02	
3.620141e+02	1.439788e+02	3.349859e+02	1.260212e+02	
3.751408e+02	1.438042e+02	3.488592e+02	1.251958e+02	
3.800096e+02	1.449868e+02	3.539904e+02	1.260132e+02	
3.831158e+02	1.448476e+02	3.568842e+02	1.251524e+02	
3.867374e+02	1.453446e+02	3.618925e+02	1.261422e+02	
4.060476e+02	1.449473e+02	3.839524e+02	1.250527e+02	
2.969958e+02	1.380089e+02	2.780042e+02	1.289911e+02	
4.030157e+02	1.449820e+02	3.789843e+02	1.240180e+02	
4.090129e+02	1.439858e+02	3.869871e+02	1.240142e+02	
4.120874e+02	1.439075e+02	3.909126e+02	1.240925e+02	
3.219969e+02	1.470061e+02	3.020031e+02	1.369939e+02	
3.390045e+02	1.459919e+02	3.229955e+02	1.370081e+02	
3.440034e+02	1.449941e+02	3.319966e+02	1.380059e+02	
3.247821e+02	1.454251e+02	3.130027e+02	1.390028e+02	
3.310005e+02	1.449990e+02	3.199995e+02	1.390010e+02	
3.139976e+02	1.460054e+02	3.030024e+02	1.409946e+02	
5.259985e+02	2.360030e+02	5.160015e+02	2.309970e+02	
5.407521e+02	2.444426e+02	5.300006e+02	2.380079e+02	
5.371122e+02	2.528188e+02	5.161669e+02	2.397307e+02	
5.389985e+02	2.460030e+02	5.290015e+02	2.409970e+02	
5.399505e+02	2.500903e+02	5.270495e+02	2.429097e+02	
5.588240e+02	2.552999e+02	5.469159e+02	2.481447e+02	
302	18	286	2	
320	37	303	20	
338	56	321	39	
415	144	394	123	
5.419999e+02	1.911283e+02	3.950001e+02	1.908717e+02	
4.960080e+02	181	4.030026e+02	181	
6.389999e+02	1.800785e+02	5.490001e+02	1.799215e+02	
6.389999e+02	1.910785e+02	5.490001e+02	1.909215e+02	
3.970100e+02	182	2.809928e+02	182	
6.369999e+02	1.660620e+02	5.660001e+02	1.659380e+02	
5.610018e+02	1.641428e+02	2.550055e+02	1.684156e+02	
4.490000e+02	1.680550e+02	3.860000e+02	1.679450e+02	
5.620138e+02	153	4.939844e+02	153	
5.610024e+02	1.551647e+02	3.570055e+02	1.583693e+02	
5.330000e+02	1.670515e+02	4.740000e+02	1.669485e+02	
6.390000e+02	1.880506e+02	5.810000e+02	1.879494e+02	
6.320115e+02	164	5.670038e+02	164	
3.939987e+02	1.900138e+02	3.060064e+02	1.915497e+02	
4.130151e+02	172	3.640049e+02	172	
4.889902e+02	1.535230e+02	1.949934e+02	1.596814e+02	
2.750200e+02	174	2.129877e+02	174	
2.699918e+02	1.604870e+02	2.060031e+02	1.620508e+02	
8.699997e+01	2.340340e+02	4.800003e+01	2.339660e+02	
5.930263e+02	112	5.539750e+02	112	
3.240062e+02	170	2.030021e+02	170	
3.179948e+02	173	2.789820e+02	173	
6.069791e+02	1.053721e+02	2.660096e+02	1.172791e+02	
3.500000e+02	1.590297e+02	3.160000e+02	1.589703e+02	
5.440183e+02	180	5.030061e+02	180	
2.499879e+02	1.704530e+02	2.040023e+02	1.719785e+02	
5.339982e+02	1.029473e+02	4.570102e+02	1.053667e+02	
3.299998e+01	2.340271e+02	2.000024e+00	2.339729e+02	
3.110192e+02	160	2.720064e+02	160	
5.090000e+02	1.710262e+02	4.790000e+02	1.709738e+02	
5.790000e+02	1.880262e+02	5.490000e+02	1.879738e+02	
1.300000e+02	2.350262e+02	1.000000e+02	2.349738e+02	
4.750000e+02	1.880253e+02	4.460000e+02	1.879747e+02	
4.470000e+02	2.770253e+02	4.180000e+02	2.769747e+02	
6.100121e+02	1.003368e+02	5.379852e+02	1.026004e+02	
4.499881e+02	1.056781e+02	2.540077e+02	1.132069e+02	
5.440124e+02	1.123181e+02	5.600259e+01	1.310655e+02	
3.540000e+02	1.690236e+02	3.270000e+02	1.689764e+02	
2.449888e+02	1.187254e+02	4.700106e+01	1.270235e+02	
6.060000e+02	2.010227e+02	5.800000e+02	2.009773e+02	
5.980000e+02	1.700218e+02	5.730000e+02	1.699782e+02	
5.270000e+02	1.880218e+02	5.020000e+02	1.879782e+02	
5.410000e+02	2.560218e+02	5.160000e+02	2.559782e+02	
3.500267e+02	8.646925e+01	1.800200e+01	1.050323e+02	
2.389890e+02	1.137700e+02	6.002419e+01	1.225228e+02	
6.389964e+02	1.539108e+02	5.680076e+02	1.555218e+02	
4.500000e+02	2.540209e+02	4.260000e+02	2.539791e+02	
1.240000e+02	2.530201e+02	1.010000e+02	2.529799e+02	
9.198101e+01	2.666159e+02	4.798092e+01	2.686139e+02	
5.894773e+01	1.222867e+02	1.961003e+00	1.264716e+02	
5.640000e+02	2.780175e+02	5.440000e+02	2.779825e+02	
1.809902e+02	102	1.599664e+02	102	
3.580250e+02	173	3.280083e+02	173	
4.060000e+02	2.820166e+02	3.870000e+02	2.819834e+02	
2.320000e+02	9.901571e+01	2.140000e+02	9.898429e+01	
1.600000e+02	2.310157e+02	1.420000e+02	2.309843e+02	
4.480000e+02	2.750157e+02	4.300000e+02	2.749843e+02	
6.390288e+02	105	6.130096e+02	105	
6.389861e+02	1.095701e+02	6.080097e+02	1.111393e+02	
2.609969e+02	1.269235e+02	6.199663e+01	1.349161e+02	
8.099999e+01	2.920148e+02	6.400001e+01	2.919852e+02	
4.710000e+02	3.100148e+02	4.540000e+02	3.099852e+02	
6.390424e+02	74	6.220130e+02	74	
1.300129e+02	1.041988e+02	1.964357e+00	1.124793e+02	
2.570000e+02	1.480131e+02	2.420000e+02	1.479869e+02	
4.209797e+02	2.155163e+02	3.970089e+02	2.170664e+02	
4.700000e+02	2.620131e+02	4.550000e+02	2.619869e+02	
3.189925e+02	286	2.989675e+02	286	
2.809879e+02	97	2.649567e+02	97	
4.510000e+02	1.200122e+02	4.370000e+02	1.199878e+02	
1.560000e+02	1.990122e+02	1.420000e+02	1.989878e+02	
1.299827e+02	2.637901e+02	9.996591e+01	2.655209e+02	
1.698734e+01	106	1.954041e+00	106	
4.560000e+02	1.320113e+02	4.430000e+02	1.319887e+02	
6.098465e+01	136	4.694898e+01	136	
3.730000e+02	1.690113e+02	3.600000e+02	1.689887e+02	
3.049905e+02	1.919039e+02	2.710271e+02	1.952939e+02	
3.660000e+02	1.950113e+02	3.530000e+02	1.949887e+02	
1.290280e+02	2.683839e+02	1.000197e+02	2.702597e+02	
3.299834e+01	2.699851e+02	2.021334e+00	2.723142e+02	
8.097680e+01	2.716431e+02	4.800504e+01	2.740644e+02	
2.730080e+02	3.061360e+02	2.390241e+02	3.083932e+02	
3.040000e+02	1.250105e+02	2.920000e+02	1.249895e+02	
5.990443e+02	129	5.840110e+02	129	
4.500000e+02	2.210105e+02	4.380000e+02	2.209895e+02	
4.040443e+02	232	3.890110e+02	232	
3.110547e+02	254	2.980163e+02	254	
1.560000e+02	2.560105e+02	1.440000e+02	2.559895e+02	
4.670000e+02	2.570105e+02	4.550000e+02	2.569895e+02	
6.390000e+02	2.580105e+02	6.270000e+02	2.579895e+02	
5.660000e+02	2.690105e+02	5.540000e+02	2.689895e+02	
3.039412e+02	2.583883e+02	1.948765e+00	2.874668e+02	
3.989998e+02	1.700754e+01	3.709692e+02	1.970658e+01	
4.594482e+01	1.274104e+02	1.981830e+00	1.317985e+02	
5.492034e+01	1.313090e+02	1.946062e+00	1.375320e+02	
6.390095e+02	152	5.680025e+02	152	
2.120000e+02	2.320096e+02	2.010000e+02	2.319904e+02	
6.370000e+02	2.610096e+02	6.260000e+02	2.609904e+02	
1.599770e+02	2.615593e+02	1.410119e+02	2.630852e+02	
3.799901e+01	2.740038e+02	1.956567e+00	2.776013e+02	
9.090431e+01	3.032213e+02	4.896959e+01	3.087421e+02	
1.379530e+02	3.848093e+01	1.140017e+02	4.099831e+01	
1.970000e+02	1.010087e+02	1.870000e+02	1.009913e+02	
2.019596e+02	1.705757e+02	1.580122e+02	1.751172e+02	
2.029121e+02	1.722446e+02	1.580022e+02	1.779977e+02	
2.119396e+02	1.754227e+02	1.700377e+02	1.803450e+02	
2.799444e+02	1.834637e+02	2.499768e+02	1.867722e+02	
5.090000e+02	2.440087e+02	4.990000e+02	2.439913e+02	
1.790000e+02	2.510087e+02	1.690000e+02	2.509913e+02	
8.099999e+01	2.540087e+02	7.100001e+01	2.539913e+02	
1.820000e+02	2.570087e+02	1.720000e+02	2.569913e+02	
1.589860e+02	2.659092e+02	1.420267e+02	2.674526e+02	
2.110168e+02	2.691676e+02	2.003038e+00	2.900300e+02	
3.349919e+02	2.700027e+02	3.200330e+02	2.714958e+02	
3.197785e+01	2.807279e+02	5.015306e+00	2.831817e+02	
1.520000e+02	2.840087e+02	1.420000e+02	2.839913e+02	
1.639627e+02	2.926063e+02	1.419812e+02	2.948004e+02	
3.209876e+02	136	3.089460e+02	136	
1.939489e+02	1.605414e+02	1.450511e+02	1.664586e+02	
3.690000e+02	1.770079e+02	3.600000e+02	1.769921e+02	
8.199999e+01	2.480079e+02	7.300001e+01	2.479921e+02	
1.800000e+02	2.490079e+02	1.710000e+02	2.489921e+02	
2.699999e+01	2.500079e+02	1.800001e+01	2.499921e+02	
4.640000e+02	2.540079e+02	4.550000e+02	2.539921e+02	
1.810000e+02	2.550079e+02	1.720000e+02	2.549921e+02	
2.119844e+02	258	2.009391e+02	258	
5.100000e+02	2.580079e+02	5.010000e+02	2.579921e+02	
6.049776e+02	2.596083e+02	5.880130e+02	2.610925e+02	
1.819844e+02	264	1.709391e+02	264	
4.610000e+02	2.750079e+02	4.520000e+02	2.749921e+02	
4.060000e+02	2.770079e+02	3.970000e+02	2.769921e+02	
2.180000e+02	2.850079e+02	2.090000e+02	2.849921e+02	
4.600000e+02	2.890079e+02	4.510000e+02	2.889921e+02	
1.329563e+02	2.975681e+02	1.000332e+02	3.013192e+02	
2.020121e+02	2.890802e+02	1.859111e+00	3.211395e+02	
6.069751e+02	1.146032e+02	5.910231e+02	1.161955e+02	
5.440000e+02	1.660070e+02	5.360000e+02	1.659930e+02	
4.740000e+02	1.700070e+02	4.660000e+02	1.699930e+02	
4.740000e+02	1.730070e+02	4.660000e+02	1.729930e+02	
4.970000e+02	1.880070e+02	4.890000e+02	1.879930e+02	
1.900000e+02	2.040070e+02	1.820000e+02	2.039930e+02	
6.099999e+01	2.220070e+02	5.300001e+01	2.219930e+02	
4.500000e+02	2.250070e+02	4.420000e+02	2.249930e+02	
1.870000e+02	2.320070e+02	1.790000e+02	2.319930e+02	
2.340000e+02	2.330070e+02	2.260000e+02	2.329930e+02	
1.949936e+02	235	1.719719e+02	235	
8.199999e+01	2.460070e+02	7.400001e+01	2.459930e+02	
5.070000e+02	2.470070e+02	4.990000e+02	2.469930e+02	
5.699999e+01	2.530070e+02	4.900001e+01	2.529930e+02	
5.090000e+02	2.530070e+02	5.010000e+02	2.529930e+02	
2.340000e+02	2.570070e+02	2.260000e+02	2.569930e+02	
1.859821e+02	2.598980e+02	1.720312e+02	2.614382e+02	
2.909763e+02	2.617336e+02	2.430237e+02	2.662664e+02	
2.180000e+02	2.730070e+02	2.100000e+02	2.729930e+02	
3.790000e+02	2.760070e+02	3.710000e+02	2.759930e+02	
3.795922e+01	1.376367e+02	8.040781e+00	1.413633e+02	
4.180000e+02	2.120061e+02	4.110000e+02	2.119939e+02	
4.238227e+02	2.211455e+02	3.890028e+02	2.289925e+02	
4.470000e+02	2.230061e+02	4.400000e+02	2.229939e+02	
5.999999e+01	2.250061e+02	5.300001e+01	2.249939e+02	
2.340000e+02	2.350061e+02	2.270000e+02	2.349939e+02	
2.599999e+01	2.520061e+02	1.900001e+01	2.519939e+02	
2.340860e+02	260	2.260238e+02	260	
5.599999e+01	2.640061e+02	4.900001e+01	2.639939e+02	
2.700000e+02	2.760061e+02	2.630000e+02	2.759939e+02	
3.240000e+02	2.780061e+02	3.170000e+02	2.779939e+02	
6.360000e+02	2.800061e+02	6.290000e+02	2.799939e+02	
552	299	552	299	
3.292285e+01	3.114272e+02	2.001167e+00	3.159933e+02	
1.490000e+02	1.030052e+02	1.430000e+02	1.029948e+02	
5.640000e+02	1.170052e+02	5.580000e+02	1.169948e+02	
5.290000e+02	1.180052e+02	5.230000e+02	1.179948e+02	
1.490000e+02	1.570052e+02	1.430000e+02	1.569948e+02	
3.870000e+02	1.770052e+02	3.810000e+02	1.769948e+02	
2.540000e+02	1.890052e+02	2.480000e+02	1.889948e+02	
3.370000e+02	1.940052e+02	3.310000e+02	1.939948e+02	
1.770000e+02	2.060052e+02	1.710000e+02	2.059948e+02	
2.550000e+02	2.110052e+02	2.490000e+02	2.109948e+02	
3.638203e+02	2.101649e+02	3.169073e+02	2.205653e+02	
7.500000e+01	2.150052e+02	6.900000e+01	2.149948e+02	
4.199516e+02	2.187279e+02	4.009082e+02	2.214382e+02	
1.780000e+02	2.310052e+02	1.720000e+02	2.309948e+02	
1.160000e+02	2.580052e+02	1.100000e+02	2.579948e+02	
3.259816e+02	259	3.179194e+02	259	
5.650000e+02	2.600052e+02	5.590000e+02	2.599948e+02	
2.180000e+02	2.710052e+02	2.120000e+02	2.709948e+02	
5.530000e+02	2.710052e+02	5.470000e+02	2.709948e+02	
2.950255e+02	2.741615e+02	2.570496e+02	2.803122e+02	
5.720000e+02	2.790052e+02	5.660000e+02	2.789948e+02	
1.909494e+02	2.876866e+02	1.719509e+02	2.906957e+02	
1.480000e+02	2.920052e+02	1.420000e+02	2.919948e+02	
1.477725e+02	3.200180e+02	1.250057e+02	3.259908e+02	
2.038605e+02	3.134253e+02	1.916127e+00	3.626540e+02	
5.150000e+02	4.790052e+02	5.090000e+02	4.789948e+02	
3.600000e+02	9.300436e+01	3.550000e+02	9.299564e+01	
2.650000e+02	1.180044e+02	2.600000e+02	1.179956e+02	
2.930000e+02	1.500044e+02	2.880000e+02	1.499956e+02	
5.510000e+02	1.660044e+02	5.460000e+02	1.659956e+02	
5.590000e+02	1.660044e+02	5.540000e+02	1.659956e+02	
2.049498e+02	1.625347e+02	1.450502e+02	1.694653e+02	
4.859864e+02	1.760030e+02	4.780540e+02	1.774445e+02	
1.859460e+02	2.055555e+02	1.780136e+02	2.069970e+02	
5.360000e+02	2.140044e+02	5.310000e+02	2.139956e+02	
3.969460e+02	2.215555e+02	3.890136e+02	2.229970e+02	
4.310000e+02	2.240044e+02	4.260000e+02	2.239956e+02	
1.260000e+02	2.500044e+02	1.210000e+02	2.499956e+02	
5.400000e+01	2.510044e+02	4.900000e+01	2.509956e+02	
6.160000e+02	2.580044e+02	6.110000e+02	2.579956e+02	
5.400000e+01	2.620044e+02	4.900000e+01	2.619956e+02	
4.710000e+02	2.640044e+02	4.660000e+02	2.639956e+02	
5.610000e+02	2.710044e+02	5.560000e+02	2.709956e+02	
