
6.389967e+02	4.219898e+02	6.072131e+02	4.140652e+02	
2.829987e+02	4.259973e+02	2.749480e+02	4.242125e+02	
1.320372e+02	4.578401e+02	1.002214e+02	4.491363e+02	
1.849995e+02	4.579891e+02	1.501633e+02	4.493035e+02	
3.469619e+02	4.571900e+02	3.219610e+02	4.521943e+02	
3.311114e+02	473	3.250286e+02	473	
2.629806e+02	479	2.559096e+02	479	
4.799865e+02	9.599639e+01	4.730525e+02	9.461085e+01	
3.409811e+02	1.169926e+02	3.350790e+02	1.155210e+02	
3.200006e+02	1.209982e+02	3.139994e+02	1.190018e+02	
3.660998e+02	1.357140e+02	3.439002e+02	1.282860e+02	
3.149548e+02	1.621899e+02	3.070488e+02	1.606101e+02	
493	162	493	162	
2.431306e+02	176	2.380316e+02	176	
3.130927e+02	186	3.050304e+02	186	
3.679997e+02	1.939991e+02	3.450474e+02	1.887844e+02	
2.459571e+02	2.062098e+02	2.340800e+02	2.035767e+02	
3.979210e+02	2.094790e+02	3.920189e+02	2.080074e+02	
4.319210e+02	2.124790e+02	4.260189e+02	2.110074e+02	
4.720013e+02	2.199949e+02	4.559987e+02	2.160051e+02	
4.059781e+02	2.261012e+02	3.870219e+02	2.218988e+02	
5.000415e+02	2.267952e+02	4.850843e+02	2.235886e+02	
4.409664e+02	2.341160e+02	4.248711e+02	2.305183e+02	
5.249571e+02	2.332098e+02	5.130800e+02	2.305767e+02	
4.379487e+02	2.382197e+02	4.249490e+02	2.352185e+02	
5.479984e+02	2.390079e+02	5.380016e+02	2.369921e+02	
4.719648e+02	2.401919e+02	4.600352e+02	2.378081e+02	
5.689984e+02	2.440079e+02	5.590016e+02	2.419921e+02	
4.999498e+02	2.462043e+02	4.869046e+02	2.434076e+02	
5.879994e+02	2.489972e+02	5.790537e+02	2.467667e+02	
2.696636e+01	2.511658e+02	1.803516e+01	2.496712e+02	
3.599664e+02	2.551658e+02	3.510352e+02	2.536712e+02	
5.469548e+02	2.561899e+02	5.390488e+02	2.546101e+02	
6.209865e+02	2.569964e+02	6.140525e+02	2.556108e+02	
6.040006e+02	2.589975e+02	5.959994e+02	2.570025e+02	
6.359811e+02	2.609926e+02	6.300790e+02	2.595210e+02	
5.869811e+02	2.649926e+02	5.810790e+02	2.635210e+02	
4.339865e+02	2.689964e+02	4.270525e+02	2.676108e+02	
4.359811e+02	2.779926e+02	4.300790e+02	2.765210e+02	
2.789475e+02	2.923892e+02	2.720135e+02	2.910036e+02	
238	330	238	330	
5.329475e+02	3.383892e+02	5.260135e+02	3.370036e+02	
2.129811e+02	3.539926e+02	2.070790e+02	3.525210e+02	
2.661571e+02	3.604310e+02	2.580708e+02	3.588152e+02	
4.009548e+02	3.601899e+02	3.930488e+02	3.586101e+02	
4.079984e+02	3.750079e+02	3.980016e+02	3.729921e+02	
2.999995e+02	3.779990e+02	2.890359e+02	3.758082e+02	
4.729976e+02	3.869971e+02	4.620823e+02	3.845772e+02	
3.529979e+02	3.899954e+02	3.391054e+02	3.865317e+02	
4.878097e+02	4.063838e+02	4.565510e+02	3.907988e+02	
3.569014e+02	3.934714e+02	3.460531e+02	3.907666e+02	
509	396	509	396	
1.749956e+02	4.020004e+02	1.532063e+02	3.943699e+02	
2.639927e+02	4.040076e+02	2.498711e+02	4.004605e+02	
6.009976e+02	4.089971e+02	5.900823e+02	4.065772e+02	
1.410826e+02	410	1.320272e+02	410	
4.268082e+02	4.277160e+02	3.929164e+02	4.183169e+02	
4.989475e+02	4.203892e+02	4.920135e+02	4.190036e+02	
3.819648e+02	4.231919e+02	3.700352e+02	4.208081e+02	
5.508834e+02	4.304768e+02	5.130591e+02	4.207652e+02	
6.380005e+02	4.239948e+02	6.210550e+02	4.197698e+02	
4.319780e+02	4.340818e+02	3.909554e+02	4.231665e+02	
5.109811e+02	4.259926e+02	5.050790e+02	4.245210e+02	
3.779434e+02	4.302385e+02	3.648913e+02	4.286128e+02	
4.998921e+02	4.334637e+02	4.730551e+02	4.267725e+02	
6.138772e+02	4.374640e+02	6.018753e+02	4.344716e+02	
1.229664e+02	4.431658e+02	1.140352e+02	4.416712e+02	
4.411154e+02	4.466504e+02	4.238846e+02	4.413496e+02	
5.789475e+02	4.463892e+02	5.720135e+02	4.450036e+02	
1.129475e+02	4.543892e+02	1.060135e+02	4.530036e+02	
1.611247e+02	4.575284e+02	1.491228e+02	4.545360e+02	
1.579976e+02	4.589971e+02	1.470823e+02	4.565772e+02	
3.567333e+02	4.579042e+02	3.390069e+02	4.520074e+02	
4.729548e+02	4.601899e+02	4.650488e+02	4.586101e+02	
3.801528e+02	4.664848e+02	3.530835e+02	4.587228e+02	
3.800341e+02	4.688808e+02	3.520417e+02	4.608541e+02	
4.060560e+02	4.667619e+02	3.971103e+02	4.645315e+02	
1.687416e+02	4.798751e+02	1.370913e+02	4.697133e+02	
4.099052e+02	3.217555e+01	3.505111e+02	9.929934e-01	
2.470844e+02	3.874106e+01	2.410048e+02	3.699778e+01	
2.739653e+02	62	2.698422e+02	62	
3.112361e+02	116	3.067639e+02	116	
3.061028e+02	1.216985e+02	2.971010e+02	1.187040e+02	
3.139856e+02	1.590026e+02	3.080493e+02	1.576757e+02	
3.589507e+02	1.683243e+02	3.530144e+02	1.669974e+02	
3.229408e+02	1.832346e+02	2.949984e+02	1.760082e+02	
4.970884e+02	1.807763e+02	4.849116e+02	1.762237e+02	
3.569996e+02	1.889975e+02	3.470433e+02	1.867903e+02	
5.649205e+02	1.892676e+02	5.579224e+02	1.872609e+02	
3.050472e+02	2.097929e+02	2.960497e+02	2.077817e+02	
4.379567e+02	2.092097e+02	4.280004e+02	2.070025e+02	
4.409449e+02	2.122327e+02	4.239491e+02	2.082150e+02	
4.709856e+02	2.220026e+02	4.650493e+02	2.206757e+02	
3.019507e+02	2.263243e+02	2.960144e+02	2.249974e+02	
3.019507e+02	2.283243e+02	2.960144e+02	2.269974e+02	
3.020844e+02	2.477411e+02	2.960048e+02	2.459978e+02	
5.229503e+02	2.512183e+02	5.139528e+02	2.492071e+02	
5.679991e+02	2.609967e+02	5.600683e+02	2.587376e+02	
3.139507e+02	2.823243e+02	3.080144e+02	2.809974e+02	
5.998557e+01	3.070026e+02	5.404930e+01	3.056757e+02	
4.830333e+02	315	4.630083e+02	315	
3.069344e+02	3.762603e+02	2.940656e+02	3.727397e+02	
3.020775e+02	3.817312e+02	2.880743e+02	3.777423e+02	
3.849223e+02	3.832768e+02	3.740015e+02	3.800004e+02	
6.129483e+02	3.872079e+02	6.060449e+02	3.856774e+02	
5.569991e+02	3.910004e+02	5.430483e+02	3.877796e+02	
4.589986e+02	4.050021e+02	4.350014e+02	3.889979e+02	
3.029398e+02	4.122060e+02	2.948891e+02	4.104212e+02	
2.962860e+02	4.305845e+02	2.643597e+02	4.084777e+02	
4.878321e+02	4.157340e+02	4.677973e+02	4.119121e+02	
4.759973e+02	4.180028e+02	4.680705e+02	4.157299e+02	
3.789483e+02	4.202079e+02	3.720449e+02	4.186774e+02	
6.178680e+02	4.263470e+02	6.002513e+02	4.193008e+02	
1.718957e+02	4.213111e+02	1.539026e+02	4.152906e+02	
4.019976e+02	4.230041e+02	3.930559e+02	4.207581e+02	
1.579340e+02	4.471857e+02	8.017575e+01	4.194973e+02	
1.000597e+02	4.237685e+02	9.206192e+01	4.217596e+02	
3.199507e+02	4.223243e+02	3.140144e+02	4.209974e+02	
3.638948e+02	4.273112e+02	3.472015e+02	4.213670e+02	
4.129393e+02	4.312402e+02	3.889995e+02	4.250043e+02	
5.331492e+02	4.304961e+02	5.160819e+02	4.257308e+02	
1.439978e+02	4.369925e+02	1.252042e+02	4.303743e+02	
4.449953e+02	4.360079e+02	4.308975e+02	4.312908e+02	
5.509856e+02	4.330026e+02	5.450493e+02	4.316757e+02	
4.399976e+02	4.390083e+02	4.160024e+02	4.319917e+02	
4.949988e+02	4.370029e+02	4.780012e+02	4.299971e+02	
4.269653e+02	438	4.228422e+02	438	
2.319227e+02	4.402598e+02	2.249211e+02	4.382654e+02	
1.621075e+02	4.426990e+02	1.510012e+02	4.390045e+02	
1.559483e+02	4.482079e+02	1.490449e+02	4.466774e+02	
3.882034e+02	4.664550e+02	3.320381e+02	4.459014e+02	
4.799856e+02	4.530026e+02	4.740493e+02	4.516757e+02	
6.389229e+02	4.554053e+02	6.340189e+02	4.540084e+02	
2.709017e+02	4.723586e+02	2.379565e+02	4.631602e+02	
3.840027e+02	4.789903e+02	3.408911e+02	4.643140e+02	
2.680784e+02	4.747017e+02	2.312915e+02	4.639444e+02	
6.001212e+02	4.762572e+02	5.731478e+02	4.720815e+02	
5.829123e+02	4.793015e+02	5.750877e+02	4.766985e+02	
3.578119e+02	2.139346e+01	3.409976e+02	1.301016e+01	
3.278009e+02	3.741173e+01	2.981991e+02	2.258827e+01	
3.209542e+02	3.909973e+01	2.988774e+02	2.927049e+01	
3.150820e+02	4.282094e+01	2.979180e+02	3.517906e+01	
3.558839e+02	3.933573e+01	3.470036e+02	3.599787e+01	
4.649369e+02	6.112048e+01	4.170631e+02	3.587952e+01	
3.651556e+02	5.863839e+01	3.441558e+02	4.963787e+01	
3.049989e+02	5.500341e+01	2.990011e+02	5.299659e+01	
3.578828e+02	6.127160e+01	3.439573e+02	5.510066e+01	
3.151338e+02	7.467124e+01	2.980049e+02	6.799294e+01	
3.170802e+02	7.779365e+01	2.990498e+02	7.087241e+01	
4.049957e+02	7.800986e+01	3.890043e+02	7.099014e+01	
4.057962e+02	7.540558e+01	3.878017e+02	6.639460e+01	
2.469098e+02	8.430062e+01	2.400019e+02	8.200266e+01	
3.228881e+02	9.732000e+01	2.970010e+02	8.800008e+01	
3.221243e+02	9.967515e+01	3.011306e+02	9.165846e+01	
3.668852e+02	1.133259e+02	3.440022e+02	1.049971e+02	
5.228906e+02	1.713260e+02	5.101094e+02	1.666740e+02	
4.629123e+02	1.733015e+02	4.550877e+02	1.706985e+02	
5.440009e+02	1.789973e+02	5.349991e+02	1.760027e+02	
5.658896e+02	1.873281e+02	5.561104e+02	1.836719e+02	
5.220028e+02	1.899943e+02	5.119972e+02	1.850057e+02	
3.941056e+02	189	3.870345e+02	189	
5.839981e+02	1.939973e+02	5.770902e+02	1.916994e+02	
5.441076e+02	1.967071e+02	5.360052e+02	1.939960e+02	
5.828760e+02	1.963503e+02	5.770037e+02	1.940016e+02	
6.019988e+02	2.010031e+02	5.940012e+02	1.979969e+02	
5.649988e+02	2.040031e+02	5.570012e+02	2.009969e+02	
6.008185e+02	2.034039e+02	5.940029e+02	2.000057e+02	
5.839981e+02	2.099973e+02	5.770902e+02	2.076994e+02	
6.169872e+02	2.210015e+02	6.120418e+02	2.197593e+02	
4.010000e+02	2.309960e+02	3.880547e+02	2.277683e+02	
1.099636e+01	3.620021e+02	2.116117e+00	3.586643e+02	
1.621666e+02	3.677031e+02	1.533416e+02	3.624005e+02	
4.199993e+02	3.779946e+02	4.081604e+02	3.726242e+02	
4.129950e+02	3.810042e+02	4.011655e+02	3.756132e+02	
3.429973e+02	3.779926e+02	3.201593e+02	3.722984e+02	
4.141536e+02	3.977731e+02	3.818464e+02	3.762269e+02	
1.830627e+02	3.898738e+02	1.658252e+02	3.908073e+02	
4.757459e+02	4.074447e+02	4.444924e+02	3.891084e+02	
5.626961e+02	4.055793e+02	5.333039e+02	3.894207e+02	
5.639953e+02	4.000045e+02	5.451968e+02	3.905909e+02	
5.068839e+02	4.102081e+02	4.851161e+02	3.977919e+02	
5.907691e+02	4.044290e+02	5.610033e+02	3.879974e+02	
2.712013e+02	4.196115e+02	2.427987e+02	4.053885e+02	
4.971599e+02	4.116400e+02	4.901600e+02	4.086399e+02	
5.054155e+02	4.130437e+02	4.730937e+02	3.938524e+02	
1.360873e+02	4.136933e+02	1.252684e+02	4.100944e+02	
4.509947e+02	4.370093e+02	4.281438e+02	4.276374e+02	
5.972013e+02	4.326039e+02	5.872044e+02	4.275978e+02	
4.569984e+02	4.359991e+02	4.411324e+02	4.296532e+02	
4.920553e+02	4.378531e+02	4.742251e+02	4.304311e+02	
9.700005e+01	4.349999e+02	8.699995e+01	4.310001e+02	
1.620862e+02	4.467755e+02	1.490399e+02	4.418977e+02	
1.468114e+02	4.534094e+02	1.380050e+02	4.489995e+02	
1.309977e+02	4.660061e+02	1.150023e+02	4.599939e+02	
2.279964e+02	4.660021e+02	2.191161e+02	4.626643e+02	
1.301310e+02	4.746663e+02	1.071356e+02	4.656545e+02	
2.247664e+02	4.674299e+02	2.099997e+02	4.590071e+02	
2.499710e+02	4.790668e+02	2.271694e+02	4.695754e+02	
3.889989e+02	4.789968e+02	3.731710e+02	4.716161e+02	
2.300807e+02	4.787838e+02	2.077873e+02	4.705372e+02	
2.178959e+02	4.782960e+02	2.118947e+02	4.762997e+02	
4.099146e+02	2.916322e+01	3.580854e+02	1.836782e+00	
4.101051e+02	2.580301e+01	3.651166e+02	1.781407e+00	
4.738961e+02	6.019608e+01	4.151039e+02	2.880392e+01	
4.259984e+02	3.799353e+01	4.162199e+02	3.257319e+01	
4.678303e+02	6.032145e+01	4.299502e+02	4.009534e+01	
4.320024e+02	5.999571e+01	4.229976e+02	5.500429e+01	
6.291488e+02	1.497342e+02	6.040882e+02	1.358429e+02	
6.310894e+02	1.468374e+02	6.111452e+02	1.357366e+02	
1.899817e+01	3.640037e+02	7.001831e+00	3.579963e+02	
4.566095e+02	4.114815e+02	4.209905e+02	3.820149e+02	
5.430904e+02	4.038822e+02	5.252938e+02	3.896245e+02	
5.530898e+02	4.088852e+02	5.293010e+02	3.896215e+02	
5.797951e+02	4.034049e+02	5.579974e+02	3.920094e+02	
4.609947e+02	4.110062e+02	4.410053e+02	3.939938e+02	
5.550954e+02	4.068833e+02	5.429046e+02	3.971167e+02	
2.820020e+02	4.139905e+02	2.652275e+02	4.045771e+02	
3.130016e+02	4.279920e+02	2.944266e+02	4.115004e+02	
2.309988e+02	4.190024e+02	2.230012e+02	4.149976e+02	
3.157432e+02	4.402938e+02	2.906733e+02	4.181918e+02	
3.290173e+02	4.439761e+02	2.813725e+02	4.055316e+02	
9.721099e+01	4.386102e+02	8.478901e+01	4.323898e+02	
2.509987e+02	4.770029e+02	2.420013e+02	4.729971e+02	
2.812170e+02	4.766110e+02	2.740081e+02	4.730010e+02	
2.547726e+02	4.774371e+02	2.470033e+02	4.730055e+02	
7.099996e+01	4.020401e+02	2.500004e+01	4.019599e+02	
4.840000e+02	3.600332e+02	4.460000e+02	3.599668e+02	
2.489988e+02	3.989732e+02	1.960076e+02	4.011942e+02	
3.300000e+02	3.630244e+02	3.020000e+02	3.629756e+02	
5.169948e+02	387	4.839796e+02	387	
5.860203e+02	410	5.540047e+02	410	
1.830000e+02	3.510183e+02	1.620000e+02	3.509817e+02	
4.830000e+02	3.750183e+02	4.620000e+02	3.749817e+02	
2.350000e+02	3.800166e+02	2.160000e+02	3.799834e+02	
4.599999e+01	3.810166e+02	2.700001e+01	3.809834e+02	
4.469946e+02	4.139234e+02	4.030054e+02	4.170766e+02	
6.390236e+02	3.163777e+02	5.740221e+02	3.203534e+02	
113	361	113	361	
3.650000e+02	3.720061e+02	3.580000e+02	3.719939e+02	
2.340000e+02	3.820157e+02	2.160000e+02	3.819843e+02	
2.840000e+02	3.560148e+02	2.670000e+02	3.559852e+02	
1.120000e+02	3.740148e+02	9.500001e+01	3.739852e+02	
1.209829e+02	3.775257e+02	9.300870e+01	3.790897e+02	
6.280000e+02	3.800148e+02	6.110000e+02	3.799852e+02	
4.130277e+02	413	3.860092e+02	413	
5.940191e+02	4.494852e+02	5.370154e+02	4.513762e+02	
3.000000e+02	3.590140e+02	2.840000e+02	3.589860e+02	
8.999999e+01	3.640140e+02	7.400001e+01	3.639860e+02	
2.840406e+02	364	2.629456e+02	364	
2.680000e+02	3.680140e+02	2.520000e+02	3.679860e+02	
5.579941e+02	381	5.279774e+02	381	
5.810000e+02	3.820140e+02	5.650000e+02	3.819860e+02	
6.390126e+02	3.142658e+02	5.940219e+02	3.164662e+02	
1.530344e+02	365	1.229678e+02	365	
4.210000e+02	3.680131e+02	4.060000e+02	3.679869e+02	
5.899999e+01	3.740131e+02	4.400001e+01	3.739869e+02	
2.860000e+02	3.290122e+02	2.720000e+02	3.289878e+02	
1.580000e+02	3.720122e+02	1.440000e+02	3.719878e+02	
8.399999e+01	3.740122e+02	7.000001e+01	3.739878e+02	
3.770000e+02	3.780122e+02	3.630000e+02	3.779878e+02	
4.140000e+02	3.840122e+02	4.000000e+02	3.839878e+02	
1.799879e+02	386	1.639567e+02	386	
6.350000e+02	4.270122e+02	6.210000e+02	4.269878e+02	
3.020000e+02	4.450122e+02	2.880000e+02	4.449878e+02	
3.210000e+02	4.660122e+02	3.070000e+02	4.659878e+02	
6.389864e+02	2.908884e+02	5.729989e+02	2.989906e+02	
9.399999e+01	3.880113e+02	8.100001e+01	3.879887e+02	
3.230000e+02	3.190105e+02	3.110000e+02	3.189895e+02	
8.299999e+01	3.230105e+02	7.100001e+01	3.229895e+02	
6.389890e+02	3.399236e+02	6.190230e+02	3.414599e+02	
3.470000e+02	3.420105e+02	3.350000e+02	3.419895e+02	
9.705474e+01	362	8.401633e+01	362	
4.570000e+02	3.630105e+02	4.450000e+02	3.629895e+02	
4.690000e+02	3.730105e+02	4.570000e+02	3.729895e+02	
4.299999e+01	3.750105e+02	3.100001e+01	3.749895e+02	
2.420362e+02	393	2.099738e+02	393	
4.099999e+01	4.000105e+02	2.900001e+01	3.999895e+02	
4.180547e+02	419	4.050163e+02	419	
4.070547e+02	441	3.940163e+02	441	
4.940000e+02	4.520105e+02	4.820000e+02	4.519895e+02	
6.389773e+02	2.727334e+02	6.149857e+02	2.748324e+02	
6.389673e+02	2.946948e+02	5.729979e+02	3.019779e+02	
1.849896e+02	3.068975e+02	1.650000e+02	3.089985e+02	
1.299999e+01	3.660096e+02	2.000008e+00	3.659904e+02	
1.299999e+01	3.690096e+02	2.000008e+00	3.689904e+02	
5.490000e+02	3.830096e+02	5.380000e+02	3.829904e+02	
6.050000e+02	3.920096e+02	5.940000e+02	3.919904e+02	
1.760000e+02	4.060096e+02	1.650000e+02	4.059904e+02	
3.297383e+01	4.165307e+02	1.501196e+01	4.180706e+02	
3.390641e+02	231	3.280187e+02	231	
6.390482e+02	2.984184e+02	6.050013e+02	3.019968e+02	
9.597197e+01	2.986986e+02	5.200139e+01	3.030099e+02	
1.849929e+02	3.039996e+02	1.690276e+02	3.054525e+02	
2.099999e+01	3.120087e+02	1.100001e+01	3.119913e+02	
4.860000e+02	3.460087e+02	4.760000e+02	3.459913e+02	
4.599999e+01	3.490087e+02	3.600001e+01	3.489913e+02	
4.403939e+01	372	2.501309e+01	372	
3.650000e+02	3.750087e+02	3.550000e+02	3.749913e+02	
5.798130e+01	376	4.693594e+01	376	
1.800000e+02	3.790087e+02	1.700000e+02	3.789913e+02	
1.199999e+01	3.800087e+02	2.000008e+00	3.799913e+02	
