
4.231959e+01	2.119327e+02	3.879689e+01	2.999532e+02	
2.174879e+02	2.320193e+02	2.139997e+02	3.150227e+02	
1.079317e+02	2.192203e+02	1.051862e+02	2.999383e+02	
2.607964e+01	1.014566e+02	1.090097e+02	1.238025e+02	
6.111064e+01	2.995041e+02	1.539142e+02	3.042601e+02	
5.366027e+02	1.390578e+02	5.362990e+02	2.149947e+02	
5.765513e+02	8.210176e+01	5.765513e+02	1.580000e+02	
5.954053e+02	3.400254e+01	5.955136e+02	1.019977e+02	
5.191235e+02	2.476858e+02	6.080518e+02	2.476149e+02	
1.128697e+02	7.404161e+01	1.102201e+02	1.519395e+02	
6.067020e+02	1	6.085262e+02	9.409402e+01	
2.639933e+02	3.130250e+02	3.299686e+02	3.165385e+02	
1	2.154856e+02	7.926304e+01	2.272501e+02	
3.664772e+02	1.000090e+02	3.653555e+02	1.801255e+02	
2.590163e+02	3.279850e+02	3.330274e+02	3.257050e+02	
6.030678e+02	1	6.042738e+02	1.050287e+02	
8.743281e+01	3.070027e+02	8.584537e+01	3.680446e+02	
1.420770e+02	2.505025e+02	2.170322e+02	2.493933e+02	
4.463539e+02	1.800062e+02	4.467120e+02	2.440421e+02	
3.528645e+02	2.534557e+02	4.151878e+02	2.529075e+02	
2.968327e+02	1.312746e+02	2.956032e+02	2.190928e+02	
3.799792e+02	1.080643e+02	3.806504e+02	1.780307e+02	
5.714372e+02	5.400249e+01	5.715439e+02	1.210406e+02	
1	3.072206e+02	6.400503e+01	3.045225e+02	
6.113924e+02	1	6.127482e+02	7.805952e+01	
1	1.285036e+02	8.198054e+01	1.463748e+02	
5.996676e+02	1	6.005836e+02	8.001542e+01	
1	3.123058e+02	7.881896e+01	3.100643e+02	
5.962672e+02	1	5.997341e+02	1.181199e+02	
3.784591e+02	1.600117e+02	3.789899e+02	2.299203e+02	
2.907892e+02	9.917195e+01	3.659172e+02	9.050944e+01	
2.052054e+02	1.080944e+02	2.032860e+02	1.720558e+02	
1	3.088047e+02	8.190914e+01	3.055020e+02	
1	3.467118e+02	7.001249e+01	3.465189e+02	
1.741045e+02	3.419784e+02	2.399600e+02	3.407404e+02	
4.796010e+02	1.151300e+02	4.777812e+02	1.719813e+02	
5.359939e+02	2.518448e+02	6.032152e+02	2.512535e+02	
2.724199e+01	3.776119e+02	9.092062e+01	3.681963e+02	
8.905088e+00	1.331061e+02	7.698550e+01	1.489895e+02	
1.352513e+02	1	1.909401e+02	2.825904e+01	
5.715680e+02	1.361706e+02	5.716967e+02	2.169732e+02	
1	3.665283e+02	5.506546e+01	3.649710e+02	
1.146688e+02	1.009215e+02	1.130252e+02	1.522655e+02	
6.166434e+02	1	6.181549e+02	6.004723e+01	
2.226110e+02	1.101128e+02	2.198830e+02	1.750260e+02	
4.990984e+01	1.003964e+02	1.093776e+02	1.143959e+02	
2.191242e+01	3.433165e+02	7.799288e+01	3.417012e+02	
5.839891e+02	2.125239e+02	640	2.107984e+02	
4.171217e+02	1.931240e+02	4.151132e+02	2.488930e+02	
640	7.132522e+01	6.150186e+02	1.202620e+02	
2.706127e+01	3.800720e+02	8.495777e+01	3.888935e+02	
4.398938e+02	2.228301e+02	5.141588e+02	2.211369e+02	
1.200538e+02	2.981190e+02	1.849855e+02	3.014467e+02	
1	1.377478e+02	7.106866e+01	1.505854e+02	
3.395513e+02	1.272336e+02	3.395513e+02	1.792347e+02	
3.550389e+02	2.674561e+02	4.150436e+02	2.689687e+02	
5.482773e+02	1.400601e+02	5.475380e+02	2.139877e+02	
5.198660e+02	1.264231e+02	5.689097e+02	1.222543e+02	
2.858972e+02	1.340279e+02	2.843272e+02	1.830754e+02	
3.220241e+02	1.292737e+02	3.224252e+02	1.821064e+02	
1.110629e+02	2.450177e+02	1.539424e+02	2.450693e+02	
3.541393e+02	3.292768e+02	4.023689e+02	3.221456e+02	
1	2.099315e+02	6.591611e+01	2.071516e+02	
6.037592e+02	2.540970e+02	6.051770e+02	3.019940e+02	
3.133611e+02	1.320026e+02	3.134299e+02	1.752483e+02	
6.097557e+01	2.401384e+02	1.050407e+02	2.426618e+02	
3.540155e+02	1.260761e+02	3.530617e+02	1.790602e+02	
1.691537e+02	1.656126e+02	2.189435e+02	1.766005e+02	
4.079115e+02	1.220403e+02	4.072402e+02	1.779789e+02	
3.475038e+02	1.261545e+02	3.471747e+02	1.810018e+02	
3.989381e+02	1.230223e+02	3.980184e+02	1.689982e+02	
4.219580e+02	3.317935e+02	4.740039e+02	3.302944e+02	
5.923717e+02	9.501236e+01	5.927211e+02	1.410308e+02	
5.839665e+02	2.530953e+02	5.831401e+02	2.990034e+02	
3.559846e+02	2.247433e+02	4.149703e+02	2.233984e+02	
3.151577e+02	1.816508e+02	3.577955e+02	1.930483e+02	
4.409361e+02	2.633643e+02	4.980848e+02	2.664077e+02	
3.500174e+02	2.703876e+02	3.942060e+02	2.711479e+02	
9.200291e+01	3.689365e+02	1.339315e+02	3.754109e+02	
2.683614e+02	1.430059e+02	2.685132e+02	1.852484e+02	
6.231051e+02	1	6.238707e+02	4.007168e+01	
3.390014e+02	3.306988e+02	3.749823e+02	3.298065e+02	
5.632098e+02	2.550208e+02	5.637196e+02	2.989899e+02	
5.720664e+02	2.198166e+02	640	2.182677e+02	
4.279348e+02	1.202136e+02	4.272776e+02	1.749793e+02	
3.019064e+02	3.395759e+02	3.379727e+02	3.388979e+02	
4.197508e+02	1.201249e+02	4.179854e+02	1.691440e+02	
4.213940e+02	1.244584e+02	4.762722e+02	1.195725e+02	
1	2.850856e+02	3.811692e+01	2.863928e+02	
3.519860e+02	2.643747e+02	3.961366e+02	2.646927e+02	
1	2.762339e+02	3.500688e+01	2.765469e+02	
5.411110e+02	3.041073e+02	5.777399e+02	3.053973e+02	
5.179705e+02	1.304770e+02	5.568994e+02	1.273248e+02	
6.193632e+02	1	6.196992e+02	3.602899e+01	
5.180038e+02	2.163489e+02	5.530161e+02	2.165311e+02	
3.010658e+02	1.315196e+02	3.368974e+02	1.280404e+02	
5.471366e+02	2.541231e+02	5.466784e+02	2.999423e+02	
5.765513e+02	1	5.765513e+02	3.098872e+01	
3.613818e+01	3.567323e+02	7.294824e+01	3.480825e+02	
2.682572e+01	3.686103e+02	6.212604e+01	3.714120e+02	
1.001556e+00	2.343244e+02	3.999518e+01	2.341373e+02	
3.711714e+02	1.241982e+02	3.707302e+02	1.793420e+02	
5.909809e+02	4.212683e+01	5.876097e+02	7.866689e+01	
1	1.875739e+02	4.218228e+01	1.833255e+02	
3.251936e+02	2.540282e+02	3.256923e+02	2.860075e+02	
1	3.414960e+01	4.185562e+01	5.128857e+01	
5.623634e+02	1.820117e+02	5.627689e+02	2.169888e+02	
4.751895e+02	2.529420e+02	4.740036e+02	2.899884e+02	
2.194733e+02	1.108547e+02	2.192642e+02	1.369861e+02	
5.618419e+02	1.370268e+02	5.622015e+02	1.680421e+02	
1.459104e+02	480	1.796953e+02	4.683222e+02	
5.829413e+02	1	5.814350e+02	2.994147e+01	
2.655149e+02	2.551326e+02	2.638658e+02	2.880870e+02	
1.228846e+02	1.576465e+02	1.578428e+02	1.657287e+02	
4.582593e+02	1.162179e+02	4.578567e+02	1.449772e+02	
5.371326e+02	1.371522e+02	5.699614e+02	1.344940e+02	
1	4.187579e+02	3.488335e+01	4.163551e+02	
6.061748e+02	2.690001e+02	6.064498e+02	2.927255e+02	
2.563373e+02	2.878945e+02	2.556520e+02	3.190369e+02	
2.152535e+02	1.399807e+02	2.142586e+02	1.731332e+02	
3.175513e+02	1.490396e+02	3.175513e+02	1.740000e+02	
3.040518e+02	2.019649e+02	3.357269e+02	2.093548e+02	
4.070835e+02	1.221261e+02	4.063666e+02	1.519915e+02	
1	2.946211e+02	2.700560e+01	2.959539e+02	
3.870921e+02	2.588138e+02	4.159692e+02	2.604675e+02	
1.900072e+02	1.207981e+02	2.189314e+02	1.298470e+02	
5.096678e+02	3.923807e+02	5.336877e+02	3.794204e+02	
2.623330e+02	2.543722e+02	2.621255e+02	2.889520e+02	
2.735568e+02	1.500064e+02	2.734197e+02	1.842889e+02	
1	3.958096e+01	3.979801e+01	5.327049e+01	
3.467369e+02	2.539707e+02	3.465034e+02	2.928951e+02	
3.500491e+02	2.585242e+02	3.819200e+02	2.602215e+02	
7.474626e+01	4.135282e+02	1.096942e+02	4.110499e+02	
5.845674e+02	2.554257e+02	5.847069e+02	2.942679e+02	
1	2.270257e+02	4.031789e+01	2.247113e+02	
3.688062e+02	9.202777e+01	3.679909e+02	1.159969e+02	
1	1.936112e+02	3.106842e+01	1.909342e+02	
1	2.565509e+02	3.013326e+01	2.562947e+02	
3.230148e+02	2.597560e+02	3.231916e+02	2.830478e+02	
1	2.870570e+02	3.094940e+01	2.882917e+02	
1	2.480984e+02	2.997888e+01	2.480753e+02	
5.289486e+02	2.530499e+02	5.288806e+02	2.870240e+02	
4.224224e+02	1.363503e+02	4.203942e+02	1.629860e+02	
1	1.659021e+02	3.214184e+01	1.631295e+02	
1	2.920177e+02	3.105842e+01	2.935582e+02	
1	1.180474e+02	4.302562e+01	1.162477e+02	
3.974174e+02	1.990422e+02	3.968397e+02	2.279268e+02	
2.803798e+02	2.410275e+02	2.785472e+02	2.687541e+02	
1	1.394283e+02	3.319096e+01	1.505699e+02	
1	2.964235e+02	3.698362e+01	2.982676e+02	
1.849466e+02	3.302668e+02	2.078896e+02	3.295600e+02	
6.188830e+02	3.854185e+02	640	3.972084e+02	
2.733450e+02	2.029507e+02	2.732569e+02	2.249930e+02	
9.367447e+01	6.699312e+01	9.310046e+01	8.906521e+01	
5.365926e+02	1.633752e+02	5.657945e+02	1.615977e+02	
4.871427e+02	1.134516e+02	5.119281e+02	1.110449e+02	
1.609385e+02	3.494146e+02	1.818649e+02	3.486023e+02	
3.115815e+02	1.988205e+02	3.093833e+02	2.249289e+02	
5.691363e+02	3.892930e+02	5.896943e+02	3.797451e+02	
5.966601e+02	2.541728e+02	5.971465e+02	2.789969e+02	
1	2.036152e+01	3.302694e+01	2.783352e+01	
4.492641e+02	2.660340e+02	4.497417e+02	2.904044e+02	
1	4.945029e+01	3.124796e+01	5.319592e+01	
6.232489e+02	2.590448e+02	6.239174e+02	2.851596e+02	
2.687641e+02	2.550970e+02	2.688857e+02	2.889244e+02	
3.527379e+02	1.970486e+02	3.521229e+02	2.312089e+02	
1	3.359335e+02	3.307891e+01	3.349452e+02	
5.352166e+02	2.079273e+02	5.350837e+02	2.300660e+02	
3.225536e+02	1.990214e+02	3.227951e+02	2.308233e+02	
2.846934e+02	3.446109e+02	3.081517e+02	3.437004e+02	
1	2.643826e+02	3.600023e+01	2.649848e+02	
3.626502e+02	2.730148e+02	3.619052e+02	2.949186e+02	
4.395279e+02	1.890361e+02	4.396213e+02	2.150272e+02	
1	3.146222e+02	3.699299e+01	3.168278e+02	
1.498982e+02	3.677452e+02	1.710450e+02	3.694236e+02	
1	2.618462e+02	3.780700e+01	2.621114e+02	
1	1.959775e+02	3.417736e+01	1.939579e+02	
5.369127e+02	1.721064e+02	5.669464e+02	1.703988e+02	
1	3.233004e+02	2.904719e+01	3.266028e+02	
4.810050e+02	2.653041e+02	5.000463e+02	2.654413e+02	
1	3.324795e+02	2.695295e+01	3.337055e+02	
6.263947e+02	1	6.267836e+02	2.310531e+01	
1	4.297839e+02	2.401093e+01	4.308248e+02	
2.626478e+02	2.018989e+02	2.625107e+02	2.247536e+02	
1	2.813614e+02	3.591359e+01	2.821018e+02	
2.714685e+02	1.361606e+02	2.704296e+02	1.569214e+02	
1.491192e+02	1.056026e+02	1.675894e+02	1.119126e+02	
2.975290e+02	2.570061e+02	2.974522e+02	2.761987e+02	
5.312917e+02	1.146741e+02	5.599597e+02	1.121218e+02	
4.866794e+02	1.186460e+02	5.149850e+02	1.161259e+02	
1.620086e+02	2.479701e+02	1.857292e+02	2.479513e+02	
6.700740e+01	2.103685e+02	8.598418e+01	2.102016e+02	
6.643532e+01	1.623438e+01	8.836619e+01	2.392320e+01	
3.175513e+02	2.559731e+02	3.175513e+02	2.820000e+02	
1	2.890587e+02	3.216910e+01	2.903437e+02	
5.671632e+02	1.931295e+02	5.657857e+02	2.139705e+02	
1	1.570468e+02	2.992747e+01	1.542963e+02	
3.705562e+02	2.010999e+02	3.703811e+02	2.229870e+02	
4.885109e+02	2.541689e+02	4.894827e+02	2.870016e+02	
5.196153e+01	1.764378e+02	7.475981e+01	1.745917e+02	
1.403675e+01	2.523971e+02	3.900596e+01	2.520276e+02	
1.204747e+01	2.588096e+02	3.705910e+01	2.594401e+02	
2.629519e+02	1.512135e+02	2.627983e+02	1.768194e+02	
5.800693e+02	5.618081e+01	5.790064e+02	7.660211e+01	
1	1.455710e+02	2.985791e+01	1.521213e+02	
3.395513e+02	2.008806e+02	3.395513e+02	2.230000e+02	
1.175759e+02	2.067747e+02	1.361200e+02	2.049366e+02	
6.129713e+02	2.456219e+02	640	2.456544e+02	
3.395513e+02	2.539570e+02	3.395513e+02	2.839821e+02	
4.480076e+02	2.699831e+02	4.478223e+02	2.931390e+02	
5.615472e+02	2.780966e+02	5.602980e+02	2.969958e+02	
6.210477e+02	3.375013e+02	640	3.350467e+02	
1.170289e+02	3.558958e+02	1.369264e+02	3.572350e+02	
1	1.685195e+02	3.504888e+01	1.656254e+02	
1	2.790341e+02	3.800532e+01	2.793746e+02	
5.360855e+02	2.683727e+02	5.360192e+02	2.849490e+02	
1	3.040176e+02	2.499827e+01	3.029900e+02	
5.179294e+02	2.064020e+02	5.329848e+02	2.062695e+02	
3.648883e+02	4.059357e+02	3.838397e+02	4.089397e+02	
3.219215e+02	8.478842e+01	3.408782e+02	8.210161e+01	
4.111833e+02	3.526195e+02	4.295865e+02	3.475104e+02	
4.337553e+02	3.914051e+02	4.512982e+02	3.841365e+02	
2.678737e+02	2.079965e+02	2.667282e+02	2.308869e+02	
3.819183e+02	1.279729e+02	4.049768e+02	1.259200e+02	
1.047620e+02	4.021078e+02	1.280884e+02	3.991341e+02	
5.427347e+02	4.560262e+02	5.639896e+02	4.549882e+02	
5.107893e+02	3.503473e+02	5.315949e+02	3.476950e+02	
8.388890e+01	1.705307e+02	1.030647e+02	1.693249e+02	
6.239994e+02	2.169005e+02	640	2.169837e+02	
2.574802e+02	2.359516e+02	2.571720e+02	2.499598e+02	
4.853399e+02	1.470473e+02	4.858445e+02	1.640917e+02	
3.175513e+02	9.800295e+01	3.175513e+02	1.139846e+02	
5.360497e+02	2.632848e+02	5.539311e+02	2.652816e+02	
5.437784e+01	1.703605e+02	6.841011e+01	1.792208e+02	
6.136535e+02	1	6.137253e+02	2.099786e+01	
1	1.805643e+02	2.227481e+01	1.788416e+02	
2.032485e+02	1.762263e+02	2.188445e+02	1.798320e+02	
1.981047e+02	3.853201e+02	2.148159e+02	3.879005e+02	
5.979478e+02	1.029111e+02	5.978628e+02	1.241681e+02	
3.493774e+02	9.501686e+01	3.493174e+02	1.100081e+02	
3.395513e+02	9.697465e+01	3.395513e+02	1.108510e+02	
4.109850e+02	1.694182e+02	4.250488e+02	1.685621e+02	
1.251557e+02	3.536838e+02	1.407431e+02	3.501196e+02	
3.019857e+02	2.059440e+02	3.013348e+02	2.240162e+02	
1	2.136585e+02	3.003926e+01	2.138097e+02	
1.237807e+02	3.108500e+02	1.386116e+02	3.163513e+02	
5.388158e+02	2.205747e+02	5.599527e+02	2.200928e+02	
5.497923e+02	2.769900e+02	5.498245e+02	2.972217e+02	
3.300229e+02	1.980292e+02	3.459911e+02	2.009548e+02	
3.081367e+02	2.072298e+02	3.034265e+02	2.231300e+02	
2.601980e+02	3.228049e+02	2.756885e+02	3.192628e+02	
2.685700e+02	2.010582e+02	2.686775e+02	2.309812e+02	
5.178078e+02	1.966043e+02	5.319871e+02	1.957696e+02	
3.640572e+02	2.728598e+02	3.638450e+02	2.880148e+02	
5.471288e+02	3.552095e+02	5.617469e+02	3.482775e+02	
5.179386e+02	1.475880e+02	5.330589e+02	1.462418e+02	
1	2.820586e+01	1.742514e+01	3.403829e+01	
2.868127e+02	2.569801e+02	2.863091e+02	2.779594e+02	
7.992568e+01	1.495425e+02	9.416981e+01	1.481881e+02	
5.180649e+02	1.670786e+02	5.329600e+02	1.656023e+02	
5.180016e+02	1.768161e+02	5.320023e+02	1.760481e+02	
1.104932e+01	2.844198e+02	2.809850e+01	2.849520e+02	
4.398081e+02	2.670222e+02	4.398729e+02	2.850723e+02	
2.919225e+02	1.359853e+02	3.108876e+02	1.342968e+02	
1	2.077466e+02	1.402039e+01	2.071369e+02	
5.179961e+02	1.569063e+02	5.329991e+02	1.562037e+02	
2.060313e+02	2.281623e+02	2.200991e+02	2.278415e+02	
1	2.381244e+02	1.788927e+01	2.380434e+02	
5.691188e+02	1.052881e+02	5.691443e+02	1.212621e+02	
9.074592e+01	9.497942e+01	9.038157e+01	1.089897e+02	
3.700133e+02	2.689488e+02	3.698838e+02	2.851414e+02	
5.178487e+02	1.868165e+02	5.319912e+02	1.858136e+02	
5.440539e+02	1.079255e+02	5.590034e+02	1.064739e+02	
2.917070e+02	2.572453e+02	2.909172e+02	2.769817e+02	
4.279566e+02	4.177820e+02	4.412745e+02	4.159758e+02	
4.567362e+02	2.250073e+02	4.565119e+02	2.410287e+02	
3.459470e+02	1.118902e+02	3.630016e+02	1.102342e+02	
3.213495e+02	4.495981e+02	3.368330e+02	4.526917e+02	
2.071475e+02	1.286752e+02	2.200862e+02	1.327230e+02	
4.170571e+02	3.995828e+02	4.300261e+02	4.006122e+02	
9.488535e+01	1.434722e+02	1.072863e+02	1.506585e+02	
3.749351e+02	9.626674e+01	3.757782e+02	1.119835e+02	
4.060754e+02	2.750347e+02	4.059078e+02	2.890046e+02	
4.119387e+02	2.740272e+02	4.108511e+02	2.883101e+02	
2.777550e+02	2.011881e+02	2.792405e+02	2.139818e+02	
1	7.251026e+01	1.985435e+01	7.869993e+01	
2.950688e+02	2.572583e+02	2.948087e+02	2.758396e+02	
4.600670e+02	3.923632e+02	4.729571e+02	3.933863e+02	
4.006185e+02	4.118405e+02	4.105481e+02	4.034634e+02	
4.387113e+02	2.322249e+02	4.549911e+02	2.321469e+02	
6.067534e+02	2.721947e+02	6.210372e+02	2.729554e+02	
2.069249e+02	1.501862e+02	2.188634e+02	1.534031e+02	
4.294046e+01	2.379232e+02	5.997383e+01	2.378415e+02	
1.270436e+02	3.428631e+02	1.429977e+02	3.425632e+02	
4.751554e+02	3.797849e+02	4.900369e+02	3.796540e+02	
2.998929e+02	2.640526e+02	2.993366e+02	2.794984e+02	
4.312110e+02	1.188825e+02	4.439443e+02	1.176461e+02	
5.689926e+02	2.690019e+02	5.682657e+02	2.829684e+02	
3.498228e+02	3.359981e+02	3.610285e+02	3.366848e+02	
5.181415e+02	1.410125e+02	5.309949e+02	1.440112e+02	
5.399883e+02	1.082452e+02	5.401112e+02	1.210649e+02	
5.070599e+02	4.661958e+02	5.200176e+02	4.666262e+02	
5.653456e+02	2.382227e+02	5.776554e+02	2.420738e+02	
2.060877e+02	1.524952e+02	2.189705e+02	1.559389e+02	
6.249654e+02	2.847770e+02	640	2.849154e+02	
6.509720e+01	1.241426e+02	6.301865e+01	1.358304e+02	
3.305968e+02	9.706406e+01	3.306540e+02	1.129907e+02	
4.770051e+02	2.603972e+02	4.869617e+02	2.604291e+02	
3.558973e+02	1.302896e+02	3.689972e+02	1.291233e+02	
3.699996e+02	4.718805e+02	3.831801e+02	4.718436e+02	
3.267212e+02	1.794963e+02	3.359240e+02	1.789915e+02	
1.001342e+00	2.448853e+02	1.813489e+01	2.449059e+02	
4.981280e+02	2.288283e+02	5.117498e+02	2.313240e+02	
1.033728e+02	3.701915e+02	1.138075e+02	3.664675e+02	
5.292361e+02	1.092655e+02	5.292087e+02	1.229964e+02	
3.844696e+02	2.740023e+02	3.851216e+02	2.861578e+02	
4.141783e+02	2.748495e+02	4.137397e+02	2.870295e+02	
2.731324e+02	2.561026e+02	2.730969e+02	2.649928e+02	
1.750132e+02	3.240989e+02	1.856864e+02	3.215909e+02	
1	3.112274e+01	1.580002e+01	3.644487e+01	
3.730906e+02	4.214285e+02	3.839908e+02	4.231339e+02	
3.848831e+02	1.763061e+02	3.939353e+02	1.758096e+02	
9.500082e+01	2.511991e+02	1.039466e+02	2.510667e+02	
1.288510e+02	4.313666e+02	1.439104e+02	4.318367e+02	
1.564028e+02	2.330825e+02	1.570098e+02	2.448375e+02	
1	2.543508e+02	1.398449e+01	2.542366e+02	
3.248971e+02	1.330495e+02	3.379640e+02	1.318862e+02	
5.499703e+02	2.723701e+02	5.609758e+02	2.726475e+02	
5.609846e+02	3.019465e+02	5.740654e+02	2.995013e+02	
3.942305e+02	2.738409e+02	3.933190e+02	2.872253e+02	
3.297844e+02	2.104061e+02	3.278633e+02	2.238432e+02	
2.718570e+02	1.394293e+02	2.838486e+02	1.383375e+02	
4.029797e+02	3.935836e+02	4.140357e+02	3.927106e+02	
2.934373e+02	2.140127e+02	2.930803e+02	2.229331e+02	
6.316849e+02	1.108979e+01	6.284604e+02	2.213674e+01	
1.891771e+02	2.985856e+02	2.008922e+02	2.990921e+02	
3.831917e+02	1.235452e+02	3.921234e+02	1.226779e+02	
1	3.180186e+02	1.215802e+01	3.187696e+02	
4.168766e+02	2.750042e+02	4.167322e+02	2.870332e+02	
4.561427e+02	4.212610e+02	4.647037e+02	4.166418e+02	
8.915014e+01	1.610268e+02	9.884721e+01	1.602025e+02	
3.362441e+02	1.040204e+02	3.363351e+02	1.118688e+02	
1.611916e+02	3.840551e+02	1.707552e+02	3.808135e+02	
4.627514e+02	2.722211e+02	4.626230e+02	2.850620e+02	
2.837207e+02	2.020221e+02	2.833389e+02	2.139468e+02	
1	3.390818e+02	1.003420e+01	3.388577e+02	
3.519553e+02	1.030186e+02	3.649342e+02	1.024628e+02	
5.249613e+02	2.418669e+02	5.336788e+02	2.398184e+02	
3.551219e+02	2.070307e+02	3.643457e+02	2.102438e+02	
8.081941e+01	1.742253e+02	8.850957e+01	1.787229e+02	
5.286184e+01	3.329795e+02	6.308271e+01	3.311112e+02	
4.049020e+02	2.647559e+02	4.150019e+02	2.648286e+02	
1.359732e+02	1.570468e+02	1.449758e+02	1.562816e+02	
6.098304e+02	2.766275e+02	6.191229e+02	2.766759e+02	
2.026922e+02	2.525767e+02	2.129551e+02	2.524864e+02	
1.076652e+00	3.266082e+02	1.323897e+01	3.289877e+02	
9.387402e+01	2.944656e+02	1.040593e+02	2.949059e+02	
2.052863e+02	2.880620e+02	2.050602e+02	2.961369e+02	
3.210865e+02	8.593303e+01	3.204083e+02	9.398785e+01	
5.182121e+02	1.948926e+02	5.255644e+02	1.911134e+02	
3.270130e+02	2.641948e+02	3.383940e+02	2.642768e+02	
2.059937e+02	2.595289e+02	2.140279e+02	2.595547e+02	
5.614845e+02	1.061990e+02	5.616449e+02	1.200316e+02	
