
5.648984e+02	1.552424e+02	5.529497e+02	1.501211e+02	
3.381143e+02	2.027074e+02	3.330074e+02	2.009987e+02	
4.239966e+02	2.259986e+02	4.161435e+02	2.226328e+02	
2.549950e+02	3.070005e+02	2.461886e+02	3.025906e+02	
3.810009e+02	3.469982e+02	3.539991e+02	3.330018e+02	
4.129990e+02	3.609966e+02	4.030925e+02	3.577012e+02	
1.490684e+01	1.041500e+02	1.822746e+00	9.628833e+01	
1.099948e+01	1.040008e+02	2.000520e+00	9.799922e+01	
3.260007e+02	3.199991e+02	3.079993e+02	3.050009e+02	
3.519866e+02	3.320162e+02	3.060134e+02	2.939838e+02	
6.069641e+02	4.790568e+02	4.280359e+02	3.659432e+02	
4.920690e+02	4.178992e+02	4.249310e+02	3.721008e+02	
4.681530e+02	4.037735e+02	4.298470e+02	3.782265e+02	
4.871655e+02	4.167403e+02	4.761204e+02	4.098117e+02	
5.219986e+02	4.380021e+02	4.980014e+02	4.219979e+02	
2.779999e+02	2.030724e+02	1.950001e+02	2.029276e+02	
2.320000e+02	1.510550e+02	1.690000e+02	1.509450e+02	
2.719954e+02	2.968541e+02	2.000070e+02	2.984877e+02	
2.450160e+02	206	1.980053e+02	206	
2.630256e+02	300	2.169822e+02	300	
2.360000e+02	3.970271e+02	2.050000e+02	3.969729e+02	
3.070000e+02	3.030236e+02	2.800000e+02	3.029764e+02	
2.290000e+02	2.120218e+02	2.040000e+02	2.119782e+02	
2.770242e+02	205	2.460080e+02	205	
2.290000e+02	2.880209e+02	2.050000e+02	2.879791e+02	
3.040000e+02	2.940201e+02	2.810000e+02	2.939799e+02	
2.410220e+02	123	2.070073e+02	123	
2.770289e+02	171	2.530081e+02	171	
1.880000e+02	1.480175e+02	1.680000e+02	1.479825e+02	
3.220000e+02	1.380166e+02	3.030000e+02	1.379834e+02	
2.289938e+02	260	2.049729e+02	260	
2.289766e+02	2.624518e+02	2.050058e+02	2.640020e+02	
2.699766e+02	2.864518e+02	2.460058e+02	2.880020e+02	
2.240000e+02	3.190148e+02	2.070000e+02	3.189852e+02	
1.820585e+02	128	1.639477e+02	128	
2.470268e+02	129	2.190089e+02	129	
2.289910e+02	2.509439e+02	2.060226e+02	2.525098e+02	
2.690000e+02	3.630131e+02	2.540000e+02	3.629869e+02	
2.250000e+02	4.000131e+02	2.100000e+02	3.999869e+02	
2.640000e+02	1.470122e+02	2.500000e+02	1.469878e+02	
2.580000e+02	2.620122e+02	2.440000e+02	2.619878e+02	
3.170000e+02	1.360113e+02	3.040000e+02	1.359887e+02	
1.949837e+02	2.955921e+02	1.700131e+02	2.971631e+02	
3.710000e+02	1.050096e+02	3.600000e+02	1.049904e+02	
3.250277e+02	130	2.980092e+02	130	
2.889783e+02	1.475688e+02	2.690151e+02	1.491400e+02	
2.440000e+02	1.870096e+02	2.330000e+02	1.869904e+02	
2.879785e+02	1.505907e+02	2.690162e+02	1.521497e+02	
2.990000e+02	1.520087e+02	2.890000e+02	1.519913e+02	
2.500000e+02	1.640087e+02	2.400000e+02	1.639913e+02	
4.229600e+02	3.754524e+02	4.090091e+02	3.769926e+02	
2.590641e+02	395	2.480187e+02	395	
2.400000e+02	4.790087e+02	2.300000e+02	4.789913e+02	
2.520498e+02	161	2.370165e+02	161	
2.420000e+02	1.850079e+02	2.330000e+02	1.849921e+02	
2.420000e+02	1.890079e+02	2.330000e+02	1.889921e+02	
2.690000e+02	2.600079e+02	2.600000e+02	2.599921e+02	
2.060000e+02	3.010061e+02	1.990000e+02	3.009939e+02	
2.690000e+02	3.100079e+02	2.600000e+02	3.099921e+02	
2.690000e+02	3.280079e+02	2.600000e+02	3.279921e+02	
2.270000e+02	3.290079e+02	2.180000e+02	3.289921e+02	
2.690000e+02	3.420079e+02	2.600000e+02	3.419921e+02	
3.610000e+02	3.420079e+02	3.520000e+02	3.419921e+02	
2.220609e+02	347	2.110156e+02	347	
2.670000e+02	3.610079e+02	2.580000e+02	3.609921e+02	
2.780905e+02	3.785838e+02	2.510886e+02	3.825711e+02	
2.719844e+02	384	2.609391e+02	384	
2.700700e+02	393	2.600201e+02	393	
1.670000e+02	4.160079e+02	1.580000e+02	4.159921e+02	
2.580000e+02	4.540079e+02	2.490000e+02	4.539921e+02	
2.559809e+02	4.688206e+02	2.380217e+02	4.703918e+02	
2.070000e+02	1.180070e+02	1.990000e+02	1.179930e+02	
2.480582e+02	118	2.370129e+02	118	
3.239836e+02	118	3.139337e+02	118	
4.590000e+02	2.130070e+02	4.510000e+02	2.129930e+02	
2.690772e+02	325	2.600218e+02	325	
3.620000e+02	3.450070e+02	3.540000e+02	3.449930e+02	
3.140772e+02	394	3.050218e+02	394	
2.540990e+02	474	2.439010e+02	474	
3.468971e+02	1.144410e+02	3.299346e+02	1.176461e+02	
1.950000e+02	1.310061e+02	1.880000e+02	1.309939e+02	
3.079979e+02	1.440057e+02	2.969462e+02	1.456968e+02	
4.410860e+02	292	4.330238e+02	292	
2.760000e+02	2.990061e+02	2.690000e+02	2.989939e+02	
2.350000e+02	3.030061e+02	2.280000e+02	3.029939e+02	
2.239801e+02	3.108685e+02	2.099622e+02	3.127389e+02	
2.130000e+02	3.300061e+02	2.060000e+02	3.299939e+02	
2.669762e+02	346	2.589140e+02	346	
2.810000e+02	3.690061e+02	2.740000e+02	3.689939e+02	
2.160000e+02	3.730061e+02	2.090000e+02	3.729939e+02	
2.420000e+02	4.040061e+02	2.350000e+02	4.039939e+02	
2.869462e+02	1.695123e+02	2.780124e+02	1.709912e+02	
4.449702e+02	2.006300e+02	4.330209e+02	2.021184e+02	
4.369973e+02	2.099864e+02	4.159655e+02	2.127552e+02	
5.590000e+02	2.570052e+02	5.530000e+02	2.569948e+02	
2.060000e+02	3.050052e+02	2.000000e+02	3.049948e+02	
2.739517e+02	3.317796e+02	2.600009e+02	3.350004e+02	
2.790000e+02	3.830052e+02	2.730000e+02	3.829948e+02	
2.680439e+02	4.752859e+02	2.429785e+02	4.788532e+02	
2.470000e+02	1.320044e+02	2.420000e+02	1.319956e+02	
6.389632e+02	1.368138e+02	5.679989e+02	1.509939e+02	
6.389490e+02	1.317432e+02	5.560885e+02	1.484508e+02	
2.980000e+02	1.500044e+02	2.930000e+02	1.499956e+02	
4.299714e+02	223	4.238886e+02	223	
4.370000e+02	2.260044e+02	4.320000e+02	2.259956e+02	
2.639460e+02	3.045555e+02	2.560136e+02	3.059970e+02	
2.680000e+02	3.190044e+02	2.630000e+02	3.189956e+02	
2.140000e+02	3.270044e+02	2.090000e+02	3.269956e+02	
2.559631e+02	3.276231e+02	2.460288e+02	3.291432e+02	
2.280000e+02	3.470044e+02	2.230000e+02	3.469956e+02	
2.099864e+02	3.780030e+02	2.020540e+02	3.794445e+02	
2.849547e+02	1.116185e+02	2.619359e+02	1.133897e+02	
1.609865e+02	1.210036e+02	1.540525e+02	1.223892e+02	
2.400000e+02	1.750035e+02	2.360000e+02	1.749965e+02	
2.560000e+02	2.120035e+02	2.520000e+02	2.119965e+02	
5.649684e+02	254	5.598694e+02	254	
2.270000e+02	3.050035e+02	2.230000e+02	3.049965e+02	
3.769811e+02	3.550074e+02	3.710790e+02	3.564790e+02	
2.970000e+02	4.660035e+02	2.930000e+02	4.659965e+02	
1.650000e+02	1.220026e+02	1.620000e+02	1.219974e+02	
2.189317e+02	1.267376e+02	2.110009e+02	1.289967e+02	
2.399507e+02	1.956757e+02	2.340144e+02	1.970026e+02	
2.259811e+02	3.350084e+02	2.210771e+02	3.364053e+02	
3.376213e+02	1.263625e+02	3.258398e+02	1.337244e+02	
1.010876e+02	2.751589e+02	7.214741e+01	2.912668e+02	
6.671211e+01	2.964765e+02	3.581959e+01	3.136710e+02	
3.280364e+02	3.911934e+02	3.170728e+02	3.933842e+02	
5.267068e+02	1.558923e+00	4.289857e+02	6.697749e+01	
4.098523e+02	7.877361e+01	3.868493e+02	9.376906e+01	
3.087977e+02	1.147810e+02	2.752023e+02	1.462190e+02	
6.911629e+01	2.932131e+02	3.611300e+01	3.112071e+02	
3.041973e+02	2.909970e+02	3.024869e+02	1.510039e+02	
1.697750e+02	2.940032e+02	1.677922e+02	1.520030e+02	
3.062767e+02	2.919964e+02	3.045541e+02	1.510033e+02	
313	2.260119e+02	313	1.449872e+02	
1.672462e+02	2.859967e+02	1.655724e+02	1.490032e+02	
1.541416e+02	3.249966e+02	1.515965e+02	1.629888e+02	
67	2.360135e+02	67	1.709827e+02	
2.362824e+01	8.599177e+01	2.186895e+01	2.004239e+00	
31	2.550171e+02	31	2.150046e+02	
230	2.499936e+02	230	2.149794e+02	
152	1.619952e+02	152	1.239821e+02	
20	1.059922e+02	20	7.597556e+01	
159	3.010322e+02	159	2.689698e+02	
23	1.709908e+02	23	1.459708e+02	
418	284	418	284	
204	2.870331e+02	204	2.650103e+02	
250	2.419928e+02	250	2.169728e+02	
3.124280e+01	1.159931e+02	2.923167e+01	4.399337e+01	
271	3.270299e+02	271	3.050071e+02	
272	3.559870e+02	272	3.389576e+02	
336	2.250348e+02	336	2.060085e+02	
206	3.629890e+02	206	3.479557e+02	
328	3.040443e+02	328	2.890110e+02	
3.547875e+01	3.089721e+02	3.399454e+01	2.920075e+02	
155	1.899826e+02	155	1.779410e+02	
365	3.320429e+02	365	3.170096e+02	
1.574183e+02	1.649500e+02	1.545315e+02	1.379377e+02	
233	3.930563e+02	233	3.810147e+02	
2.590476e+02	2.489943e+02	2.574331e+02	2.120160e+02	
3.159926e+02	3.859909e+02	3.144524e+02	3.720400e+02	
20	7.497985e+01	20	6.492998e+01	
157	2.249844e+02	157	2.139391e+02	
206	320	206	320	
2.468697e+02	4.490184e+02	2.449993e+02	4.350004e+02	
2.544302e+02	4.519548e+02	2.522246e+02	4.319765e+02	
2.695860e+02	2.489817e+02	2.679244e+02	2.150076e+02	
270	2.860416e+02	270	2.680138e+02	
3.139876e+02	2.569961e+02	3.124690e+02	2.270179e+02	
428	364	428	356	
17	62	17	55	
150	3.029826e+02	150	2.939272e+02	
1.555274e+02	1.769466e+02	1.540072e+02	1.670123e+02	
328	2.230246e+02	328	2.330744e+02	
1.399124e+01	4.789876e+02	1.251226e+01	4.700538e+02	
160	1.669740e+02	160	1.599029e+02	
2.322915e+02	1.959626e+02	2.298501e+02	1.790204e+02	
328	3.440806e+02	328	3.360184e+02	
335	2.670806e+02	335	2.590184e+02	
341	2.080806e+02	341	2.000184e+02	
1.955725e+01	1.269056e+02	1.576770e+01	1.070400e+02	
233	379	233	374	
2.404252e+02	4.271302e+02	2.376197e+02	4.130900e+02	
2.038915e+01	5.694752e+01	1.900361e+01	5.001353e+01	
164	388	164	388	
2.771894e+02	4.589523e+02	2.753829e+02	4.499115e+02	
314	238	314	238	
1.505514e+02	1.197186e+02	1.118591e+02	4.507340e+01	
2.762701e+02	4.459295e+02	2.739972e+02	4.380027e+02	
3.214856e+02	1.982143e+02	3.174859e+02	1.882142e+02	
3.293972e+02	2.869617e+02	3.264027e+02	2.520327e+02	
3.344053e+02	1.429229e+02	3.330084e+02	1.380189e+02	
5.810026e+02	1.699856e+02	5.796757e+02	1.640493e+02	
1.053741e+02	3.582274e+01	8.901964e+01	1.991832e+00	
2.776110e+02	4.642170e+02	2.740010e+02	4.570081e+02	
1.614251e+02	1.397821e+02	1.550028e+02	1.280027e+02	
552	256	552	152	
311	244	311	150	
428	1.079925e+02	428	2.059976e+02	
566	1.519933e+02	566	2.529982e+02	
570	1.700030e+02	570	2.500093e+02	
580	1.719910e+02	580	2.529971e+02	
428	2.930039e+02	428	3.550120e+02	
442	260	442	211	
448	249	448	203	
414	254	414	213	
204	250	204	213	
70	350	70	317	
276	105	276	72	
68	280	68	248	
245	247	245	217	
256	245	256	215	
427	287	427	259	
422	256	422	229	
167	3.610197e+02	167	3.230066e+02	
264	248	264	223	
22	172	22	172	
158	2.260073e+02	158	2.600220e+02	
20	2.100956e+01	20	4.503038e+01	
245	287	245	264	
417	2.579715e+02	417	2.829915e+02	
28	104	28	82	
65	81	65	59	
66	132	66	110	
70	275	70	253	
72	342	72	321	
230	286	230	265	
425	285	425	264	
65	56	65	36	
75	444	75	424	
266	232	266	213	
30	1.600924e+01	30	4.302775e+01	
231	328	231	310	
332	233	332	215	
2.791977e+02	7.101150e+01	2.775849e+02	1.039872e+02	
271	357	271	357	
9	30	9	15	
17	3.701155e+01	17	5.404094e+01	
155	1.909551e+02	155	2.069863e+02	
155	3.459414e+02	155	3.630586e+02	
14	159	14	145	
69	313	69	299	
248	241	248	227	
328	219	328	205	
428	87	428	73	
4	346	4.000000e+00	333	
1.848691e+01	2.024281e+00	1.698546e+01	2.199290e+01	
21	244	21	231	
72	413	72	400	
195	218	195	205	
436	257	436	244	
149	1.970133e+02	149	2.110490e+02	
160	3.280133e+02	160	3.420490e+02	
168	2.870133e+02	168	3.010490e+02	
205	3.219453e+02	205	3.349837e+02	
333	1.870163e+02	333	2.000547e+02	
366	261	366	249	
37	379	37	368	
247	225	247	214	
307	326	307	315	
325	200	325	189	
66	150	66	140	
234	380	234	380	
259	282	259	272	
4.289973e+02	9.200806e+01	4.275042e+02	1.069670e+02	
23	105	23	96	
65	11	65	2	
68	154	68	145	
71	308	71	299	
168	322	168	313	
205	3.089300e+02	205	3.189799e+02	
254	224	254	215	
256	124	256	115	
271	267	271	267	
325	1.499391e+02	325	1.609844e+02	
3.483291e+02	1.280333e+02	3.461966e+02	1.440161e+02	
13	26	13	18	
15	306	15	298	
76	466	76	458	
231	347	231	339	
277	315	277	307	
304	313	304	305	
1.461019e+02	1.170162e+02	1.446348e+02	1.309749e+02	
1.477173e+02	1.309598e+02	1.455851e+02	1.459416e+02	
160	3.510174e+02	160	3.600728e+02	
244	197	244	190	
250	270	250	263	
254	236	254	229	
277	291	277	284	
323	2.739473e+02	323	2.890801e+02	
17	257	17	251	
1.444877e+02	2.340538e+02	1.430088e+02	2.429876e+02	
156	302	156	296	
3.334019e+02	1.468734e+02	3.317108e+02	1.579251e+02	
3.386679e+02	1.359456e+02	3.355262e+02	1.549227e+02	
66	159	66	154	
141	3.639096e+02	141	3.709806e+02	
345	150	345	145	
371	228	371	223	
433	218	433	213	
438	216	438	211	
4	355	4	351	
1.147896e+01	4.700790e+02	1.000741e+01	4.759811e+02	
1.127173e+02	4.189180e+02	1.084360e+02	4.328345e+02	
1.480005e+02	3.500036e+02	1.443168e+02	3.601244e+02	
1.679827e+02	3.750210e+02	1.616802e+02	3.863911e+02	
2.596990e+02	1.188925e+02	2.560045e+02	1.299988e+02	
267	247	267	243	
1.779194e+01	2.619881e+01	1.300745e+01	4.299490e+01	
20	49	20	46	
7.526756e+01	4.720795e+02	7.326089e+01	4.790776e+02	
1.573226e+02	2.610449e+02	1.557921e+02	2.679483e+02	
1.594848e+02	3.468094e+02	1.577415e+02	3.528889e+02	
271	448	271	448	
3.312585e+02	1.421111e+02	3.295152e+02	1.481906e+02	
9.299377e+01	4.469984e+02	7.761218e+01	4.788167e+02	
1.101803e+02	4.070936e+02	7.681973e+01	4.709064e+02	
9.439197e+01	4.601882e+02	8.501120e+01	4.790031e+02	
1.059908e+02	4.359985e+02	9.860495e+01	4.508123e+02	
1.563518e+02	3.321203e+02	1.536482e+02	3.388797e+02	
1.662946e+02	3.120990e+02	1.613038e+02	3.271021e+02	
1.659979e+02	3.019991e+02	1.610021e+02	3.140009e+02	
2.350005e+02	1.630050e+02	2.305906e+02	1.718114e+02	
1.467383e+02	3.428285e+02	1.278050e+02	3.718721e+02	
1.459080e+02	3.489449e+02	1.316395e+02	3.717793e+02	
2.524251e+02	1.322179e+02	2.460028e+02	1.439973e+02	
2.687691e+02	1.208493e+02	2.537736e+02	1.438523e+02	
2.637313e+02	1.208288e+02	2.568220e+02	1.318860e+02	
2.834039e+02	1.233325e+02	2.650945e+02	1.450756e+02	
2.839220e+02	1.279318e+02	2.690780e+02	1.450682e+02	
2.905105e+02	1.274895e+02	2.730034e+02	1.449966e+02	
3.514830e+02	5.643332e+01	2.920177e+02	1.220144e+02	
3.539947e+02	5.799508e+01	2.940053e+02	1.230049e+02	
3.989070e+02	1.919991e+00	3.585940e+02	4.764601e+01	
4.069609e+02	1.963397e+00	3.610391e+02	5.103660e+01	
