
1.079513e+02	9.017772e+01	1.418182e+02	9.334342e+01	
1.899588e+02	2.236611e+02	2.260481e+02	2.250044e+02	
1	3.006364e+02	4.056595e+01	3.025848e+02	
3.689552e+02	1.403288e+01	4.107133e+02	2.168353e+01	
2.589178e+01	2.848906e+01	7.192070e+01	3.456312e+01	
1.848575e+02	2.199735e+02	2.219527e+02	2.215028e+02	
4.962295e+02	2.310089e+02	5.400609e+02	2.328160e+02	
3.747690e+02	3.405452e+02	4.180254e+02	3.395590e+02	
3.471480e+02	1.519656e+02	3.466450e+02	1.938796e+02	
5.369491e+02	3.270284e+02	5.709737e+02	3.287039e+02	
5.948064e+02	3.199133e+02	5.994369e+02	3.498232e+02	
8.025796e+00	2.763034e+02	4.902563e+01	2.769268e+02	
3.604177e+02	3.042274e+02	3.599909e+02	3.347131e+02	
3.671584e+02	1.820752e+02	4.110277e+02	1.858221e+02	
5.400499e+01	2.884422e+02	9.400125e+01	2.885703e+02	
3.588537e+02	4.159338e+02	3.583631e+02	4.509771e+02	
4.686198e+02	1.426638e+02	5.050538e+02	1.465847e+02	
3.660467e+02	2.736995e+02	4.020690e+02	2.744634e+02	
5.083618e+02	1.570425e+02	5.063910e+02	1.909838e+02	
3.669864e+02	2.803639e+02	3.987150e+02	2.805290e+02	
5.651701e+02	4.388133e+02	6.008695e+02	4.362099e+02	
1.340065e+02	7.309348e+01	1.641718e+02	7.646187e+01	
6.050587e+02	3.970712e+02	640	3.948741e+02	
4.549556e+02	1	4.552129e+02	2.782176e+01	
3.263389e+02	2.330193e+02	3.267010e+02	2.642545e+02	
1.090067e+02	2.417550e+02	1.380481e+02	2.308637e+02	
4.269901e+02	3.406888e+02	4.589398e+02	3.394486e+02	
4.590770e+02	2.390742e+02	4.622066e+02	2.697730e+02	
2.262031e+02	3.344494e+02	2.561439e+02	3.430332e+02	
1.135185e+02	3.189179e+02	1.428535e+02	3.319901e+02	
1.413688e+01	7.941583e+01	4.576753e+01	8.230869e+01	
1.803168e+01	9.682624e+01	5.491956e+01	1.004232e+02	
8.294607e+01	3.540431e+02	1.179965e+02	3.526826e+02	
1.755368e+02	1.550157e+02	1.744211e+02	1.859954e+02	
5.369923e+02	4.368371e+02	5.699472e+02	4.460714e+02	
3.629797e+02	1.212352e+02	3.624373e+02	1.599781e+02	
1.518950e+02	3.377398e+02	1.859824e+02	3.373717e+02	
3.612855e+01	2.078908e+02	7.303556e+01	2.094863e+02	
3.929920e+02	1.333890e+02	4.261535e+02	1.366226e+02	
1.810325e+02	1.786156e+02	2.118189e+02	1.810591e+02	
1	3.790403e+02	3.491397e+01	3.777239e+02	
5.829894e+02	3.280664e+02	5.847080e+02	3.559347e+02	
2.718177e+01	5.589336e+01	6.026912e+01	6.025963e+01	
3.071467e+02	3.726546e+02	3.449596e+02	3.726245e+02	
5.029941e+02	8.943099e+01	5.371153e+02	9.393367e+01	
4.270227e+02	3.251764e+02	4.559419e+02	3.242276e+02	
3.214305e+02	2.841191e+02	3.210805e+02	3.059871e+02	
2.590242e+02	1.778234e+02	2.848809e+02	1.696889e+02	
3.998915e+01	1.329129e+02	7.091362e+01	1.353673e+02	
3.660050e+02	2.974417e+02	4.229551e+02	2.976242e+02	
3.681217e+02	2.354160e+02	4.060111e+02	2.365229e+02	
4.345398e+02	2.960216e+02	4.342316e+02	3.180358e+02	
1.119860e+02	1.009060e+02	1.382306e+02	1.036242e+02	
3.640427e+02	3.767742e+02	3.949633e+02	3.758217e+02	
4.279012e+02	3.323219e+02	4.550148e+02	3.307259e+02	
1.119556e+02	1.059849e+02	1.378797e+02	1.085127e+02	
4.266577e+02	2.117319e+02	4.550329e+02	2.132430e+02	
5.140319e+02	3.721536e+02	5.419474e+02	3.712937e+02	
3.650462e+02	1.587126e+02	4.000509e+02	1.614909e+02	
3.700559e+02	2.161643e+02	4.000451e+02	2.175809e+02	
3.150778e+02	2.235406e+02	3.451392e+02	2.247799e+02	
2.011806e+02	1.658327e+02	2.249699e+02	1.671950e+02	
1.531519e+02	4.311871e+02	1.746505e+02	4.219759e+02	
1.959996e+02	3.136622e+02	2.239823e+02	3.133601e+02	
1.196376e+02	2.947998e+01	1.422218e+02	3.895406e+01	
3.650162e+02	3.902342e+02	3.909767e+02	3.892785e+02	
8.025547e+00	2.784960e+02	3.985627e+01	2.786616e+02	
4.645465e+02	2.170340e+02	4.641103e+02	2.368586e+02	
3.800250e+02	2.643576e+02	4.150328e+02	2.648898e+02	
4.752419e+02	2.161959e+02	5.056317e+02	2.175705e+02	
4.629405e+02	6.541561e+01	4.920804e+02	6.949840e+01	
3.041314e+02	3.094265e+02	3.279496e+02	3.077853e+02	
2.439714e+02	1.542610e+02	2.670886e+02	1.560493e+02	
3.720309e+02	2.780273e+02	4.061393e+02	2.787507e+02	
5.948932e+02	3.310875e+02	5.934567e+02	3.550011e+02	
4.626584e+02	1.003960e+00	4.630346e+02	3.345314e+01	
3.281396e+02	1.179253e+02	3.520906e+02	1.206482e+02	
3.218640e+02	3.286264e+02	3.428829e+02	3.279368e+02	
2.278649e+02	1.549692e+02	2.274038e+02	1.780251e+02	
5.204168e+02	4.459727e+02	5.202167e+02	4.659822e+02	
4.406524e+02	1.001249e+00	4.407534e+02	2.910901e+01	
5.399249e+01	1.971409e+02	7.993582e+01	1.983144e+02	
4.849898e+02	2.969644e+02	5.089513e+02	2.953133e+02	
5.801079e+02	3.009779e+02	5.806453e+02	3.219731e+02	
3.899148e+01	1.792925e+02	6.655310e+01	1.809815e+02	
4.667306e+02	3.141508e+02	4.691630e+02	3.380110e+02	
2.899997e+02	3.398773e+02	3.119630e+02	3.393765e+02	
5.981051e+02	3.212083e+02	5.995458e+02	3.418767e+02	
1.640018e+02	2.888941e+01	1.900392e+02	3.264377e+01	
3.710605e+02	2.114833e+02	3.940006e+02	2.125210e+02	
6.207051e+02	4.127532e+02	640	4.185364e+02	
4.486171e+02	4.180781e+02	4.379712e+02	4.340470e+02	
2.654161e+02	3.181822e+02	2.652817e+02	3.349863e+02	
1.414744e+02	4.640250e+02	1.522074e+02	480	
4.989539e+01	1.741781e+02	7.502980e+01	1.749627e+02	
4.811979e+01	1.893702e+02	7.328880e+01	1.907105e+02	
5.888063e+02	3.219124e+02	5.889211e+02	3.538785e+02	
1	3.728984e+02	2.598847e+01	3.728785e+02	
1.520134e+02	1.763124e+02	1.718844e+02	1.778895e+02	
3.220132e+02	3.417481e+02	3.439600e+02	3.412477e+02	
7.202875e+01	9.998414e+01	9.802825e+01	1.027821e+02	
5.232182e+02	2.168742e+02	5.417896e+02	2.178632e+02	
1.087208e+02	3.237866e+02	1.260960e+02	3.329920e+02	
6.088537e+02	3.447404e+02	6.298946e+02	3.433751e+02	
1.953587e+02	3.297193e+02	2.251234e+02	3.297551e+02	
1.599986e+01	8.403091e+01	3.790640e+01	8.656585e+01	
2.139939e+02	2.652230e+02	2.134478e+02	2.879747e+02	
4.623064e+02	3.188375e+02	4.618843e+02	3.380216e+02	
3.971018e+02	4.580211e+02	4.152079e+02	4.547489e+02	
4.039790e+02	2.853498e+02	4.229941e+02	2.854867e+02	
3.121338e+02	4.417590e+02	3.359765e+02	4.393476e+02	
1.311513e+02	1.510000e+02	1.311513e+02	1.660507e+02	
1.129031e+02	3.019672e+02	1.302139e+02	3.069301e+02	
5.733482e+02	3.691112e+01	5.737907e+02	5.419532e+01	
1	1.066578e+02	1.787977e+01	1.082697e+02	
3.099277e+02	4.345107e+02	3.278577e+02	4.329867e+02	
4.781872e+02	3.727350e+02	4.936103e+02	3.780731e+02	
4.019064e+02	2.708279e+02	4.229790e+02	2.714013e+02	
3.599729e+02	4.531901e+02	3.776762e+02	4.507532e+02	
1.064097e+02	1.961938e+02	1.061884e+02	2.100219e+02	
2.338931e+02	3.423326e+02	2.497760e+02	3.470931e+02	
5.795707e+02	3.376985e+02	5.805405e+02	3.539546e+02	
1.098707e+02	1.438873e+02	1.249787e+02	1.450560e+02	
6.270464e+02	4.044271e+02	640	4.112900e+02	
1.352163e+02	4.649685e+02	1.439347e+02	480	
8.038019e+00	2.703082e+02	3.902633e+01	2.709653e+02	
2.704852e+01	2.312170e+02	4.089879e+01	2.315939e+02	
1.670213e+02	2.820009e+02	1.661829e+02	2.969557e+02	
6.260649e+02	3.607974e+02	640	3.598092e+02	
4.022038e+02	3.725789e+02	4.236515e+02	3.725618e+02	
2.616441e+01	2.289725e+02	4.604046e+01	2.297123e+02	
5.782955e+02	3.701741e+01	5.792676e+02	5.096421e+01	
3.465517e+02	4.497898e+02	3.589651e+02	4.563664e+02	
5.454349e+02	1	5.474097e+02	1.375657e+01	
7.230435e+01	2.716711e+02	9.413492e+01	2.721340e+02	
1.390619e+02	3.493242e+02	1.531303e+02	3.484961e+02	
1.752846e+02	2.262706e+02	1.882323e+02	2.212368e+02	
5.462634e+02	1.516161e+01	5.478239e+02	3.110074e+01	
4.360110e+02	3.110709e+02	4.499115e+02	3.109208e+02	
1.114458e+02	1.385844e+02	1.241980e+02	1.395965e+02	
4.031041e+02	4.479624e+02	4.149890e+02	4.532585e+02	
5.673464e+02	1.242303e+02	5.573034e+02	1.345461e+02	
1.061661e+02	6.479825e+01	1.211818e+02	6.671867e+01	
4.480918e+02	4.069411e+02	4.600075e+02	4.061918e+02	
1.921822e+02	3.100397e+02	2.040540e+02	3.099590e+02	
6.289724e+02	3.901701e+02	640	3.912677e+02	
1.133081e+02	3.875291e+02	1.249682e+02	3.873099e+02	
2.438458e+02	3.381526e+02	2.559178e+02	3.394029e+02	
1.878079e+02	4.486323e+02	2.005355e+02	4.430277e+02	
5.508432e+01	2.534925e+02	7.112218e+01	2.538968e+02	
3.890642e+02	4.467176e+02	4.021376e+02	4.470995e+02	
4.596146e+01	2.551721e+02	5.897254e+01	2.556043e+02	
3.089150e+02	1.280689e+02	3.093249e+02	1.389681e+02	
3.920582e+02	4.031635e+02	4.040287e+02	4.022665e+02	
1.025198e+02	2.315353e+02	1.130509e+02	2.280828e+02	
5.644456e+02	1.625530e+02	5.550316e+02	1.734613e+02	
3.418901e+02	2.071604e+02	3.421168e+02	2.187263e+02	
6.594499e+01	3.295635e+02	8.904645e+01	3.295913e+02	
1.850544e+02	1.720563e+02	1.959724e+02	1.729449e+02	
3.018518e+02	2.765390e+02	3.199809e+02	2.769235e+02	
8.116413e+01	3.045840e+02	9.372333e+01	3.052024e+02	
5.907875e+01	2.301976e+02	7.998807e+01	2.309758e+02	
5.724290e+02	1	5.727128e+02	1.208912e+01	
1.039219e+02	1.959989e+02	1.036156e+02	2.099237e+02	
1.103733e+02	1.979158e+02	1.102846e+02	2.089978e+02	
6.308974e+02	2.824002e+02	640	2.875063e+02	
5.600853e+01	2.262986e+02	6.585133e+01	2.265861e+02	
1.200857e+01	3.568031e+02	2.479966e+01	3.560502e+02	
3.219555e+02	3.123023e+02	3.309806e+02	3.122048e+02	
4.264228e+02	1	4.253810e+02	1.280837e+01	
2.141870e+02	4.551786e+02	2.236871e+02	4.512647e+02	
3.668745e+02	2.542252e+02	3.810227e+02	2.546951e+02	
1.318314e+01	2.068988e+02	2.385468e+01	2.073602e+02	
2.978202e+02	1	3.153077e+02	4.203946e+00	
4.019672e+02	2.429602e+02	4.129059e+02	2.433673e+02	
1	5.386074e+00	1.294685e+01	7.108699e+00	
3.759520e+02	3.170460e+02	3.879314e+02	3.167969e+02	
3.489597e+02	1	3.488152e+02	1.303594e+01	
5.280413e+02	3.264273e+02	5.360627e+02	3.259551e+02	
1.574261e+02	4.509752e+02	1.660661e+02	4.470044e+02	
5.423187e+02	4.570028e+02	5.423792e+02	4.649719e+02	
4.460419e+02	2.256116e+02	4.551053e+02	2.260034e+02	
1.699134e+01	3.255962e+01	2.688624e+01	3.386537e+01	
1.867787e+02	3.387036e+02	1.947720e+02	3.409434e+02	
2.283837e+02	1.290332e+02	2.282451e+02	1.359649e+02	
3.387750e+02	2.091688e+02	3.385392e+02	2.189946e+02	
1.117312e+01	1.992111e+02	2.195571e+01	1.997205e+02	
3.799303e+02	2.468545e+02	3.912254e+02	2.472297e+02	
5.594821e+02	1	5.599607e+02	9.022037e+00	
1.035927e+02	2.223852e+02	1.129254e+02	2.182756e+02	
3.980487e+02	2.502387e+02	4.059911e+02	2.505184e+02	
1.008347e+01	1.951547e+02	1.880902e+01	1.955494e+02	
2.597991e+02	1.651016e+02	2.599533e+02	1.749880e+02	
1	9.234029e+01	9.782651e+00	9.328544e+01	
1	7.488270e+01	1.086605e+01	7.416322e+01	
1	1.637208e+01	1.003739e+01	1.765674e+01	
5.424801e+02	1.745503e+02	5.489173e+02	1.782634e+02	
2.011424e+01	1.781357e+02	2.803130e+01	1.786209e+02	
1	5.134811e+01	1.089049e+01	5.261305e+01	
1.475738e+02	2.562033e+02	1.473975e+02	2.629834e+02	
4.125968e+01	4.430472e+02	4.112150e+01	4.507229e+02	
2.740005e+02	4.708182e+02	2.809992e+02	4.708687e+02	
5.774493e+02	1	5.776860e+02	6.975051e+00	
6.341025e+02	1.774133e+02	640	1.779289e+02	
4.059900e+02	2.555244e+02	4.189746e+02	2.559557e+02	
8.900536e+01	2.329029e+02	9.502152e+01	2.330666e+02	
2.703416e+01	2.234137e+02	3.494230e+01	2.236289e+02	
1	1.842180e+02	2.891703e+00	1.843263e+02	
