
1.315180e+02	1.698383e+02	1.300163e+02	2.949728e+02	
3.030472e+02	2.851371e+02	4.597743e+02	2.897154e+02	
1	1.215781e+01	1.538712e+02	8.027991e+01	
1	1.855932e+01	1.545903e+02	8.590029e+01	
1.186221e+02	1	2.398618e+02	7.519989e+01	
9.957283e+01	1.650769e+02	9.790519e+01	3.040403e+02	
1.255186e+02	1	2.450435e+02	7.415044e+01	
1.358310e+02	1.709923e+02	1.350756e+02	2.968941e+02	
1.431276e+02	1	2.589893e+02	7.546060e+01	
1.348481e+02	1	2.450193e+02	7.242782e+01	
1.505608e+02	1	2.631531e+02	7.528360e+01	
1.336607e+02	1.709910e+02	1.319409e+02	2.938296e+02	
2.909221e+01	1.559698e+02	2.797131e+01	2.680560e+02	
9.353498e+01	1.520154e+02	9.202453e+01	3.030547e+02	
1	3.904721e+01	9.890803e+01	7.920168e+01	
1.605689e+02	1	2.654244e+02	7.292093e+01	
1.679487e+02	1	2.709356e+02	7.316415e+01	
1.775595e+02	1	2.769236e+02	7.272041e+01	
1.664482e+02	1.810547e+02	1.653371e+02	2.921628e+02	
1	2.479771e+01	1.337334e+02	8.141842e+01	
2.730546e+02	7.576499e+01	3.760003e+02	6.887835e+01	
3.549926e+02	2.893528e+02	4.598547e+02	2.926259e+02	
5.019779e+02	2.629683e+02	640	2.661715e+02	
5.331541e+02	2.778530e+02	640	2.809742e+02	
1.936887e+02	1	2.878531e+02	7.128586e+01	
4.161306e+02	3.186294e+02	5.268616e+02	3.236382e+02	
5.145816e+01	3.672915e+02	1.454868e+02	3.407821e+02	
1.619176e+02	1.800838e+02	1.610303e+02	2.909983e+02	
5.277651e+02	2.917015e+02	640	2.949801e+02	
5.279346e+02	2.797014e+02	640	2.829750e+02	
1	3.097355e+01	1.276232e+02	8.349749e+01	
1.845136e+02	1	2.794051e+02	7.094595e+01	
2.098262e+02	1	2.990256e+02	7.068718e+01	
1.707737e+02	1.820957e+02	1.694911e+02	2.889765e+02	
2.006361e+02	1.084560e+00	2.923317e+02	7.067685e+01	
1.992031e+01	1.392222e+02	1.209654e+02	1.346927e+02	
3.230213e+02	2.078589e+02	4.180036e+02	2.104434e+02	
2.171603e+02	1	3.058747e+02	7.203893e+01	
5.180600e+02	5.937515e+01	6.146806e+02	5.291163e+01	
1	3.651813e+01	1.169918e+02	8.354809e+01	
2.274854e+02	1	3.088551e+02	6.914867e+01	
2.342458e+02	1	3.168367e+02	7.130322e+01	
2.668358e+02	1.699686e+02	3.749908e+02	1.685845e+02	
1.462646e+02	2.588989e+01	2.251746e+02	7.418358e+01	
2.445256e+02	1	3.210849e+02	6.912964e+01	
1.922398e+02	1.820248e+02	1.912302e+02	2.829823e+02	
4.449160e+01	4.595937e+01	1.283981e+02	8.175177e+01	
2.513141e+02	1	3.269494e+02	6.995148e+01	
2.784859e+02	1	3.437225e+02	6.752870e+01	
4.110065e+01	1.373993e+02	1.403644e+02	1.582666e+02	
2.618997e+02	1.055641e+00	3.320804e+02	6.791993e+01	
1	4.215447e+01	1.079106e+02	8.426246e+01	
1.010340e+02	1.987629e+02	1.912588e+02	2.075608e+02	
4.130238e+02	1.474385e+02	4.920345e+02	1.457951e+02	
2.853994e+02	1	3.476499e+02	6.628727e+01	
2.953467e+02	1	3.546856e+02	6.630199e+01	
3.123981e+02	1	3.670031e+02	6.614695e+01	
1.027294e+02	4.585042e+02	1.852976e+02	4.137398e+02	
2.685435e+02	1	3.345490e+02	6.541504e+01	
3.297905e+02	1	3.777341e+02	6.412012e+01	
3.026957e+02	1	3.585863e+02	6.452002e+01	
4.640671e+01	5.211332e+01	1.100291e+02	7.880300e+01	
2.252142e+02	1.790490e+02	2.241830e+02	2.649782e+02	
2.428890e+02	1.908156e+02	2.434224e+02	2.610667e+02	
3.371938e+02	1	3.845275e+02	6.570273e+01	
1	4.482415e+01	9.474114e+01	8.547826e+01	
3.198875e+02	1	3.716634e+02	6.507998e+01	
2.862807e+02	1.992041e+02	2.852600e+02	2.721098e+02	
3.979897e+01	1.390027e+02	3.944300e+01	2.279938e+02	
1	5.155820e+01	8.771048e+01	8.511059e+01	
3.467121e+02	1	3.905358e+02	6.456558e+01	
5.038034e+02	8.426471e+01	5.669545e+02	8.092746e+01	
2.555270e+02	2.220092e+02	2.551122e+02	2.911509e+02	
3.610227e+01	2.349999e+02	3.535234e+01	3.099904e+02	
1.331040e+02	3.703932e+02	1.993673e+02	3.470431e+02	
2.418180e+02	3.830973e+02	3.056746e+02	3.484775e+02	
2.722275e+02	1.970170e+02	2.729566e+02	2.730187e+02	
1.999607e+02	1.829032e+02	1.994561e+02	2.669907e+02	
1.357589e+02	4.058819e+01	2.018952e+02	7.613717e+01	
1	5.323589e+01	7.572817e+01	8.635711e+01	
2.394741e+02	1.900126e+02	2.393430e+02	2.555462e+02	
4.328934e+02	8.968140e+01	5.030016e+02	8.611710e+01	
3.544392e+02	1	3.947219e+02	6.253922e+01	
2.411318e+02	3.047220e+02	3.097350e+02	2.881664e+02	
5.563029e+02	3.507287e+02	5.812067e+02	4.087252e+02	
5.739972e+02	1.440903e+02	640	1.427175e+02	
2.661047e+02	2.050899e+02	2.652656e+02	2.750070e+02	
3.941519e+01	2.349468e+02	3.911898e+01	3.089990e+02	
3.710084e+02	2.751173e+02	4.460494e+02	2.773093e+02	
6.828956e+01	1.923653e+02	1.289123e+02	1.974210e+02	
5.329683e+02	1.763722e+02	5.799911e+02	1.761467e+02	
2.616955e+02	1.979743e+02	2.606175e+02	2.749706e+02	
3.496474e+02	4.286541e+02	3.058701e+02	480	
4.061290e+02	1	4.322729e+02	6.188475e+01	
4.225510e+02	1	4.447674e+02	6.082130e+01	
2.452707e+02	2.009047e+02	2.453572e+02	2.552137e+02	
2.964246e+02	2.119464e+02	2.956927e+02	2.729313e+02	
1	5.886984e+01	5.889752e+01	8.721005e+01	
2.691626e+02	1.990066e+02	2.693528e+02	2.519390e+02	
2.177423e+02	1.860200e+02	2.173152e+02	2.572014e+02	
1	4.645419e+01	5.067714e+01	6.847223e+01	
3.149349e+02	2.356748e+02	3.769877e+02	2.171036e+02	
2.897818e+02	2.051549e+02	2.886159e+02	2.699199e+02	
1.294497e+01	1.410131e+02	8.802604e+01	1.558582e+02	
3.151445e+02	2.315220e+02	3.717147e+02	2.159390e+02	
3.979876e+02	1	4.268953e+02	6.215093e+01	
5.354230e+02	1	5.292319e+02	5.705509e+01	
6.044277e+02	1	5.837094e+02	5.287188e+01	
8.934835e+01	2.509505e+02	8.895023e+01	3.007146e+02	
3.040749e+02	1.844904e+02	3.619529e+02	1.865288e+02	
6.395901e+02	1	6.108942e+02	5.303177e+01	
2.320447e+02	2.844087e+02	2.950189e+02	2.743237e+02	
1.530455e+02	4.524512e+01	2.092284e+02	7.810357e+01	
4.912902e+02	1	4.957205e+02	5.798132e+01	
6.221627e+02	1	5.973379e+02	5.292053e+01	
4.077456e+02	2.934067e+02	4.669251e+02	2.954909e+02	
5.774122e+02	1.979947e+02	5.766317e+02	2.630397e+02	
5.181021e+02	1	5.160819e+02	5.709200e+01	
4.569827e+02	1	4.698962e+02	5.885801e+01	
2.212268e+02	1.840241e+02	2.220717e+02	2.461814e+02	
5.260038e+02	1	5.220072e+02	5.800107e+01	
5.010384e+02	2.583453e+02	5.650125e+02	2.598300e+02	
5.746689e+02	2.212401e+02	5.737768e+02	2.769893e+02	
4.708206e+01	6.287761e+01	1.007595e+02	8.602926e+01	
5.739431e+02	4.141104e+02	640	4.185564e+02	
5.525483e+02	1	5.425473e+02	5.595968e+01	
1.573018e+02	2.070351e+02	1.568781e+02	2.599977e+02	
4.742869e+02	1	4.828590e+02	5.787462e+01	
5.696075e+02	1	5.565445e+02	5.392152e+01	
4.401772e+02	1	4.568940e+02	5.878786e+01	
5.005041e+02	1	5.028798e+02	5.808449e+01	
5.873391e+02	1	5.697977e+02	5.393293e+01	
5.779599e+02	1	5.620203e+02	5.560835e+01	
6.126729e+02	1	5.894884e+02	5.434301e+01	
1	6.079032e+01	5.012526e+01	8.783228e+01	
5.952037e+02	1	5.758437e+02	5.436801e+01	
5.432451e+02	1	5.356028e+02	5.602701e+01	
4.520242e+02	2.101644e+02	4.496343e+02	2.730278e+02	
9.993663e+01	2.657112e+02	1.600048e+02	2.619342e+02	
5.605236e+02	1	5.490850e+02	5.519748e+01	
2.779047e+02	2.190819e+02	2.782980e+02	2.708827e+02	
5.799972e+02	2.005040e+02	640	2.020166e+02	
4.663310e+02	1	4.769937e+02	5.907128e+01	
4.837356e+02	1	4.899025e+02	5.918602e+01	
6.300912e+02	1	6.034343e+02	5.321898e+01	
5.873333e+02	7.544439e+01	640	7.266120e+01	
2.361110e+02	2.034027e+02	2.351737e+02	2.619729e+02	
4.220220e+01	2.190303e+02	4.172259e+01	2.789808e+02	
3.034952e+02	3.757228e+02	3.453913e+02	3.475010e+02	
4.556722e+02	2.000386e+02	4.540543e+02	2.505807e+02	
4.319611e+02	1	4.517750e+02	6.127606e+01	
1.408987e+02	2.048354e+02	1.402610e+02	2.579791e+02	
3.886960e+02	2.228854e+02	4.499216e+02	2.205089e+02	
2.926593e+02	2.000691e+02	2.923478e+02	2.519901e+02	
2.238244e+02	480	2.701709e+02	4.402607e+02	
1.264868e+02	2.040362e+02	1.257193e+02	2.520001e+02	
6.112509e+02	2.040825e+02	6.087279e+02	2.588922e+02	
4.151959e+02	1	4.390021e+02	6.102192e+01	
2.135081e+02	2.120784e+02	2.133324e+02	2.559933e+02	
4.998106e+02	2.553314e+02	5.570135e+02	2.565445e+02	
4.492947e+02	1	4.639613e+02	5.902141e+01	
2.910293e+02	1.499759e+02	3.440340e+02	1.488734e+02	
1.003376e+02	1.582925e+02	1.521533e+02	1.685375e+02	
4.990061e+02	1.189134e+02	5.509513e+02	1.171052e+02	
1	5.853121e+01	6.911919e+01	8.615076e+01	
3.118698e+02	2.285889e+02	3.587351e+02	2.123898e+02	
3.341280e+02	2.616829e+02	3.769896e+02	2.333065e+02	
3.181872e+02	2.256223e+02	3.770573e+02	2.233372e+02	
7.739315e+01	1	1.223257e+02	2.727870e+01	
2.822118e+02	1.981741e+02	2.811346e+02	2.520257e+02	
1.940741e+02	1.768262e+02	2.427833e+02	1.864570e+02	
3.916270e+02	2.074578e+01	4.147897e+02	6.338853e+01	
3.253860e+02	2.572860e+02	3.738656e+02	2.269729e+02	
3.824242e+02	2.045362e+01	4.076665e+02	6.279500e+01	
5.210747e+02	3.532998e+02	5.268673e+02	4.079535e+02	
1.000783e+02	2.300506e+02	1.560595e+02	2.312378e+02	
3.199991e+02	1.891682e+02	3.619953e+02	1.888828e+02	
4.945989e+02	2.195989e+02	5.408803e+02	2.432951e+02	
1.408609e+02	4.650301e+01	1.790875e+02	6.794582e+01	
3.771480e+02	2.181136e+01	4.015258e+02	6.326593e+01	
5.560327e+02	1.931812e+02	5.278705e+02	2.341697e+02	
4.255029e+02	2.329795e+02	4.247808e+02	2.730930e+02	
1.790403e+02	1.710921e+02	2.268874e+02	1.704798e+02	
4.160458e+02	2.744320e+02	4.648004e+02	2.758562e+02	
3.988211e+02	2.056847e+01	4.197637e+02	6.163483e+01	
3.733754e+02	2.072503e+02	4.198098e+02	2.170118e+02	
9.990909e+01	2.343425e+02	1.561015e+02	2.348597e+02	
1.633019e+02	2.259189e+02	1.630970e+02	2.600738e+02	
4.873528e+02	2.234516e+02	5.395810e+02	2.490168e+02	
5.086528e+02	1	5.088584e+02	5.821171e+01	
2.560419e+02	1.923374e+02	3.049429e+02	1.935701e+02	
5.140525e+02	2.943177e+02	5.579841e+02	2.956889e+02	
3.228993e+02	1.260197e+02	3.601825e+02	1.488374e+02	
4.035248e+02	4.367262e+02	3.830465e+02	480	
640	1.429210e+01	6.176151e+02	5.232241e+01	
2.508353e+02	1.280985e+02	3.017013e+02	1.504004e+02	
1.557181e+02	1.675065e+02	1.989489e+02	1.631342e+02	
5.743932e+02	1	5.650294e+02	3.797976e+01	
2.526411e+02	2.160848e+02	2.521130e+02	2.538048e+02	
1.699321e+02	1.457338e+02	2.199805e+02	1.451935e+02	
3.590705e+02	1.772063e+02	3.934066e+02	1.770416e+02	
4.183018e+02	1	4.324330e+02	3.858911e+01	
4.259213e+02	2.537645e+02	4.660287e+02	2.546150e+02	
2.570219e+02	2.920951e+02	2.994036e+02	2.832036e+02	
3.700608e+02	2.812728e+02	4.097871e+02	2.826719e+02	
4.883527e+01	2.853381e+02	8.484314e+01	2.817690e+02	
4.680169e+02	2.432159e+02	5.090057e+02	2.443312e+02	
1.404086e+02	3.712206e+01	1.730713e+02	5.294848e+01	
5.429225e+02	2.171546e+02	5.414713e+02	2.729602e+02	
3.439720e+02	3.788439e+02	3.730125e+02	3.530222e+02	
1.877858e+02	2.120055e+02	1.875098e+02	2.580127e+02	
2.245541e+02	1.302039e+02	2.710661e+02	1.485232e+02	
3.651017e+01	1.942120e+02	3.618237e+01	2.269909e+02	
2.462428e+02	1.294121e+02	2.864990e+02	1.465843e+02	
2.857581e+02	1.273293e+02	3.220772e+02	1.449274e+02	
1.580481e+02	1.781705e+02	1.928901e+02	1.780034e+02	
4.969915e+02	2.125927e+02	5.360004e+02	2.136541e+02	
3.030635e+02	1.243431e+02	3.435133e+02	1.472461e+02	
4.260471e+02	2.566049e+02	4.631005e+02	2.574649e+02	
4.793522e+01	2.338641e+02	8.586234e+01	2.342132e+02	
3.169772e+02	2.206515e+02	3.576893e+02	2.104813e+02	
6.284330e+02	2.105773e+02	6.275601e+02	2.542122e+02	
3.453810e+02	1.253289e+02	3.729488e+02	1.446460e+02	
1	6.519991e+01	4.216011e+01	8.544948e+01	
6.097218e+02	1	5.961686e+02	2.963999e+01	
3.313152e+02	2.039617e+02	3.642999e+02	2.104834e+02	
3.109914e+02	2.899992e+02	3.460049e+02	2.912323e+02	
3.552787e+02	1.235742e+02	3.813308e+02	1.436769e+02	
4.895923e+01	1.936850e+02	8.616451e+01	1.973129e+02	
5.925007e+02	1	5.796039e+02	3.347765e+01	
1.597204e+02	2.092991e+02	1.589856e+02	2.399102e+02	
3.395470e+02	1.237620e+02	3.671895e+02	1.427221e+02	
4.700224e+01	1.901406e+02	7.995671e+01	1.901803e+02	
2.006772e+02	1.314211e+02	2.417631e+02	1.492394e+02	
2.599491e+02	1.842818e+02	2.860431e+02	1.841566e+02	
3.191594e+02	1.744484e+02	3.469300e+02	1.739819e+02	
2.208517e+01	3.115224e+02	5.882962e+01	3.134055e+02	
2.633672e+02	1.290733e+02	3.026362e+02	1.465723e+02	
3.328187e+02	2.656362e+02	3.740499e+02	2.382205e+02	
6.299665e+02	1.159236e+02	6.049996e+02	1.409605e+02	
3.209464e+02	2.539697e+02	3.602460e+02	2.261030e+02	
4.230544e+02	2.611367e+02	4.707540e+02	2.622437e+02	
1	2.279494e+02	3.084848e+01	2.285824e+02	
3.103548e+02	1.252079e+02	3.483367e+02	1.469147e+02	
4.274084e+01	1.517017e+02	4.245055e+01	1.879876e+02	
3.460398e+02	1.838689e+02	3.850776e+02	1.836816e+02	
3.605913e+02	1.255788e+02	3.855760e+02	1.442278e+02	
6.255691e+02	1	6.137114e+02	2.798659e+01	
1.966366e+02	2.160592e+02	1.972873e+02	2.492665e+02	
3.833891e+02	1.245738e+02	4.060900e+02	1.447752e+02	
3.718137e+02	2.835359e+02	4.060125e+02	2.847403e+02	
1.160548e+02	9.155773e+00	1.442450e+02	2.679830e+01	
1.419276e+02	2.929948e+02	1.777755e+02	2.944009e+02	
2.872202e+02	1.254889e+02	3.286097e+02	1.457486e+02	
3.551140e+02	1.486430e+02	3.858451e+02	1.480038e+02	
2.738479e+02	1.991349e+02	2.741445e+02	2.300530e+02	
6.075118e+02	2.070215e+02	6.053560e+02	2.538533e+02	
3.688295e+02	1.252215e+02	3.930090e+02	1.441118e+02	
2.923163e+02	2.211516e+02	3.220205e+02	2.091909e+02	
1.360882e+02	1.531985e+02	1.759317e+02	1.523698e+02	
3.202000e+02	2.433886e+02	3.489632e+02	2.291094e+02	
2.726466e+02	1.287660e+02	3.089113e+02	1.452752e+02	
4.885905e+01	2.741683e+02	8.098919e+01	2.716959e+02	
1	6.882981e+01	3.400316e+01	8.866692e+01	
4.045396e+02	3.622903e+02	3.847026e+02	3.849078e+02	
3.176360e+02	1.247707e+02	3.542117e+02	1.465565e+02	
3.939713e+02	2.379143e+02	4.196011e+02	2.249983e+02	
1	2.719323e+02	3.193518e+01	2.699871e+02	
2.732052e+02	1.262262e+02	3.193765e+02	1.481437e+02	
6.211343e+02	2.150926e+02	6.226177e+02	2.449789e+02	
3.236897e+02	2.555609e+02	3.490351e+02	2.385614e+02	
6.175689e+02	1.394881e+02	640	1.189737e+02	
4.915103e+01	2.657152e+02	8.598511e+01	2.667912e+02	
4.901978e+01	3.090894e+02	8.789643e+01	3.033411e+02	
4.090164e+02	1.218341e+02	4.286698e+02	1.441704e+02	
6.152286e+02	1.171575e+02	5.950056e+02	1.408767e+02	
2.273583e+02	1.513002e+02	2.569644e+02	1.506844e+02	
6.119540e+02	1.953334e+02	640	1.963211e+02	
1	1.859080e+02	3.186107e+01	1.866860e+02	
2.205342e+02	1.365064e+02	2.530262e+02	1.490791e+02	
1	1.900852e+02	2.998303e+01	1.901201e+02	
1	2.841313e+02	3.074283e+01	2.801582e+02	
4.856601e+02	3.514290e+02	4.779843e+02	3.817427e+02	
6.327042e+02	1.167585e+02	6.107538e+02	1.396690e+02	
3.301477e+02	1.262351e+02	3.623152e+02	1.459219e+02	
4.896289e+01	2.289666e+02	8.601932e+01	2.297524e+02	
3.238395e+02	2.474885e+02	3.457484e+02	2.335444e+02	
2.526761e+02	1.353700e+02	2.812957e+02	1.472416e+02	
3.907325e+02	2.320699e+02	4.220860e+02	2.278816e+02	
1.501679e+02	1.489249e+02	1.821350e+02	1.481320e+02	
6.237603e+02	1.175796e+02	6.037689e+02	1.386975e+02	
640	5.870187e+00	6.292731e+02	2.796364e+01	
6.100873e+02	1.092129e+02	640	1.080518e+02	
3.702259e+02	1.927558e+01	3.998738e+02	1.681522e+01	
2.214731e+02	1.753173e+02	2.503641e+02	1.813908e+02	
3.473076e+02	1.235232e+02	3.764577e+02	1.445636e+02	
1	2.874671e+02	3.189131e+01	2.886787e+02	
3.381017e+02	1.263036e+02	3.679662e+02	1.454966e+02	
3.764011e+02	1.257197e+02	3.979984e+02	1.438079e+02	
1	1.784030e+02	2.598540e+01	1.779334e+02	
9.506455e+01	1.652748e+02	9.491578e+01	1.900695e+02	
640	2.904922e+01	6.255087e+02	5.206085e+01	
1.000360e+02	3.015462e+02	1.328148e+02	2.966995e+02	
4.012715e+02	1.225245e+02	4.223031e+02	1.445821e+02	
5.784234e+02	2.569985e+02	6.049743e+02	2.575616e+02	
5.500946e+01	1.773877e+02	7.697371e+01	1.769748e+02	
3.914900e+02	1.245221e+02	4.108962e+02	1.430113e+02	
5.788445e+02	1.181908e+02	5.653202e+02	1.411677e+02	
3.527924e+02	1.250409e+02	3.809094e+02	1.457663e+02	
8.203402e+01	2.369917e+02	8.187176e+01	2.640341e+02	
1	2.643086e+02	2.604855e+01	2.650403e+02	
1.575699e+02	1.324783e+02	1.824624e+02	1.420532e+02	
6.085289e+02	1.167761e+02	5.932311e+02	1.390412e+02	
4.147652e+02	1.231300e+02	4.317433e+02	1.433858e+02	
3.842590e+02	2.201723e+02	3.829045e+02	2.599963e+02	
1	2.334321e+02	3.319883e+01	2.337285e+02	
5.104945e+01	2.525033e+02	8.126206e+01	2.532044e+02	
3.912633e+02	2.078800e+02	4.159975e+02	2.086025e+02	
3.691238e+01	1.539920e+02	3.659192e+01	1.860371e+02	
1.228441e+02	1.379419e+02	1.485122e+02	1.516067e+02	
6.207603e+02	1.157636e+02	5.982611e+02	1.414163e+02	
4.172689e+02	1.215233e+02	4.346773e+02	1.430687e+02	
5.696592e+02	1.193816e+02	5.589097e+02	1.404392e+02	
6.179095e+02	1.694300e+02	640	1.690590e+02	
1.853071e+01	7.606166e+01	4.087421e+01	8.841937e+01	
1.010249e+02	2.490619e+02	1.250572e+02	2.496196e+02	
3.995415e+02	1.244532e+02	4.178517e+02	1.431260e+02	
5.665523e+02	1.173078e+02	5.557316e+02	1.399390e+02	
1	1.443726e+02	3.329542e+01	1.504232e+02	
4.226521e+02	1.232568e+02	4.371970e+02	1.424058e+02	
4.912893e+01	2.622613e+02	7.701717e+01	2.629086e+02	
4.372936e+02	1	4.410423e+02	2.370983e+01	
6.160754e+02	9.951546e+01	640	9.849095e+01	
5.523458e+02	1.191426e+02	5.443659e+02	1.411402e+02	
3.931592e+02	1.226130e+02	4.135342e+02	1.424970e+02	
5.754271e+02	1.173411e+02	5.629167e+02	1.400251e+02	
1.952800e+02	2.390096e+02	1.953865e+02	2.580528e+02	
2.443190e+02	2.733659e+02	2.562386e+02	2.992472e+02	
5.166172e+02	2.348493e+02	5.403390e+02	2.455341e+02	
1	3.059949e+02	2.595234e+01	3.090848e+02	
1	3.174406e+02	2.784759e+01	3.189242e+02	
6.143940e+02	1.383943e+02	640	1.156263e+02	
1	1.841361e+02	2.290210e+01	1.839872e+02	
9.005217e+01	1.629746e+02	8.983645e+01	1.899399e+02	
5.090839e+02	1.209998e+02	5.091562e+02	1.411174e+02	
2.789794e+02	1.256075e+02	3.019741e+02	1.245767e+02	
2.191940e+02	1.315038e+02	2.457423e+02	1.433342e+02	
4.341274e+02	1.768463e+02	4.619377e+02	1.767129e+02	
4.253152e+02	1.214574e+02	4.402193e+02	1.418306e+02	
3.539445e+02	2.548914e+02	3.538841e+02	2.850886e+02	
3.111768e+02	2.447781e+02	3.330483e+02	2.322903e+02	
4.929803e+02	2.921359e+02	4.866639e+02	3.137755e+02	
4.581425e+02	1.221303e+02	4.667643e+02	1.422089e+02	
1	2.763137e+02	2.989321e+01	2.771577e+02	
3.702123e+02	1.235578e+02	3.935564e+02	1.422508e+02	
3.118864e+02	2.465321e+02	3.360015e+02	2.408654e+02	
3.188822e+02	2.681562e+02	3.364126e+02	2.524429e+02	
5.479218e+02	1.199456e+02	5.413283e+02	1.398424e+02	
5.572684e+02	1.190717e+02	5.489201e+02	1.399730e+02	
5.611914e+02	1.194487e+02	5.520562e+02	1.404671e+02	
5.137811e+02	1.209755e+02	5.130238e+02	1.420040e+02	
1.321308e+02	1.329738e+02	1.551643e+02	1.456531e+02	
6.160263e+02	1.668414e+02	640	1.663908e+02	
1.959704e+02	1.820625e+02	1.963607e+02	2.019801e+02	
5.431964e+02	1.200980e+02	5.370870e+02	1.410286e+02	
5.210720e+01	1.637322e+02	7.798083e+01	1.632976e+02	
5.848584e+02	1.166118e+02	5.700887e+02	1.400655e+02	
3.849399e+02	1.228174e+02	4.091081e+02	1.448499e+02	
5.004326e+01	2.305898e+02	7.609160e+01	2.311423e+02	
4.883353e+02	1.208392e+02	4.922171e+02	1.419802e+02	
5.353615e+02	1.202220e+02	5.311299e+02	1.402716e+02	
4.229538e+02	2.339984e+02	4.213667e+02	2.580113e+02	
1.653111e+02	1.322582e+02	1.859115e+02	1.419364e+02	
1.143534e+02	1.369628e+02	1.360822e+02	1.500233e+02	
5.309020e+02	1.199557e+02	5.270593e+02	1.410725e+02	
4.822066e+02	2.980531e+02	4.828651e+02	3.203016e+02	
5.163054e+02	2.416259e+02	5.383909e+02	2.521099e+02	
4.311272e+02	1.234430e+02	4.447677e+02	1.432282e+02	
3.620873e+02	1.236178e+02	3.883637e+02	1.435602e+02	
4.748634e+02	1.209055e+02	4.809857e+02	1.420696e+02	
3.900154e+02	2.162313e+02	4.119986e+02	2.166535e+02	
4.964552e+02	1.210110e+02	4.985806e+02	1.410649e+02	
3.588577e+02	1	3.670985e+02	1.595658e+01	
1.069067e+02	2.828117e+02	1.250546e+02	2.834508e+02	
4.333488e+02	1.215487e+02	4.466568e+02	1.418792e+02	
5.221674e+02	1.210184e+02	5.199580e+02	1.410228e+02	
3.783043e+02	1.236259e+02	4.004311e+02	1.424607e+02	
1.000646e+02	2.913527e+02	1.241016e+02	2.922956e+02	
6.103262e+02	2.414605e+02	6.262210e+02	2.569103e+02	
5.402075e+02	1.201068e+02	5.352751e+02	1.400891e+02	
4.713828e+02	1.209252e+02	4.779871e+02	1.410160e+02	
1	7.307628e+01	2.266038e+01	8.460752e+01	
4.837394e+02	1.208820e+02	4.884330e+02	1.419115e+02	
3.960123e+02	2.019452e+02	4.161436e+02	2.029365e+02	
5.175883e+02	1.210251e+02	5.161664e+02	1.413043e+02	
4.632975e+02	1.222776e+02	4.707632e+02	1.411007e+02	
4.929589e+02	3.183483e+02	5.147463e+02	3.192466e+02	
4.796571e+02	1.211141e+02	4.847051e+02	1.410840e+02	
4.923398e+02	1.207787e+02	4.955268e+02	1.419240e+02	
4.061584e+02	1.229474e+02	4.246054e+02	1.432481e+02	
6.826730e+01	1.569752e+02	8.705110e+01	1.604943e+02	
