
1.321243e+02	8.553833e+01	1.170679e+02	8.175641e+01	
5.688897e+02	9.546847e+01	5.599440e+02	9.323806e+01	
1.100527e+02	99	9.491994e+01	99	
1.749979e+02	1.119987e+02	1.630682e+02	1.096149e+02	
5.611306e+02	111	5.560316e+02	111	
3.851179e+02	1.166827e+02	3.610012e+02	1.080002e+02	
8.687916e+01	1.216186e+02	5.312084e+01	1.143814e+02	
5.119475e+02	1.193892e+02	5.050135e+02	1.180036e+02	
1.150678e+02	133	1.040224e+02	133	
1.639811e+02	1.399926e+02	1.580790e+02	1.385210e+02	
1.649210e+02	1.454790e+02	1.590189e+02	1.440074e+02	
1.239363e+02	1.542487e+02	1.119997e+02	1.510056e+02	
4.519272e+02	1.553842e+02	4.409636e+02	1.531934e+02	
1.079664e+02	1.871658e+02	9.903516e+01	1.856712e+02	
1.659865e+02	1.929964e+02	1.590525e+02	1.916108e+02	
6.049965e+02	1.959979e+02	5.919134e+02	1.933837e+02	
7.981059e+00	2.009926e+02	2.078981e+00	1.995210e+02	
1.269512e+02	2.023899e+02	1.190452e+02	2.008101e+02	
1.389878e+02	2.119945e+02	1.280526e+02	2.104382e+02	
1.720731e+02	2.142797e+02	1.460450e+02	2.126878e+02	
4.049005e+02	2.422072e+02	3.977957e+02	2.406190e+02	
1.099811e+02	2.489926e+02	1.040790e+02	2.475210e+02	
1.499512e+02	2.543899e+02	1.420452e+02	2.528101e+02	
1.539512e+02	2.623899e+02	1.460452e+02	2.608101e+02	
4.739210e+02	2.794790e+02	4.680189e+02	2.780074e+02	
8.994752e+01	2.943892e+02	8.301353e+01	2.930036e+02	
3.298106e+01	3.019926e+02	2.707898e+01	3.005210e+02	
3.059684e+02	326	3.008694e+02	326	
2.880893e+02	3.327268e+02	2.790026e+02	3.300007e+02	
5.259548e+02	3.411899e+02	5.180488e+02	3.396101e+02	
4.919865e+02	3.459964e+02	4.850525e+02	3.446108e+02	
1.389475e+02	3.463892e+02	1.320135e+02	3.450036e+02	
4.919475e+02	3.483892e+02	4.850135e+02	3.470036e+02	
2.977487e+02	3.496992e+02	2.801320e+02	3.426530e+02	
5.069512e+02	3.503899e+02	4.990452e+02	3.488101e+02	
5.229664e+02	3.521658e+02	5.140352e+02	3.506712e+02	
3.589210e+02	3.594125e+02	3.420419e+02	3.557939e+02	
2.530437e+02	3.628213e+02	2.331494e+02	3.574161e+02	
3.530578e+02	3.637584e+02	3.321120e+02	3.585360e+02	
3.469581e+02	3.642061e+02	3.300790e+02	3.605875e+02	
2.243991e+02	3.808729e+02	1.670134e+02	3.610013e+02	
2.193591e+02	3.878115e+02	1.522532e+02	3.623204e+02	
4.699210e+02	3.724790e+02	4.640189e+02	3.710074e+02	
3.953815e+01	3.719585e+02	2.599266e+01	3.707258e+02	
2.416071e+02	3.792353e+02	1.939167e+02	3.632783e+02	
3.739664e+02	3.741658e+02	3.650352e+02	3.726712e+02	
5.009548e+02	3.751899e+02	4.930488e+02	3.736101e+02	
2.489710e+02	3.860791e+02	1.860290e+02	3.629209e+02	
2.469009e+02	3.893109e+02	2.310041e+02	3.839919e+02	
4.239984e+02	3.900079e+02	4.140016e+02	3.879921e+02	
2.278291e+02	3.936987e+02	2.068833e+02	3.884763e+02	
4.139684e+02	392	4.088694e+02	392	
4.249177e+02	3.924228e+02	4.140024e+02	3.900029e+02	
4.379548e+02	3.931899e+02	4.300488e+02	3.916101e+02	
5.499684e+02	392	5.448694e+02	392	
2.959868e+02	4.050359e+02	2.631167e+02	3.936536e+02	
5.749177e+02	4.054228e+02	5.640024e+02	4.030029e+02	
5.499475e+02	4.093892e+02	5.430135e+02	4.080036e+02	
3.349177e+02	4.114228e+02	3.240024e+02	4.090029e+02	
5.379989e+02	4.130039e+02	5.250263e+02	4.108330e+02	
6.049664e+02	4.131658e+02	5.960352e+02	4.116712e+02	
6.019995e+02	4.269990e+02	5.910359e+02	4.248082e+02	
5.701153e+02	4.376710e+02	5.612351e+02	4.343331e+02	
4.789153e+02	4.652618e+02	4.042652e+02	4.411505e+02	
6.229587e+02	4.491898e+02	6.039186e+02	4.453852e+02	
6.260364e+02	4.478066e+02	6.150728e+02	4.456158e+02	
1.970847e+02	4.504582e+02	1.840137e+02	4.489920e+02	
6.219513e+02	4.562168e+02	6.020941e+02	4.515593e+02	
6.250000e+02	4.520035e+02	6.210000e+02	4.519965e+02	
2.309684e+02	455	2.258694e+02	455	
2.260622e+02	468	2.140206e+02	468	
246	473	246	473	
5.249160e+02	4.792882e+02	4.851600e+02	4.674364e+02	
2.599321e+02	7.228370e+00	2.488690e+02	4.470036e+00	
7.694834e+01	8.207867e+00	7.004488e+01	6.677408e+00	
1.559463e+02	1.123190e+01	1.420537e+02	7.768103e+00	
1.410789e+02	9.734611e+00	1.340773e+02	7.740157e+00	
5.712361e+02	12	5.667639e+02	12	
2.430682e+02	3.475447e+01	2.001546e+02	2.244918e+01	
8.398557e+01	5.000264e+01	7.804930e+01	4.867573e+01	
1.679476e+02	7.523356e+01	1.580524e+02	7.276644e+01	
4.282211e+02	9.157113e+01	4.184520e+02	8.613374e+01	
4.259933e+02	9.399189e+01	4.133090e+02	8.823801e+01	
1.438754e+02	1.025312e+02	1.340675e+02	9.973737e+01	
1.339511e+02	1.202167e+02	1.159992e+02	1.160062e+02	
6.389856e+02	1.290026e+02	6.330493e+02	1.276757e+02	
5.977211e+02	1.525132e+02	5.684997e+02	1.360478e+02	
5.310757e+02	1.396132e+02	5.051126e+02	1.344253e+02	
1.739990e+02	1.420033e+02	1.670010e+02	1.399967e+02	
6.293722e+02	1.490340e+02	5.998001e+02	1.303393e+02	
5.695098e+02	1.579683e+02	5.378621e+02	1.412823e+02	
5.346156e+02	1.628174e+02	5.110093e+02	1.509962e+02	
3.318320e+02	1.914885e+02	3.080594e+02	1.828360e+02	
4.709483e+02	2.082079e+02	4.640449e+02	2.066774e+02	
4.419483e+02	2.112079e+02	4.350449e+02	2.096774e+02	
2.269811e+02	2.119916e+02	2.220771e+02	2.105947e+02	
6.196526e+01	212	5.784216e+01	212	
1.599856e+02	2.190026e+02	1.540493e+02	2.176757e+02	
2.959229e+02	2.184053e+02	2.910189e+02	2.170084e+02	
4.049507e+02	2.403243e+02	3.990144e+02	2.389974e+02	
1.701578e+02	243	1.660347e+02	243	
1.649507e+02	2.803243e+02	1.590144e+02	2.789974e+02	
4.659503e+02	3.272183e+02	4.569528e+02	3.252071e+02	
3.769227e+02	3.432598e+02	3.699211e+02	3.412654e+02	
2.599476e+02	3.512336e+02	2.500524e+02	3.487664e+02	
2.089507e+02	3.553243e+02	2.030144e+02	3.539974e+02	
2.549415e+02	3.602180e+02	2.428892e+02	3.574355e+02	
2.509210e+02	3.682744e+02	2.160014e+02	3.579970e+02	
2.518961e+02	3.653887e+02	2.281039e+02	3.586113e+02	
2.509059e+02	3.752881e+02	2.091877e+02	3.614103e+02	
2.519579e+02	3.721351e+02	2.130421e+02	3.598649e+02	
2.098832e+02	3.793251e+02	1.662280e+02	3.633496e+02	
3.460002e+02	3.679957e+02	3.300623e+02	3.637549e+02	
2.619856e+02	3.680026e+02	2.560493e+02	3.666757e+02	
1.830382e+02	3.829078e+02	1.349618e+02	3.630922e+02	
7.394834e+01	3.712079e+02	6.704488e+01	3.696774e+02	
1.190556e+02	3.898764e+02	8.260711e+01	3.698387e+02	
1.407442e+02	3.716974e+02	1.240057e+02	3.650025e+02	
1.897533e+02	3.806445e+02	1.364915e+02	3.596641e+02	
2.529879e+02	3.790300e+02	2.008043e+02	3.615696e+02	
3.679483e+02	3.752079e+02	3.610449e+02	3.736774e+02	
3.469441e+02	3.762419e+02	3.380024e+02	3.739959e+02	
1.505579e+02	3.869750e+02	1.032690e+02	3.644194e+02	
1.348861e+02	3.903224e+02	1.200760e+02	3.847851e+02	
2.069973e+02	3.930028e+02	1.990705e+02	3.907299e+02	
3.301063e+02	4.046976e+02	3.160003e+02	4.000052e+02	
5.319176e+02	4.742762e+02	3.991633e+02	4.344480e+02	
6.230536e+02	4.587760e+02	6.020542e+02	4.537732e+02	
5.149966e+02	3.999865e+01	5.071435e+02	3.663281e+01	
4.220028e+02	1.019943e+02	4.119972e+02	9.700568e+01	
6.036531e+02	1.526390e+02	5.721155e+02	1.347958e+02	
5.068673e+02	1.652902e+02	4.801327e+02	1.527098e+02	
5.032044e+02	1.665869e+02	4.769891e+02	1.540267e+02	
4.830676e+02	1.698550e+02	4.531125e+02	1.557592e+02	
5.369995e+02	1.609975e+02	5.092065e+02	1.465909e+02	
4.589214e+02	1.731993e+02	4.280786e+02	1.608007e+02	
4.508660e+02	1.723424e+02	4.271340e+02	1.626576e+02	
4.759927e+02	1.690160e+02	4.520073e+02	1.579840e+02	
4.328511e+02	1.753509e+02	4.068450e+02	1.643655e+02	
4.289488e+02	1.761212e+02	4.050512e+02	1.658788e+02	
3.858778e+02	1.793313e+02	3.661222e+02	1.716687e+02	
4.078491e+02	1.793642e+02	3.860015e+02	1.700003e+02	
3.899955e+02	1.830088e+02	3.651238e+02	1.736602e+02	
3.789323e+02	1.841726e+02	3.530677e+02	1.738274e+02	
3.761261e+02	1.857041e+02	3.508739e+02	1.752959e+02	
4.130000e+02	1.789999e+02	4.030000e+02	1.750001e+02	
3.640001e+02	1.879997e+02	3.389999e+02	1.780003e+02	
3.410706e+02	1.898280e+02	3.219294e+02	1.821720e+02	
3.430003e+02	1.879954e+02	3.231140e+02	1.806787e+02	
3.560000e+02	1.869999e+02	3.460000e+02	1.830001e+02	
3.168816e+02	1.933245e+02	2.948839e+02	1.853180e+02	
3.270900e+02	1.917547e+02	3.080267e+02	1.849290e+02	
3.028860e+02	1.953213e+02	2.829997e+02	1.880046e+02	
3.129954e+02	1.940125e+02	2.940046e+02	1.869875e+02	
2.889502e+02	1.981276e+02	2.709198e+02	1.912064e+02	
2.989994e+02	1.960016e+02	2.880006e+02	1.919984e+02	
2.919980e+02	3.439993e+02	2.771489e+02	3.376350e+02	
5.909872e+02	3.560015e+02	5.860418e+02	3.547593e+02	
2.948267e+02	3.587007e+02	2.818813e+02	3.554731e+02	
1.258016e+02	3.804113e+02	9.819842e+01	3.665887e+02	
1.429973e+02	3.700071e+02	1.300027e+02	3.649929e+02	
1.179945e+02	3.829944e+02	9.443577e+01	3.701498e+02	
1.578944e+02	3.842349e+02	1.241056e+02	3.687651e+02	
1.688603e+02	3.813580e+02	1.501397e+02	3.736420e+02	
1.639490e+02	3.821213e+02	1.470510e+02	3.748787e+02	
3.730957e+02	3.807388e+02	3.540205e+02	3.739465e+02	
1.370000e+02	3.859999e+02	1.270000e+02	3.820001e+02	
9.282141e+01	3.893047e+02	6.517859e+01	3.726953e+02	
2.270009e+02	3.909973e+02	2.179991e+02	3.880027e+02	
2.969075e+02	3.932988e+02	2.870010e+02	3.900034e+02	
1.929964e+02	3.950021e+02	1.841161e+02	3.916643e+02	
1.708797e+02	3.973518e+02	1.641203e+02	3.946482e+02	
6.228656e+02	1.482226e+02	5.961344e+02	1.317774e+02	
5.627801e+02	1.574198e+02	5.360014e+02	1.430010e+02	
1.039969e+02	3.890053e+02	7.500310e+01	3.719947e+02	
2.862772e+01	3.894866e+02	1.137228e+01	3.755134e+02	
1.900023e+01	3.849996e+02	1.099977e+01	3.800004e+02	
3.589971e+02	72	3.029882e+02	72	
3.710107e+02	80	3.010036e+02	80	
3.450228e+02	86	3.069702e+02	86	
4.799281e+01	447	1.997496e+01	447	
1.159967e+02	4.109364e+02	7.699548e+01	4.129121e+02	
3.459897e+02	2.057782e+01	3.050077e+02	2.215219e+01	
3.339928e+02	11	3.089728e+02	11	
3.430239e+02	1.843129e+01	3.060080e+02	2.011218e+01	
3.330000e+02	2.401658e+01	3.140000e+02	2.398342e+01	
3.320000e+02	1.680166e+02	3.130000e+02	1.679834e+02	
3.350000e+02	9.015708e+00	3.170000e+02	8.984292e+00	
5.349817e+02	2.286384e+02	4.939892e+02	2.307867e+02	
1.230000e+02	4.140148e+02	1.060000e+02	4.139852e+02	
1.690000e+02	5.701396e+01	1.530000e+02	5.698604e+01	
4.330000e+02	2.400140e+02	4.170000e+02	2.399860e+02	
