
3.939949e+02	2.249310e+02	4.339944e+02	2.250592e+02	
5.892997e+02	2.734694e+02	5.609126e+02	3.048093e+02	
8.894894e+01	2.522562e+02	8.931241e+01	2.901455e+02	
1.013037e+00	1.488119e+02	4.993957e+01	1.522032e+02	
1.230147e+02	1.086469e+02	1.680165e+02	1.126719e+02	
3.281060e+02	2.021488e+02	3.739466e+02	2.047739e+02	
1.908403e+02	4.688479e+02	2.350426e+02	4.591120e+02	
5.468062e+01	2.190101e+02	5.612058e+01	2.676553e+02	
2.038034e+02	2.696776e+02	2.529808e+02	2.742745e+02	
4.742704e+02	4.159850e+02	5.139392e+02	4.057377e+02	
4.157036e+02	3.848263e+02	4.550313e+02	3.934229e+02	
2.933920e+01	4.272710e+02	6.796183e+01	4.209273e+02	
7.107484e+01	1.148671e+02	1.108927e+02	1.193940e+02	
2.329331e+02	4.455475e+02	2.788963e+02	4.365745e+02	
2.022329e+02	2.190276e+02	2.029040e+02	2.620661e+02	
4.472312e+01	1.099802e+02	4.662363e+01	1.498830e+02	
8.452021e+01	2.521145e+02	8.403247e+01	2.869506e+02	
4.993849e+01	1.079961e+02	4.879889e+01	1.459714e+02	
1	4.620345e+02	3.678002e+01	4.573277e+02	
2.185122e+02	2.309838e+02	2.182162e+02	2.679857e+02	
2.214071e+02	3.827740e+02	2.595146e+02	3.954533e+02	
1.004736e+02	3.850413e+02	1.408143e+02	4.043891e+02	
2.600186e+01	4.449934e+02	6.130557e+01	4.328696e+02	
1	9.773380e+01	4.613919e+01	1.017711e+02	
6.168137e+02	3.740329e+02	6.155234e+02	4.170275e+02	
1.773203e+02	4.140213e+02	2.131759e+02	4.080584e+02	
2.152530e+02	2.309546e+02	2.143163e+02	2.669765e+02	
3.300936e+02	2.050672e+02	3.713986e+02	2.074325e+02	
6.041355e+02	4.260154e+02	6.398216e+02	4.338159e+02	
3.614043e+02	3.834073e+02	3.921363e+02	3.782964e+02	
2.314362e+02	2.300757e+02	2.312925e+02	2.659932e+02	
2.863379e+01	2.578958e+02	2.819923e+01	2.889340e+02	
6.089854e+02	2.829734e+02	640	2.851231e+02	
5.809969e+02	2.799585e+02	6.329565e+02	2.781498e+02	
1.051283e+02	4.227832e+02	1.366602e+02	4.175393e+02	
2.172491e+02	4.658982e+02	2.479958e+02	4.591260e+02	
1.300846e+02	2.149372e+02	1.323741e+02	2.468620e+02	
6.081269e+02	3.719037e+02	640	3.767601e+02	
2.771291e+02	4.527092e+02	3.072336e+02	4.460784e+02	
1.909923e+02	1.695236e+01	2.212784e+02	1	
5.782558e+02	3.678730e+02	5.775325e+02	4.007449e+02	
6.214451e+02	3.750191e+02	6.205872e+02	4.080083e+02	
1.255514e+01	2.499300e+02	1.239973e+01	2.758320e+02	
1.049280e+01	2.558197e+02	1.025116e+01	2.799825e+02	
4.259493e+02	4.050164e+02	4.558457e+02	3.983688e+02	
2.233921e+02	3.764984e+02	2.529904e+02	3.725446e+02	
6.212635e+01	1.717827e+02	9.184126e+01	1.755227e+02	
4.370886e+02	2.282919e+02	4.599950e+02	2.282279e+02	
2.958572e+01	1.899053e+02	2.908027e+01	2.260067e+02	
3.709801e+01	1.882884e+02	6.991189e+01	1.901676e+02	
5.618507e+02	3.648527e+02	5.918928e+02	3.694301e+02	
2.440093e+02	3.727248e+02	2.703638e+02	3.656350e+02	
6.107476e+02	3.454709e+02	640	3.546226e+02	
5.812560e+02	3.689651e+02	5.806357e+02	3.999742e+02	
4.461181e+02	4.551829e+02	4.849388e+02	4.433953e+02	
6.133228e+01	3.893092e+02	8.982483e+01	3.843949e+02	
7.022676e+01	8.606735e+01	6.878780e+01	1.137146e+02	
3.642742e+02	2.331348e+02	3.616243e+02	2.618564e+02	
2.360417e+02	3.660665e+02	2.638327e+02	3.633119e+02	
3.886709e+02	3.030139e+02	3.891426e+02	3.298221e+02	
3.787382e+02	1.810323e+02	4.089651e+02	1.786456e+02	
5.642405e+02	3.990676e+02	5.931219e+02	4.069739e+02	
1	2.934380e+02	2.383251e+01	2.929631e+02	
6.152517e+01	2.532547e+02	5.992550e+01	2.839898e+02	
2.040054e+02	2.243224e+02	2.290902e+02	2.244027e+02	
3.756653e+01	2.619574e+02	3.467816e+01	2.881093e+02	
2.039628e+02	2.225576e+02	2.309889e+02	2.223739e+02	
2.046905e+02	3.759212e+02	2.309562e+02	3.734768e+02	
1.439456e+02	3.579530e+02	1.670169e+02	3.581653e+02	
2.729619e+02	3.872560e+02	2.968015e+02	3.833404e+02	
1.506009e+01	4.523824e+02	3.868397e+01	4.482105e+02	
1.154271e+02	2.157081e+02	1.144158e+02	2.409758e+02	
5.272106e+01	2.450608e+02	5.405605e+01	2.719579e+02	
3.908881e+02	3.541239e+02	4.159663e+02	3.507739e+02	
2.160123e+02	3.569916e+02	2.413002e+02	3.551475e+02	
2.347513e+02	2.340388e+02	2.347513e+02	2.690794e+02	
6.158091e+02	2.510157e+02	6.153414e+02	2.769988e+02	
6.152848e+02	2.855237e+02	5.981254e+02	3.080958e+02	
1	1.992022e+02	2.481978e+01	1.995167e+02	
4.660439e+02	2.207764e+02	4.959995e+02	2.205728e+02	
3.424975e+02	3.462298e+02	3.685964e+02	3.392087e+02	
1	1.862212e+02	2.699539e+01	1.877099e+02	
1	7.220829e+01	2.422784e+01	7.527348e+01	
5.234748e+01	2.700596e+02	5.349000e+01	2.940477e+02	
4.478590e+02	1.991594e+02	4.840154e+02	1.982627e+02	
4.180710e+02	3.739537e+02	4.406442e+02	3.783700e+02	
2.996723e+02	3.579921e+02	2.993980e+02	3.808473e+02	
5.683987e+02	4.182037e+02	5.928650e+02	4.235517e+02	
1	1.468393e+02	2.090729e+01	1.474607e+02	
5.041785e+02	3.729941e+02	5.286510e+02	3.684195e+02	
1.335486e+02	1.808825e+02	1.312912e+02	2.009536e+02	
8.318459e+01	4.028423e+02	1.052943e+02	4.000237e+02	
4.100905e+02	1.771669e+02	4.338718e+02	1.788152e+02	
4.630627e+02	2.939118e+02	4.853763e+02	2.959975e+02	
1.250563e+02	1.671162e+02	1.264569e+02	1.861138e+02	
3.001165e+02	3.209783e+02	2.998628e+02	3.421204e+02	
1.840237e+02	3.564950e+02	2.058832e+02	3.539745e+02	
5.508660e+01	2.923130e+02	7.595129e+01	2.918791e+02	
5.781238e+02	2.804148e+02	5.592988e+02	3.036940e+02	
2.209537e+01	1.210664e+02	2.179653e+01	1.459685e+02	
5.296500e+02	3.070555e+02	5.283106e+02	3.279540e+02	
4.162024e+02	2.864500e+02	4.420260e+02	2.887076e+02	
1.602374e+02	2.200063e+02	1.603019e+02	2.379650e+02	
2.039771e+02	2.289438e+02	2.307962e+02	2.288688e+02	
2.310232e+02	2.022395e+02	2.488172e+02	2.024745e+02	
1.559652e+02	3.279940e+02	1.752395e+02	3.227675e+02	
4.680560e+01	4.590164e+01	4.520008e+01	6.698613e+01	
1.401218e+02	1.512073e+02	1.406408e+02	1.700092e+02	
7.474614e+01	1.445897e+02	1.046308e+02	1.382576e+02	
5.799470e+01	3.264523e+02	7.398515e+01	3.263116e+02	
1.363433e+02	4.694120e+02	1.569562e+02	4.648286e+02	
2.042904e+02	3.436184e+02	2.243696e+02	3.478814e+02	
4.347915e+02	1.771414e+02	4.522704e+02	1.709822e+02	
1.235505e+02	2.697782e+02	1.216154e+02	2.869835e+02	
1.808878e+01	3.197762e+02	3.400013e+01	3.249997e+02	
4.769941e+02	4.058202e+02	4.966668e+02	4.014872e+02	
3.053457e+02	3.425062e+02	3.238128e+02	3.403769e+02	
1	9.394413e+01	1.904456e+01	9.650915e+01	
1.950145e+02	3.584230e+02	2.150842e+02	3.586078e+02	
2.727136e+01	3.215382e+01	4.405432e+01	3.891957e+01	
1	3.552978e+02	1.797280e+01	3.562698e+02	
7.497380e+01	1.470946e+02	9.203199e+01	1.430502e+02	
3.790625e+02	4.302575e+02	3.950771e+02	4.267302e+02	
6.948873e+01	4.343634e+02	8.469071e+01	4.296143e+02	
5.078931e+01	1.714353e+02	6.555097e+01	1.788819e+02	
2.495379e+02	2.377220e+02	2.493232e+02	2.530511e+02	
6.160194e+02	3.534274e+02	640	3.596838e+02	
5.221833e+02	4.514785e+02	5.429264e+02	4.438879e+02	
3.588558e+01	1.893094e+02	3.454690e+01	2.068897e+02	
6.131133e+01	4.541007e+02	7.908014e+01	4.517633e+02	
1.541854e+02	3.027381e+02	1.699313e+02	3.051373e+02	
6.229523e+02	4.140375e+02	640	4.173728e+02	
4.231066e+02	2.901769e+02	4.411445e+02	2.918630e+02	
5.540485e+01	2.876873e+02	7.277875e+01	2.903345e+02	
3.300647e+02	1.571107e+02	3.459777e+02	1.576074e+02	
1.367477e+02	3.238497e+02	1.557913e+02	3.280124e+02	
2.347513e+02	2.956382e+02	2.347513e+02	3.169941e+02	
3.100131e+02	3.501366e+02	3.250716e+02	3.490384e+02	
6.397560e+02	3.820193e+02	6.393498e+02	4.110300e+02	
2.410356e+02	3.861521e+02	2.580811e+02	3.837710e+02	
4.617529e+02	3.131805e+02	4.777186e+02	3.173458e+02	
1.905610e+02	1.033257e+01	2.080243e+02	1	
4.676661e+02	3.007079e+02	4.831499e+02	3.055520e+02	
2.730006e+02	4.505994e+02	2.886422e+02	4.432586e+02	
1.558636e+02	1.508562e+02	1.709199e+02	1.476975e+02	
3.026259e+02	4.591217e+02	3.152376e+02	4.517188e+02	
1.549741e+02	1.657640e+02	1.699591e+02	1.627140e+02	
1.341175e+01	1.071632e+02	1.333479e+01	1.199900e+02	
4.828190e+02	3.809015e+02	4.969656e+02	3.787809e+02	
5.106254e+01	2.559996e+02	5.081397e+01	2.737533e+02	
2.270863e+02	3.682449e+02	2.409766e+02	3.690403e+02	
1.955862e+02	3.694370e+02	2.078155e+02	3.661995e+02	
8.821672e+01	1.759271e+02	8.831512e+01	1.861850e+02	
3.344147e+02	2.690624e+02	3.344689e+02	2.841247e+02	
3.116399e+02	3.461370e+02	3.227970e+02	3.442126e+02	
6.119640e+02	2.975893e+02	6.030384e+02	3.079317e+02	
1.899837e+02	4.615724e+02	2.009281e+02	4.611476e+02	
3.787814e+02	4.123384e+02	3.907529e+02	4.107636e+02	
1	2.650954e+01	1.171542e+01	3.090419e+01	
1.489930e+02	3.256518e+02	1.669449e+02	3.254939e+02	
1.549794e+02	2.399224e+02	1.710445e+02	2.402309e+02	
1.453889e+02	3.420445e+02	1.457145e+02	3.538410e+02	
6.290248e+02	4.337938e+02	640	4.361239e+02	
3.960679e+02	4.408881e+02	4.074686e+02	4.446814e+02	
1.600116e+02	1.983900e+02	1.710649e+02	1.984697e+02	
1.857936e+02	3.446479e+02	1.965941e+02	3.481220e+02	
4.474479e+01	2.810673e+02	4.441814e+01	2.919525e+02	
4.679656e+02	3.820391e+02	4.770211e+02	3.825577e+02	
4.609870e+02	2.135637e+02	4.709854e+02	2.133757e+02	
1.251600e+02	4.698394e+02	1.350636e+02	4.686171e+02	
5.640611e+02	3.618197e+02	5.779732e+02	3.619478e+02	
9.005392e+01	2.970484e+02	1.019000e+02	2.966361e+02	
3.558907e+02	4.166184e+02	3.659213e+02	4.163495e+02	
1	2.793978e+02	9.825479e+00	2.807425e+02	
1.417932e+02	4.223568e+02	1.509220e+02	4.221121e+02	
1	2.865648e+02	9.808033e+00	2.855849e+02	
2.378229e+02	2.572465e+02	2.490962e+02	2.580279e+02	
3.118148e+01	1.971785e+02	3.104449e+01	2.040269e+02	
5.979325e+02	4.457375e+02	6.079359e+02	4.453493e+02	
1.523018e+01	4.120852e+01	2.278622e+01	4.430744e+01	
3.139798e+02	3.822608e+02	3.217430e+02	3.833644e+02	
3.444586e+02	4.170634e+02	3.518120e+02	4.136124e+02	
1.201330e+01	4.353137e+02	2.194436e+01	4.357829e+02	
1	2.549856e+02	9.027403e+00	2.546257e+02	
6.300844e+01	2.673166e+02	6.898828e+01	2.672760e+02	
3.422835e+01	3.553921e+02	4.234476e+01	3.546204e+02	
2.390124e+02	2.288458e+02	2.489238e+02	2.288181e+02	
6.178565e+02	2.887238e+02	6.131523e+02	2.940229e+02	
1.003338e+00	3.566374e+02	8.046919e+00	3.567022e+02	
1.190269e+02	4.610039e+02	1.259935e+02	4.611934e+02	
6.335589e+02	2.948002e+02	640	2.974418e+02	
6.361418e+02	2.821288e+02	640	2.824583e+02	
9.521320e+01	2.387745e+02	1.030048e+02	2.389241e+02	
1	1.929736e+02	8.076608e+00	1.948198e+02	
