
2.739887e+02	4.510241e+01	2.490462e+02	4.248085e+01	
1.440678e+02	82	1.330224e+02	82	
6.359749e+02	1.033652e+02	6.220162e+02	1.018981e+02	
7.996910e+01	4.624075e+02	6.701974e+01	4.608863e+02	
6.079816e+02	7	5.999194e+02	7	
1.001243e+02	7.548176e+01	7.103276e+01	6.887233e+01	
3.020005e+02	1.169973e+02	2.859995e+02	1.140027e+02	
4.379797e+02	1.381409e+02	4.150396e+02	1.347125e+02	
4.689726e+02	1.431587e+02	4.509490e+02	1.403040e+02	
5.019065e+02	1.555115e+02	4.739044e+02	1.505236e+02	
5.859301e+02	1.624395e+02	4.960450e+02	1.477202e+02	
5.830223e+02	1.598524e+02	5.500475e+02	1.546887e+02	
6.390267e+02	1.668452e+02	6.160016e+02	1.629922e+02	
4.200806e+02	234	4.120184e+02	234	
5.270534e+02	282	5.130177e+02	282	
584	436	584	436	
6.389460e+02	5.144451e+01	6.310136e+02	5.000296e+01	
3.151114e+02	54	3.090286e+02	54	
3.299758e+02	1.211548e+02	3.150463e+02	1.186833e+02	
3.449769e+02	1.231311e+02	3.340285e+02	1.216702e+02	
3.549714e+02	128	3.488886e+02	128	
6.340498e+02	131	6.190165e+02	131	
5.289756e+02	1.511544e+02	4.900244e+02	1.448456e+02	
5.399886e+02	1.510045e+02	5.310398e+02	1.496191e+02	
5.769334e+02	1.703466e+02	5.299587e+02	1.612156e+02	
6.389758e+02	1.691592e+02	6.170456e+02	1.656858e+02	
6.389979e+02	1.720037e+02	6.250497e+02	1.696696e+02	
6.109990e+02	1.769986e+02	5.920558e+02	1.736584e+02	
5.110340e+02	208	4.890113e+02	208	
6.379979e+02	3.140088e+02	6.210021e+02	3.099912e+02	
337	62	337	62	
2.820357e+02	76	2.610119e+02	76	
4.989512e+02	1.443899e+02	4.910452e+02	1.428101e+02	
5.239618e+02	1.482914e+02	5.080022e+02	1.459916e+02	
3.419110e+02	1.552171e+02	3.170890e+02	1.447829e+02	
5.399811e+02	2.519926e+02	5.340790e+02	2.505210e+02	
5.379684e+02	273	5.328694e+02	273	
480	275	480	275	
5.599811e+02	2.849926e+02	5.540790e+02	2.835210e+02	
6.591917e+01	5.827598e+01	3.500064e+01	4.899998e+01	
9.210281e+01	5.669849e+01	8.310098e+01	5.370398e+01	
1.009454e+02	7.322630e+01	7.105461e+01	6.577370e+01	
432	69	432	69	
1.178236e+02	7.460257e+01	1.030931e+02	6.970238e+01	
1.299381e+02	8.324036e+01	1.219403e+02	8.123146e+01	
4.419811e+02	1.519916e+02	4.370771e+02	1.505947e+02	
4.449856e+02	1.690026e+02	4.390493e+02	1.676757e+02	
3.769653e+02	170	3.728422e+02	170	
4.649460e+02	2.081205e+02	4.113517e+02	1.851499e+02	
5.439507e+02	2.083243e+02	5.380144e+02	2.069974e+02	
5.510776e+02	2.537391e+02	5.440795e+02	2.517324e+02	
5.569811e+02	2.929916e+02	5.520771e+02	2.915947e+02	
6.219856e+02	3.030026e+02	6.160493e+02	3.016757e+02	
6.512769e+01	4.666047e+01	4.111890e+01	3.768395e+01	
7.990753e+01	5.229885e+01	7.000098e+01	4.900337e+01	
1.180691e+02	6.682746e+01	1.030690e+02	6.082783e+01	
1.299981e+02	8.099734e+01	1.230902e+02	7.869938e+01	
3.021629e+02	1.386414e+02	2.890029e+02	1.330010e+02	
3.699972e+02	1.650023e+02	3.521413e+02	1.576426e+02	
3.689310e+02	1.671722e+02	3.539309e+02	1.611725e+02	
4.651122e+02	2.027279e+02	4.190321e+02	1.839229e+02	
4.639321e+02	2.001724e+02	4.330679e+02	1.878276e+02	
5.779368e+02	2.491546e+02	4.849202e+02	2.111952e+02	
5.789751e+02	2.470608e+02	4.860249e+02	2.089392e+02	
5.758171e+02	2.564219e+02	4.858657e+02	2.173099e+02	
4.941484e+02	2.276592e+02	4.850039e+02	2.240017e+02	
5.729958e+02	2.420104e+02	5.360042e+02	2.269896e+02	
4.508230e+02	2.493036e+02	4.281770e+02	2.356964e+02	
6.178699e+02	2.603478e+02	6.070023e+02	2.560011e+02	
4.511393e+02	2.697998e+02	4.281884e+02	2.537294e+02	
5.988387e+02	2.663754e+02	5.841613e+02	2.596246e+02	
6.389986e+02	2.720032e+02	6.060014e+02	2.579968e+02	
6.390914e+02	2.747819e+02	6.080573e+02	2.618637e+02	
6.389998e+02	2.840004e+02	6.040002e+02	2.689996e+02	
6.138907e+02	2.832418e+02	5.829386e+02	2.691361e+02	
5.679988e+02	3.250024e+02	5.600012e+02	3.209976e+02	
6.388818e+02	4.071635e+02	5.751182e+02	3.608365e+02	
3.691574e+02	2.027571e+02	3.521372e+02	1.917883e+02	
3.679996e+02	2.070005e+02	3.550004e+02	1.979995e+02	
3.680813e+02	2.399052e+02	3.513661e+02	2.245885e+02	
3.655139e+02	2.455139e+02	3.474861e+02	2.274861e+02	
3.540442e+02	2.439422e+02	3.413889e+02	2.325473e+02	
4.609965e+02	2.710027e+02	4.103281e+02	2.355244e+02	
4.630391e+02	2.609404e+02	4.219609e+02	2.340596e+02	
4.627174e+02	2.634372e+02	4.209856e+02	2.360246e+02	
5.310000e+02	2.450001e+02	5.240000e+02	2.419999e+02	
4.961567e+02	2.827730e+02	4.818433e+02	2.732270e+02	
4.959995e+02	2.860007e+02	4.860005e+02	2.789993e+02	
4.770019e+02	2.889974e+02	4.659981e+02	2.810026e+02	
5.007981e+02	2.992878e+02	4.792019e+02	2.837122e+02	
4.581405e+02	3.178473e+02	4.168595e+02	2.801527e+02	
4.590947e+02	3.218975e+02	4.169053e+02	2.831025e+02	
5.070427e+02	3.109413e+02	4.809573e+02	2.920587e+02	
5.699048e+02	3.311438e+02	5.107925e+02	2.923142e+02	
5.701749e+02	3.347373e+02	5.118251e+02	2.962627e+02	
4.275090e+02	3.045090e+02	4.070029e+02	2.840029e+02	
4.569978e+02	3.329978e+02	4.294933e+02	3.054933e+02	
5.668564e+02	3.452044e+02	5.198140e+02	3.122650e+02	
5.671901e+02	3.547407e+02	5.221592e+02	3.217830e+02	
5.319324e+02	3.790775e+02	4.780676e+02	3.319225e+02	
5.525027e+02	4.295027e+02	4.614973e+02	3.384973e+02	
5.400885e+02	3.959037e+02	4.759115e+02	3.370963e+02	
5.381719e+02	3.898116e+02	4.768281e+02	3.341884e+02	
6.388622e+02	3.712143e+02	5.968456e+02	3.442401e+02	
6.391525e+02	3.767739e+02	5.948475e+02	3.472261e+02	
5.841538e+02	3.567703e+02	5.751549e+02	3.507687e+02	
6.391486e+02	3.807746e+02	5.951544e+02	3.517658e+02	
6.387686e+02	3.963291e+02	5.918993e+02	3.631438e+02	
5.500833e+02	4.219139e+02	4.819167e+02	3.560861e+02	
6.390387e+02	4.739562e+02	5.869613e+02	4.280438e+02	
6.330207e+02	4.789774e+02	5.859793e+02	4.360226e+02	
6.371482e+02	4.788381e+02	5.858518e+02	4.321619e+02	
6.310357e+02	4.789609e+02	5.849643e+02	4.370391e+02	
6.090681e+02	4.789293e+02	5.779319e+02	4.490707e+02	
5.995957e+02	4.794602e+02	5.849612e+02	4.660501e+02	
6.045063e+02	4.795063e+02	5.750020e+02	4.500020e+02	
439	326	408	295	
513	411	495	393	
5.159942e+02	87	4.749820e+02	87	
5.270000e+02	1.770340e+02	4.880000e+02	1.769660e+02	
3.210000e+02	7.703316e+01	2.830000e+02	7.696684e+01	
3.040000e+02	6.703054e+01	2.690000e+02	6.696946e+01	
5.210000e+02	2.440271e+02	4.900000e+02	2.439729e+02	
2.510000e+02	7.502531e+01	2.220000e+02	7.497469e+01	
5.200000e+02	2.460253e+02	4.910000e+02	2.459747e+02	
3.790000e+02	6.302356e+01	3.520000e+02	6.297644e+01	
3.090000e+02	2.102182e+01	2.840000e+02	2.097818e+01	
5.180000e+02	2.520209e+02	4.940000e+02	2.519791e+02	
3.390000e+02	2.202007e+01	3.160000e+02	2.197993e+01	
6.389869e+02	3.165186e+02	6.020058e+02	3.180685e+02	
5.520000e+02	8.801920e+01	5.300000e+02	8.798080e+01	
1.030000e+02	2.770192e+02	8.100002e+01	2.769808e+02	
2.910000e+02	5.301833e+01	2.700000e+02	5.298167e+01	
4.070000e+02	6.201833e+01	3.860000e+02	6.198167e+01	
1.240000e+02	2.810183e+02	1.030000e+02	2.809817e+02	
2.770000e+02	4.210183e+02	2.560000e+02	4.209817e+02	
4.470000e+02	6.301745e+01	4.270000e+02	6.298255e+01	
3.180000e+02	7.001745e+01	2.980000e+02	6.998255e+01	
4.640277e+02	230	4.370092e+02	230	
4.030000e+02	2.870175e+02	3.830000e+02	2.869825e+02	
3.780000e+02	6.101658e+01	3.590000e+02	6.098342e+01	
3.170000e+02	7.201658e+01	2.980000e+02	7.198342e+01	
6.130000e+02	1.640166e+02	5.940000e+02	1.639834e+02	
7.799999e+01	3.680166e+02	5.900001e+01	3.679834e+02	
5.790000e+02	1.510157e+02	5.610000e+02	1.509843e+02	
5.580000e+02	1.800157e+02	5.400000e+02	1.799843e+02	
4.630352e+02	225	4.430102e+02	225	
3.760000e+02	3.801484e+01	3.590000e+02	3.798516e+01	
3.030000e+02	4.701484e+01	2.860000e+02	4.698516e+01	
2.540000e+02	1.150148e+02	2.370000e+02	1.149852e+02	
1.209894e+02	141	1.019631e+02	141	
4.560000e+02	1.800148e+02	4.390000e+02	1.799852e+02	
5.099903e+02	3.198607e+02	4.790139e+02	3.214299e+02	
2.480000e+02	4.220148e+02	2.310000e+02	4.219852e+02	
2.470000e+02	4.240148e+02	2.300000e+02	4.239852e+02	
2.420000e+02	4.610148e+02	2.250000e+02	4.609852e+02	
6.209917e+02	72	6.009667e+02	72	
3.510000e+02	7.601396e+01	3.350000e+02	7.598604e+01	
2.280000e+02	1.150140e+02	2.120000e+02	1.149860e+02	
5.290000e+02	2.780140e+02	5.130000e+02	2.779860e+02	
5.459935e+02	287	5.239708e+02	287	
1.760000e+02	2.900140e+02	1.600000e+02	2.899860e+02	
2.810000e+02	2.001309e+01	2.660000e+02	1.998691e+01	
3.480000e+02	5.701309e+01	3.330000e+02	5.698691e+01	
5.160000e+02	2.700131e+02	5.010000e+02	2.699869e+02	
4.030348e+02	285	3.840085e+02	285	
1.739901e+02	293	1.559624e+02	293	
2.730000e+02	4.230131e+02	2.580000e+02	4.229869e+02	
3.640000e+02	4.530131e+02	3.490000e+02	4.529869e+02	
2.850000e+02	4.570131e+02	2.700000e+02	4.569869e+02	
3.470000e+02	5.401222e+01	3.330000e+02	5.398778e+01	
2.610000e+02	6.001222e+01	2.470000e+02	5.998778e+01	
2.600000e+02	6.301222e+01	2.460000e+02	6.298778e+01	
4.489727e+02	8.646348e+01	4.290067e+02	8.799978e+01	
5.590000e+02	1.510122e+02	5.450000e+02	1.509878e+02	
541	178	541	178	
6.390084e+02	4.211099e+02	5.880312e+02	4.253906e+02	
2.880000e+02	4.590122e+02	2.740000e+02	4.589878e+02	
2.480000e+02	6.801134e+01	2.350000e+02	6.798866e+01	
2.429814e+02	9.671625e+01	2.100096e+02	9.913754e+01	
6.350000e+02	9.901134e+01	6.220000e+02	9.898866e+01	
4.880000e+02	1.440113e+02	4.750000e+02	1.439887e+02	
5.709894e+02	305	5.549581e+02	305	
3.550000e+02	2.301047e+01	3.430000e+02	2.298953e+01	
2.890000e+02	5.601047e+01	2.770000e+02	5.598953e+01	
3.510000e+02	7.901047e+01	3.390000e+02	7.898953e+01	
3.200000e+02	8.401047e+01	3.080000e+02	8.398953e+01	
4.369674e+02	2.704569e+02	4.200081e+02	2.720003e+02	
2.400000e+02	3.930105e+02	2.280000e+02	3.929895e+02	
4.490000e+02	4.500105e+02	4.370000e+02	4.499895e+02	
4.170000e+02	4.520105e+02	4.050000e+02	4.519895e+02	
3.260000e+02	4.550105e+02	3.140000e+02	4.549895e+02	
3.180000e+02	4.700960e+01	3.070000e+02	4.699040e+01	
3.220000e+02	8.200960e+01	3.110000e+02	8.199040e+01	
3.630524e+02	92	3.500140e+02	92	
5.020000e+02	1.360096e+02	4.910000e+02	1.359904e+02	
5.010000e+02	1.590096e+02	4.900000e+02	1.589904e+02	
5.820000e+02	1.770096e+02	5.710000e+02	1.769904e+02	
4.630524e+02	228	4.500140e+02	228	
5.000000e+02	2.370096e+02	4.890000e+02	2.369904e+02	
5.320000e+02	4.200096e+02	5.210000e+02	4.199904e+02	
4.150000e+02	4.500096e+02	4.040000e+02	4.499904e+02	
3.990000e+02	4.510096e+02	3.880000e+02	4.509904e+02	
2.750000e+02	2.200873e+01	2.650000e+02	2.199127e+01	
6.199853e+02	6.090352e+01	6.029527e+02	6.260360e+01	
3.920000e+02	6.400873e+01	3.820000e+02	6.399127e+01	
4.370000e+02	6.500873e+01	4.270000e+02	6.499127e+01	
2.460000e+02	6.600873e+01	2.360000e+02	6.599127e+01	
6.390000e+02	7.200873e+01	6.290000e+02	7.199127e+01	
4.640000e+02	2.440087e+02	4.540000e+02	2.439913e+02	
4.749813e+02	336	4.639359e+02	336	
5.320000e+02	4.220087e+02	5.220000e+02	4.219913e+02	
6.389822e+02	4.358002e+02	6.040097e+02	4.391061e+02	
3.790000e+02	4.520087e+02	3.690000e+02	4.519913e+02	
4.000000e+02	4.530087e+02	3.900000e+02	4.529913e+02	
2.390000e+02	4.590087e+02	2.290000e+02	4.589913e+02	
6.390002e+02	3.500278e+01	6.080094e+02	3.809608e+01	
3.570000e+02	3.800785e+01	3.480000e+02	3.799215e+01	
8.099999e+01	7.600785e+01	7.200001e+01	7.599215e+01	
3.730000e+02	7.800785e+01	3.640000e+02	7.799215e+01	
4.479990e+02	7.800159e+01	4.280366e+02	8.034664e+01	
2.180000e+02	8.200785e+01	2.090000e+02	8.199215e+01	
3.459854e+02	8.982018e+01	3.180209e+02	9.226676e+01	
4.430000e+02	1.490079e+02	4.340000e+02	1.489921e+02	
6.200000e+02	2.860079e+02	6.110000e+02	2.859921e+02	
6.120609e+02	299	6.010156e+02	299	
5.700000e+02	3.190079e+02	5.610000e+02	3.189921e+02	
7.099999e+01	3.650079e+02	6.200001e+01	3.649921e+02	
3.170000e+02	4.210079e+02	3.080000e+02	4.209921e+02	
4.350000e+02	4.510079e+02	4.260000e+02	4.509921e+02	
6.330000e+02	1.600698e+01	6.250000e+02	1.599302e+01	
2.860772e+02	45	2.770218e+02	45	
3.170000e+02	5.700698e+01	3.090000e+02	5.699302e+01	
2.830000e+02	7.000698e+01	2.750000e+02	6.999302e+01	
6.390000e+02	7.000698e+01	6.310000e+02	6.999302e+01	
2.830000e+02	7.400698e+01	2.750000e+02	7.399302e+01	
7.999999e+01	7.800698e+01	7.200001e+01	7.799302e+01	
2.270000e+02	8.100698e+01	2.190000e+02	8.099302e+01	
3.709900e+02	8.292967e+01	3.120711e+02	9.058191e+01	
5.550772e+02	208	5.460218e+02	208	
5.300772e+02	270	5.210218e+02	270	
4.420000e+02	3.300070e+02	4.340000e+02	3.299930e+02	
4.320000e+02	4.490070e+02	4.240000e+02	4.489930e+02	
2.950000e+02	4.300611e+01	2.880000e+02	4.299389e+01	
2.850000e+02	5.000611e+01	2.780000e+02	4.999389e+01	
2.600000e+02	7.700611e+01	2.530000e+02	7.699389e+01	
3.020000e+02	8.600611e+01	2.950000e+02	8.599389e+01	
4.590000e+02	1.020061e+02	4.520000e+02	1.019939e+02	
637	102	637	102	
5.180000e+02	1.360061e+02	5.110000e+02	1.359939e+02	
1.020000e+02	1.390061e+02	9.500001e+01	1.389939e+02	
4.670000e+02	1.660061e+02	4.600000e+02	1.659939e+02	
5.670000e+02	1.750061e+02	5.600000e+02	1.749939e+02	
4.620000e+02	2.530061e+02	4.550000e+02	2.529939e+02	
6.199999e+01	2.650061e+02	5.500001e+01	2.649939e+02	
4.160000e+02	2.820061e+02	4.090000e+02	2.819939e+02	
1.490000e+02	2.870061e+02	1.420000e+02	2.869939e+02	
5.939749e+02	3.496348e+02	5.800162e+02	3.511019e+02	
4.240000e+02	4.140061e+02	4.170000e+02	4.139939e+02	
4.230000e+02	4.160061e+02	4.160000e+02	4.159939e+02	
4.780000e+02	4.480061e+02	4.710000e+02	4.479939e+02	
3.630000e+02	4.550061e+02	3.560000e+02	4.549939e+02	
8.500000e+01	4.610035e+02	8.100000e+01	4.609965e+02	
3.300000e+02	2.400524e+01	3.240000e+02	2.399476e+01	
4.480000e+02	4.100524e+01	4.420000e+02	4.099476e+01	
5.097015e+01	5.663005e+01	3.902089e+01	5.811841e+01	
6.320000e+02	6.000524e+01	6.260000e+02	5.999476e+01	
2.560000e+02	6.500524e+01	2.500000e+02	6.499476e+01	
3.860000e+02	6.800524e+01	3.800000e+02	6.799476e+01	
6.390000e+02	7.400524e+01	6.330000e+02	7.399476e+01	
2.280000e+02	8.300524e+01	2.220000e+02	8.299476e+01	
4.460000e+02	8.400524e+01	4.400000e+02	8.399476e+01	
3.710000e+02	8.700524e+01	3.650000e+02	8.699476e+01	
2.979641e+02	9.480825e+01	2.870005e+02	9.699899e+01	
8.698162e+01	142	7.891936e+01	142	
5.500000e+01	1.580052e+02	4.900000e+01	1.579948e+02	
5.830000e+02	1.900052e+02	5.770000e+02	1.899948e+02	
5.169740e+02	195	5.099029e+02	195	
4.360000e+02	2.250052e+02	4.300000e+02	2.249948e+02	
1.480000e+02	2.370052e+02	1.420000e+02	2.369948e+02	
5.700575e+02	274	5.499577e+02	274	
1.490000e+02	2.850052e+02	1.430000e+02	2.849948e+02	
2.990000e+02	4.200052e+02	2.930000e+02	4.199948e+02	
5.829489e+02	4.347392e+02	5.699115e+02	4.364788e+02	
4.590000e+02	4.490052e+02	4.530000e+02	4.489948e+02	
3.770000e+02	4.540052e+02	3.710000e+02	4.539948e+02	
2.660000e+02	4.600052e+02	2.600000e+02	4.599948e+02	
3.570000e+02	6.100436e+01	3.520000e+02	6.099564e+01	
4.469769e+02	6.586894e+01	4.360285e+02	6.732976e+01	
4.049886e+02	7.199551e+01	3.960398e+02	7.338085e+01	
5.860503e+02	8.929558e+01	5.740279e+02	9.115674e+01	
3.690000e+02	9.300436e+01	3.640000e+02	9.299564e+01	
2.600574e+02	99	2.470190e+02	99	
4.630000e+02	1.060044e+02	4.580000e+02	1.059956e+02	
5.069714e+02	113	5.008886e+02	113	
1.420008e+02	1.310062e+02	1.240489e+02	1.352167e+02	
9.900000e+01	1.630044e+02	9.400000e+01	1.629956e+02	
3.100000e+02	1.960044e+02	3.050000e+02	1.959956e+02	
5.531114e+02	200	5.470286e+02	200	
5.630000e+02	2.040044e+02	5.580000e+02	2.039956e+02	
8.498065e+01	210	7.790958e+01	210	
3.390000e+02	2.110044e+02	3.340000e+02	2.109956e+02	
6.180000e+02	2.140044e+02	6.130000e+02	2.139956e+02	
5.080000e+02	2.550044e+02	5.030000e+02	2.549956e+02	
5.460000e+02	2.690044e+02	5.410000e+02	2.689956e+02	
4.489806e+02	271	4.419096e+02	271	
5.280000e+02	2.860044e+02	5.230000e+02	2.859956e+02	
5.510000e+02	2.900044e+02	5.460000e+02	2.899956e+02	
1.260000e+02	4.320044e+02	1.210000e+02	4.319956e+02	
3.380000e+02	4.540044e+02	3.330000e+02	4.539956e+02	
2.970000e+02	4.560044e+02	2.920000e+02	4.559956e+02	
8.600000e+01	4.580044e+02	8.100000e+01	4.579956e+02	
7.300000e+01	4.590044e+02	6.800000e+01	4.589956e+02	
2.070000e+02	4.600044e+02	2.020000e+02	4.599956e+02	
2.990000e+02	2.300349e+01	2.950000e+02	2.299651e+01	
6.389512e+02	3.261012e+01	6.310452e+02	3.418988e+01	
3.910000e+02	3.900349e+01	3.870000e+02	3.899651e+01	
5.971306e+02	40	5.920316e+02	40	
3.140000e+02	4.500349e+01	3.100000e+02	4.499651e+01	
6.320000e+02	5.600349e+01	6.280000e+02	5.599651e+01	
5.940000e+02	7.500349e+01	5.900000e+02	7.499651e+01	
3.290000e+02	7.700349e+01	3.250000e+02	7.699651e+01	
2.350000e+02	1.200035e+02	2.310000e+02	1.199965e+02	
4.519684e+02	171	4.468694e+02	171	
6.179512e+02	2.226101e+02	6.100452e+02	2.241899e+02	
4.789567e+02	2.738359e+02	4.688985e+02	2.755190e+02	
3.270000e+02	3.900035e+02	3.230000e+02	3.899965e+02	
3.790000e+02	4.160035e+02	3.750000e+02	4.159965e+02	
2.880000e+02	4.200035e+02	2.840000e+02	4.199965e+02	
2.980000e+02	4.580035e+02	2.940000e+02	4.579965e+02	
4.309507e+02	6.767573e+01	4.250144e+02	6.900264e+01	
2.269864e+02	7.788560e+01	2.099861e+02	7.988268e+01	
9.485614e+01	1.425064e+02	7.398131e+01	1.489283e+02	
1.010024e+02	1.430100e+02	7.508716e+01	1.512806e+02	
425	165	425	165	
5.779964e+02	1.969974e+02	5.710925e+02	1.993074e+02	
545	207	545	207	
6.201041e+02	2.492960e+02	6.141064e+02	2.513028e+02	
5.579507e+02	2.866757e+02	5.520144e+02	2.880026e+02	
1.198123e+02	1.486050e+02	1.049985e+02	1.559908e+02	
8.783957e+01	1.636242e+02	7.600069e+01	1.689946e+02	
7.083306e+01	1.716246e+02	4.599909e+01	1.829944e+02	
8.805298e+01	1.701200e+02	7.694702e+01	1.748800e+02	
1.030544e+02	2.150598e+02	7.994565e+01	2.359402e+02	
103	218	79	242	
1.789873e+02	2.970000e+02	1.745328e+02	6.500832e+01	
181	2.859961e+02	181	2.349863e+02	
195	1.770108e+02	195	8.298948e+01	
259	1.520189e+02	259	1.130061e+02	
131	6.999413e+01	131	3.398024e+01	
134	1.830256e+02	134	1.449730e+02	
1.037495e+02	5.901072e+01	1.019820e+02	1.300120e+01	
152	1.360048e+02	152	1.880144e+02	
1.513155e+02	2.829892e+02	1.482077e+02	1.939929e+02	
1.035644e+02	1.390151e+02	1.017241e+02	7.701014e+01	
1.241549e+02	2.119947e+02	1.218451e+02	1.490053e+02	
1.330998e+02	1.299939e+02	1.314580e+02	8.298002e+01	
133	7.101933e+01	133	3.600505e+01	
1.540686e+02	2.389968e+02	1.521824e+02	1.939919e+02	
1.063563e+02	1.389882e+02	1.040466e+02	7.599875e+01	
1.011111e+02	5.899435e+01	9.955248e+01	1.200956e+01	
8.119399e+01	5.099225e+01	7.956904e+01	2.008988e+00	
1.091131e+02	2.099953e+02	1.067997e+02	1.570080e+02	
1.354362e+02	1.299904e+02	1.338304e+02	8.400752e+01	
1.370946e+02	1.849938e+02	1.355203e+02	1.440119e+02	
7.665818e+01	2.650160e+02	7.275275e+01	1.790117e+02	
4.131118e+01	1.229829e+02	3.860362e+01	6.096944e+01	
61	4.490241e+02	61	4.210062e+02	
5.504803e+01	3.529975e+02	5.289970e+01	3.120050e+02	
1.121526e+02	2.789921e+02	1.101088e+02	2.399944e+02	
2.142709e+02	4.798794e+01	2.121823e+02	1.991876e+00	
4.709348e+01	1.579947e+02	4.247105e+01	5.997617e+01	
8.248997e+01	3.669761e+02	7.761808e+01	2.770190e+02	
8.851131e+01	4.599749e+02	8.471176e+01	3.920149e+02	
1.204030e+02	6.599016e+01	1.188286e+02	2.500820e+01	
1.092045e+02	2.789904e+02	1.075988e+02	2.390101e+02	
149	7.302825e+01	149	4.900742e+01	
71	1.589887e+02	71	1.389638e+02	
140	2.850362e+02	140	2.650113e+02	
183	1.150362e+02	183	9.501126e+01	
230	138	230	138	
3.542144e+01	1.209784e+02	3.217266e+01	6.099134e+01	
112	3.160086e+02	112	3.450258e+02	
258	1.740381e+02	258	1.550118e+02	
467	216	467	216	
4.140029e+01	3.598812e+01	3.979798e+01	2.011176e+00	
5.312414e+01	2.649931e+02	4.859709e+01	1.840208e+02	
1.460621e+02	8.399661e+01	1.438822e+02	4.500626e+01	
4.036875e+01	2.079819e+02	3.791007e+01	1.640051e+02	
45	2.040358e+02	45	1.850095e+02	
5.058943e+01	3.540305e+02	4.506280e+01	2.749960e+02	
85	3.910358e+02	85	3.720095e+02	
1.217859e+02	1.390069e+02	1.198060e+02	7.600631e+01	
183	123	183	123	
5.879161e+01	4.640144e+02	5.247781e+01	3.780369e+02	
1.151308e+02	3.439886e+02	1.135424e+02	3.180179e+02	
1.558051e+02	2.860141e+02	1.538470e+02	2.580112e+02	
226	1.260092e+02	226	1.530277e+02	
316	1.119884e+02	316	9.495906e+01	
5.984141e+01	3.660108e+02	5.581930e+01	3.070123e+02	
138	2.630104e+02	138	2.870312e+02	
3.219468e+01	5.498675e+01	3.020205e+01	2.498626e+01	
4.445309e+01	1.459794e+02	4.291686e+01	1.240104e+02	
4.952075e+01	2.479723e+02	4.799486e+01	2.290073e+02	
6.654196e+01	4.590361e+02	6.374532e+01	4.200210e+02	
198	1.440460e+02	198	1.290127e+02	
146	1.069867e+02	146	9.295104e+01	
293	1.130490e+02	293	9.901329e+01	
8.746145e+01	1.400201e+02	8.586893e+01	8.300722e+01	
196	184	196	178	
207	6.405633e+01	207	5.201474e+01	
67	6.907002e+01	67	5.902015e+01	
125	2.590177e+02	125	2.210045e+02	
292	1.659799e+02	292	1.559300e+02	
2.939974e+02	1.309901e+02	2.924762e+02	1.180408e+02	
300	1.510700e+02	300	1.410201e+02	
41	2.260582e+02	41	2.150129e+02	
1.809952e+02	2.219902e+02	1.795069e+02	2.100409e+02	
2.606768e+02	4.790386e+02	2.387353e+02	2.950317e+02	
2.586007e+02	4.790480e+02	2.436940e+02	3.540368e+02	
273	1.389871e+02	273	1.279418e+02	
2.841325e+02	1.289820e+02	2.794734e+02	9.406368e+01	
354	2.250772e+02	354	2.160218e+02	
6.899275e+01	8.498766e+01	6.747260e+01	7.505342e+01	
1.831319e+02	1.979834e+02	1.808681e+02	1.810166e+02	
209	1.150092e+02	209	1.420277e+02	
2.313652e+02	1.369749e+02	2.298981e+02	1.230162e+02	
315	1.470190e+02	315	1.600574e+02	
