
1	1.332621e+02	7.512073e+01	1.595817e+02	
3.501274e+02	4.374059e+02	4.327817e+02	4.439661e+02	
1.225906e+02	1.086673e+02	1.887148e+02	1.442098e+02	
4.330108e+02	3.868537e+02	5.127908e+02	3.923836e+02	
3.912791e+02	1.310258e+02	3.917202e+02	2.099014e+02	
1.960137e+02	4.118129e+02	2.697757e+02	4.070267e+02	
1.251513e+02	1.482991e+01	1.782025e+02	6.786053e+01	
3.220099e+02	2.454427e+02	3.869987e+02	2.453910e+02	
3.581391e+02	4.753158e+02	4.459487e+02	4.724350e+02	
4.725119e+02	2.219866e+02	4.737908e+02	3.040025e+02	
1.880238e+02	4.488982e+02	2.646872e+02	4.520589e+02	
3.558054e+02	2.114335e+02	4.369795e+02	2.103947e+02	
3.749907e+02	1.783112e+02	4.478809e+02	1.770868e+02	
1.511214e+02	4.291185e+02	2.269807e+02	4.349868e+02	
2.499928e+02	3.572278e+02	3.259766e+02	3.623419e+02	
4.432803e+02	4.671805e+02	5.159902e+02	4.687224e+02	
1.110507e+02	2.340176e+02	1.113580e+02	2.889548e+02	
1.821041e+02	3.694622e+02	2.568868e+02	3.746457e+02	
3.694439e+02	2.602427e+01	3.705800e+02	9.887589e+01	
5.670717e+02	4.623794e+02	6.309110e+02	4.661633e+02	
3.099886e+02	3.180009e+02	3.779665e+02	3.206673e+02	
5.524892e+02	2.390240e+02	5.492994e+02	3.149285e+02	
8.282149e+01	6.774460e+01	8.166847e+01	1.317946e+02	
4.211647e+02	4.524574e+02	5.048438e+02	4.549018e+02	
4.809748e+02	1.828480e+02	5.518846e+02	1.497422e+02	
3.205701e+02	2.499679e+02	3.198285e+02	3.117645e+02	
1	1.817240e+02	7.120462e+01	1.983994e+02	
5.720418e+02	2.894625e+02	640	2.913117e+02	
2.752170e+02	1.560100e+02	2.755301e+02	2.119914e+02	
3.323525e+02	1.001031e+00	3.324450e+02	5.908221e+01	
2.479857e+02	3.019082e+02	3.059582e+02	3.024417e+02	
3.621173e+02	6.640644e+01	4.258037e+02	6.457200e+01	
3.090019e+02	2.474560e+02	3.859881e+02	2.475487e+02	
2.153643e+02	480	2.946779e+02	4.773979e+02	
4.711289e+02	1.332969e+02	4.721988e+02	2.019063e+02	
3.799638e+02	7.598545e+01	4.439568e+02	7.388596e+01	
2.370743e+02	3.046882e+02	3.180647e+02	3.051097e+02	
2.729301e+02	1.530150e+02	2.722225e+02	2.119787e+02	
2.660897e+02	2.922463e+01	3.373922e+02	2.617128e+01	
5.611025e+02	3.256547e+02	6.229293e+02	3.331853e+02	
3.253491e+02	2.510092e+02	3.256791e+02	3.100081e+02	
6.805370e+01	1	1.146267e+02	3.829374e+01	
2.741697e+02	2.261469e+02	3.382307e+02	2.255834e+02	
2.400574e+02	2.207122e+02	3.019884e+02	2.202913e+02	
3.950583e+02	3.055103e+02	4.722149e+02	3.059118e+02	
4.699853e+02	3.950643e+02	5.258539e+02	3.992737e+02	
4.290299e+02	4.013503e+02	4.878657e+02	4.053102e+02	
5.712607e+02	2.540991e+02	6.209169e+02	2.542582e+02	
3.772406e+02	2.519841e+02	3.797685e+02	3.099365e+02	
5.830963e+02	2.452348e+02	6.319986e+02	2.451959e+02	
2.481137e+02	1.157981e+02	3.069523e+02	1.142210e+02	
2.370050e+02	3.084285e+02	3.059981e+02	3.086496e+02	
2.420020e+02	2.863754e+02	3.077999e+02	2.864546e+02	
2.621154e+02	3.116660e+02	3.210424e+02	3.135054e+02	
1.849805e+01	1	1.668639e+01	5.426376e+01	
7.045747e+01	1.863256e+01	1.143044e+02	5.359972e+01	
2.259226e+02	3.845842e+02	2.828977e+02	3.886479e+02	
3.709727e+02	1.240603e+02	3.717477e+02	1.737597e+02	
4.160696e+02	3.221618e+02	4.679341e+02	3.241961e+02	
2.530207e+02	2.342610e+02	3.370232e+02	2.348661e+02	
1	3.758029e+02	5.918976e+01	3.823006e+02	
5.833710e+02	7.146458e+01	640	4.826660e+01	
7.960912e+01	2.300439e+02	7.613053e+01	2.899523e+02	
4.471494e+02	4.595812e+02	5.027547e+02	4.618737e+02	
5.587717e+02	3.547414e+02	6.023588e+02	3.833733e+02	
4.910281e+02	3.862344e+02	5.420323e+02	3.899748e+02	
1	8.147139e+01	5.192864e+01	1.060227e+02	
3.077782e+02	2.380316e+02	3.076482e+02	3.029985e+02	
2.614512e+02	1	2.616272e+02	4.999199e+01	
2.881000e+02	2.372131e+02	2.883034e+02	2.938206e+02	
4.715925e+01	1.992687e+01	4.529094e+01	6.906917e+01	
3.394874e+02	8.487352e+01	3.399293e+02	1.430731e+02	
5.890877e+02	4.386602e+02	640	4.446548e+02	
2.897122e+01	4.383996e+02	7.682993e+01	4.397976e+02	
3.819662e+02	2.941826e+02	4.368605e+02	2.905104e+02	
5.917648e+02	7.682265e+01	640	5.851261e+01	
1.072557e+02	6.600278e+01	1.073196e+02	1.061528e+02	
2.705448e+02	1.530042e+02	2.703889e+02	1.919936e+02	
3.135524e+02	1	3.136434e+02	5.812361e+01	
5.072567e+01	1.689681e+01	4.840286e+01	7.493608e+01	
4.170454e+02	3.608541e+02	4.659304e+02	3.641443e+02	
1.369740e+02	3.420038e+02	1.841227e+02	3.451772e+02	
2.819303e+02	2.597539e+01	3.239882e+02	2.409009e+01	
3.470999e+02	2.579097e+02	3.481614e+02	3.070600e+02	
1.839530e+02	4.429269e+02	2.237111e+02	4.440883e+02	
2.623027e+02	2.380061e+02	2.624989e+02	2.926298e+02	
5.210020e+02	4.743113e+02	5.629699e+02	4.743618e+02	
3.729666e+02	2.519264e+02	3.738419e+02	3.080574e+02	
1.970174e+02	1	2.274960e+02	4.248827e+01	
4.719898e+02	4.567436e+02	5.200033e+02	4.595895e+02	
3.339721e+02	1	3.412382e+02	4.672405e+01	
3.940124e+02	2.352767e+02	4.409254e+02	2.356146e+02	
3.167407e+01	1.399617e+01	2.815231e+01	5.684815e+01	
7.327977e+01	3.905185e+02	1.187420e+02	3.914826e+02	
1.149130e+02	7.406294e+01	1.140125e+02	1.240846e+02	
2.350324e+02	4.237932e+02	2.839081e+02	4.280662e+02	
3.277644e+02	2.550625e+02	3.279510e+02	3.069982e+02	
4.501127e+02	1.610379e+02	4.506796e+02	2.099327e+02	
3.939952e+02	2.434125e+02	4.340813e+02	2.433004e+02	
3.180088e+02	4.463749e+02	3.668826e+02	4.435961e+02	
3.580623e+02	4.720527e+02	3.979767e+02	4.733785e+02	
2.060663e+02	3.261680e+02	2.506352e+02	3.171892e+02	
3.349073e+02	1.575479e+02	3.533987e+02	1.914290e+02	
4.947779e+02	2.866796e+02	5.469700e+02	2.867425e+02	
2.008790e+02	1	2.216785e+02	3.053312e+01	
4.180319e+02	3.685377e+02	4.628951e+02	3.715572e+02	
5.269707e+02	4.381577e+02	5.721460e+02	4.424716e+02	
1.222980e+02	3.811183e+01	1.217841e+02	8.093938e+01	
1	4.601925e+02	4.001478e+01	4.614885e+02	
5.999057e+01	4.621520e+02	1.010867e+02	4.635170e+02	
5.598835e+01	1	5.844010e+01	4.209307e+01	
2.763517e+02	6.887686e+01	3.259553e+02	6.744806e+01	
8.988535e+01	5.306614e+01	8.744848e+01	9.503402e+01	
4.597513e+02	2.380000e+02	4.597513e+02	2.960254e+02	
1.920020e+02	2.553152e+02	2.278788e+02	2.553583e+02	
2.909952e+02	1.797222e+02	3.287910e+02	1.790873e+02	
1.292418e+02	8.281159e+01	1.602884e+02	1.088137e+02	
1.691087e+02	1.359546e+02	2.012581e+02	1.567982e+02	
2.780664e+02	1.778824e+02	3.389603e+02	1.769814e+02	
6.040557e+02	2.983233e+02	640	2.995172e+02	
3.550932e+02	4.153425e+02	3.971230e+02	4.200357e+02	
1.274418e+02	1.781605e+02	1.675739e+02	1.924111e+02	
3.017513e+02	1.559313e+02	3.017513e+02	2.010495e+02	
3.441413e+02	1	3.475541e+02	4.606085e+01	
6.991080e+01	3.361346e+01	1.091621e+02	5.939722e+01	
3.507374e+02	2.550234e+02	3.505297e+02	3.069514e+02	
3.355319e+02	1.632846e+02	3.568760e+02	2.023927e+02	
5.260021e+02	2.685510e+01	5.535774e+02	6.502767e+01	
4.935830e+02	1.342817e+02	5.318659e+02	1.110835e+02	
3.291219e+02	2.533234e+02	3.690338e+02	2.534512e+02	
2.460510e+02	8.037887e+01	2.850126e+02	7.910061e+01	
3.886520e+02	1	3.889037e+02	7.105422e+01	
3.543668e+02	2.621239e+02	3.535947e+02	3.050167e+02	
5.571746e+02	4.641172e+02	5.948482e+02	4.656704e+02	
2.769956e+02	1.049774e+02	3.289094e+02	1.032742e+02	
1.529234e+02	1.191386e+01	1.824144e+02	3.869094e+01	
3.324592e+02	6.800245e+01	3.325131e+02	1.018990e+02	
4.020887e+02	4.325075e+02	4.448610e+02	4.367646e+02	
1.101057e+02	6.503967e+01	1.103297e+02	1.050901e+02	
4.453353e+02	2.419234e+02	4.434931e+02	2.819432e+02	
1.740571e+02	2.862936e+02	2.059298e+02	2.863320e+02	
4.182900e+02	2.370335e+02	4.191837e+02	2.826395e+02	
1.245150e+02	1.410147e+02	1.579103e+02	1.571137e+02	
5.082126e+02	3.151230e+02	5.487941e+02	3.159836e+02	
7.853226e+01	3.060100e+02	7.790279e+01	3.409767e+02	
3.920163e+02	2.312308e+02	4.218859e+02	2.315057e+02	
7.478478e+01	3.131288e+02	7.210049e+01	3.593578e+02	
3.833331e+02	1.121738e+02	4.199639e+02	1.111920e+02	
3.940574e+02	2.603854e+02	4.379987e+02	2.603504e+02	
9.867306e+01	480	1.370579e+02	4.783563e+02	
3.580278e+02	1.178539e+02	4.129566e+02	1.163816e+02	
5.645770e+02	2.323026e+01	6.018491e+02	4.676466e+01	
5.062497e+02	2.228667e+02	5.438529e+02	2.121841e+02	
4.150143e+02	3.034455e+02	4.590420e+02	3.038507e+02	
3.282437e+02	2.505619e+02	3.760772e+02	2.508108e+02	
1.492729e+02	3.868749e+02	1.858880e+02	3.911861e+02	
2.950845e+02	2.042335e+02	3.307044e+02	2.037064e+02	
2.668498e+02	4.445096e+02	2.997947e+02	4.350791e+02	
2.869951e+02	1.197577e+02	3.249909e+02	1.187393e+02	
4.749239e+02	4.397568e+02	5.130628e+02	4.435528e+02	
1.725429e+02	3.558985e+02	2.084918e+02	3.686636e+02	
3.270307e+02	4.497076e+02	3.696572e+02	4.509528e+02	
5.701800e+02	6.486129e+01	6.015577e+02	4.982794e+01	
3.739135e+02	2.030671e+02	4.117983e+02	2.025065e+02	
3.017513e+02	2.379675e+02	3.017513e+02	2.820061e+02	
1.469316e+02	1.166850e+01	1.689500e+02	3.412294e+01	
4.434890e+02	1.380639e+02	4.870801e+02	1.237731e+02	
8.964770e+01	1.177148e+02	1.228705e+02	1.303416e+02	
3.580936e+02	2.057014e+02	3.989443e+02	2.050969e+02	
2.500477e+02	2.709122e+02	2.504516e+02	2.968125e+02	
5.709506e+01	5.505676e+01	5.418019e+01	8.886700e+01	
2.284475e+02	2.641116e+02	2.282165e+02	2.929857e+02	
4.721562e+02	4.424618e+02	5.037581e+02	4.456710e+02	
4.168556e+02	4.222391e+02	4.539255e+02	4.263785e+02	
3.454477e+02	1.556329e+02	3.589479e+02	1.906897e+02	
4.959871e+02	4.544195e+02	5.289355e+02	4.529425e+02	
2.692606e+02	3.208208e+01	2.709267e+02	6.097922e+01	
2.462810e+02	6.805893e+01	2.648875e+02	9.338661e+01	
3.190281e+02	2.333641e+02	3.500624e+02	2.325944e+02	
7.804766e+01	2.000507e+02	7.829674e+01	2.260163e+02	
5.774230e+02	1.766048e+02	6.022036e+02	1.613163e+02	
5.643341e+02	6.033064e+01	5.951634e+02	4.353671e+01	
5.101018e+02	4.048531e+02	5.419075e+02	4.071216e+02	
3.591626e+02	4.115880e+02	3.977530e+02	4.161318e+02	
5.980264e+02	3.221511e+02	6.319917e+02	3.232113e+02	
2.771860e+02	2.234600e+02	3.009884e+02	2.232982e+02	
5.659114e+02	7.866152e+01	5.932559e+02	6.179107e+01	
3.288063e+02	3.087226e+02	3.690172e+02	3.088515e+02	
3.041301e+02	4.265235e+02	3.359190e+02	4.213022e+02	
1.729174e+02	4.412446e+01	1.940558e+02	6.410323e+01	
2.142652e+02	4.414675e+02	2.538928e+02	4.438163e+02	
2.581240e+02	3.501579e+02	2.897376e+02	3.522856e+02	
5.230374e+02	4.578890e+02	5.538038e+02	4.602690e+02	
9.380491e+01	1.677314e+02	9.017575e+01	1.988769e+02	
2.758666e+02	4.581930e+00	3.060497e+02	4.256050e+00	
4.167733e+02	2.461841e+02	4.166268e+02	2.827976e+02	
2.558753e+01	1	4.880870e+01	1.826046e+01	
3.928864e+01	2.490583e+02	6.617630e+01	2.491982e+02	
3.932198e+02	2.865574e+02	4.578216e+02	2.866351e+02	
4.739765e+02	4.322674e+02	5.070697e+02	4.327043e+02	
3.941548e+01	3.606277e+01	4.056191e+01	6.500327e+01	
5.762467e+02	4.508217e+02	6.079283e+02	4.494015e+02	
2.938690e+02	2.468968e+02	2.944866e+02	2.819980e+02	
5.380470e+02	1.025616e+02	5.639391e+02	1.019712e+02	
6.081566e+02	4.518116e+02	640	4.549810e+02	
1.208956e+02	1.549740e+02	1.205014e+02	1.878222e+02	
7.203715e+01	2.031073e+02	7.185089e+01	2.341500e+02	
8.986417e+01	4.877727e+01	1.090283e+02	6.302208e+01	
1	3.674800e+02	2.397597e+01	3.628514e+02	
3.201398e+02	4.421933e+02	3.478478e+02	4.443367e+02	
2.771440e+02	1.085102e+02	3.007939e+02	1.079710e+02	
9.692242e+01	3.856108e+02	1.239742e+02	3.851564e+02	
5.049775e+02	4.793099e+02	5.421629e+02	4.791316e+02	
1.076798e+02	1.936011e+01	1.221239e+02	3.403154e+01	
1.481835e+02	2.579812e+02	1.850204e+02	2.579518e+02	
6.159127e+02	3.030138e+02	640	3.015476e+02	
3.155861e+01	1	5.558793e+01	2.112502e+01	
5.490230e+02	4.332583e+02	5.828993e+02	4.337056e+02	
5.591696e+02	2.957452e+02	5.937214e+02	2.955104e+02	
4.391048e+02	2.459710e+02	4.394483e+02	2.817832e+02	
6.179820e+02	3.080350e+01	640	1.987286e+01	
6.188134e+02	4.753639e+02	640	4.752623e+02	
1	4.643992e+02	2.495745e+01	4.630371e+02	
4.101533e+02	2.492239e+01	4.088491e+02	5.595656e+01	
2.969913e+02	3.561614e+02	3.259339e+02	3.571227e+02	
1.306512e+01	2.470998e+02	3.710964e+01	2.471287e+02	
1.460469e+02	4.524887e+02	1.767448e+02	4.474465e+02	
3.609764e+02	1.766556e+02	3.959719e+02	1.761377e+02	
1.992255e+02	7.528454e+01	2.138372e+02	9.229820e+01	
7.137748e+01	3.130511e+02	7.125181e+01	3.339942e+02	
4.568823e+01	1.793130e+02	7.245767e+01	1.901046e+02	
4.170444e+02	4.315156e+02	4.560014e+02	4.320300e+02	
4.913589e+02	6.310498e+01	5.207474e+02	4.945580e+01	
1.302402e+01	4.261807e+02	3.997504e+01	4.265366e+02	
4.803704e+02	1.427262e+02	5.094726e+02	1.289971e+02	
1.979169e+02	4.739224e+02	2.278300e+02	4.739584e+02	
4.805238e+02	3.136481e+02	5.021794e+02	3.248454e+02	
2.701473e+02	4.593261e+02	2.949405e+02	4.581154e+02	
2.491085e+02	4.630627e+02	2.729205e+02	4.635677e+02	
1.249462e+02	2.971308e+02	1.539906e+02	2.962942e+02	
5.167296e+02	2.711060e+02	5.379924e+02	2.711316e+02	
3.293977e+02	1.550026e+02	3.294281e+02	1.740593e+02	
6.307612e+02	2.006415e+02	640	2.194972e+02	
3.630442e+02	1.065517e+02	3.839984e+02	1.060739e+02	
2.950767e+02	2.066339e+02	3.293414e+02	2.061269e+02	
5.039975e+02	3.096974e+02	5.330220e+02	3.140011e+02	
9.992207e+01	3.496156e+02	1.229844e+02	3.503816e+02	
2.053802e+01	1.180963e+00	4.654589e+01	1.826528e+01	
4.384476e+01	3.598789e+02	7.389637e+01	3.619619e+02	
2.970044e+02	4.088560e+02	3.289515e+02	4.124234e+02	
2.757309e+02	2.478980e+02	2.759053e+02	2.790730e+02	
2.541713e+02	2.370673e+02	2.859622e+02	2.363424e+02	
2.692508e+02	3.982677e+02	2.939486e+02	3.927760e+02	
5.115229e+01	1.154707e+02	6.477246e+01	1.333280e+02	
3.292830e+02	8.300273e+01	3.293134e+02	1.020778e+02	
2.778799e+02	1.932869e+02	2.989142e+02	1.929756e+02	
2.950818e+02	4.053847e+02	3.249324e+02	4.034478e+02	
4.534661e+02	1.820669e+02	4.546403e+02	2.089860e+02	
1.489617e+02	3.790951e+02	1.758266e+02	3.810112e+02	
3.481961e+02	2.703750e+01	3.498329e+02	4.705378e+01	
2.641514e+02	3.820615e+01	2.691656e+02	6.005444e+01	
2.761784e+02	1.552858e+02	2.969865e+02	1.548530e+02	
1.949552e+02	1.080087e+02	2.097824e+02	1.230693e+02	
3.661901e+02	4.228044e+02	3.929039e+02	4.253554e+02	
5.011323e+02	4.656033e+02	5.259657e+02	4.661796e+02	
6.028419e+02	8.494983e+01	6.260638e+02	7.399478e+01	
5.086144e+02	1.214070e+02	5.225926e+02	1.076672e+02	
3.240197e+02	4.065569e+02	3.580492e+02	4.080962e+02	
1.619479e+02	3.718550e+02	1.885986e+02	3.738630e+02	
6.161949e+02	3.351607e+01	640	2.365295e+01	
5.612355e+02	4.471415e+02	5.838050e+02	4.493879e+02	
1.896894e+01	1.723149e+02	4.174496e+01	1.823009e+02	
4.230328e+02	2.966704e+02	4.507567e+02	2.964820e+02	
2.642533e+02	1	2.640154e+02	1.799134e+01	
3.580554e+02	1.044483e+02	3.869716e+02	1.036733e+02	
1.119989e+02	4.738190e+02	1.388176e+02	4.738513e+02	
3.274049e+02	1.550057e+02	3.274721e+02	1.737045e+02	
3.404515e+02	2.118364e+02	3.406045e+02	2.319941e+02	
2.310309e+02	4.772239e+02	2.489911e+02	4.771377e+02	
5.951792e+02	3.653646e+02	6.146868e+02	3.710418e+02	
3.651692e+02	1.859973e+02	3.724793e+02	2.085388e+02	
1.571886e+02	4.220924e+02	1.790959e+02	4.238311e+02	
5.744734e+02	3.179384e+02	5.978461e+02	3.234900e+02	
1.190021e+02	2.472273e+02	1.370439e+02	2.472490e+02	
5.601227e+02	3.162238e+02	5.808190e+02	3.166627e+02	
5.940657e+02	4.764029e+02	6.159199e+02	4.776544e+02	
1.732431e+02	3.425321e+02	1.919749e+02	3.418050e+02	
1.762558e+02	4.437893e+02	1.976388e+02	4.368737e+02	
4.392874e+02	1.462241e+02	4.688708e+02	1.455496e+02	
6.243085e+02	3.701747e+02	640	3.765370e+02	
1.480281e+01	1	2.839927e+01	1.464565e+01	
9.595633e+01	3.837118e+02	1.161038e+02	3.832524e+02	
5.161366e+02	1.858989e+02	5.362102e+02	1.759836e+02	
6.181757e+02	8.079502e+01	640	7.364020e+01	
5.601548e+02	1.915508e+02	5.839408e+02	1.845357e+02	
5.176994e+02	3.269701e+02	5.389555e+02	3.302088e+02	
1.232347e+02	2.532394e+02	1.480881e+02	2.569245e+02	
5.687928e+01	3.931026e+02	7.487370e+01	3.936643e+02	
3.690475e+02	2.820249e+02	3.710031e+02	3.059400e+02	
3.809943e+02	2.897555e+02	4.030100e+02	2.891214e+02	
5.167016e+02	1.483060e+02	5.354616e+02	1.378420e+02	
6.209920e+02	4.623150e+02	640	4.638237e+02	
4.220978e+02	4.465288e+02	4.420116e+02	4.481094e+02	
3.480390e+02	4.651607e+02	3.680205e+02	4.655845e+02	
2.530761e+02	2.604976e+02	3.071227e+02	2.604546e+02	
3.580687e+02	1.535826e+02	3.769623e+02	1.531896e+02	
5.732621e+02	5.130430e+01	5.910626e+02	4.392905e+01	
2.981924e+02	2.529024e+02	2.989862e+02	2.780207e+02	
3.379787e+02	2.554909e+02	3.610079e+02	2.555186e+02	
3.932474e+02	2.845975e+02	4.160083e+02	2.852168e+02	
1.603127e+02	3.307468e+02	1.809932e+02	3.294879e+02	
2.427853e+02	2.640312e+02	2.431765e+02	2.839983e+02	
3.492047e+02	4.407433e+02	3.688112e+02	4.422995e+02	
6.236227e+02	1.619915e+02	6.352547e+02	1.780936e+02	
1.742428e+02	2.010457e+02	1.757184e+02	2.200251e+02	
6.250198e+02	5.179357e+01	640	4.397954e+01	
5.070782e+02	4.294206e+02	5.268985e+02	4.287306e+02	
2.953320e+01	8.418071e+01	4.709080e+01	9.507147e+01	
1	3.076724e+02	2.704202e+01	3.077559e+02	
1.080260e+02	4.658557e+02	1.262308e+02	4.599680e+02	
2.500073e+02	1	2.492285e+02	1.791845e+01	
5.252024e+02	3.781500e+01	5.381484e+02	5.194801e+01	
3.770545e+02	3.152537e+02	3.979943e+02	3.159073e+02	
1.014826e+02	1.760383e+02	1.000504e+02	1.948459e+02	
5.849120e+02	4.296622e+02	6.037865e+02	4.323452e+02	
2.708289e+02	8.199038e+01	2.707136e+02	1.107964e+02	
2.351367e+02	3.139332e+02	2.578809e+02	3.123203e+02	
5.158498e+02	1.337917e+02	5.281462e+02	1.220859e+02	
4.303847e+02	2.499785e+01	4.305670e+02	4.400822e+01	
4.512054e+02	2.552918e+02	4.514233e+02	2.740859e+02	
6.220756e+02	9.004070e+01	640	8.352223e+01	
5.460887e+02	2.144737e+02	5.657475e+02	2.075463e+02	
5.611809e+02	1.687273e+02	5.805665e+02	1.626285e+02	
2.616647e+01	1.097385e+02	4.333716e+01	1.172669e+02	
3.687642e+02	3.810444e+02	3.919930e+02	3.806542e+02	
5.879775e+02	1.854933e+02	6.051156e+02	1.848624e+02	
5.605713e+02	3.852290e+02	5.789437e+02	3.910576e+02	
5.518045e+02	1.343235e+02	5.674729e+02	1.212650e+02	
1.405121e+02	3.208235e+02	1.458874e+02	3.412274e+02	
1.584731e+02	1.031143e+02	1.693170e+02	1.161573e+02	
3.612255e+02	1.022140e+02	3.869465e+02	1.013701e+02	
4.011978e+02	2.380248e+02	4.003605e+02	2.579481e+02	
6.255273e+02	1.889307e+02	6.360339e+02	2.055560e+02	
6.408892e+01	3.680919e+02	8.112241e+01	3.693753e+02	
