
1.280508e+02	4.265387e+02	3.481293e+02	3.876731e+02	
1.291839e+02	2.949669e+02	3.498821e+02	2.837466e+02	
1.290173e+02	2.334529e+02	3.529892e+02	2.359623e+02	
1.291197e+02	1.076564e+02	3.541992e+02	1.364428e+02	
1.280032e+02	2.297220e+02	3.538475e+02	2.331560e+02	
1.289883e+02	4.175805e+02	3.490043e+02	3.823461e+02	
1.289542e+02	2.503108e+02	3.539915e+02	2.492315e+02	
1.291134e+02	6.720092e+01	3.550181e+02	1.048645e+02	
1.278453e+02	2.911415e+02	3.538842e+02	2.810090e+02	
1.280654e+02	1.954133e+02	3.538753e+02	2.047228e+02	
1.278758e+02	2.096664e+02	3.539263e+02	2.171749e+02	
1.290704e+02	1.110880e+02	3.479558e+02	1.395272e+02	
1.299723e+02	7.079106e+01	3.535307e+02	1.080634e+02	
1.300827e+02	5.056098e+01	3.545709e+02	9.215443e+01	
1.302521e+02	4.688254e+01	3.548420e+02	8.942472e+01	
1.279902e+02	1.686998e+02	3.508859e+02	1.850458e+02	
3.361054e+02	7.270200e+01	5.216790e+02	2.118388e+01	
5.038505e+02	1.943643e+02	5.015295e+02	3.877754e+02	
2.842247e+02	6.366086e+01	4.806532e+02	1	
2.100709e+02	4.147709e+02	3.737616e+02	480	
1.289153e+02	2.744071e+02	2.910684e+02	2.697364e+02	
3.174451e+02	6.634343e+01	4.705805e+02	2.350060e+01	
2.889737e+02	5.999804e+01	4.387014e+02	1.124307e+01	
4.414315e+02	4.284359e+02	5.868414e+02	4.685546e+02	
2.531104e+02	4.285990e+02	3.843850e+02	480	
1.290384e+02	3.354155e+02	2.677994e+02	3.230615e+02	
2.171017e+02	4.144492e+02	3.527887e+02	3.890854e+02	
1.290136e+02	3.660401e+02	2.689042e+02	3.496267e+02	
1.291770e+02	4.062066e+02	2.678927e+02	3.842765e+02	
1.301221e+02	3.953774e+02	2.672149e+02	3.759466e+02	
1.287244e+02	3.720666e+02	2.688935e+02	3.547673e+02	
1.288979e+02	3.575017e+02	2.687186e+02	3.425123e+02	
1.288493e+02	3.372685e+02	2.679704e+02	3.251629e+02	
1.289691e+02	3.316674e+02	2.696352e+02	3.197108e+02	
1.290874e+02	3.255646e+02	2.679507e+02	3.148794e+02	
1.290290e+02	3.459236e+02	2.688311e+02	3.320665e+02	
1.291596e+02	3.556403e+02	2.659422e+02	3.406999e+02	
1.298862e+02	3.168587e+02	2.677585e+02	3.076356e+02	
1.291784e+02	3.864304e+02	2.680445e+02	3.670315e+02	
1.129559e+02	4.901494e+01	2.433386e+02	7.317241e+01	
1.290182e+02	3.778319e+02	2.690052e+02	3.597017e+02	
1.289817e+02	3.758341e+02	2.660564e+02	3.583598e+02	
1.287602e+02	3.923321e+02	2.689302e+02	3.721792e+02	
1.290996e+02	3.981238e+02	2.668473e+02	3.769112e+02	
1.288984e+02	3.113837e+02	2.690102e+02	3.025737e+02	
1.291301e+02	3.150698e+02	2.669673e+02	3.055721e+02	
1.289670e+02	3.519100e+02	2.690328e+02	3.374609e+02	
2.324660e+02	5.319376e+01	3.683228e+02	1	
1.352414e+02	4.153211e+02	2.639859e+02	3.928505e+02	
6.313942e+02	2.700256e+01	6.315551e+02	1.280018e+02	
2.231377e+02	5.655569e+00	3.444303e+02	3.523555e+01	
2.334748e+02	4.979123e+01	3.589733e+02	1	
1.838238e+02	4.211580e+02	2.941521e+02	4.716506e+02	
1.288122e+02	4.119284e+02	2.678879e+02	3.905112e+02	
1.795087e+02	4.218441e+02	2.855767e+02	4.709010e+02	
9.226355e+00	4.533072e+02	1.220822e+02	4.322111e+02	
3.719683e+02	8.818479e+01	4.778942e+02	1.089086e+02	
1	8.302123e+01	1.049120e+02	9.357356e+01	
6.069420e+02	1.919289e+02	6.054211e+02	2.869747e+02	
1.731764e+02	4.157241e+01	2.574265e+02	1	
2.717397e+02	3.027680e+02	2.710179e+02	3.929810e+02	
4.269308e+02	1.872089e+02	4.258566e+02	2.767231e+02	
1.689863e+02	1.000803e+02	2.681874e+02	1.101543e+02	
3.684938e+02	9.201067e+01	4.643471e+02	1.101674e+02	
1	9.444812e+01	9.184075e+01	1.062508e+02	
1.220389e+02	7.174840e+01	2.062532e+02	8.544288e+01	
7.023764e+01	2.030189e+02	6.973977e+01	2.859970e+02	
1.300403e+02	9.108384e+01	2.149360e+02	1.036719e+02	
1	8.506719e+01	8.674371e+01	9.655660e+01	
3.722327e+02	9.542684e+01	4.569659e+02	1.111263e+02	
1	8.965047e+01	8.613621e+01	9.984736e+01	
3.689927e+02	1.032251e+02	4.468558e+02	1.168478e+02	
1.717187e+02	3.914121e+01	2.497195e+02	1	
3.570448e+02	1.899659e+02	3.563886e+02	2.719871e+02	
3.668211e+02	1.929631e+02	3.662129e+02	2.689857e+02	
6.046811e+02	3.332199e+02	6.034689e+02	4.089755e+02	
1.290425e+02	1.130906e+02	2.021986e+02	1.224468e+02	
7.227002e+01	2.300968e+01	7.264442e+01	8.995359e+01	
1.016323e+02	4.395690e+02	1.656639e+02	480	
5.971933e+02	2.011469e+02	5.960125e+02	2.749384e+02	
3.635025e+02	1.930853e+02	3.630483e+02	2.687828e+02	
5.309897e+02	1.931339e+02	5.297459e+02	2.819686e+02	
5.303269e+02	3.954603e+02	6.008997e+02	4.104436e+02	
5.321164e+02	2.846621e+02	6.048023e+02	2.897002e+02	
2.705705e+01	1.050906e+01	9.570637e+01	2.251972e+01	
3.680329e+02	2.442061e+02	4.239985e+02	2.441615e+02	
3.683099e+02	9.632725e+01	4.371306e+02	1.090784e+02	
7.632493e+01	2.314052e+01	7.540308e+01	8.898276e+01	
1	4.380772e+02	6.207187e+01	4.282968e+02	
5.922769e+02	1.980368e+02	5.918574e+02	2.679549e+02	
5.170682e+02	1.776138e+02	5.720249e+02	1.728317e+02	
4.254185e+02	3.132325e+02	4.246787e+02	3.748761e+02	
2.718422e+02	4.081941e+02	3.298712e+02	4.266036e+02	
5.395664e+02	2.030165e+02	5.383672e+02	2.629673e+02	
3.609025e+02	3.623522e+02	4.237855e+02	3.757029e+02	
4.480367e+02	2.441424e+02	5.000100e+02	2.441010e+02	
5.387633e+02	3.852319e+02	6.009367e+02	3.972667e+02	
6.389147e+02	2.315797e+01	6.381968e+02	8.297836e+01	
3.601447e+02	1.900474e+02	4.239711e+02	1.943433e+02	
3.262353e+02	3.966531e+02	3.826692e+02	4.122233e+02	
3.610266e+02	3.819728e+02	4.217897e+02	3.970490e+02	
3.681683e+02	2.675156e+02	4.227771e+02	2.659426e+02	
3.679799e+02	2.361303e+02	4.237438e+02	2.367551e+02	
3.680764e+02	1.970256e+02	4.239947e+02	2.002278e+02	
1	4.316111e+02	5.916563e+01	4.226537e+02	
4.442715e+02	3.771899e+02	4.998551e+02	3.889909e+02	
6.218927e+01	2.708734e+01	6.109088e+01	8.199969e+01	
3.680446e+02	2.129956e+02	4.239913e+02	2.151901e+02	
3.681148e+02	2.378111e+02	4.239554e+02	2.383250e+02	
4.462457e+02	1.958425e+02	5.009570e+02	1.995248e+02	
4.461678e+02	2.787046e+02	5.009634e+02	2.825027e+02	
3.392255e+02	3.928221e+02	3.938937e+02	4.054612e+02	
3.671838e+02	2.600160e+02	4.236400e+02	2.588418e+02	
5.360760e+02	2.001237e+02	5.354274e+02	2.649843e+02	
3.680746e+02	2.286122e+02	4.239262e+02	2.296849e+02	
1	7.163438e+00	6.773759e+01	2.091455e+01	
1	1.593870e+02	5.581217e+01	1.634067e+02	
3.680239e+02	2.537224e+02	4.239844e+02	2.532301e+02	
4.492589e+02	2.228614e+02	5.000016e+02	2.244453e+02	
5.346484e+02	1.949897e+02	5.335037e+02	2.470138e+02	
6.334830e+02	2.375894e+01	6.338203e+02	8.407680e+01	
3.357500e+02	6.959833e+01	3.912959e+02	5.572261e+01	
1	1.074620e+02	5.765533e+01	1.140179e+02	
5.369485e+02	3.376522e+02	5.896310e+02	3.443900e+02	
6.700363e+01	2.504917e+01	6.687632e+01	8.870460e+01	
4.480616e+02	2.016060e+02	5.009914e+02	2.046371e+02	
3.761894e+02	3.090284e+02	3.749187e+02	3.619637e+02	
3.692963e+02	1.072450e+02	4.242367e+02	1.164048e+02	
4.480313e+02	2.667359e+02	5.000009e+02	2.651349e+02	
4.471190e+02	3.366336e+02	4.989700e+02	3.299182e+02	
4.480732e+02	2.161347e+02	5.010019e+02	2.182107e+02	
4.481711e+02	2.721363e+02	5.000152e+02	2.700201e+02	
3.680610e+02	2.691995e+02	4.229534e+02	2.675085e+02	
3.680523e+02	2.222084e+02	4.239749e+02	2.238420e+02	
5.318828e+02	3.578873e+02	5.900310e+02	3.671045e+02	
4.470185e+02	3.420298e+02	4.991184e+02	3.347518e+02	
4.489979e+02	2.301664e+02	5.009387e+02	2.311640e+02	
3.681158e+02	2.176462e+02	4.239866e+02	2.195020e+02	
3.681771e+02	2.020083e+02	4.239856e+02	2.049803e+02	
4.489900e+02	2.583145e+02	4.999685e+02	2.572542e+02	
1	1.792501e+02	5.201582e+01	1.819669e+02	
1	1.436044e+02	5.377323e+01	1.480055e+02	
4.474133e+02	3.558954e+02	4.961855e+02	3.481848e+02	
3.690214e+02	1.106461e+02	4.159003e+02	1.184619e+02	
1	2.215622e+02	5.201424e+01	2.225420e+02	
5.432588e+02	3.534087e+02	5.881622e+02	3.607106e+02	
3.680434e+02	2.053069e+02	4.240968e+02	2.076178e+02	
4.619474e+02	1	5.049138e+02	1.684015e+01	
3.561238e+02	3.050816e+02	3.557158e+02	3.560857e+02	
1	1.366573e+02	5.188262e+01	1.413109e+02	
1.289219e+02	3.665555e+01	1.761270e+02	4.491440e+01	
6.175949e+02	2.745168e+01	6.176894e+02	8.678986e+01	
4.490520e+02	2.245745e+02	4.989766e+02	2.260329e+02	
3.679455e+02	2.647609e+02	4.239596e+02	2.633717e+02	
4.490212e+02	2.086453e+02	5.008970e+02	2.107840e+02	
3.770217e+02	2.206066e+02	4.239882e+02	2.220726e+02	
5.291425e+02	3.250632e+02	5.283174e+02	3.839973e+02	
5.895121e+01	2.919736e+01	5.916576e+01	8.891623e+01	
2.104541e+01	1.778184e+01	5.829754e+01	2.429935e+01	
4.478286e+02	3.490406e+02	4.990135e+02	3.411583e+02	
5.108344e+02	4.356254e+02	5.554978e+02	4.482369e+02	
4.442017e+02	1.980764e+02	4.432569e+02	2.768068e+02	
1	1.140256e+02	5.689855e+01	1.201543e+02	
3.763412e+02	3.627676e+02	4.221524e+02	3.724938e+02	
4.473162e+02	3.701569e+02	4.917030e+02	3.623182e+02	
1.340023e+02	4.438091e+02	1.789900e+02	4.441331e+02	
3.680248e+02	2.333715e+02	4.239108e+02	2.342213e+02	
1	1.533449e+02	4.578013e+01	1.567189e+02	
4.481597e+02	2.385478e+02	5.000112e+02	2.390250e+02	
3.679906e+02	2.519226e+02	4.239862e+02	2.514301e+02	
1	1.560705e+01	6.034859e+01	2.721825e+01	
4.480945e+02	2.530181e+02	5.000028e+02	2.525614e+02	
4.459829e+02	2.329814e+02	4.454549e+02	2.769815e+02	
6.365912e+02	2.509877e+01	6.366802e+02	8.096799e+01	
5.390690e+02	2.684259e+02	5.849025e+02	2.665550e+02	
5.369785e+02	3.546163e+02	5.857758e+02	3.625515e+02	
5.521723e+02	5.929046e+01	5.946841e+02	5.046042e+01	
4.428083e+02	3.141845e+02	4.420789e+02	3.749669e+02	
1	8.130001e+01	4.196970e+01	8.529501e+01	
3.837449e+02	4.121991e+02	4.250149e+02	4.210474e+02	
2.761976e+02	5.467511e+01	3.171715e+02	4.223366e+01	
5.410200e+01	1.423512e+02	5.312007e+01	1.801092e+02	
4.481355e+02	2.345896e+02	5.000471e+02	2.353789e+02	
3.680504e+02	2.491640e+02	4.239607e+02	2.488959e+02	
3.820850e+02	3.892228e+02	4.207701e+02	3.998128e+02	
3.811389e+02	1.872644e+02	4.241162e+02	1.904161e+02	
3.368851e+02	4.153412e+02	3.778207e+02	4.254979e+02	
4.480564e+02	2.203015e+02	5.008649e+02	2.220556e+02	
4.490141e+02	2.370382e+02	4.810598e+02	2.373973e+02	
2.836461e+02	2.040197e+02	2.835700e+02	2.420931e+02	
3.608187e+02	3.070509e+02	3.605315e+02	3.549164e+02	
1.155512e+02	2.264262e+01	1.494063e+02	1	
3.659003e+02	3.080665e+02	3.655021e+02	3.578419e+02	
4.519969e+02	2.766110e+02	4.999305e+02	2.744623e+02	
3.641270e+02	8.900140e+01	3.638936e+02	1.279115e+02	
4.469725e+02	3.327893e+02	4.908001e+02	3.273802e+02	
5.383484e+02	3.835221e+02	5.765758e+02	3.748614e+02	
3.578757e+02	8.610059e+01	3.575256e+02	1.298665e+02	
4.446861e+02	3.410438e+02	4.442669e+02	3.759792e+02	
5.229200e+02	2.284207e+01	5.584400e+02	1.396897e+01	
4.481789e+02	2.062687e+02	5.010109e+02	2.090822e+02	
4.469747e+02	3.609122e+02	4.830825e+02	3.546100e+02	
5.631726e+02	1.880721e+02	5.998513e+02	1.914267e+02	
5.562249e+02	4.491790e+02	5.927081e+02	4.570011e+02	
4.469934e+02	3.465782e+02	4.986230e+02	3.391552e+02	
5.088564e+02	2.852584e+02	5.081142e+02	3.189892e+02	
4.480715e+02	2.487802e+02	4.999854e+02	2.485312e+02	
1.269778e+02	3.800504e+01	1.268838e+02	8.503219e+01	
4.267701e+02	4.130621e+02	4.608240e+02	4.209352e+02	
3.628174e+02	3.072710e+02	3.625171e+02	3.573233e+02	
6.379922e+02	1.000259e+02	6.375362e+02	1.380237e+02	
5.282604e+02	2.880845e+02	5.261548e+02	3.209402e+02	
5.470749e+02	1.738971e+02	5.836847e+02	1.779110e+02	
4.480210e+02	2.627750e+02	5.000048e+02	2.614857e+02	
1.123967e+02	1.988392e+01	1.444207e+02	1	
3.962417e+02	4.032680e+02	4.250312e+02	4.113973e+02	
1	2.888037e+02	3.413221e+01	2.873849e+02	
4.818951e+01	3.697035e+02	4.735336e+01	4.018558e+02	
5.950860e+02	3.328387e+02	5.946040e+02	3.629596e+02	
1	1.658752e+02	3.092098e+01	1.678890e+02	
2.930215e+02	2.680894e+02	3.229477e+02	2.701637e+02	
4.471016e+02	3.190913e+02	4.758881e+02	3.161217e+02	
1.289713e+02	9.377862e+01	1.590881e+02	9.671534e+01	
2.750209e+02	4.188582e+02	3.049546e+02	4.227474e+02	
4.571268e+02	1.352581e+02	4.859004e+02	1.317069e+02	
4.600041e+02	2.511132e+02	4.852440e+02	2.508912e+02	
5.471479e+02	1.891510e+02	5.779472e+02	1.917196e+02	
2.312604e+01	2.195841e+02	5.086502e+01	2.180626e+02	
2.420091e+01	1.229797e+02	5.385316e+01	1.260509e+02	
4.651537e+02	1.934256e+02	5.009930e+02	1.960539e+02	
2.923840e+02	3.011039e+02	3.230296e+02	2.991770e+02	
3.690583e+02	1.186854e+02	3.948033e+02	1.226608e+02	
3.980815e+02	1.879674e+02	4.249399e+02	1.856303e+02	
4.467946e+02	3.629602e+02	4.767925e+02	3.583406e+02	
5.380395e+02	1.994853e+02	5.648856e+02	1.974736e+02	
4.470960e+02	3.287194e+02	4.721060e+02	3.257849e+02	
4.885082e+02	1.332507e+02	4.881527e+02	1.529957e+02	
3.780639e+02	4.418926e+02	4.060832e+02	4.507817e+02	
3.676526e+02	8.903647e+01	3.674689e+02	1.119878e+02	
3.333014e+02	3.802335e+02	3.516059e+02	3.654678e+02	
8.195660e+01	9.300634e+01	1.039895e+02	9.537744e+01	
1	2.607776e+02	2.802002e+01	2.604319e+02	
1.488497e+01	1.957077e+02	3.802571e+01	1.964763e+02	
5.695376e+02	4.066455e+01	5.942724e+02	4.978337e+01	
5.761787e+02	1.702767e+02	5.988233e+02	1.731728e+02	
3.801475e+02	2.311139e+01	4.005960e+02	1.690233e+01	
4.561513e+02	1.360000e+02	4.561513e+02	1.549788e+02	
5.651055e+02	1.958478e+02	5.858549e+02	1.974112e+02	
4.850549e+02	1.765887e+02	5.069311e+02	1.786777e+02	
5.306876e+02	3.749961e+02	5.302703e+02	3.939619e+02	
3.484060e+02	3.039649e+02	3.480459e+02	3.203329e+02	
5.331799e+02	1.916070e+02	5.518502e+02	1.905829e+02	
1	2.444984e+02	2.492286e+01	2.444793e+02	
1	2.397290e+02	1.793679e+01	2.384598e+02	
2.792590e+02	3.089791e+02	2.790547e+02	3.260021e+02	
4.070052e+02	2.759901e+02	4.247617e+02	2.772208e+02	
4.529577e+02	1.799691e+02	4.698761e+02	1.814141e+02	
5.348169e+02	3.260330e+02	5.345577e+02	3.519496e+02	
4.369311e+02	1.861904e+02	4.558418e+02	1.876153e+02	
1	1.168098e+02	1.674928e+01	1.180281e+02	
4.850123e+02	2.788791e+02	4.999849e+02	2.781179e+02	
6.008541e+02	1.703232e+02	6.172849e+02	1.688935e+02	
5.489870e+02	2.849690e+02	5.668618e+02	2.838450e+02	
4.729735e+02	1.955862e+01	4.890280e+02	1.721760e+01	
5.740574e+02	2.871454e+02	5.902124e+02	2.860647e+02	
4.471969e+02	3.233787e+02	4.619618e+02	3.217959e+02	
1.247465e+01	4.400197e+02	2.924316e+01	4.377456e+02	
4.530868e+02	2.650696e+02	4.710217e+02	2.645530e+02	
2.834361e+02	3.090240e+02	2.834042e+02	3.249968e+02	
1.149248e+02	2.599922e+01	1.150975e+02	4.089199e+01	
9.201234e+01	2.504880e+02	1.089973e+02	2.504066e+02	
5.567581e+02	7.341403e+00	5.728106e+02	5.000690e+00	
5.902112e+02	1.866303e+02	6.050355e+02	1.880459e+02	
9.944453e+01	2.491904e+01	9.880773e+01	3.715415e+01	
4.551749e+02	1.662853e+02	4.689716e+02	1.677421e+02	
5.613566e+02	2.717088e+02	5.749711e+02	2.710985e+02	
4.881140e+02	1.940789e+02	5.019080e+02	1.933223e+02	
2.861877e+02	3.090138e+02	2.862931e+02	3.228898e+02	
5.260732e+02	1.749595e+02	5.378939e+02	1.761838e+02	
1.897794e+01	5.498917e+01	3.130547e+01	5.699380e+01	
5.914670e+02	3.330184e+02	5.914072e+02	3.429904e+02	
3.130899e+02	4.496158e+02	3.236506e+02	4.539223e+02	
1	2.811379e+02	1.182570e+01	2.832335e+02	
1.190853e+02	2.661003e+01	1.292810e+02	2.839383e+01	
1	2.653269e+02	1.092172e+01	2.664147e+02	
9.983606e+01	3.129947e+02	1.009234e+02	3.228767e+02	
5.922182e+02	3.656287e+02	6.016222e+02	3.671194e+02	
3.619473e+02	1.189554e+02	3.618881e+02	1.288201e+02	
2.492499e+01	3.670256e+02	3.598015e+01	3.658181e+02	
5.902807e+02	2.453251e+00	6.002470e+02	1	
4.560243e+02	1.958391e+02	4.640138e+02	1.954008e+02	
1.078168e+02	2.375119e+02	1.139444e+02	2.410956e+02	
5.461781e+02	1.357764e+02	5.480739e+02	1.416625e+02	
5.829828e+02	1.888752e+02	5.889949e+02	1.885455e+02	
5.840280e+02	2.687654e+02	5.899740e+02	2.690344e+02	
9.455296e+01	4.096557e+02	9.964595e+01	4.065135e+02	
