
8.199910e+01	1.570028e+02	6.003449e+01	1.528128e+02	
8.399844e+01	1.820079e+02	5.902768e+01	1.778292e+02	
3.389975e+02	2.029900e+02	3.051877e+02	1.951222e+02	
5.450806e+02	197	5.370184e+02	197	
2.219070e+02	2.085477e+02	1.509508e+02	1.962914e+02	
2.500971e+02	230	2.430260e+02	230	
1.699738e+02	2.411670e+02	1.550486e+02	2.386694e+02	
4.269803e+02	2.440942e+02	3.698823e+02	2.336147e+02	
5.399174e+02	2.645297e+02	5.260032e+02	2.620011e+02	
4.760574e+02	320	4.630190e+02	320	
5.510467e+02	332	5.350155e+02	332	
1.498154e+01	3.591196e+02	2.024396e+00	3.576662e+02	
5.059816e+02	368	4.979194e+02	368	
4.970000e+02	3.710052e+02	4.910000e+02	3.709948e+02	
2.040971e+02	395	1.970260e+02	395	
1.919740e+02	403	1.849029e+02	403	
1.949740e+02	422	1.879029e+02	422	
2.400394e+02	450	2.210131e+02	450	
2.661104e+02	4.551811e+02	2.489083e+02	4.537365e+02	
6.389740e+02	454	6.319029e+02	454	
6.249462e+02	4.644877e+02	6.160124e+02	4.630088e+02	
2.659876e+02	4.669912e+02	2.570538e+02	4.655123e+02	
1.805744e+01	479	5.019034e+00	479	
4.079806e+02	3	4.009096e+02	3	
5.019460e+02	4.044451e+01	4.940136e+02	3.900296e+01	
4.681762e+02	4.834873e+01	4.561239e+02	4.556623e+01	
4.449806e+02	68	4.379096e+02	68	
1.899525e+01	1.029948e+02	4.152580e+00	9.929409e+01	
2.489327e+01	1.194785e+02	1.878987e+00	1.145446e+02	
2.191752e+01	1.334060e+02	1.959777e+00	1.292003e+02	
2.299734e+01	1.449947e+02	2.126513e+00	1.403677e+02	
1.303640e+01	1.458066e+02	2.072790e+00	1.436158e+02	
4.011141e+01	152	3.402865e+01	152	
2.288274e+02	1.899405e+02	1.670371e+02	1.778177e+02	
1.050904e+02	187	9.801935e+01	187	
2.199983e+02	1.969992e+02	2.070573e+02	1.946474e+02	
2.199476e+02	1.993300e+02	2.069750e+02	1.971591e+02	
3.419427e+02	2.142776e+02	2.751354e+02	2.003209e+02	
2.379631e+02	2.093769e+02	2.280288e+02	2.078568e+02	
3.860538e+02	2.117758e+02	3.110552e+02	1.937702e+02	
2.729773e+02	2.161575e+02	2.580227e+02	2.138425e+02	
3.911141e+01	219	3.302865e+01	219	
4.279030e+02	2.324653e+02	3.690548e+02	2.197418e+02	
2.109460e+02	2.464445e+02	2.030136e+02	2.450030e+02	
3.760000e+02	2.530044e+02	3.710000e+02	2.529956e+02	
2.629806e+02	258	2.559096e+02	258	
3.599731e+02	3.325715e+02	3.380067e+02	3.309969e+02	
5.610622e+02	360	5.490206e+02	360	
1.196308e+01	3.863769e+02	2.028840e+00	3.848568e+02	
9.511141e+01	437	8.902865e+01	437	
5.259631e+02	4.423769e+02	5.160288e+02	4.408568e+02	
2.220837e+02	4.466162e+02	2.120833e+02	4.446179e+02	
2.340839e+02	4.635428e+02	2.180055e+02	4.609962e+02	
2.511114e+02	463	2.450286e+02	463	
2.793399e+01	4.793855e+02	1.406601e+01	4.766145e+02	
3.159410e+02	4.783518e+02	2.900590e+02	4.736482e+02	
4.559631e+02	4.793769e+02	4.460288e+02	4.778568e+02	
4.079512e+02	1.138988e+01	4.000452e+02	9.810115e+00	
2.299828e+01	1.089954e+02	3.132527e+00	1.034862e+02	
1.793765e+01	1.112451e+02	1.999769e+00	1.070043e+02	
1.800061e+01	1.239982e+02	1.199939e+01	1.220018e+02	
7.199040e+01	1.260047e+02	6.186464e+01	1.234613e+02	
6.600061e+01	1.399982e+02	5.999939e+01	1.380018e+02	
2.580376e+02	1.558710e+02	2.069624e+02	1.411290e+02	
2.579571e+02	1.502059e+02	2.401142e+02	1.463807e+02	
3.998647e+01	1.549964e+02	3.305248e+01	1.536108e+02	
1.469525e+02	1.562205e+02	1.320475e+02	1.527795e+02	
2.698955e+02	1.653700e+02	1.880301e+02	1.418954e+02	
7.306933e+01	1.575792e+02	6.004760e+01	1.557259e+02	
4.496837e+01	160	3.986935e+01	160	
2.689039e+02	1.833979e+02	1.770406e+02	1.608341e+02	
2.095867e+01	1.711898e+02	1.918578e+00	1.673852e+02	
1.329475e+02	1.703892e+02	1.260135e+02	1.690036e+02	
2.569378e+02	1.832548e+02	1.740622e+02	1.627452e+02	
4.994752e+01	1.743892e+02	4.301353e+01	1.730036e+02	
1.009989e+02	1.760039e+02	8.802634e+01	1.738330e+02	
4.396837e+01	183	3.886935e+01	183	
1.829980e+02	1.900015e+02	1.620799e+02	1.855934e+02	
4.280053e+02	2.219769e+02	3.900490e+02	2.127943e+02	
5.501306e+02	215	5.450316e+02	215	
4.269240e+02	2.343617e+02	3.671176e+02	2.214311e+02	
5.520006e+02	2.319982e+02	5.459994e+02	2.300018e+02	
2.109684e+02	261	2.058694e+02	261	
5.198106e+01	2.649926e+02	4.607898e+01	2.635210e+02	
5.769210e+02	2.714790e+02	5.710189e+02	2.700074e+02	
6.239811e+02	3.319926e+02	6.180790e+02	3.305210e+02	
1.400000e+02	3.380035e+02	1.360000e+02	3.379965e+02	
5.519865e+02	3.399964e+02	5.450525e+02	3.386108e+02	
3.629865e+02	3.919964e+02	3.560525e+02	3.906108e+02	
3.640826e+02	394	3.550272e+02	394	
1.149210e+02	3.994790e+02	1.090189e+02	3.980074e+02	
2.741306e+02	405	2.690316e+02	405	
1.961306e+02	412	1.910316e+02	412	
62	420	62	420	
2.439512e+02	4.353899e+02	2.360452e+02	4.338101e+02	
1.890826e+02	456	1.800272e+02	456	
1.299811e+02	4.709926e+02	1.240790e+02	4.695210e+02	
2.906556e+01	473	1.194832e+01	473	
2.092288e+01	3.640532e+01	1.601894e+01	3.500839e+01	
1.970503e+02	4.387888e+01	1.851016e+02	3.875764e+01	
1.307758e+01	6.573911e+01	6.079494e+00	6.373244e+01	
1.207758e+01	7.373911e+01	5.079494e+00	7.173244e+01	
1.998106e+01	7.599161e+01	1.507712e+01	7.459468e+01	
1.589972e+02	8.199399e+01	1.421831e+02	7.640067e+01	
1.693167e+01	8.126239e+01	9.000948e+00	7.900327e+01	
5.870927e+02	81	5.790304e+02	81	
1.837031e+02	8.878914e+01	1.380434e+02	7.089529e+01	
1.495070e+01	9.732427e+01	9.014426e+00	9.599736e+01	
1.799266e+01	1.000076e+02	3.871105e+00	9.646053e+01	
2.629782e+02	1.180581e+02	2.101384e+02	9.861686e+01	
2.589087e+02	1.192480e+02	2.098553e+02	1.013940e+02	
1.639062e+02	1.222964e+02	1.461797e+02	1.163995e+02	
7.900183e+01	1.249945e+02	6.099817e+01	1.190055e+02	
1.619727e+02	1.270977e+02	1.350945e+02	1.196437e+02	
1.609212e+02	1.302708e+02	1.299229e+02	1.212650e+02	
1.609999e+02	1.340002e+02	1.310001e+02	1.249998e+02	
4.194380e+01	1.281416e+02	3.113790e+01	1.236436e+02	
2.298557e+01	1.290026e+02	1.704930e+01	1.276757e+02	
8.181794e+01	1.346959e+02	6.181479e+01	1.297085e+02	
6.150000e+02	1.320001e+02	6.050000e+02	1.289999e+02	
4.695070e+01	1.333243e+02	4.101443e+01	1.319974e+02	
1.980597e+02	1.387685e+02	1.900619e+02	1.367596e+02	
3.995070e+01	1.383243e+02	3.401443e+01	1.369974e+02	
2.340166e+02	1.519381e+02	1.881363e+02	1.385218e+02	
5.098557e+01	1.470026e+02	4.504930e+01	1.456757e+02	
3.800697e+02	1.628190e+02	3.129303e+02	1.371810e+02	
3.460001e+02	1.529998e+02	3.309999e+02	1.470002e+02	
4.039707e+02	1.540666e+02	3.828778e+02	1.452865e+02	
1.499402e+02	1.542389e+02	1.290598e+02	1.487611e+02	
2.119209e+02	1.522269e+02	2.048570e+02	1.504657e+02	
4.779905e+02	1.589896e+02	4.683517e+02	1.541839e+02	
4.598557e+01	1.580026e+02	4.004930e+01	1.566757e+02	
5.599516e+01	1.610022e+02	4.991561e+01	1.592589e+02	
2.699978e+02	1.620089e+02	2.540022e+02	1.579911e+02	
4.277699e+02	1.636689e+02	4.070089e+02	1.559891e+02	
3.998557e+01	1.700026e+02	3.404930e+01	1.686757e+02	
4.495070e+01	1.693243e+02	3.901443e+01	1.679974e+02	
4.998557e+01	1.720026e+02	4.404930e+01	1.706757e+02	
3.419461e+02	1.811840e+02	3.140539e+02	1.728160e+02	
5.495070e+01	1.773243e+02	4.901443e+01	1.759974e+02	
3.349983e+02	1.840067e+02	3.230017e+02	1.809933e+02	
4.892370e+01	1.881693e+02	3.923002e+01	1.842921e+02	
570	184	570	184	
3.768786e+02	1.914375e+02	3.470935e+02	1.826713e+02	
3.879641e+02	1.991279e+02	3.541053e+02	1.896106e+02	
3.519483e+02	2.062079e+02	3.450449e+02	2.046774e+02	
4.041243e+02	2.105383e+02	3.890679e+02	2.067564e+02	
3.599507e+02	2.083243e+02	3.540144e+02	2.069974e+02	
3.989507e+02	2.243243e+02	3.930144e+02	2.229974e+02	
2.649856e+02	2.430026e+02	2.590493e+02	2.416757e+02	
3.129653e+02	242	3.088422e+02	242	
5.379483e+02	2.582079e+02	5.310449e+02	2.566774e+02	
5.789483e+02	2.602079e+02	5.720449e+02	2.586774e+02	
4.695070e+01	2.693243e+02	4.101443e+01	2.679974e+02	
4.479811e+02	3.299916e+02	4.430771e+02	3.285947e+02	
4.919856e+02	3.370026e+02	4.860493e+02	3.356757e+02	
6.309268e+01	353	5.503042e+01	353	
5.359653e+02	353	5.318422e+02	353	
342	355	342	355	
1.789653e+02	362	1.748422e+02	362	
1.819483e+02	4.262079e+02	1.750449e+02	4.246774e+02	
2.169988e+02	4.480056e+02	2.080012e+02	4.459944e+02	
3.069483e+02	4.592079e+02	3.000449e+02	4.576774e+02	
2.319856e+02	4.610026e+02	2.260493e+02	4.596757e+02	
5.965262e+00	468	1.842156e+00	468	
1.978054e+02	9.408675e+00	1.830046e+02	1.996944e+00	
1.988147e+02	3.137783e+01	1.579896e+02	1.102318e+01	
4.409000e+02	2.022295e+01	4.247886e+02	1.348340e+01	
1.490753e+01	2.829885e+01	5.000978e+00	2.500337e+01	
2.210765e+01	3.470710e+01	1.400517e+01	3.199605e+01	
1.399811e+01	3.599734e+01	7.090186e+00	3.369938e+01	
2.320000e+02	4.699988e+01	2.220000e+02	4.300012e+01	
1.899483e+01	5.000395e+01	1.089235e+01	4.729290e+01	
1.299886e+01	5.000341e+01	7.001137e+00	4.799659e+01	
2.199811e+01	5.299734e+01	1.509019e+01	5.069938e+01	
1.689589e+01	5.729599e+01	1.089467e+01	5.529965e+01	
2.536919e+02	6.600200e+01	2.430122e+02	6.200902e+01	
1.798961e+01	7.199303e+01	5.418810e+00	6.513921e+01	
1.679098e+02	7.930062e+01	1.610019e+02	7.700266e+01	
3.339973e+02	8.399720e+01	3.222179e+02	7.757488e+01	
1.390943e+01	8.929948e+01	3.090574e+00	8.570052e+01	
1.819981e+02	9.099734e+01	1.750902e+02	8.869938e+01	
5.799886e+01	1.060034e+02	5.200114e+01	1.039966e+02	
5.191232e+01	1.083015e+02	4.408768e+01	1.056985e+02	
3.848160e+02	1.233771e+02	3.411840e+02	1.016229e+02	
1.429094e+02	1.382995e+02	1.320906e+02	1.347005e+02	
3.268788e+02	1.453325e+02	3.130001e+02	1.400049e+02	
4.209996e+02	1.529927e+02	4.101861e+02	1.476013e+02	
3.639623e+02	1.591031e+02	3.500377e+02	1.538969e+02	
3.748797e+02	1.633518e+02	3.681203e+02	1.606482e+02	
3.509981e+02	2.009973e+02	3.440902e+02	1.986994e+02	
4.558722e+02	4.693313e+02	4.478745e+02	4.663252e+02	
2.059976e+02	1.600538e+01	1.950024e+02	1.099462e+01	
1.728240e+02	2.529986e+01	1.609159e+02	1.814472e+01	
1.990001e+02	3.499983e+01	1.819999e+02	2.700017e+01	
2.460000e+02	3.499991e+01	2.330000e+02	2.800009e+01	
2.609954e+02	4.500915e+01	2.310046e+02	2.999085e+01	
5.382170e+02	3.561096e+01	5.310081e+02	3.200101e+01	
1.980024e+02	3.699571e+01	1.889976e+02	3.200429e+01	
3.339968e+02	9.800672e+01	3.130032e+02	8.799328e+01	
5.699529e+01	1.280015e+02	4.619118e+01	1.225912e+02	
4.789967e+02	1.619945e+02	4.712274e+02	1.575629e+02	
4.819985e+02	1.720030e+02	4.720015e+02	1.669970e+02	
1.389061e+02	2.971475e+02	1.308196e+02	2.922886e+02	
3.320000e+02	3.290297e+02	2.980000e+02	3.289703e+02	
2.550170e+02	361	2.160042e+02	361	
3.699998e+01	2.280209e+02	1.300002e+01	2.279791e+02	
5.070000e+02	3.310201e+02	4.840000e+02	3.309799e+02	
6.390000e+02	3.620201e+02	6.160000e+02	3.619799e+02	
4.080220e+02	324	3.740073e+02	324	
4.720000e+02	3.390183e+02	4.510000e+02	3.389817e+02	
5.439821e+02	3.574690e+02	5.140039e+02	3.589876e+02	
4.699944e+02	2.229336e+02	4.399776e+02	2.246644e+02	
4.109574e+02	3.365259e+02	3.709380e+02	3.392541e+02	
4.099903e+02	3.468607e+02	3.790139e+02	3.484299e+02	
7.799999e+01	2.770140e+02	6.200001e+01	2.769860e+02	
5.440357e+02	319	5.230119e+02	319	
3.819884e+02	350	3.649591e+02	350	
4.590000e+02	2.000122e+02	4.450000e+02	1.999878e+02	
4.649799e+02	2.195364e+02	4.420088e+02	2.210621e+02	
6.150000e+02	3.340122e+02	6.010000e+02	3.339878e+02	
2.099958e+02	3.369376e+02	1.750157e+02	3.392609e+02	
1.220000e+02	3.410122e+02	1.080000e+02	3.409878e+02	
4.250352e+02	3.373140e+02	2.480893e+02	3.577873e+02	
3.100417e+02	1.934653e+02	2.640438e+02	1.974896e+02	
4.599999e+01	2.430113e+02	3.300001e+01	2.429887e+02	
1.020000e+02	3.020113e+02	8.900001e+01	3.019887e+02	
3.189846e+02	326	3.049490e+02	326	
4.299999e+01	3.350113e+02	3.000001e+01	3.349887e+02	
1.309488e+02	3.655481e+02	7.699866e+01	3.719812e+02	
4.649834e+02	1.966026e+02	4.410153e+02	1.981945e+02	
3.950300e+02	273	3.700100e+02	273	
1.999999e+01	2.740105e+02	8.000009e+00	2.739895e+02	
5.830547e+02	318	5.700163e+02	318	
6.140000e+02	3.260105e+02	6.020000e+02	3.259895e+02	
2.950444e+02	3.344580e+02	2.740115e+02	3.360764e+02	
5.030000e+02	3.400105e+02	4.910000e+02	3.399895e+02	
466	371	466	371	
1.409529e+02	3.706290e+02	1.303114e+01	3.872432e+02	
3.520000e+02	4.370105e+02	3.400000e+02	4.369895e+02	
6.204896e+01	475	4.801329e+01	475	
4.699889e+02	1.568832e+02	4.380020e+02	1.600196e+02	
4.709560e+02	1.655303e+02	4.379725e+02	1.687063e+02	
3.540333e+02	2.313209e+02	3.240544e+02	2.345247e+02	
3.210429e+02	311	3.060096e+02	311	
5.830000e+02	3.210096e+02	5.720000e+02	3.209904e+02	
373	325	373	325	
2.819675e+02	3.454832e+02	2.660074e+02	3.469918e+02	
3.399999e+01	3.600096e+02	2.300001e+01	3.599904e+02	
6.020000e+02	4.030096e+02	5.910000e+02	4.029904e+02	
1.340000e+02	4.120096e+02	1.230000e+02	4.119904e+02	
3.129843e+02	1.768178e+02	2.750229e+02	1.802726e+02	
2.709530e+02	1.854809e+02	2.470017e+02	1.879983e+02	
3.030000e+02	1.970087e+02	2.930000e+02	1.969913e+02	
4.579670e+02	2.025042e+02	4.430081e+02	2.039973e+02	
4.220000e+02	2.490087e+02	4.120000e+02	2.489913e+02	
4.560000e+02	2.750087e+02	4.460000e+02	2.749913e+02	
1.299999e+01	3.030087e+02	3.000008e+00	3.029913e+02	
4.230000e+02	3.260087e+02	4.130000e+02	3.259913e+02	
4.520503e+02	337	4.390119e+02	337	
1.410000e+02	3.410087e+02	1.310000e+02	3.409913e+02	
3.270404e+02	3.443500e+02	2.580111e+02	3.520929e+02	
1.179745e+02	3.495755e+02	6.500642e+01	3.530937e+02	
1.979990e+02	3.589906e+02	1.800010e+02	3.610094e+02	
5.210641e+02	370	5.100187e+02	370	
6.099999e+01	4.220087e+02	5.100001e+01	4.219913e+02	
7.796510e+01	4.356061e+02	5.400099e+01	4.379980e+02	
2.790000e+02	4.570087e+02	2.690000e+02	4.569913e+02	
7.099999e+01	4.720087e+02	6.100001e+01	4.719913e+02	
2.930000e+02	4.720087e+02	2.830000e+02	4.719913e+02	
4.660000e+02	1.070079e+02	4.570000e+02	1.069921e+02	
4.500000e+02	1.570079e+02	4.410000e+02	1.569921e+02	
3.029750e+02	1.717642e+02	2.740019e+02	1.750141e+02	
2.329999e+02	2.110030e+02	2.009711e+02	2.147655e+02	
3.869950e+02	2.139630e+02	3.430161e+02	2.156525e+02	
1.149848e+02	2.239040e+02	8.702460e+01	2.263994e+02	
4.709733e+02	2.327350e+02	4.390233e+02	2.354179e+02	
1.699999e+01	2.410079e+02	8.000007e+00	2.409921e+02	
3.860000e+02	2.870079e+02	3.770000e+02	2.869921e+02	
1.409799e+02	328	1.309300e+02	328	
1.860700e+02	348	1.760201e+02	348	
5.089799e+02	371	4.989300e+02	371	
2.650700e+02	393	2.550201e+02	393	
2.200000e+02	3.950079e+02	2.110000e+02	3.949921e+02	
3.630609e+02	400	3.520156e+02	400	
1.390000e+02	4.200079e+02	1.300000e+02	4.199921e+02	
4.904255e+01	4.243361e+02	2.795745e+01	4.266639e+02	
4.996068e+01	4.357064e+02	3.193945e+01	4.375051e+02	
6.299999e+01	4.400079e+02	5.400001e+01	4.399921e+02	
7.199999e+01	4.520079e+02	6.300001e+01	4.519921e+02	
9.298761e+01	471	8.094602e+01	471	
4.529902e+02	2.200477e+01	4.410409e+02	2.349313e+01	
2.620000e+02	5.500698e+01	2.540000e+02	5.499302e+01	
2.440000e+02	1.870070e+02	2.360000e+02	1.869930e+02	
2.340000e+02	1.880035e+02	2.300000e+02	1.879965e+02	
2.900000e+02	1.980070e+02	2.820000e+02	1.979930e+02	
3.280000e+02	2.420070e+02	3.200000e+02	2.419930e+02	
3.810000e+02	2.480070e+02	3.730000e+02	2.479930e+02	
4.569533e+02	2.476052e+02	4.390016e+02	2.500005e+02	
4.099999e+01	3.050070e+02	3.300001e+01	3.049930e+02	
5.800772e+02	307	5.710218e+02	307	
9.899999e+01	3.090070e+02	9.100001e+01	3.089930e+02	
1.020000e+02	3.120070e+02	9.400001e+01	3.119930e+02	
6.129591e+02	3.205069e+02	6.010098e+02	3.219952e+02	
3.110000e+02	3.240070e+02	3.030000e+02	3.239930e+02	
2.709591e+02	3.325069e+02	2.590098e+02	3.339952e+02	
1.830000e+02	3.360070e+02	1.750000e+02	3.359930e+02	
4.179902e+02	3.430048e+02	4.060409e+02	3.444931e+02	
1.360000e+02	3.510070e+02	1.280000e+02	3.509930e+02	
4.590000e+02	3.520070e+02	4.510000e+02	3.519930e+02	
2.199807e+02	3.628303e+02	1.749602e+02	3.676416e+02	
4.240000e+02	3.690070e+02	4.160000e+02	3.689930e+02	
7.197818e+01	373	6.292280e+01	373	
3.030000e+02	3.830070e+02	2.950000e+02	3.829930e+02	
3.180000e+02	3.860070e+02	3.100000e+02	3.859930e+02	
3.289836e+02	391	3.189337e+02	391	
2.429666e+02	3.955551e+02	2.300095e+02	3.970084e+02	
2.069591e+02	4.025069e+02	1.950098e+02	4.039952e+02	
2.520000e+02	4.060070e+02	2.440000e+02	4.059930e+02	
3.010000e+02	4.180070e+02	2.930000e+02	4.179930e+02	
1.999999e+01	4.230070e+02	1.200001e+01	4.229930e+02	
4.898715e+01	427	3.794179e+01	427	
4.793562e+01	4.295151e+02	2.393431e+01	4.325046e+02	
2.210000e+02	4.370070e+02	2.130000e+02	4.369930e+02	
8.699999e+01	4.460070e+02	7.900001e+01	4.459930e+02	
1.300772e+02	448	1.210218e+02	448	
2.560000e+02	8.100611e+01	2.490000e+02	8.099389e+01	
3.118825e+02	8.629283e+01	2.680333e+02	9.418254e+01	
3.040202e+02	1.361343e+02	2.710017e+02	1.410101e+02	
9.399999e+01	1.580061e+02	8.700001e+01	1.579939e+02	
4.649634e+02	1.687262e+02	4.419999e+02	1.719944e+02	
5.520000e+02	2.120061e+02	5.450000e+02	2.119939e+02	
3.100000e+02	2.750061e+02	3.030000e+02	2.749939e+02	
7.599788e+01	2.930057e+02	6.494619e+01	2.946968e+02	
4.090000e+02	3.070061e+02	4.020000e+02	3.069939e+02	
6.139946e+02	3.070000e+02	6.019360e+02	3.086090e+02	
3.169749e+02	3.186348e+02	3.030162e+02	3.201019e+02	
1.390000e+02	3.240061e+02	1.320000e+02	3.239939e+02	
2.920000e+02	3.290061e+02	2.850000e+02	3.289939e+02	
4.750467e+02	330	4.590155e+02	330	
3.999999e+01	3.330061e+02	3.300001e+01	3.329939e+02	
4.809786e+02	3.318459e+02	4.590020e+02	3.350128e+02	
4.819792e+02	3.418663e+02	4.619572e+02	3.447158e+02	
5.790000e+02	3.430061e+02	5.720000e+02	3.429939e+02	
4.819838e+02	3.448981e+02	4.680251e+02	3.463652e+02	
3.719588e+02	3.645385e+02	3.610105e+02	3.659993e+02	
2.910000e+02	3.960061e+02	2.840000e+02	3.959939e+02	
3.000000e+02	3.970061e+02	2.930000e+02	3.969939e+02	
6.389826e+02	408	6.299272e+02	408	
1.319826e+02	409	1.229272e+02	409	
3.690000e+02	4.090061e+02	3.620000e+02	4.089939e+02	
3.880000e+02	4.100061e+02	3.810000e+02	4.099939e+02	
9.802381e+01	4.121449e+02	8.600149e+01	4.140060e+02	
1.189669e+02	4.185866e+02	1.070100e+02	4.200124e+02	
1.940000e+02	4.240061e+02	1.870000e+02	4.239939e+02	
2.859678e+02	4.227367e+02	2.690009e+02	4.250006e+02	
2.309691e+02	4.245925e+02	2.180197e+02	4.261137e+02	
1.980000e+02	4.280061e+02	1.910000e+02	4.279939e+02	
2.650000e+02	4.280061e+02	2.580000e+02	4.279939e+02	
4.330000e+02	4.310061e+02	4.260000e+02	4.309939e+02	
6.999999e+01	4.340061e+02	6.300001e+01	4.339939e+02	
2.640585e+02	440	2.459477e+02	440	
2.190000e+02	4.500061e+02	2.120000e+02	4.499939e+02	
2.629815e+02	4.478659e+02	2.409994e+02	4.509945e+02	
6.008601e+01	453	5.202376e+01	453	
9.599999e+01	4.560061e+02	8.900001e+01	4.559939e+02	
3.399999e+01	4.610061e+02	2.700001e+01	4.609939e+02	
3.389895e+02	4.600007e+02	3.280412e+02	4.614615e+02	
5.830000e+02	2.005236e+00	5.770000e+02	1.994764e+00	
3.010000e+02	6.200524e+01	2.950000e+02	6.199476e+01	
2.509876e+02	1.300088e+02	2.420538e+02	1.314877e+02	
4.460000e+02	1.390052e+02	4.400000e+02	1.389948e+02	
3.039637e+02	1.387280e+02	2.720363e+02	1.432720e+02	
1.309702e+02	1.516300e+02	1.190209e+02	1.531184e+02	
2.299801e+01	1.889896e+02	5.030047e+00	1.912595e+02	
4.900000e+01	2.040052e+02	4.300000e+01	2.039948e+02	
5.700000e+01	2.150052e+02	5.100000e+01	2.149948e+02	
5.900000e+01	2.310052e+02	5.300000e+01	2.309948e+02	
1.390000e+02	2.370052e+02	1.330000e+02	2.369948e+02	
1.300000e+01	2.470052e+02	7.000005e+00	2.469948e+02	
4.200000e+01	2.470052e+02	3.600000e+01	2.469948e+02	
4.670818e+02	2.602940e+02	4.433737e+02	2.682266e+02	
5.200000e+01	2.730052e+02	4.600000e+01	2.729948e+02	
4.600000e+01	2.850052e+02	4.000000e+01	2.849948e+02	
5.100000e+01	3.080052e+02	4.500000e+01	3.079948e+02	
5.900000e+02	3.100052e+02	5.840000e+02	3.099948e+02	
5.370000e+02	3.130052e+02	5.310000e+02	3.129948e+02	
4.000000e+01	3.160052e+02	3.400000e+01	3.159948e+02	
3.159702e+02	3.156300e+02	3.040209e+02	3.171184e+02	
4.940000e+02	3.180052e+02	4.880000e+02	3.179948e+02	
3.849816e+02	321	3.769194e+02	321	
5.380000e+02	3.280052e+02	5.320000e+02	3.279948e+02	
3.500000e+01	3.290052e+02	2.900000e+01	3.289948e+02	
5.000000e+01	3.320052e+02	4.400000e+01	3.319948e+02	
1.349735e+02	3.368652e+02	1.240383e+02	3.384215e+02	
2.539462e+02	3.415123e+02	2.450124e+02	3.429912e+02	
2.090000e+02	3.460052e+02	2.030000e+02	3.459948e+02	
2.910000e+02	3.510052e+02	2.850000e+02	3.509948e+02	
2.810000e+02	3.520052e+02	2.750000e+02	3.519948e+02	
3.270000e+02	3.550052e+02	3.210000e+02	3.549948e+02	
1.209493e+02	3.626973e+02	8.889212e+01	3.673168e+02	
3.900000e+01	3.750052e+02	3.300000e+01	3.749948e+02	
1.950000e+02	3.920052e+02	1.890000e+02	3.919948e+02	
1.409716e+02	4.038299e+02	1.220284e+02	4.071701e+02	
2.710000e+02	4.070052e+02	2.650000e+02	4.069948e+02	
3.209740e+02	412	3.139029e+02	412	
5.260000e+02	4.130052e+02	5.200000e+02	4.129948e+02	
2.860000e+02	4.150052e+02	2.800000e+02	4.149948e+02	
3.700000e+01	4.230052e+02	3.100000e+01	4.229948e+02	
9.899790e+01	4.209941e+02	8.404329e+01	4.233092e+02	
5.900000e+01	4.260052e+02	5.300000e+01	4.259948e+02	
2.090000e+02	4.290052e+02	2.030000e+02	4.289948e+02	
1.297346e+01	4.298652e+02	2.038293e+00	4.314215e+02	
2.729816e+02	438	2.649194e+02	438	
4.598052e+01	4.458642e+02	2.706614e+01	4.485561e+02	
2.240000e+02	4.520052e+02	2.180000e+02	4.519948e+02	
1.160419e+02	4.531923e+02	1.070011e+02	4.549989e+02	
1.040971e+02	455	9.702602e+01	455	
2.950000e+02	4.570052e+02	2.890000e+02	4.569948e+02	
3.450000e+02	4.660052e+02	3.390000e+02	4.659948e+02	
1.300000e+01	4.670052e+02	7.000005e+00	4.669948e+02	
