
4.479417e+02	1.575458e+02	3.510353e+02	1.466760e+02	
4.999860e+02	179	4.869476e+02	179	
5.229904e+02	208	5.079571e+02	208	
5.190524e+02	225	5.060140e+02	225	
1.750440e+02	308	1.580146e+02	308	
4.190056e+02	1.349538e+02	1.490239e+02	1.018042e+02	
3.249392e+02	1.525927e+02	2.559650e+02	1.453432e+02	
2.029735e+02	1.643409e+02	1.610203e+02	1.607443e+02	
4.739909e+02	1.889926e+02	4.600400e+02	1.874524e+02	
5.610077e+02	1.969127e+02	5.050253e+02	1.917193e+02	
1.749600e+02	1.965476e+02	1.610091e+02	1.950074e+02	
5.309925e+02	2.060910e+02	5.030196e+02	2.037421e+02	
2.769881e+02	227	2.639497e+02	227	
5.029929e+02	2.310004e+02	4.870276e+02	2.295475e+02	
3.410123e+02	2.828846e+02	3.220227e+02	2.807881e+02	
3.930498e+02	362	3.780165e+02	362	
2.739813e+02	436	2.629359e+02	436	
4.850386e+02	1.137399e+02	1.509398e+02	6.440453e+01	
3.589850e+02	1.251142e+02	3.429706e+02	1.232330e+02	
4.840449e+02	1.436424e+02	4.200840e+02	1.353353e+02	
1.959935e+02	1.390146e+02	1.809464e+02	1.374065e+02	
3.289732e+02	1.502691e+02	2.570169e+02	1.428332e+02	
1.929592e+02	1.615238e+02	1.800099e+02	1.600026e+02	
4.769564e+02	1.664176e+02	4.180102e+02	1.599099e+02	
4.019990e+02	1.800010e+02	3.760295e+02	1.776376e+02	
4.549981e+02	1.870123e+02	4.190336e+02	1.836126e+02	
1.689797e+02	1.882066e+02	1.480003e+02	1.860015e+02	
4.960700e+02	216	4.860201e+02	216	
5.049969e+02	2.549982e+02	4.909513e+02	2.533482e+02	
3.580609e+02	260	3.470156e+02	260	
3.307002e+01	292	2.302015e+01	292	
4.609876e+02	303	4.489460e+02	303	
3.730540e+02	337	3.610124e+02	337	
3.230416e+02	339	3.050138e+02	339	
2.229710e+02	1.062420e+02	2.059850e+02	1.041262e+02	
1.939794e+02	1.121410e+02	1.729624e+02	1.092620e+02	
1.939679e+02	1.363181e+02	1.620217e+02	1.327912e+02	
1.769859e+02	1.371193e+02	1.590141e+02	1.348807e+02	
2.260305e+02	1.397557e+02	2.020139e+02	1.368919e+02	
2.269801e+02	1.422066e+02	2.030288e+02	1.396892e+02	
4.009600e+02	1.604244e+02	3.550310e+02	1.556781e+02	
4.659615e+02	1.673814e+02	4.150072e+02	1.619359e+02	
4.579871e+02	185	4.469418e+02	185	
1.759494e+02	1.944108e+02	1.500190e+02	1.908588e+02	
1.369782e+02	203	1.279228e+02	203	
4.420663e+02	218	4.320164e+02	218	
4.349591e+02	2.334931e+02	4.230098e+02	2.320048e+02	
3.280008e+02	3.559946e+02	3.079992e+02	3.530054e+02	
3.880359e+02	7.977425e+01	1.519392e+02	4.238020e+01	
2.450021e+02	8.498139e+01	1.640541e+02	7.360489e+01	
2.420231e+02	8.783511e+01	1.640567e+02	7.659997e+01	
2.689588e+02	9.146151e+01	2.580105e+02	9.000069e+01	
3.120002e+02	9.799882e+01	2.949998e+02	9.500118e+01	
3.309823e+02	9.712726e+01	2.580177e+02	8.687274e+01	
1.779997e+02	1.010007e+02	1.620168e+02	9.886810e+01	
2.019957e+02	1.040134e+02	1.819450e+02	1.013737e+02	
2.399588e+02	1.084615e+02	2.290105e+02	1.070007e+02	
2.699900e+02	1.120124e+02	2.580331e+02	1.105866e+02	
3.109633e+02	1.172292e+02	2.959339e+02	1.154636e+02	
4.769208e+02	1.185545e+02	3.429981e+02	9.901724e+01	
3.700005e+02	1.249947e+02	3.560210e+02	1.228556e+02	
4.579588e+02	1.364615e+02	4.470105e+02	1.350007e+02	
5.010001e+02	1.569995e+02	4.899999e+02	1.550005e+02	
6.389466e+02	2.625274e+02	6.290123e+02	2.610072e+02	
3.349588e+02	2.784615e+02	3.240105e+02	2.770007e+02	
8.898327e+01	3.121319e+02	7.103159e+01	3.097366e+02	
5.690728e+02	327	5.600174e+02	327	
2.370892e+02	335	2.268912e+02	335	
3.960001e+02	3.409963e+02	3.679904e+02	3.391359e+02	
6.390973e+02	3.705784e+02	6.000515e+02	3.617791e+02	
6.349784e+02	3.726216e+02	6.040077e+02	3.709443e+02	
1.939735e+02	7.413479e+01	1.830383e+02	7.257849e+01	
4.871256e+02	9.630952e+01	3.890000e+02	7.900733e+01	
3.260627e+02	9.967986e+01	3.160045e+02	9.799670e+01	
3.879815e+02	1.081196e+02	3.750244e+02	1.066662e+02	
2.900519e+02	1.146292e+02	2.750352e+02	1.127588e+02	
2.129996e+02	1.149962e+02	1.970359e+02	1.127242e+02	
3.289577e+02	1.213542e+02	2.580563e+02	1.125230e+02	
4.689564e+02	1.203045e+02	4.180436e+02	1.126955e+02	
2.649883e+02	1.210070e+02	2.550412e+02	1.195736e+02	
3.889815e+02	1.271196e+02	3.760244e+02	1.256662e+02	
1.600806e+02	130	1.520184e+02	130	
4.409735e+02	1.341348e+02	4.300383e+02	1.325785e+02	
5.119955e+02	1.720033e+02	5.019373e+02	1.703201e+02	
2.869883e+02	2.180070e+02	2.770412e+02	2.165736e+02	
4.609816e+02	301	4.529194e+02	301	
3.619474e+02	3.436339e+02	3.239861e+02	3.401791e+02	
3.129978e+02	3.460084e+02	2.970382e+02	3.437086e+02	
6.040002e+02	3.469991e+02	5.939998e+02	3.450009e+02	
5.690971e+02	475	5.620260e+02	475	
3.880567e+02	4.169581e+01	1.950782e+02	5.580863e+00	
1.849503e+02	4.433042e+01	1.710021e+02	4.199629e+01	
3.839631e+02	7.637690e+01	3.740288e+02	7.485675e+01	
2.889773e+02	9.415755e+01	2.740227e+02	9.184245e+01	
3.519602e+02	1.033809e+02	3.430114e+02	1.019955e+02	
3.709979e+02	1.060059e+02	3.560433e+02	1.036908e+02	
4.009806e+02	110	3.939096e+02	110	
3.259631e+02	1.193769e+02	3.160288e+02	1.178568e+02	
4.039631e+02	1.293769e+02	3.940288e+02	1.278568e+02	
5.030899e+02	1.435082e+02	4.860590e+02	1.406887e+02	
2.420001e+02	1.439995e+02	2.309999e+02	1.420005e+02	
1.770904e+02	170	1.700194e+02	170	
1.879712e+02	1.831432e+02	1.780369e+02	1.816231e+02	
2.540503e+02	1.947044e+02	2.420279e+02	1.928433e+02	
2.969769e+02	2.021311e+02	2.860285e+02	2.006702e+02	
3.788403e+02	2.037041e+02	3.649478e+02	2.002403e+02	
5.010574e+02	233	4.880190e+02	233	
3.639806e+02	248	3.569096e+02	248	
1.200904e+02	260	1.130194e+02	260	
5.000744e+02	303	4.900246e+02	303	
1.239714e+02	307	1.178886e+02	307	
2.800723e+02	3.174806e+02	2.650225e+02	3.158988e+02	
2.709806e+02	326	2.639096e+02	326	
2.450904e+02	337	2.380194e+02	337	
3.039578e+02	3.521854e+02	2.460422e+02	3.388146e+02	
4.501114e+02	359	4.440286e+02	359	
3.260994e+02	3.615932e+02	3.140049e+02	3.590004e+02	
4.801114e+02	386	4.740286e+02	386	
5.200368e+02	4.088062e+02	5.040735e+02	4.056164e+02	
4.990837e+02	4.736162e+02	4.890833e+02	4.716179e+02	
2.549684e+02	87	2.498694e+02	87	
2.499210e+02	1.194790e+02	2.440189e+02	1.180074e+02	
3.469664e+02	1.311658e+02	3.380352e+02	1.296712e+02	
4.170000e+02	1.580035e+02	4.130000e+02	1.579965e+02	
4.190744e+02	198	4.090246e+02	198	
3.630416e+02	201	3.450138e+02	201	
4.329684e+02	239	4.278694e+02	239	
4.319475e+02	2.443892e+02	4.250135e+02	2.430036e+02	
6.239432e+02	2.542440e+02	6.100568e+02	2.507560e+02	
3.139512e+02	2.553899e+02	3.060452e+02	2.538101e+02	
2.519475e+02	2.573892e+02	2.450135e+02	2.560036e+02	
5.489811e+02	2.649926e+02	5.430790e+02	2.635210e+02	
6.059548e+02	2.961899e+02	5.980488e+02	2.946101e+02	
107	310	107	310	
4.970393e+02	3.188071e+02	4.870390e+02	3.168089e+02	
4.709865e+02	3.219964e+02	4.640525e+02	3.206108e+02	
4.949210e+02	3.224790e+02	4.890189e+02	3.210074e+02	
2.219966e+02	3.340110e+02	2.010599e+02	3.287520e+02	
2.939928e+02	3.400071e+02	2.771885e+02	3.343844e+02	
5.659548e+02	3.381899e+02	5.580488e+02	3.366101e+02	
4.087003e+02	3.429299e+02	3.542042e+02	3.243780e+02	
5.939177e+02	3.494228e+02	5.830024e+02	3.470029e+02	
3.390001e+02	3.569997e+02	3.139999e+02	3.470003e+02	
5.861306e+02	357	5.810316e+02	357	
3.768155e+02	3.716636e+02	3.298932e+02	3.583859e+02	
3.459292e+02	3.661848e+02	3.378429e+02	3.645690e+02	
4.029210e+02	4.344790e+02	3.970189e+02	4.330074e+02	
4.520006e+02	4.509975e+02	4.439994e+02	4.490025e+02	
1.559653e+02	135	1.518422e+02	135	
4.699483e+02	1.382079e+02	4.630449e+02	1.366774e+02	
5.049973e+02	2.180028e+02	4.970705e+02	2.157299e+02	
5.269856e+02	2.260026e+02	5.210493e+02	2.246757e+02	
136	310	136	310	
4.230927e+02	319	4.150304e+02	319	
3.779071e+02	3.372967e+02	3.610929e+02	3.317033e+02	
4.128932e+02	3.413254e+02	3.700085e+02	3.269763e+02	
3.469970e+02	3.570078e+02	3.290030e+02	3.499922e+02	
3.939507e+02	4.313243e+02	3.880144e+02	4.299974e+02	
5.101578e+02	470	5.060347e+02	470	
4.449205e+02	4.762676e+02	4.379224e+02	4.742609e+02	
2.269981e+02	1.169973e+02	2.200902e+02	1.146994e+02	
1.979966e+02	1.999986e+02	1.901435e+02	1.966328e+02	
4.020162e+01	2.302983e+02	2.819973e+01	2.273058e+02	
3.989903e+02	2.360141e+02	3.647324e+02	2.226575e+02	
1.098711e+02	3.203486e+02	9.012891e+01	3.126514e+02	
3.511076e+02	3.237071e+02	3.430052e+02	3.209960e+02	
3.628565e+02	3.413672e+02	3.550034e+02	3.380014e+02	
3.768887e+02	3.443253e+02	3.650025e+02	3.399991e+02	
2.799964e+02	3.900021e+02	2.711161e+02	3.866643e+02	
3.550129e+02	2.129858e+02	3.329871e+02	1.930142e+02	
3.191063e+02	2.378773e+02	2.953328e+02	2.166212e+02	
1.738619e+02	4.231836e+02	1.551381e+02	4.088164e+02	
2.267366e+02	4.643416e+02	2.008879e+02	4.441464e+02	
1.860089e+02	4.669904e+02	1.719911e+02	4.540096e+02	
6.060178e+02	317	5.640059e+02	317	
3.750320e+02	3.456690e+02	3.240180e+02	3.472722e+02	
1.260271e+02	313	9.900858e+01	313	
6.390281e+02	317	6.130089e+02	317	
2.020208e+02	312	1.660069e+02	312	
3.300000e+02	3.430209e+02	3.060000e+02	3.429791e+02	
4.740000e+02	2.700192e+02	4.520000e+02	2.699808e+02	
6.350000e+02	3.050192e+02	6.130000e+02	3.049808e+02	
6.389940e+02	310	6.129748e+02	310	
5.260000e+02	2.710166e+02	5.070000e+02	2.709834e+02	
4.660288e+02	319	4.400096e+02	319	
2.810000e+02	2.310148e+02	2.640000e+02	2.309852e+02	
5.030000e+02	2.680148e+02	4.860000e+02	2.679852e+02	
5.040000e+02	2.710148e+02	4.870000e+02	2.709852e+02	
6.070000e+02	3.110148e+02	5.900000e+02	3.109852e+02	
5.104012e+01	312	3.301237e+01	312	
4.640000e+02	3.160148e+02	4.470000e+02	3.159852e+02	
5.250000e+02	2.560140e+02	5.090000e+02	2.559860e+02	
4.680000e+02	3.140140e+02	4.520000e+02	3.139860e+02	
5.759889e+02	322	5.579612e+02	322	
1.770000e+02	3.150131e+02	1.620000e+02	3.149869e+02	
3.070000e+02	1.970122e+02	2.930000e+02	1.969878e+02	
1.560000e+02	3.140122e+02	1.420000e+02	3.139878e+02	
3.819912e+02	3.159379e+02	3.590201e+02	3.174636e+02	
5.260000e+02	2.380113e+02	5.130000e+02	2.379887e+02	
206	255	206	255	
2.460183e+02	323	2.050061e+02	323	
4.939407e+02	3.592804e+02	4.399313e+02	3.631518e+02	
3.580000e+02	2.560105e+02	3.460000e+02	2.559895e+02	
4.390000e+02	2.630105e+02	4.270000e+02	2.629895e+02	
5.210374e+02	304	5.010124e+02	304	
2.380000e+02	3.120105e+02	2.260000e+02	3.119895e+02	
2.030000e+02	3.240052e+02	1.970000e+02	3.239948e+02	
2.950000e+02	3.330105e+02	2.830000e+02	3.329895e+02	
2.899195e+01	3.339997e+02	1.203265e+01	3.355431e+02	
445	214	445	214	
5.280000e+02	2.410096e+02	5.170000e+02	2.409904e+02	
3.820000e+02	2.610096e+02	3.710000e+02	2.609904e+02	
4.050000e+02	3.630096e+02	3.940000e+02	3.629904e+02	
5.100000e+02	3.850096e+02	4.990000e+02	3.849904e+02	
1.720000e+02	1.590087e+02	1.620000e+02	1.589913e+02	
2.670000e+02	2.040087e+02	2.570000e+02	2.039913e+02	
5.370000e+02	2.090087e+02	5.270000e+02	2.089913e+02	
5.190000e+02	2.230087e+02	5.090000e+02	2.229913e+02	
4.010000e+02	2.280087e+02	3.910000e+02	2.279913e+02	
1.199999e+01	3.020087e+02	2.000008e+00	3.019913e+02	
2.199999e+01	3.330087e+02	1.200001e+01	3.329913e+02	
1.599799e+02	73	1.499300e+02	73	
2.570357e+02	141	2.360119e+02	141	
2.430000e+02	1.710079e+02	2.340000e+02	1.709921e+02	
4.390000e+02	1.830079e+02	4.300000e+02	1.829921e+02	
3.810000e+02	2.080079e+02	3.720000e+02	2.079921e+02	
5.160000e+02	2.400079e+02	5.070000e+02	2.399921e+02	
1.550000e+02	2.530079e+02	1.460000e+02	2.529921e+02	
4.020000e+02	3.060079e+02	3.930000e+02	3.059921e+02	
2.710609e+02	312	2.600156e+02	312	
5.629872e+02	3.178855e+02	5.440128e+02	3.201145e+02	
4.020000e+02	3.300079e+02	3.930000e+02	3.299921e+02	
4.130000e+02	3.310079e+02	4.040000e+02	3.309921e+02	
1.480000e+02	4.350079e+02	1.390000e+02	4.349921e+02	
2.896828e+01	4.485304e+02	1.401734e+01	4.501018e+02	
6.380208e+02	4.572095e+02	6.170413e+02	4.594146e+02	
478	165	478	165	
1.950000e+02	1.670070e+02	1.870000e+02	1.669930e+02	
3.040000e+02	1.710070e+02	2.960000e+02	1.709930e+02	
3.580000e+02	2.060070e+02	3.500000e+02	2.059930e+02	
3.840000e+02	2.180070e+02	3.760000e+02	2.179930e+02	
1.680000e+02	2.190070e+02	1.600000e+02	2.189930e+02	
5.500000e+02	2.210070e+02	5.420000e+02	2.209930e+02	
2.870000e+02	2.380070e+02	2.790000e+02	2.379930e+02	
5.430467e+02	296	5.270155e+02	296	
1.499051e+01	3.099916e+02	2.033366e+00	3.114449e+02	
5.520000e+02	3.140070e+02	5.440000e+02	3.139930e+02	
2.920000e+02	3.280070e+02	2.840000e+02	3.279930e+02	
5.800772e+02	352	5.710218e+02	352	
2.500000e+02	3.930070e+02	2.420000e+02	3.929930e+02	
2.170000e+02	1.070061e+02	2.100000e+02	1.069939e+02	
2.830000e+02	1.690061e+02	2.760000e+02	1.689939e+02	
4.050000e+02	2.050061e+02	3.980000e+02	2.049939e+02	
4.330000e+02	2.410061e+02	4.260000e+02	2.409939e+02	
4.250000e+02	3.010061e+02	4.180000e+02	3.009939e+02	
6.060860e+02	303	5.980238e+02	303	
4.250000e+02	3.060061e+02	4.180000e+02	3.059939e+02	
3.890000e+02	3.070061e+02	3.820000e+02	3.069939e+02	
4.250000e+02	3.100061e+02	4.180000e+02	3.099939e+02	
2.570744e+02	324	2.470246e+02	324	
4.980263e+02	3.642334e+02	4.710744e+02	3.676382e+02	
5.599999e+01	3.990061e+02	4.900001e+01	3.989939e+02	
5.420000e+02	4.480061e+02	5.350000e+02	4.479939e+02	
5.390000e+02	4.640061e+02	5.320000e+02	4.639939e+02	
6.120000e+02	4.750061e+02	6.050000e+02	4.749939e+02	
5.009838e+02	4.758981e+02	4.870251e+02	4.773652e+02	
3.290000e+02	9.300524e+01	3.230000e+02	9.299476e+01	
3.380000e+02	1.490052e+02	3.320000e+02	1.489948e+02	
1.230000e+02	1.640052e+02	1.170000e+02	1.639948e+02	
2.900000e+02	1.700052e+02	2.840000e+02	1.699948e+02	
3.510000e+02	1.750052e+02	3.450000e+02	1.749948e+02	
3.700000e+02	1.770052e+02	3.640000e+02	1.769948e+02	
4.250000e+02	1.820052e+02	4.190000e+02	1.819948e+02	
5.010678e+02	196	4.900224e+02	196	
1.560000e+02	2.230052e+02	1.500000e+02	2.229948e+02	
2.360000e+02	2.570052e+02	2.300000e+02	2.569948e+02	
1.120486e+02	2.612647e+02	9.004823e+01	2.652629e+02	
8.900000e+01	2.670052e+02	8.300000e+01	2.669948e+02	
4.720000e+02	2.680052e+02	4.660000e+02	2.679948e+02	
4.870000e+02	3.210052e+02	4.810000e+02	3.209948e+02	
6.390000e+02	3.220052e+02	6.330000e+02	3.219948e+02	
3.170000e+02	3.380052e+02	3.110000e+02	3.379948e+02	
4.980462e+02	3.693572e+02	4.740501e+02	3.723886e+02	
6.389737e+02	3.758330e+02	6.260011e+02	3.780039e+02	
3.750574e+02	393	3.620190e+02	393	
6.380000e+02	4.710052e+02	6.320000e+02	4.709948e+02	
2.600000e+02	5.600436e+01	2.550000e+02	5.599564e+01	
3.020000e+02	8.900436e+01	2.970000e+02	8.899564e+01	
3.210000e+02	9.200436e+01	3.160000e+02	9.199564e+01	
2.070000e+02	1.060044e+02	2.020000e+02	1.059956e+02	
3.510000e+02	1.220044e+02	3.460000e+02	1.219956e+02	
1.391114e+02	149	1.330286e+02	149	
3.250000e+02	1.730044e+02	3.200000e+02	1.729956e+02	
4.910000e+02	1.750044e+02	4.860000e+02	1.749956e+02	
3.950000e+02	2.030044e+02	3.900000e+02	2.029956e+02	
6.098864e+01	2.069955e+02	5.203985e+01	2.083809e+02	
3.640000e+02	2.500044e+02	3.590000e+02	2.499956e+02	
1.339864e+02	2.560030e+02	1.260540e+02	2.574445e+02	
4.649460e+02	2.625555e+02	4.570136e+02	2.639970e+02	
3.300000e+01	2.690044e+02	2.800000e+01	2.689956e+02	
1.760000e+02	2.690044e+02	1.710000e+02	2.689956e+02	
3.020000e+02	2.740044e+02	2.970000e+02	2.739956e+02	
1.600000e+01	2.760044e+02	1.100000e+01	2.759956e+02	
3.498065e+01	278	2.790958e+01	278	
4.430000e+02	3.010044e+02	4.380000e+02	3.009956e+02	
1.039631e+02	3.096231e+02	9.402884e+01	3.111432e+02	
4.160000e+02	3.100044e+02	4.110000e+02	3.099956e+02	
2.520000e+02	3.110044e+02	2.470000e+02	3.109956e+02	
3.260000e+02	3.170044e+02	3.210000e+02	3.169956e+02	
4.829806e+02	350	4.759096e+02	350	
4.830000e+02	3.640044e+02	4.780000e+02	3.639956e+02	
4.240000e+02	4.250044e+02	4.190000e+02	4.249956e+02	
4.030000e+02	4.270044e+02	3.980000e+02	4.269956e+02	
2.520000e+02	4.300044e+02	2.470000e+02	4.299956e+02	
5.200000e+02	4.350044e+02	5.150000e+02	4.349956e+02	
1.190000e+02	4.450044e+02	1.140000e+02	4.449956e+02	
6.996157e+01	4.464522e+02	5.501906e+01	4.481019e+02	
6.100000e+02	4.610044e+02	6.050000e+02	4.609956e+02	
5.139460e+02	4.735555e+02	5.060136e+02	4.749970e+02	
2.090000e+02	4.800349e+01	2.050000e+02	4.799651e+01	
2.460000e+02	5.400349e+01	2.420000e+02	5.399651e+01	
2.740000e+02	8.500349e+01	2.700000e+02	8.499651e+01	
332	96	332	96	
4.050000e+02	1.310035e+02	4.010000e+02	1.309965e+02	
3.690000e+02	1.340035e+02	3.650000e+02	1.339965e+02	
418	157	418	157	
4.961306e+02	160	4.910316e+02	160	
1.111306e+02	176	1.060316e+02	176	
3.869865e+02	2.030036e+02	3.800525e+02	2.043892e+02	
5.807337e+01	2.042489e+02	4.800310e+01	2.070038e+02	
4.040000e+02	2.320035e+02	4.000000e+02	2.319965e+02	
4.099475e+02	2.446108e+02	4.030135e+02	2.459964e+02	
1.430045e+02	2.490190e+02	8.393588e+01	2.637465e+02	
625	253	625	253	
2.609968e+02	2.600035e+02	2.511017e+02	2.624706e+02	
4.499548e+02	2.688101e+02	4.420488e+02	2.703899e+02	
5.480000e+02	3.010035e+02	5.440000e+02	3.009965e+02	
5.999997e+00	3.070035e+02	2.000003e+00	3.069965e+02	
1.149865e+02	3.100036e+02	1.080525e+02	3.113892e+02	
4.330826e+02	320	4.240272e+02	320	
2.790000e+02	3.280035e+02	2.750000e+02	3.279965e+02	
6.010000e+02	3.300035e+02	5.970000e+02	3.299965e+02	
7.500000e+01	3.750035e+02	7.100000e+01	3.749965e+02	
4.710000e+02	3.970035e+02	4.670000e+02	3.969965e+02	
4.190000e+02	4.280035e+02	4.150000e+02	4.279965e+02	
1.600826e+02	442	1.510272e+02	442	
6.000797e+02	4.626235e+02	5.520770e+02	4.686025e+02	
5.490000e+02	4.680035e+02	5.450000e+02	4.679965e+02	
5.369548e+02	4.718101e+02	5.290488e+02	4.733899e+02	
6.380000e+02	4.780035e+02	6.340000e+02	4.779965e+02	
4.760000e+02	4.790035e+02	4.720000e+02	4.789965e+02	
1.012697e+02	1.845776e+02	9.615987e+01	1.862774e+02	
1.261906e+02	2.094078e+02	1.193750e+02	2.128059e+02	
1.140558e+02	2.381454e+02	8.622247e+01	2.495607e+02	
219	257	219	257	
4.694834e+01	2.967921e+02	4.004488e+01	2.983226e+02	
1.422697e+02	3.095776e+02	1.371599e+02	3.112774e+02	
1.947853e+02	3.183370e+02	1.850062e+02	3.219932e+02	
414	320	414	320	
553	323	553	323	
6.389507e+02	3.476757e+02	6.330144e+02	3.490026e+02	
2.669854e+02	2.070035e+02	2.564275e+02	2.128799e+02	
5.099977e+02	3.640011e+02	4.991301e+02	3.683478e+02	
1.420014e+02	1.730104e+02	1.293407e+02	1.824818e+02	
1.257513e+02	1.846745e+02	8.787850e+01	2.138405e+02	
1.450538e+02	1.870822e+02	8.394623e+01	2.269178e+02	
1.239934e+02	2.039927e+02	8.729113e+01	2.274648e+02	
3.520686e+02	3.020845e+02	3.283482e+02	3.224153e+02	
141	136	94	183	
322	186	298	210	
452	2.989924e+02	452	2.729732e+02	
417	2.999945e+02	417	2.739753e+02	
479	2.990227e+02	479	2.660076e+02	
95	2.039870e+02	95	1.869576e+02	
297	1.690449e+02	297	1.530137e+02	
2.465156e+02	3.099572e+02	2.436656e+02	2.760179e+02	
4.105232e+02	3.069825e+02	4.088999e+02	2.760088e+02	
623	2.969855e+02	623	2.819522e+02	
117	1.799846e+02	117	1.659490e+02	
475	2.909873e+02	475	2.759540e+02	
485	2.880419e+02	485	2.720106e+02	
105	1.899837e+02	105	1.769453e+02	
2.951945e+02	2.959847e+02	2.936026e+02	2.720166e+02	
485	2.300547e+02	485	2.170163e+02	
486	3.069867e+02	486	2.929510e+02	
247	111	247	111	
488	1.169885e+02	488	1.029529e+02	
4.975168e+02	1.779675e+02	4.960082e+02	1.620074e+02	
2.409926e+02	2.849909e+02	2.394524e+02	2.710400e+02	
244	2.710563e+02	244	2.590147e+02	
256	1.090440e+02	256	9.201462e+01	
4.714696e+02	1.839683e+02	4.698982e+02	1.690173e+02	
474	3.060609e+02	474	2.950156e+02	
508	2.549876e+02	508	2.429460e+02	
545	2.950700e+02	545	2.850201e+02	
8.493129e+00	4.309591e+02	7.004770e+00	4.190098e+02	
94	2.359782e+02	94	2.269228e+02	
1.851020e+02	1.579821e+02	1.835618e+02	1.440312e+02	
327	1.120582e+02	327	1.010129e+02	
4.273968e+02	1.809751e+02	4.258045e+02	1.650231e+02	
4.981020e+02	2.869821e+02	4.965618e+02	2.730312e+02	
6	4.119762e+02	6	4.039140e+02	
2.513091e+01	3.299758e+02	2.339135e+01	3.169384e+02	
1.519595e+01	4.729818e+02	1.260600e+01	4.470340e+02	
480	306	480	300	
3.320616e+02	3.059887e+02	3.304121e+02	2.850297e+02	
3.731311e+02	3.069769e+02	3.716702e+02	2.960285e+02	
3.988547e+02	3.000211e+02	3.966912e+02	2.860454e+02	
407	297	407	297	
3.499506e+01	4.679991e+02	3.058054e+01	4.480865e+02	
6.302387e+01	4.769908e+02	5.366416e+01	4.501134e+02	
6.069849e+01	4.771028e+02	5.770398e+01	4.681010e+02	
410	115	410	115	
5.041204e+02	3.359469e+02	4.972405e+02	3.198949e+02	
5.107943e+02	3.570818e+02	5.042057e+02	3.399182e+02	
4.330062e+01	4.289098e+02	4.100266e+01	4.220019e+02	
5.200009e+01	4.440000e+02	4.899991e+01	4.370000e+02	
136	2.589859e+02	136	3.069963e+02	
1.285635e+02	2.620124e+02	1.270049e+02	3.089971e+02	
389	77	389	43	
428	310	428	279	
104	2.739756e+02	104	3.039922e+02	
1.120449e+02	2.630046e+02	1.104688e+02	3.059873e+02	
447	2.710071e+02	447	3.020232e+02	
9.251290e+01	2.660124e+02	9.097343e+01	3.079961e+02	
431	307	431	279	
437	300	437	272	
114	290	114	263	
1.454240e+02	2.570083e+02	1.437903e+02	3.089923e+02	
1.261521e+02	2.610070e+02	1.245813e+02	3.059907e+02	
130	230	130	206	
253	301	253	277	
410	183	410	160	
426	299	426	276	
223	304	223	282	
1.002097e+02	2.660093e+02	9.859700e+01	3.079903e+02	
116	303	116	282	
160	160	160	139	
328	309	328	288	
331	120	331	99	
333	9.896917e+01	333	1.219909e+02	
407	181	407	160	
417	132	417	111	
478	140	478	119	
479	188	479	167	
479	237	479	216	
115	236	115	216	
138	225	138	205	
147	297	147	277	
176	1.980108e+02	176	2.190346e+02	
179	99	179	79	
181	100	181	80	
313	118	313	98	
355	123	355	103	
407	130	407	110	
476	237	476	217	
203	103	203	84	
