
2.580414e+02	9.759128e+01	2.380122e+02	9.590938e+01	
3.499837e+02	277	3.369453e+02	277	
8.499249e+01	1.400546e+01	6.802791e+01	1.252125e+01	
3.560429e+02	130	3.410096e+02	130	
2.700160e+02	260	2.230053e+02	260	
1.609826e+02	268	1.489410e+02	268	
8.299090e+01	2.992605e+00	6.903999e+01	1.452410e+00	
8.703228e+01	1.870191e+01	6.802177e+01	1.680441e+01	
3.200641e+02	147	3.090187e+02	147	
2.179813e+02	151	2.069359e+02	151	
5.205033e+01	159	3.901193e+01	159	
1.869600e+02	1.975476e+02	1.730091e+02	1.960074e+02	
5.630508e+02	2.805693e+02	5.120292e+02	2.747562e+02	
3.900641e+02	280	3.790187e+02	280	
2.540230e+02	1.388895e+02	2.350667e+02	1.346870e+02	
5.249670e+02	2.144695e+02	5.110082e+02	2.130024e+02	
5.371369e+02	3.435298e+02	5.039092e+02	3.343149e+02	
6.039996e+02	3.680007e+02	5.899816e+02	3.661303e+02	
1.608204e+01	66	4.901702e+00	66	
8.197689e+01	1.271955e+02	6.602494e+01	1.256032e+02	
3.269688e+02	1.374382e+02	3.130179e+02	1.358980e+02	
1.040449e+02	180	8.394511e+01	180	
5.500663e+02	245	5.400164e+02	245	
5.929782e+02	246	5.839228e+02	246	
1.570772e+02	250	1.480218e+02	250	
3.390011e+02	3.819935e+02	3.269989e+02	3.800065e+02	
2.019610e+02	1.823868e+01	1.769410e+02	1.436539e+01	
2.359308e+02	4.736267e+01	1.720337e+02	3.482655e+01	
8.403072e+01	5.475117e+01	6.704473e+01	5.263545e+01	
6.394658e+01	5.752740e+01	5.401234e+01	5.600725e+01	
2.529877e+02	1.009928e+02	2.430534e+02	9.947260e+01	
1.895898e+01	1.142944e+02	4.000357e+00	1.120054e+02	
5.949749e+02	1.683652e+02	5.810162e+02	1.668981e+02	
4.210860e+02	228	4.130238e+02	228	
1.869751e+02	2.372061e+02	1.720242e+02	2.356347e+02	
3.309366e+02	2.743018e+02	2.970203e+02	2.669069e+02	
5.390178e+02	2.838759e+02	5.110227e+02	2.798417e+02	
5.249563e+02	2.872631e+02	5.039104e+02	2.846044e+02	
4.459969e+02	2.910056e+02	4.250746e+02	2.875044e+02	
4.699466e+02	2.965274e+02	4.600123e+02	2.950072e+02	
3.169895e+02	3.009993e+02	3.060412e+02	2.995385e+02	
8.107445e+01	343	7.102457e+01	343	
9.099286e+01	391	6.897015e+01	391	
2.108430e+01	4.174704e+02	2.026882e+00	4.148599e+02	
8.106218e+01	64	6.902058e+01	64	
3.670806e+02	194	3.590184e+02	194	
5.250574e+02	208	5.120190e+02	208	
8.598758e+01	3.009912e+02	7.705379e+01	2.995123e+02	
5.399986e+02	3.099983e+02	5.040902e+02	3.034726e+02	
7.895884e+01	3.474264e+02	6.901171e+01	3.459930e+02	
2.069702e+02	4.053700e+02	1.950209e+02	4.038816e+02	
4.831114e+02	42	4.770286e+02	42	
2.560075e+02	5.996920e+01	1.859925e+02	4.303080e+01	
2.669712e+02	1.401432e+02	2.570369e+02	1.386231e+02	
1.889712e+02	1.721432e+02	1.790369e+02	1.706231e+02	
1.810720e+01	1.986969e+02	1.892800e+00	1.933031e+02	
2.777388e+02	2.569070e+02	2.630082e+02	2.520068e+02	
2.960856e+02	2.647258e+02	2.770011e+02	2.590002e+02	
3.719979e+02	2.620037e+02	3.580497e+02	2.596696e+02	
1.579886e+02	2.710045e+02	1.490398e+02	2.696191e+02	
4.419995e+02	2.869994e+02	4.300301e+02	2.848242e+02	
4.419157e+02	2.964144e+02	4.070025e+02	2.889934e+02	
5.229592e+02	3.042818e+02	4.809989e+02	2.980108e+02	
5.869419e+02	3.302612e+02	4.828739e+02	3.075708e+02	
5.189781e+02	3.131012e+02	5.000219e+02	3.088988e+02	
5.638613e+02	3.136619e+02	5.330953e+02	3.065590e+02	
6.239157e+02	3.424144e+02	5.890025e+02	3.349934e+02	
3.796015e+01	4.213809e+02	2.901136e+01	4.199955e+02	
2.530610e+02	5.758017e+00	2.371306e+02	1.489464e+00	
2.188700e+02	2.250240e+01	2.069334e+02	1.925929e+01	
4.750568e+02	3.867887e+01	4.630581e+02	3.667098e+01	
3.279512e+02	6.138988e+01	3.200452e+02	5.981012e+01	
4.806933e+01	1.175792e+02	3.504760e+01	1.157259e+02	
1.849664e+02	1.331658e+02	1.760352e+02	1.316712e+02	
1.589460e+01	1.604683e+02	2.002083e+00	1.570046e+02	
5.249989e+02	1.950039e+02	5.120263e+02	1.928330e+02	
5.240885e+02	1.976171e+02	5.150477e+02	1.958106e+02	
2.019811e+02	2.069926e+02	1.960790e+02	2.055210e+02	
2.099865e+02	2.069964e+02	2.030525e+02	2.056108e+02	
4.913065e+01	217	4.403163e+01	217	
4.419474e+02	2.355618e+02	4.310122e+02	2.340055e+02	
3.319989e+02	2.720039e+02	3.190263e+02	2.698330e+02	
3.629684e+02	275	3.578694e+02	275	
4.199684e+02	279	4.148694e+02	279	
3.510797e+02	2.847308e+02	3.340806e+02	2.797277e+02	
5.899865e+02	2.869964e+02	5.830525e+02	2.856108e+02	
5.889865e+02	2.909964e+02	5.820525e+02	2.896108e+02	
4.399546e+02	2.982155e+02	4.140860e+02	2.925753e+02	
2.958634e+02	3.103450e+02	2.673814e+02	2.989530e+02	
4.400658e+02	3.097644e+02	4.330019e+02	3.080032e+02	
5.890513e+02	3.187711e+02	5.710994e+02	3.145606e+02	
5.739788e+02	3.250967e+02	5.370212e+02	3.169033e+02	
1.779811e+02	3.299926e+02	1.720790e+02	3.285210e+02	
6.381804e+02	3.464399e+02	6.251802e+02	3.424405e+02	
1.991015e+02	3.875190e+02	1.890433e+02	3.858359e+02	
2.849855e+02	6.404089e+01	2.371170e+02	4.765182e+01	
4.099317e+02	9.026239e+01	4.020009e+02	8.800327e+01	
2.888693e+02	1.483475e+02	2.721307e+02	1.416525e+02	
3.759811e+02	2.029916e+02	3.710771e+02	2.015947e+02	
5.889856e+02	2.730026e+02	5.830493e+02	2.716757e+02	
3.729154e+02	2.813809e+02	3.538753e+02	2.775763e+02	
4.089507e+02	2.843243e+02	4.030144e+02	2.829974e+02	
4.209811e+02	2.849916e+02	4.160771e+02	2.835947e+02	
4.409567e+02	3.012097e+02	4.310004e+02	2.990025e+02	
4.860594e+02	3.117547e+02	4.531122e+02	3.035401e+02	
2.999653e+02	314	2.958422e+02	314	
5.019602e+02	3.331092e+02	4.770398e+02	3.238908e+02	
5.830941e+02	3.627268e+02	5.511190e+02	3.516544e+02	
6.238762e+02	3.783398e+02	5.990045e+02	3.689912e+02	
235	393	235	393	
2.969499e+02	4.152241e+02	2.789549e+02	4.112017e+02	
3.989966e+02	7.998648e+00	3.911435e+02	4.632807e+00	
4.431196e+02	1.179109e+01	4.291273e+02	3.777623e+00	
4.530243e+02	3.694211e+01	4.294582e+02	2.317118e+01	
3.789961e+02	8.500673e+01	3.650039e+02	7.699327e+01	
2.439988e+02	2.440031e+02	2.360012e+02	2.409969e+02	
3.979879e+02	3.100295e+02	2.280121e+02	2.399705e+02	
6.798720e+01	2.660015e+02	6.304181e+01	2.647593e+02	
3.249988e+02	2.780031e+02	3.170012e+02	2.749969e+02	
3.329973e+02	2.870071e+02	3.200027e+02	2.819929e+02	
3.979318e+02	3.071719e+02	3.420682e+02	2.848281e+02	
3.968973e+02	3.142425e+02	3.421027e+02	2.907575e+02	
4.008762e+02	3.043398e+02	3.760045e+02	2.949912e+02	
3.318959e+02	3.043116e+02	3.161041e+02	2.986884e+02	
2.939939e+02	3.070091e+02	2.771596e+02	2.996193e+02	
3.299975e+02	3.060009e+02	3.181113e+02	3.016747e+02	
3.469971e+02	3.089943e+02	3.401815e+02	3.055961e+02	
4.668119e+02	3.203935e+02	4.499976e+02	3.120102e+02	
3.419988e+02	3.160031e+02	3.340012e+02	3.129969e+02	
2.409963e+02	3.279998e+02	2.223005e+02	3.155312e+02	
5.361255e+02	3.456748e+02	5.281278e+02	3.426687e+02	
3.937956e+02	3.724022e+02	3.837987e+02	3.673961e+02	
3.698114e+02	4.664094e+02	3.610050e+02	4.619995e+02	
3.329985e+02	1.130030e+02	3.230015e+02	1.079970e+02	
2.899976e+02	3.120054e+02	2.790024e+02	3.069946e+02	
3.480261e+02	4.040261e+02	3.124945e+02	3.684945e+02	
3.940323e+02	4.479668e+02	3.529677e+02	4.080332e+02	
3.945025e+02	4.595025e+02	3.200008e+02	3.850008e+02	
250	314	234	298	
243	338	226	321	
292	382	275	365	
394	456	317	379	
5.099996e+01	3.140428e+02	2.000037e+00	3.139572e+02	
1.549950e+02	313	1.069846e+02	313	
1.540000e+02	3.250401e+02	1.080000e+02	3.249599e+02	
1.509953e+02	4.108637e+02	8.500741e+01	4.124764e+02	
1.549958e+02	306	1.069854e+02	306	
5.580139e+02	295	5.040046e+02	295	
2.780000e+02	2.180271e+02	2.470000e+02	2.179729e+02	
2.369756e+02	4.604384e+02	2.005061e+00	4.711084e+02	
3.120000e+02	2.820253e+02	2.830000e+02	2.819747e+02	
1.499918e+02	4.065699e+02	9.700574e+01	4.081425e+02	
2.170000e+02	1.920244e+02	1.890000e+02	1.919756e+02	
1.420208e+02	283	1.060069e+02	283	
1.869900e+02	4.497356e+02	1.994039e+00	4.568424e+02	
2.550000e+02	2.820227e+02	2.290000e+02	2.819773e+02	
2.940000e+02	3.230227e+02	2.680000e+02	3.229773e+02	
3.369972e+02	4.419434e+02	2.090097e+02	4.482030e+02	
2.639912e+02	4.027902e+02	2.139881e+02	4.047112e+02	
8.199998e+01	1.190209e+02	5.800002e+01	1.189791e+02	
1.220000e+02	2.350209e+02	9.800002e+01	2.349791e+02	
1.480000e+02	3.570201e+02	1.250000e+02	3.569799e+02	
8.499998e+01	2.380192e+02	6.300002e+01	2.379808e+02	
1.690000e+02	2.380183e+02	1.480000e+02	2.379817e+02	
1.060000e+02	2.810183e+02	8.500002e+01	2.809817e+02	
2.090000e+02	2.820175e+02	1.890000e+02	2.819825e+02	
2.850000e+02	3.140175e+02	2.650000e+02	3.139825e+02	
1.930000e+02	3.640175e+02	1.730000e+02	3.639825e+02	
4.050000e+02	1.050166e+02	3.860000e+02	1.049834e+02	
2.510000e+02	1.500166e+02	2.320000e+02	1.499834e+02	
4.199999e+01	3.070166e+02	2.300001e+01	3.069834e+02	
3.580362e+02	441	3.380113e+02	441	
2.280000e+02	1.490157e+02	2.100000e+02	1.489843e+02	
2.670000e+02	2.160157e+02	2.490000e+02	2.159843e+02	
1.640000e+02	2.440157e+02	1.460000e+02	2.439843e+02	
5.350000e+02	3.010157e+02	5.170000e+02	3.009843e+02	
2.850000e+02	3.120157e+02	2.670000e+02	3.119843e+02	
6.380000e+02	3.400157e+02	6.200000e+02	3.399843e+02	
1.080000e+02	1.290148e+02	9.100001e+01	1.289852e+02	
1.830000e+02	1.470148e+02	1.660000e+02	1.469852e+02	
2.050000e+02	1.480148e+02	1.880000e+02	1.479852e+02	
1.900000e+02	1.890148e+02	1.730000e+02	1.889852e+02	
1.670000e+02	2.400148e+02	1.500000e+02	2.399852e+02	
4.999999e+01	2.910148e+02	3.300001e+01	2.909852e+02	
1.870000e+02	3.060148e+02	1.700000e+02	3.059852e+02	
1.600000e+02	1.460140e+02	1.440000e+02	1.459860e+02	
2.530000e+02	2.800140e+02	2.370000e+02	2.799860e+02	
1.250000e+02	2.810140e+02	1.090000e+02	2.809860e+02	
4.599999e+01	3.680140e+02	3.000001e+01	3.679860e+02	
2.479879e+02	4.066093e+02	2.160105e+02	4.081733e+02	
2.080000e+02	4.490140e+02	1.920000e+02	4.489860e+02	
2.820000e+02	1.950131e+02	2.670000e+02	1.949869e+02	
4.699999e+01	2.080131e+02	3.200001e+01	2.079869e+02	
1.870000e+02	2.390131e+02	1.720000e+02	2.389869e+02	
2.060409e+02	280	1.890116e+02	280	
1.850000e+02	3.130131e+02	1.700000e+02	3.129869e+02	
1.380000e+02	1.450122e+02	1.240000e+02	1.449878e+02	
2.070000e+02	1.720122e+02	1.930000e+02	1.719878e+02	
2.100000e+02	2.090122e+02	1.960000e+02	2.089878e+02	
2.350000e+02	2.150122e+02	2.210000e+02	2.149878e+02	
5.240000e+02	2.250122e+02	5.100000e+02	2.249878e+02	
8.399999e+01	3.250122e+02	7.000001e+01	3.249878e+02	
2.960000e+02	1.590113e+02	2.830000e+02	1.589887e+02	
4.280000e+02	2.120113e+02	4.150000e+02	2.119887e+02	
2.040000e+02	2.360113e+02	1.910000e+02	2.359887e+02	
2.120000e+02	2.460113e+02	1.990000e+02	2.459887e+02	
2.460000e+02	2.580113e+02	2.330000e+02	2.579887e+02	
2.620000e+02	2.640113e+02	2.490000e+02	2.639887e+02	
3.750000e+02	2.640113e+02	3.620000e+02	2.639887e+02	
1.380000e+02	3.080113e+02	1.250000e+02	3.079887e+02	
3.399181e+01	3.099173e+02	5.017038e+00	3.114865e+02	
3.800000e+02	3.110113e+02	3.670000e+02	3.109887e+02	
1.840000e+02	3.240113e+02	1.710000e+02	3.239887e+02	
3.070357e+02	457	2.860119e+02	457	
4.819738e+02	6.250886e+01	4.630115e+02	6.406785e+01	
4.410000e+02	2.130105e+02	4.290000e+02	2.129895e+02	
1.850000e+02	2.420105e+02	1.730000e+02	2.419895e+02	
5.230000e+02	2.450105e+02	5.110000e+02	2.449895e+02	
4.270000e+02	2.730105e+02	4.150000e+02	2.729895e+02	
4.260000e+02	2.760105e+02	4.140000e+02	2.759895e+02	
2.990000e+02	1.500096e+02	2.880000e+02	1.499904e+02	
5.910000e+02	1.700096e+02	5.800000e+02	1.699904e+02	
2.140000e+02	1.760096e+02	2.030000e+02	1.759904e+02	
7.799999e+01	2.350096e+02	6.700001e+01	2.349904e+02	
1.340000e+02	2.650096e+02	1.230000e+02	2.649904e+02	
3.270000e+02	3.120096e+02	3.160000e+02	3.119904e+02	
2.280761e+02	387	2.139340e+02	387	
4.820000e+02	3.600873e+01	4.720000e+02	3.599127e+01	
1.970000e+02	1.500087e+02	1.870000e+02	1.499913e+02	
5.440000e+02	1.990087e+02	5.340000e+02	1.989913e+02	
9.699999e+01	2.340087e+02	8.700001e+01	2.339913e+02	
5.240000e+02	2.380087e+02	5.140000e+02	2.379913e+02	
1.420000e+02	2.420087e+02	1.320000e+02	2.419913e+02	
5.500000e+02	2.500087e+02	5.400000e+02	2.499913e+02	
3.605033e+01	261	2.301193e+01	261	
3.810000e+02	3.130087e+02	3.710000e+02	3.129913e+02	
2.450498e+02	313	2.300165e+02	313	
1.199999e+01	3.170087e+02	2.000008e+00	3.169913e+02	
2.710641e+02	459	2.600187e+02	459	
8.499999e+01	6.900785e+01	7.600001e+01	6.899215e+01	
5.999999e+01	1.320079e+02	5.100001e+01	1.319921e+02	
5.279850e+02	1.698858e+02	5.119706e+02	1.717670e+02	
2.200000e+02	1.730079e+02	2.110000e+02	1.729921e+02	
5.959827e+02	1.798982e+02	5.810317e+02	1.814696e+02	
5.939592e+02	1.854762e+02	5.810099e+02	1.869974e+02	
7.299999e+01	1.980079e+02	6.400001e+01	1.979921e+02	
2.340000e+02	2.170079e+02	2.250000e+02	2.169921e+02	
2.450000e+02	2.170079e+02	2.360000e+02	2.169921e+02	
2.080000e+02	2.260079e+02	1.990000e+02	2.259921e+02	
3.670000e+02	2.310079e+02	3.580000e+02	2.309921e+02	
5.399999e+01	2.430079e+02	4.500001e+01	2.429921e+02	
2.330000e+02	2.620079e+02	2.240000e+02	2.619921e+02	
8.199999e+01	2.810079e+02	7.300001e+01	2.809921e+02	
3.630000e+02	2.830079e+02	3.540000e+02	2.829921e+02	
4.599999e+01	2.880079e+02	3.700001e+01	2.879921e+02	
5.519791e+02	3.027332e+02	5.240146e+02	3.051798e+02	
5.650000e+02	3.030079e+02	5.560000e+02	3.029921e+02	
9.999999e+01	3.060079e+02	9.100001e+01	3.059921e+02	
8.299999e+01	3.160079e+02	7.400001e+01	3.159921e+02	
1.460000e+02	3.550079e+02	1.370000e+02	3.549921e+02	
4.806092e+01	360	3.701556e+01	360	
1.439924e+02	3.889244e+02	1.100183e+02	3.905860e+02	
3.739844e+02	401	3.629391e+02	401	
4.109670e+02	4.625305e+02	3.970082e+02	4.639976e+02	
5.040000e+02	4.100698e+01	4.960000e+02	4.099302e+01	
1.230000e+02	1.090070e+02	1.150000e+02	1.089930e+02	
4.899999e+01	1.270070e+02	4.100001e+01	1.269930e+02	
1.740000e+02	1.490070e+02	1.660000e+02	1.489930e+02	
5.910663e+02	173	5.810164e+02	173	
5.899999e+01	1.790070e+02	5.100001e+01	1.789930e+02	
5.259905e+02	1.879916e+02	5.130334e+02	1.894449e+02	
1.870000e+02	1.920070e+02	1.790000e+02	1.919930e+02	
4.240000e+02	1.930070e+02	4.160000e+02	1.929930e+02	
5.870000e+02	2.300070e+02	5.790000e+02	2.299930e+02	
1.740000e+02	2.480070e+02	1.660000e+02	2.479930e+02	
3.660000e+02	2.660070e+02	3.580000e+02	2.659930e+02	
9.799999e+01	2.780070e+02	9.000001e+01	2.779930e+02	
2.010000e+02	3.300070e+02	1.930000e+02	3.299930e+02	
9.299999e+01	3.870070e+02	8.500001e+01	3.869930e+02	
1.929782e+02	389	1.839228e+02	389	
2.720000e+02	4.060070e+02	2.640000e+02	4.059930e+02	
7.106632e+01	409	6.101644e+01	409	
3.950000e+02	4.380070e+02	3.870000e+02	4.379930e+02	
6.899999e+01	4.520070e+02	6.100001e+01	4.519930e+02	
1.520000e+02	1.010061e+02	1.450000e+02	1.009939e+02	
1.370000e+02	1.100061e+02	1.300000e+02	1.099939e+02	
3.020000e+02	1.470061e+02	2.950000e+02	1.469939e+02	
1.800000e+02	1.750061e+02	1.730000e+02	1.749939e+02	
5.519779e+02	1.877734e+02	5.300123e+02	1.901208e+02	
5.439466e+02	2.014726e+02	5.340123e+02	2.029928e+02	
5.870000e+02	2.100061e+02	5.800000e+02	2.099939e+02	
1.530000e+02	2.110061e+02	1.460000e+02	2.109939e+02	
1.530000e+02	2.180061e+02	1.460000e+02	2.179939e+02	
2.070000e+02	2.190061e+02	2.000000e+02	2.189939e+02	
2.110467e+02	248	1.950155e+02	248	
2.070000e+02	2.580061e+02	2.000000e+02	2.579939e+02	
3.798766e+01	2.630072e+02	2.805342e+01	2.645274e+02	
3.120000e+02	2.650061e+02	3.050000e+02	2.649939e+02	
2.850000e+02	2.680061e+02	2.780000e+02	2.679939e+02	
4.790000e+02	3.050061e+02	4.720000e+02	3.049939e+02	
2.290401e+02	306	2.110124e+02	306	
1.009877e+02	3.130072e+02	9.105342e+01	3.145274e+02	
9.899999e+01	3.160061e+02	9.200001e+01	3.159939e+02	
1.790000e+02	3.190061e+02	1.720000e+02	3.189939e+02	
2.000000e+02	3.240061e+02	1.930000e+02	3.239939e+02	
2.010000e+02	3.450061e+02	1.940000e+02	3.449939e+02	
1.930000e+02	3.660061e+02	1.860000e+02	3.659939e+02	
2.910000e+02	4.010061e+02	2.840000e+02	4.009939e+02	
4.501095e+01	4.050841e+02	2.071261e+00	4.115014e+02	
2.839826e+02	458	2.749272e+02	458	
4.850000e+02	3.900524e+01	4.790000e+02	3.899476e+01	
3.930000e+02	1.360052e+02	3.870000e+02	1.359948e+02	
5.949997e+02	1.590068e+02	5.810474e+02	1.613165e+02	
3.329462e+02	1.655123e+02	3.240124e+02	1.669912e+02	
3.300000e+01	1.770052e+02	2.700000e+01	1.769948e+02	
3.200000e+02	1.830052e+02	3.140000e+02	1.829948e+02	
5.910000e+02	1.830052e+02	5.850000e+02	1.829948e+02	
3.169588e+02	1.905736e+02	3.070117e+02	1.920070e+02	
5.259883e+02	1.899930e+02	5.160412e+02	1.914264e+02	
5.860000e+02	1.920052e+02	5.800000e+02	1.919948e+02	
4.900000e+01	1.950052e+02	4.300000e+01	1.949948e+02	
3.339997e+02	1.940068e+02	3.200474e+02	1.963165e+02	
4.898162e+01	202	4.091936e+01	202	
4.600000e+01	2.060052e+02	4.000000e+01	2.059948e+02	
1.650000e+02	2.110052e+02	1.590000e+02	2.109948e+02	
2.070000e+02	2.160052e+02	2.010000e+02	2.159948e+02	
2.120000e+02	2.360052e+02	2.060000e+02	2.359948e+02	
5.880000e+02	2.560052e+02	5.820000e+02	2.559948e+02	
3.660000e+02	2.580052e+02	3.600000e+02	2.579948e+02	
1.460000e+02	2.650052e+02	1.400000e+02	2.649948e+02	
1.869816e+02	268	1.789194e+02	268	
5.890000e+02	2.680052e+02	5.830000e+02	2.679948e+02	
6.900000e+01	2.690052e+02	6.300000e+01	2.689948e+02	
9.200000e+01	2.700052e+02	8.600000e+01	2.699948e+02	
1.560000e+02	2.750052e+02	1.500000e+02	2.749948e+02	
1.580000e+02	2.770052e+02	1.520000e+02	2.769948e+02	
3.190000e+02	2.810052e+02	3.130000e+02	2.809948e+02	
2.730000e+02	2.820052e+02	2.670000e+02	2.819948e+02	
5.900000e+02	2.940052e+02	5.840000e+02	2.939948e+02	
1.460000e+02	3.080052e+02	1.400000e+02	3.079948e+02	
2.000000e+02	3.130052e+02	1.940000e+02	3.129948e+02	
2.919617e+02	3.845785e+02	2.810265e+02	3.861348e+02	
2.449740e+02	386	2.379029e+02	386	
2.599588e+02	4.055736e+02	2.500117e+02	4.070070e+02	
5.500000e+01	4.180052e+02	4.900000e+01	4.179948e+02	
6.700000e+01	4.180052e+02	6.100000e+01	4.179948e+02	
2.200000e+01	6.800436e+01	1.700000e+01	6.799564e+01	
4.010000e+02	8.900436e+01	3.960000e+02	8.899564e+01	
1.350000e+02	1.000044e+02	1.300000e+02	9.999564e+01	
5.679419e+02	1.417235e+02	5.000581e+02	1.562765e+02	
5.180000e+02	1.670044e+02	5.130000e+02	1.669956e+02	
4.529564e+02	1.667930e+02	4.100006e+02	1.760019e+02	
2.350000e+02	1.740044e+02	2.300000e+02	1.739956e+02	
3.260000e+02	1.820044e+02	3.210000e+02	1.819956e+02	
2.820534e+02	203	2.680177e+02	203	
1.650000e+02	2.190044e+02	1.600000e+02	2.189956e+02	
4.210000e+02	2.240044e+02	4.160000e+02	2.239956e+02	
5.090000e+02	2.490044e+02	5.040000e+02	2.489956e+02	
9.090420e+00	287	2.019352e+00	287	
8.111409e+00	300	2.028646e+00	300	
2.290000e+02	3.140044e+02	2.240000e+02	3.139956e+02	
7.796015e+01	3.386191e+02	6.901136e+01	3.400045e+02	
1.990000e+02	3.430044e+02	1.940000e+02	3.429956e+02	
1.970000e+02	3.800044e+02	1.920000e+02	3.799956e+02	
9.600000e+01	4.090044e+02	9.100000e+01	4.089956e+02	
3.190000e+02	6.100349e+01	3.150000e+02	6.099651e+01	
1.190000e+02	9.900349e+01	1.150000e+02	9.899651e+01	
3.589811e+02	1.170074e+02	3.530790e+02	1.184790e+02	
5.929558e+02	1.307952e+02	5.630869e+02	1.374170e+02	
5.909587e+02	1.337863e+02	5.640413e+02	1.392137e+02	
5.969214e+02	1.355931e+02	5.750413e+02	1.402040e+02	
5.579598e+02	1.387901e+02	5.360402e+02	1.432099e+02	
5.409705e+02	1.448241e+02	5.280295e+02	1.471759e+02	
5.680417e+02	1.441980e+02	5.300433e+02	1.522055e+02	
5.179581e+02	1.477939e+02	5.010790e+02	1.514125e+02	
5.229200e+02	1.485767e+02	5.110429e+02	1.512098e+02	
4.959978e+02	1.569998e+02	4.800806e+02	1.604121e+02	
4.479549e+02	1.637844e+02	4.230451e+02	1.692156e+02	
4.300000e+01	1.710035e+02	3.900000e+01	1.709965e+02	
4.450015e+02	1.700066e+02	4.139985e+02	1.769934e+02	
5.260935e+02	1.805148e+02	5.059375e+02	1.836352e+02	
5.940000e+02	1.890035e+02	5.900000e+02	1.889965e+02	
5.840000e+02	1.970035e+02	5.800000e+02	1.969965e+02	
3.750000e+02	1.980035e+02	3.710000e+02	1.979965e+02	
5.940000e+02	2.100035e+02	5.900000e+02	2.099965e+02	
2.750000e+02	2.160035e+02	2.710000e+02	2.159965e+02	
2.080826e+02	229	1.990272e+02	229	
1.600061e+01	2.950018e+02	9.999391e+00	2.969982e+02	
2.080000e+02	3.130035e+02	2.040000e+02	3.129965e+02	
2.160000e+02	3.130035e+02	2.120000e+02	3.129965e+02	
1.589811e+02	3.880074e+02	1.530790e+02	3.894790e+02	
3.009664e+02	4.008342e+02	2.920352e+02	4.023288e+02	
7.600000e+01	4.070035e+02	7.200000e+01	4.069965e+02	
7.003930e+01	4.391372e+02	5.603613e+01	4.431261e+02	
5.135725e+02	1.120109e+00	5.030146e+02	6.996522e+00	
4.749229e+02	5.459468e+01	4.700189e+02	5.599161e+01	
5.959107e+02	8.971575e+01	4.900893e+02	1.232843e+02	
4.509163e+02	1.357305e+02	4.050837e+02	1.502695e+02	
3.801141e+02	1.583499e+02	3.619792e+02	1.639290e+02	
4.169577e+02	1.707901e+02	4.060423e+02	1.732099e+02	
1.029507e+02	1.876757e+02	9.701443e+01	1.890026e+02	
8.084392e+00	2.912589e+02	2.004839e+00	2.930022e+02	
509	334	509	334	
1.810472e+02	3.842071e+02	1.720497e+02	3.862183e+02	
6.299613e+01	4.460017e+02	5.385160e+01	4.496592e+02	
4.999988e+02	9.997560e+00	4.920012e+02	1.400244e+01	
5.839476e+02	1.902971e+00	5.038293e+02	4.468216e+01	
1.459993e+02	4.900540e+01	1.341604e+02	5.437576e+01	
