
3.218722e+02	3.323313e+02	3.138745e+02	3.293252e+02	
3.421460e+02	3.456557e+02	3.161591e+02	3.346249e+02	
3.408623e+02	3.403565e+02	3.271377e+02	3.346435e+02	
3.419974e+02	3.530056e+02	3.160026e+02	3.409944e+02	
4.829963e+02	3.479984e+02	4.771240e+02	3.456497e+02	
3.412059e+02	3.555877e+02	3.157941e+02	3.434123e+02	
3.420001e+02	3.629998e+02	3.159999e+02	3.490002e+02	
3.730108e+02	3.839801e+02	3.159892e+02	3.530199e+02	
3.731988e+02	3.776049e+02	3.572037e+02	3.695951e+02	
8.898720e+01	3.930015e+02	8.404181e+01	3.917593e+02	
1.029123e+02	4.683015e+02	9.508768e+01	4.656985e+02	
5.980385e+02	1.749598e+02	5.719615e+02	1.500402e+02	
7.100027e+01	1.969997e+02	4.299973e+01	1.730003e+02	
6.901672e+01	1.859826e+02	4.298328e+01	1.610174e+02	
6.400914e+01	2.009878e+02	4.399086e+01	1.860122e+02	
5.600598e+01	1.979922e+02	4.299402e+01	1.880078e+02	
7.483891e+01	2.022132e+02	6.016109e+01	1.907868e+02	
6.370089e+02	2.069904e+02	6.229911e+02	1.940096e+02	
6.886368e+01	2.132214e+02	4.286159e+01	1.972248e+02	
5.489073e+01	2.071809e+02	4.310927e+01	1.998191e+02	
5.299845e+01	2.149935e+02	4.321990e+01	2.095732e+02	
2.517726e+02	3.064371e+02	2.440033e+02	3.020055e+02	
3.729969e+02	3.800061e+02	3.530031e+02	3.699939e+02	
4.119738e+02	4.390354e+02	3.773350e+02	4.154949e+02	
6.389966e+02	2.397049e+02	4.619985e+02	2.418675e+02	
5.250000e+02	2.380559e+02	4.610000e+02	2.379441e+02	
4.199997e+01	2.110349e+02	2.000030e+00	2.109651e+02	
2.079941e+02	255	1.679816e+02	255	
3.999997e+01	1.590332e+02	2.000029e+00	1.589668e+02	
3.999997e+01	1.840332e+02	2.000029e+00	1.839668e+02	
3.999997e+01	1.860332e+02	2.000029e+00	1.859668e+02	
3.999997e+01	2.090332e+02	2.000029e+00	2.089668e+02	
6.269971e+02	275	5.759873e+02	275	
3.899997e+01	1.610323e+02	2.000028e+00	1.609677e+02	
3.899997e+01	1.960323e+02	2.000028e+00	1.959677e+02	
3.899997e+01	1.980323e+02	2.000028e+00	1.979677e+02	
3.899997e+01	2.180323e+02	2.000028e+00	2.179677e+02	
3.939965e+02	243	3.489854e+02	243	
1.820000e+02	2.510297e+02	1.480000e+02	2.509703e+02	
6.390012e+02	2.710605e+02	5.549846e+02	2.735541e+02	
6.319958e+02	2.958722e+02	5.540130e+02	2.984592e+02	
6.200000e+02	2.470262e+02	5.900000e+02	2.469738e+02	
5.510000e+02	2.080244e+02	5.230000e+02	2.079756e+02	
4.900000e+02	2.480244e+02	4.620000e+02	2.479756e+02	
6.210253e+02	268	5.920080e+02	268	
1.529938e+02	119	1.219777e+02	119	
6.239799e+02	3.026332e+02	5.579650e+02	3.052846e+02	
1.270211e+02	4.164750e+02	5.801158e+01	4.192467e+02	
1.020000e+02	1.570227e+02	7.600002e+01	1.569773e+02	
5.050000e+02	2.080227e+02	4.790000e+02	2.079773e+02	
1.660000e+02	2.550227e+02	1.400000e+02	2.549773e+02	
5.290110e+02	2.733887e+02	4.560054e+02	2.751730e+02	
2.320000e+02	1.650209e+02	2.080000e+02	1.649791e+02	
6.390147e+02	244	5.880049e+02	244	
1.870000e+02	1.620201e+02	1.640000e+02	1.619799e+02	
1.760000e+02	2.960201e+02	1.530000e+02	2.959799e+02	
5.330073e+02	3.301605e+02	4.619737e+02	3.335103e+02	
1.340000e+02	1.470192e+02	1.120000e+02	1.469808e+02	
204	301	204	301	
5.319921e+02	3.338262e+02	4.570155e+02	3.373620e+02	
7.999998e+01	4.670192e+02	5.800002e+01	4.669808e+02	
2.120000e+02	2.690183e+02	1.910000e+02	2.689817e+02	
2.299998e+01	3.360183e+02	2.000016e+00	3.359817e+02	
1.539906e+02	182	1.319678e+02	182	
5.290000e+02	2.700175e+02	5.090000e+02	2.699825e+02	
5.349964e+02	3.028723e+02	4.570051e+02	3.051870e+02	
5.519855e+02	3.356621e+02	4.569992e+02	3.399754e+02	
2.199998e+01	3.420175e+02	2.000015e+00	3.419825e+02	
1.220046e+02	4.541001e+02	5.397427e+01	4.575464e+02	
1.830000e+02	1.640166e+02	1.640000e+02	1.639834e+02	
2.530000e+02	1.820166e+02	2.340000e+02	1.819834e+02	
5.239902e+02	300	5.029664e+02	300	
6.219911e+02	3.528100e+02	5.740110e+02	3.552406e+02	
1.810000e+02	1.730157e+02	1.630000e+02	1.729843e+02	
6.389960e+02	3.049375e+02	6.070040e+02	3.070625e+02	
6.389975e+02	3.589670e+02	4.700360e+02	3.695971e+02	
3.729930e+02	367	3.499713e+02	367	
1.020227e+02	386	6.900756e+01	386	
2.970000e+02	1.370148e+02	2.800000e+02	1.369852e+02	
1.570000e+02	1.900148e+02	1.400000e+02	1.899852e+02	
1.899999e+01	2.260148e+02	2.000013e+00	2.259852e+02	
2.340000e+02	2.470148e+02	2.170000e+02	2.469852e+02	
5.889861e+02	3.005701e+02	5.580097e+02	3.021393e+02	
5.550000e+02	3.050148e+02	5.380000e+02	3.049852e+02	
1.760000e+02	3.100148e+02	1.590000e+02	3.099852e+02	
6.389847e+02	3.287642e+02	5.609789e+02	3.336719e+02	
5.329861e+02	3.395701e+02	5.020097e+02	3.411393e+02	
4.790342e+02	343	4.590092e+02	343	
6.389883e+02	3.548022e+02	4.699907e+02	3.648425e+02	
2.630000e+02	1.050140e+02	2.470000e+02	1.049860e+02	
2.550000e+02	1.340140e+02	2.390000e+02	1.339860e+02	
5.320000e+02	2.490140e+02	5.160000e+02	2.489860e+02	
3.502271e+01	275	2.007564e+00	275	
5.670326e+02	348	5.440108e+02	348	
5.659802e+02	3.556571e+02	4.690326e+02	3.615867e+02	
4.399680e+02	4.305687e+02	4.109735e+02	4.326470e+02	
3.710000e+02	1.470131e+02	3.560000e+02	1.469869e+02	
4.780143e+02	2.071725e+02	4.540054e+02	2.090620e+02	
2.120000e+02	2.530131e+02	1.970000e+02	2.529869e+02	
5.500000e+02	3.310131e+02	5.350000e+02	3.309869e+02	
6.219961e+02	3.319412e+02	5.590081e+02	3.361249e+02	
6.390036e+02	3.700533e+02	4.740009e+02	3.810128e+02	
1.240000e+02	3.790131e+02	1.090000e+02	3.789869e+02	
1.139797e+02	3.905163e+02	9.000890e+01	3.920664e+02	
2.199999e+01	4.160131e+02	7.000011e+00	4.159869e+02	
2.660000e+02	2.012217e+00	2.520000e+02	1.987783e+00	
2.550000e+02	1.500122e+02	2.410000e+02	1.499878e+02	
1.410000e+02	1.720122e+02	1.270000e+02	1.719878e+02	
3.280000e+02	1.900122e+02	3.140000e+02	1.899878e+02	
4.900232e+02	271	4.590071e+02	271	
1.920000e+02	2.960122e+02	1.780000e+02	2.959878e+02	
4.759727e+02	3.004635e+02	4.560067e+02	3.019998e+02	
6.390124e+02	3.252028e+02	5.570222e+02	3.303612e+02	
6.220180e+02	3.352719e+02	5.610214e+02	3.393233e+02	
4.480000e+02	3.850122e+02	4.340000e+02	3.849878e+02	
1.189803e+02	4.227152e+02	8.597131e+01	4.245607e+02	
1.149877e+02	4.248717e+02	9.101966e+01	4.264636e+02	
1.119877e+02	4.298717e+02	8.801966e+01	4.314636e+02	
6.069772e+02	4.277193e+02	5.060162e+02	4.361973e+02	
2.050000e+02	1.540113e+02	1.920000e+02	1.539887e+02	
1.030312e+02	166	7.901039e+01	166	
4.599799e+02	2.387023e+02	4.130107e+02	2.421515e+02	
5.200000e+02	2.780113e+02	5.070000e+02	2.779887e+02	
5.540000e+02	3.000113e+02	5.410000e+02	2.999887e+02	
5.490268e+02	309	5.210089e+02	309	
4.490000e+02	3.190113e+02	4.360000e+02	3.189887e+02	
6.390000e+02	3.370113e+02	6.260000e+02	3.369887e+02	
5.560510e+02	339	5.420154e+02	339	
3.719877e+02	3.628760e+02	3.490193e+02	3.644418e+02	
5.569837e+02	3.885921e+02	5.320131e+02	3.901631e+02	
5.259853e+02	3.907807e+02	4.770192e+02	3.942906e+02	
6.389859e+02	3.988231e+02	4.750014e+02	4.120170e+02	
6.389988e+02	4.109884e+02	4.759725e+02	4.246781e+02	
3.604185e+01	424	2.001063e+01	424	
1.499999e+01	4.300113e+02	2.000010e+00	4.299887e+02	
4.399858e+02	4.358345e+02	4.159801e+02	4.377659e+02	
7.398734e+01	472	5.895404e+01	472	
2.009890e+02	1.349236e+02	1.810230e+02	1.364599e+02	
4.300000e+02	1.400105e+02	4.180000e+02	1.399895e+02	
4.130483e+02	2.365231e+02	3.680497e+02	2.405391e+02	
3.670374e+02	239	3.470124e+02	239	
5.120192e+02	312	4.589815e+02	312	
4.379837e+02	321	4.249453e+02	321	
4.509684e+02	3.237354e+02	4.200692e+02	3.276389e+02	
1.100000e+02	3.320105e+02	9.800001e+01	3.319895e+02	
2.770000e+02	3.440105e+02	2.650000e+02	3.439895e+02	
4.530490e+02	371	4.390133e+02	371	
8.799999e+01	3.800105e+02	7.600001e+01	3.799895e+02	
4.690000e+02	3.800105e+02	4.570000e+02	3.799895e+02	
1.060000e+02	3.810105e+02	9.400001e+01	3.809895e+02	
5.979721e+02	3.854985e+02	5.800075e+02	3.870070e+02	
4.490000e+02	4.060105e+02	4.370000e+02	4.059895e+02	
1.070753e+02	4.196863e+02	8.592466e+01	4.213137e+02	
3.498137e+01	4.207111e+02	2.005428e+00	4.230748e+02	
5.679949e+02	4.249373e+02	4.650175e+02	4.332226e+02	
5.119802e+02	4.317721e+02	4.749633e+02	4.345554e+02	
3.560000e+02	1.750096e+02	3.450000e+02	1.749904e+02	
5.730000e+02	2.210096e+02	5.620000e+02	2.209904e+02	
6.350000e+02	2.460096e+02	6.240000e+02	2.459904e+02	
5.670429e+02	248	5.520096e+02	248	
1.299999e+01	2.530096e+02	2.000008e+00	2.529904e+02	
2.750000e+02	2.530096e+02	2.640000e+02	2.529904e+02	
6.389885e+02	267	6.249529e+02	267	
6.389942e+02	2.989359e+02	5.980150e+02	3.005818e+02	
6.019860e+02	308	5.889476e+02	308	
5.310000e+02	3.460096e+02	5.200000e+02	3.459904e+02	
2.199259e+01	3.570082e+02	6.032519e+00	3.585168e+02	
1.070000e+02	3.940096e+02	9.600001e+01	3.939904e+02	
4.499885e+02	411	4.359529e+02	411	
8.103404e+01	422	5.901132e+01	422	
6.390547e+02	4.245394e+02	6.080380e+02	4.273622e+02	
8.298283e+01	4.276166e+02	6.101376e+01	4.291528e+02	
6.390200e+02	4.202206e+02	5.290386e+02	4.304233e+02	
5.870000e+02	2.700873e+01	5.770000e+02	2.699127e+01	
6.030000e+02	2.800873e+01	5.930000e+02	2.799127e+01	
4.020000e+02	4.100873e+01	3.920000e+02	4.099127e+01	
2.750000e+02	1.060087e+02	2.650000e+02	1.059913e+02	
4.520000e+02	1.110087e+02	4.420000e+02	1.109913e+02	
2.350000e+02	1.330087e+02	2.250000e+02	1.329913e+02	
3.730000e+02	1.490087e+02	3.630000e+02	1.489913e+02	
8.599999e+01	1.640087e+02	7.600001e+01	1.639913e+02	
2.420000e+02	1.840087e+02	2.320000e+02	1.839913e+02	
2.500000e+02	1.890087e+02	2.400000e+02	1.889913e+02	
5.560000e+02	2.210087e+02	5.460000e+02	2.209913e+02	
171	246	171	246	
3.369442e+02	2.405176e+02	2.920145e+02	2.461139e+02	
3.209772e+02	2.475821e+02	3.030126e+02	2.490906e+02	
5.460000e+02	2.480087e+02	5.360000e+02	2.479913e+02	
2.920000e+02	2.510087e+02	2.820000e+02	2.509913e+02	
1.970000e+02	2.570087e+02	1.870000e+02	2.569913e+02	
3.499999e+01	2.670087e+02	2.500001e+01	2.669913e+02	
2.098380e+01	2.688503e+02	2.021483e+00	2.704093e+02	
2.100000e+02	2.710087e+02	2.000000e+02	2.709913e+02	
1.950000e+02	2.750087e+02	1.850000e+02	2.749913e+02	
4.900000e+02	3.010087e+02	4.800000e+02	3.009913e+02	
4.950000e+02	3.060087e+02	4.850000e+02	3.059913e+02	
2.330000e+02	3.070087e+02	2.230000e+02	3.069913e+02	
4.989724e+02	3.435475e+02	4.830071e+02	3.450004e+02	
4.480000e+02	3.500087e+02	4.380000e+02	3.499913e+02	
4.479848e+02	3.528470e+02	4.280189e+02	3.543833e+02	
4.440503e+02	364	4.310119e+02	364	
4.519881e+02	376	4.389497e+02	376	
3.598130e+01	415	2.493594e+01	415	
5.260000e+02	4.310087e+02	5.160000e+02	4.309913e+02	
3.020000e+02	4.007854e+00	2.930000e+02	3.992146e+00	
3.840000e+02	6.000785e+01	3.750000e+02	5.999215e+01	
2.280000e+02	7.900785e+01	2.190000e+02	7.899215e+01	
3.899999e+01	1.310079e+02	3.000001e+01	1.309921e+02	
3.340000e+02	1.450079e+02	3.250000e+02	1.449921e+02	
3.570000e+02	1.730079e+02	3.480000e+02	1.729921e+02	
1.940000e+02	1.760079e+02	1.850000e+02	1.759921e+02	
1.890000e+02	1.870079e+02	1.800000e+02	1.869921e+02	
2.870000e+02	1.880079e+02	2.780000e+02	1.879921e+02	
3.240000e+02	1.980079e+02	3.150000e+02	1.979921e+02	
5.930520e+02	2.043919e+02	5.620695e+02	2.085259e+02	
6.290000e+02	2.080079e+02	6.200000e+02	2.079921e+02	
2.349902e+02	2.488936e+02	2.110179e+02	2.512019e+02	
1.099999e+01	2.510079e+02	2.000007e+00	2.509921e+02	
2.560000e+02	2.540079e+02	2.470000e+02	2.539921e+02	
1.390000e+02	2.640079e+02	1.300000e+02	2.639921e+02	
5.470000e+02	2.710079e+02	5.380000e+02	2.709921e+02	
5.020498e+02	278	4.870165e+02	278	
4.270632e+02	2.935392e+02	4.080369e+02	2.952707e+02	
5.350000e+02	2.990079e+02	5.260000e+02	2.989921e+02	
2.030000e+02	3.050079e+02	1.940000e+02	3.049921e+02	
5.160447e+02	3.065385e+02	4.910117e+02	3.080696e+02	
2.099999e+01	3.180079e+02	1.200001e+01	3.179921e+02	
3.499999e+01	3.360079e+02	2.600001e+01	3.359921e+02	
3.499999e+01	3.410079e+02	2.600001e+01	3.409921e+02	
2.098266e+01	3.448982e+02	6.031720e+00	3.464696e+02	
2.760700e+02	347	2.660201e+02	347	
4.950000e+02	3.470079e+02	4.860000e+02	3.469921e+02	
1.330605e+02	3.804949e+02	1.150393e+02	3.822936e+02	
1.250000e+02	3.870079e+02	1.160000e+02	3.869921e+02	
5.690000e+02	3.880079e+02	5.600000e+02	3.879921e+02	
4.399799e+02	390	4.299300e+02	390	
1.398761e+01	414	1.946016e+00	414	
5.399999e+01	4.200079e+02	4.500001e+01	4.199921e+02	
8.499999e+01	4.710079e+02	7.600001e+01	4.709921e+02	
1.150000e+02	4.720079e+02	1.060000e+02	4.719921e+02	
2.460000e+02	2.900698e+01	2.380000e+02	2.899302e+01	
5.980000e+02	3.400698e+01	5.900000e+02	3.399302e+01	
327	36	327	36	
3.600000e+02	8.300698e+01	3.520000e+02	8.299302e+01	
1.740486e+02	1.372647e+02	1.520482e+02	1.412629e+02	
2.039871e+02	151	1.929418e+02	151	
272	160	272	160	
1.840000e+02	1.690070e+02	1.760000e+02	1.689930e+02	
2.230000e+02	1.860070e+02	2.150000e+02	1.859930e+02	
4.999999e+01	2.180070e+02	4.200001e+01	2.179930e+02	
5.399782e+02	221	5.309228e+02	221	
5.890000e+02	2.210070e+02	5.810000e+02	2.209930e+02	
5.740000e+02	2.340070e+02	5.660000e+02	2.339930e+02	
4.049742e+02	2.346033e+02	3.900153e+02	2.360964e+02	
5.590000e+02	2.370070e+02	5.510000e+02	2.369930e+02	
4.610000e+02	2.430070e+02	4.530000e+02	2.429930e+02	
5.149688e+02	2.475618e+02	5.010179e+02	2.491020e+02	
1.890000e+02	2.800070e+02	1.810000e+02	2.799930e+02	
4.019691e+02	2.907055e+02	3.819687e+02	2.927018e+02	
2.179871e+02	300	2.069418e+02	300	
2.170000e+02	3.040070e+02	2.090000e+02	3.039930e+02	
1.500000e+02	3.080070e+02	1.420000e+02	3.079930e+02	
5.830471e+02	3.084949e+02	5.620061e+02	3.100031e+02	
3.599999e+01	3.280070e+02	2.800001e+01	3.279930e+02	
8.199999e+01	3.420070e+02	7.400001e+01	3.419930e+02	
2.770000e+02	3.490070e+02	2.690000e+02	3.489930e+02	
4.360000e+02	3.520070e+02	4.280000e+02	3.519930e+02	
1.250000e+02	3.840070e+02	1.170000e+02	3.839930e+02	
4.509591e+02	3.965069e+02	4.390098e+02	3.979952e+02	
4.519591e+02	4.015069e+02	4.400098e+02	4.029952e+02	
2.900663e+02	404	2.800164e+02	404	
5.299999e+01	4.130070e+02	4.500001e+01	4.129930e+02	
1.260663e+02	419	1.160164e+02	419	
6.199999e+01	4.500070e+02	5.400001e+01	4.499930e+02	
4.250000e+02	1.600611e+01	4.180000e+02	1.599389e+01	
5.790000e+02	3.100611e+01	5.720000e+02	3.099389e+01	
5.980000e+02	3.200611e+01	5.910000e+02	3.199389e+01	
5.220000e+02	6.700611e+01	5.150000e+02	6.699389e+01	
5.340000e+02	6.700611e+01	5.270000e+02	6.699389e+01	
5.190000e+02	1.290061e+02	5.120000e+02	1.289939e+02	
1.579751e+02	1.337939e+02	1.430242e+02	1.353653e+02	
3.660000e+02	1.360061e+02	3.590000e+02	1.359939e+02	
4.510728e+02	156	4.420174e+02	156	
9.899999e+01	1.590061e+02	9.200001e+01	1.589939e+02	
1.920000e+02	1.740061e+02	1.850000e+02	1.739939e+02	
2.780000e+02	1.830061e+02	2.710000e+02	1.829939e+02	
2.850000e+02	1.860061e+02	2.780000e+02	1.859939e+02	
3.360000e+02	1.970061e+02	3.290000e+02	1.969939e+02	
2.520000e+02	2.040061e+02	2.450000e+02	2.039939e+02	
3.299328e+02	2.085212e+02	3.140248e+02	2.111547e+02	
4.509739e+02	2.098544e+02	3.701344e+02	2.238178e+02	
5.730000e+02	2.240061e+02	5.660000e+02	2.239939e+02	
5.570000e+02	2.300061e+02	5.500000e+02	2.299939e+02	
4.130118e+02	2.311042e+02	3.700448e+02	2.363799e+02	
6.290000e+02	2.330061e+02	6.220000e+02	2.329939e+02	
6.390000e+02	2.370061e+02	6.320000e+02	2.369939e+02	
1.899999e+01	2.380061e+02	1.200001e+01	2.379939e+02	
4.420000e+02	2.440061e+02	4.350000e+02	2.439939e+02	
3.400000e+02	2.460061e+02	3.330000e+02	2.459939e+02	
5.000000e+02	2.480061e+02	4.930000e+02	2.479939e+02	
5.610000e+02	2.530061e+02	5.540000e+02	2.529939e+02	
2.090000e+02	2.650061e+02	2.020000e+02	2.649939e+02	
5.860162e+02	2.682900e+02	5.510010e+02	2.700026e+02	
2.199838e+02	2.938981e+02	2.060251e+02	2.953652e+02	
2.179762e+02	310	2.099140e+02	310	
6.160000e+02	3.110061e+02	6.090000e+02	3.109939e+02	
2.170000e+02	3.160061e+02	2.100000e+02	3.159939e+02	
2.170000e+02	3.220061e+02	2.100000e+02	3.219939e+02	
1.899999e+01	3.290061e+02	1.200001e+01	3.289939e+02	
1.899999e+01	3.310061e+02	1.200001e+01	3.309939e+02	
7.999999e+01	3.440061e+02	7.300001e+01	3.439939e+02	
9.599999e+01	3.880061e+02	8.900001e+01	3.879939e+02	
8.494658e+01	4.044726e+02	7.501234e+01	4.059928e+02	
8.999995e+00	4.070061e+02	2.000005e+00	4.069939e+02	
3.199999e+01	4.130061e+02	2.500001e+01	4.129939e+02	
4.390000e+02	4.160061e+02	4.320000e+02	4.159939e+02	
4.200860e+02	418	4.120238e+02	418	
6.010000e+02	4.220061e+02	5.940000e+02	4.219939e+02	
4.519900e+02	4.229876e+02	4.400331e+02	4.244134e+02	
1.498026e+01	4.248863e+02	2.030896e+00	4.264075e+02	
3.699999e+01	4.300061e+02	3.000001e+01	4.299939e+02	
4.600000e+02	4.400061e+02	4.530000e+02	4.399939e+02	
9.999999e+01	4.640061e+02	9.300001e+01	4.639939e+02	
7.598261e+01	474	6.692722e+01	474	
4.570000e+02	1.000524e+01	4.510000e+02	9.994764e+00	
